symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6000,0.437268873538,1.74255334488,0.0,0.0,0.0414226174067,658.950997706
Dim1,0.539949394693,2.05858258773,0.0,0.0,0.0414226174067,658.950997706
bor,0.429829027621,2.29055577215,0.0,0.0,0.0414226174067,658.950997706
Prosbeta4,1.69166470763,3.48337551359,0.0,0.0,0.0415158574055,660.434259607
Sxl,3.1498080163,5.15128276898,1.08273324507,6.28769746198,0.0416021455268,661.806931041
CG13220,2.91430967993,5.39217389175,0.0,7.61954226605,0.0417891124681,664.781201143
Scgalpha,3.86604543295,5.65603410358,0.0,7.47775057121,0.0418145685808,665.186156984
grim,2.97845611655,1.56732419515,0.0,0.0,0.0419464629467,667.284332556
slpr,1.37165569606,0.27085522815,0.0,0.0,0.0424657528069,675.545195651
Pde11,1.32340190007,0.27707137063,0.0,0.0,0.0424657528069,675.545195651
CG12730,2.01965437139,0.545122269241,0.0,0.0,0.0424657528069,675.545195651
CG9279,1.94585637151,0.458372570506,0.0,0.0,0.0424657528069,675.545195651
Prosap,3.39287432726,5.34892900776,0.0,6.83483425158,0.0425498927171,676.883693344
A2bp1,0.556416848876,2.41229461094,0.0,0.0,0.0426082869233,677.812628376
icln,0.545171404615,1.979531154,0.0,0.0,0.04270325736,679.323418083
l(3)04053,2.1244221936,0.764200689146,0.0,0.0,0.04270325736,679.323418083
Cpr66Cb,0.566178473022,1.9189303005,0.0,0.0,0.04270325736,679.323418083
CR45469,0.305245694184,1.10403438958,0.0,0.0,0.04270325736,679.323418083
DCTN5-p25,0.388532391975,1.39516077121,0.0,0.0,0.04270325736,679.323418083
ZnT63C,0.432027140806,2.0137640129,0.0,0.0,0.04270325736,679.323418083
CG7879,1.82564681551,0.687392860591,0.0,0.0,0.042736977728,679.859841697
Abp1,1.11308131029,2.88004854928,0.0,0.0,0.0428231683207,681.230961646
Arpc3A,3.8178403979,1.95100255309,1.22271443299,0.0,0.0428490568789,681.642796829
FucTA,7.50215902158,5.45533446319,10.0115320213,8.01919477267,0.0431923871086,687.104494123
TfIIFbeta,1.62048485903,0.378630637346,0.0,0.0,0.0433318915368,689.323730567
IP3K1,0.406295278896,0.812414967196,0.0,0.0,0.0433611436746,689.789073576
REPTOR-BP,2.75711231093,1.40612072267,0.0,0.0,0.043381600013,690.114493006
CG2852,6.76369803725,8.4914618022,9.15370891841,9.59876039637,0.0434103207927,690.571383171
ATPsyndelta,6.30995736035,7.9558872917,8.41857818216,9.20747480207,0.0434103207927,690.571383171
e(y)3,2.66310478543,0.668488346402,0.0,0.0,0.0434658572621,691.454857325
wde,2.50919327575,0.635220671224,0.0,0.0,0.0434658572621,691.454857325
AnxB9,2.36626593155,0.99030883717,0.0,0.0,0.0436505855117,694.39351432
RpL3,6.77488605389,9.2349364861,8.39417602006,10.2476171947,0.0437133480115,695.391940166
Arp2,3.8170092723,1.91892917653,0.0,0.0,0.04376728278,696.249934464
Uba1,2.92528795677,5.26073135316,0.0,7.27039852818,0.0441790736643,702.800703852
Pep,3.38324159134,5.42650366739,0.0,6.14546167771,0.0442177905236,703.416611649
Ptpmeg2,3.74559211416,6.04680088496,0.887163892195,8.32010933394,0.0442732672765,704.299135834
Rpn3,1.65780495686,3.65781398128,0.0,0.0,0.0443395423642,705.353439929
CG7668,2.78924200467,1.2699776939,0.0,0.0,0.0446348387698,710.05101515
Rbcn-3A,1.47475542578,2.71975072207,0.0,0.0,0.0446348387698,710.05101515
Dscam1,2.54142643045,4.59935208632,0.0,6.56674955766,0.04474788771,711.849397691
CG11076,4.65896616416,2.64756641555,4.85629065136,0.0,0.04474788771,711.849397691
fas,1.00508064014,2.31392965156,0.0,0.0,0.0449092229503,714.415918694
CG7326,1.93482680917,0.562482093262,0.0,0.0,0.045061430245,716.837232338
Rcd5,1.81750018314,0.502865659929,0.0,0.0,0.045061430245,716.837232338
CG7708,1.45245773133,3.13778729897,0.0,0.0,0.0451139083866,717.672054613
CG17883,0.453073655039,1.51979722533,0.0,0.0,0.0451826615978,718.765780698
hfw,0.128404215751,0.667344695411,0.0,0.0,0.0451826615978,718.765780698
Atf6,0.469705421045,1.71514495517,0.0,0.0,0.0451826615978,718.765780698
scny,0.596815151855,1.87714096534,0.0,0.0,0.0451826615978,718.765780698
CG32547,0.461799423989,1.27370007838,0.0,0.0,0.0451826615978,718.765780698
kune,0.623061588678,2.07069924175,0.0,0.0,0.0451826615978,718.765780698
Pde9,2.25499283786,3.83300343822,0.0,3.4207696668,0.0452011085939,719.059235512
Bili,2.95501837921,1.30595422242,0.0,0.0,0.0453297309052,721.10535924
DIP-theta,1.61030758549,3.02113126075,0.0,0.0,0.0453297309052,721.10535924
akirin,6.49241660457,4.83492435804,9.20942748677,5.34695232507,0.045474086555,723.401768917
Ranbp16,1.10795779832,2.63789203176,0.0,0.0,0.0456100224968,725.564237879
mts,9.15567718245,7.27622728696,9.97965550071,8.89549673446,0.0456528935498,726.246230591
Best1,3.89014686819,2.30317254333,1.54463681746,0.0,0.0459660551024,731.228004569
CG4822,0.578974096078,2.20462511928,0.0,0.0,0.0459742649059,731.358606122
vig,3.66834000663,6.28161310921,0.0,8.49876660381,0.0459982289842,731.73982668
CG10737,6.89186870851,5.37289754826,9.17346396425,6.75755427073,0.0461000798532,733.360070304
Toll-6,3.15522103166,0.992484751567,0.0,0.0,0.0461416423868,734.02124709
CG11752,1.97608836728,3.61234159701,0.0,3.79003404798,0.0462726298659,736.104995906
CG2519,2.13693280597,3.71963648306,0.0,4.22413337766,0.0462726298659,736.104995906
puf,0.17064126546,1.61840693886,0.0,0.0,0.0463292356265,737.005480347
HP1b,0.104720057117,1.42413548942,0.0,0.0,0.0463292356265,737.005480347
CG3368,0.108629474678,1.70613229488,0.0,0.0,0.0463292356265,737.005480347
CG3224,0.0412521841769,1.14622035968,0.0,0.0,0.0463292356265,737.005480347
CG7627,0.0326416852525,1.26722498375,0.0,0.0,0.0463292356265,737.005480347
CG4572,0.046701182185,0.947396448809,0.0,0.0,0.0463292356265,737.005480347
CG7192,0.046701182185,1.42183385777,0.0,0.0,0.0463292356265,737.005480347
CG3077,0.27574122891,1.48040641888,0.0,0.0,0.0463292356265,737.005480347
CG15908,0.0534749624135,1.12086597421,0.0,0.0,0.0463292356265,737.005480347
Uba2,0.071695133945,1.54654350902,0.0,0.0,0.0463292356265,737.005480347
CG31145,0.0303136534632,1.3738611233,0.0,0.0,0.0463292356265,737.005480347
Tcs3,0.0,1.02928272112,0.0,0.0,0.0465924490385,741.192679304
Ac78C,0.0,0.511931726949,0.0,0.0,0.0465924490385,741.192679304
CG13855,0.0,0.491839382223,0.0,0.0,0.0465924490385,741.192679304
l(3)72Dr,0.0,0.88496489595,0.0,0.0,0.0465924490385,741.192679304
Hmgcr,0.0,0.508492837475,0.0,0.0,0.0465924490385,741.192679304
pdm2,0.0,0.928364761384,0.0,0.0,0.0465924490385,741.192679304
MED28,0.0,0.675352236728,0.0,0.0,0.0465924490385,741.192679304
CG43693,0.0,0.640950891121,0.0,0.0,0.0465924490385,741.192679304
CheB42c,0.0,0.59463284268,0.0,0.0,0.0465924490385,741.192679304
CG33332,0.0,0.422083186081,0.0,0.0,0.0465924490385,741.192679304
bmm,0.0,0.746113418719,0.0,0.0,0.0465924490385,741.192679304
CG7778,0.0,0.605608504874,0.0,0.0,0.0465924490385,741.192679304
att-ORFA,0.0,0.793890946637,0.0,0.0,0.0465924490385,741.192679304
CG3552,0.0,0.629508777932,0.0,0.0,0.0465924490385,741.192679304
GlcAT-I,0.0,0.56919259183,0.0,0.0,0.0465924490385,741.192679304
CG10133,0.0,0.856790139542,0.0,0.0,0.0465924490385,741.192679304
CG9510,0.0,0.70531770988,0.0,0.0,0.0465924490385,741.192679304
CG7840,0.0,0.74924109512,0.0,0.0,0.0465924490385,741.192679304
Etl1,0.0,0.895026102945,0.0,0.0,0.0465924490385,741.192679304
fend,0.0,0.525249296627,0.0,0.0,0.0465924490385,741.192679304
CG6178,0.0,0.874711061131,0.0,0.0,0.0465924490385,741.192679304
CG4562,0.0,0.913081626383,0.0,0.0,0.0465924490385,741.192679304
CG11696,0.0,0.499334168264,0.0,0.0,0.0465924490385,741.192679304
CG11560,0.0,0.870641567072,0.0,0.0,0.0465924490385,741.192679304
Coprox,0.0,0.973221957215,0.0,0.0,0.0465924490385,741.192679304
Mct1,0.0,0.359932732663,0.0,0.0,0.0465924490385,741.192679304
Vps25,0.0,0.830031291218,0.0,0.0,0.0465924490385,741.192679304
CG2453,0.0,0.970181625776,0.0,0.0,0.0465924490385,741.192679304
CG5694,0.0,0.943645123039,0.0,0.0,0.0465924490385,741.192679304
Rrp1,0.0,0.982755309956,0.0,0.0,0.0465924490385,741.192679304
CG4036,0.0,0.794765072583,0.0,0.0,0.0465924490385,741.192679304
Nup154,0.0,0.982932577198,0.0,0.0,0.0465924490385,741.192679304
CG10171,0.0,0.944939010052,0.0,0.0,0.0465924490385,741.192679304
CG10365,0.0,0.23794039997,0.0,0.0,0.0465924490385,741.192679304
CG34232,0.0,0.689362240479,0.0,0.0,0.0465924490385,741.192679304
CR43906,0.0,0.434611811412,0.0,0.0,0.0465924490385,741.192679304
rg,0.0,0.638793744261,0.0,0.0,0.0465924490385,741.192679304
Cht11,0.0,0.721067461446,0.0,0.0,0.0465924490385,741.192679304
CG10444,0.0,0.706091130164,0.0,0.0,0.0465924490385,741.192679304
CR45683,0.0,0.241316040231,0.0,0.0,0.0465924490385,741.192679304
Cib2,0.0,0.761055590564,0.0,0.0,0.0465924490385,741.192679304
Ir41a,0.0,0.167062414308,0.0,0.0,0.0465924490385,741.192679304
Magi,0.0,0.705543468805,0.0,0.0,0.0465924490385,741.192679304
Gs2,0.0,1.0355209753,0.0,0.0,0.0465924490385,741.192679304
Nup50,0.0,0.752360040891,0.0,0.0,0.0465924490385,741.192679304
phtf,0.0,0.992442353487,0.0,0.0,0.0465924490385,741.192679304
CG13177,0.0,0.463769122443,0.0,0.0,0.0465924490385,741.192679304
Hsc70-2,0.0,1.04276158515,0.0,0.0,0.0465924490385,741.192679304
CG3348,0.0,0.301991526738,0.0,0.0,0.0465924490385,741.192679304
CG4554,0.0,0.110492214552,0.0,0.0,0.0465924490385,741.192679304
grsm,0.0,0.739352277658,0.0,0.0,0.0465924490385,741.192679304
SH3PX1,0.0,0.989023739377,0.0,0.0,0.0465924490385,741.192679304
eIF6,0.0,0.748632662099,0.0,0.0,0.0465924490385,741.192679304
eyg,0.0,0.127234095922,0.0,0.0,0.0465924490385,741.192679304
CG12736,0.0,0.656020644381,0.0,0.0,0.0465924490385,741.192679304
CR45804,0.0,0.40276481854,0.0,0.0,0.0465924490385,741.192679304
GlnRS,0.0,1.00423115814,0.0,0.0,0.0465924490385,741.192679304
Rpp30,0.0,0.823552670506,0.0,0.0,0.0465924490385,741.192679304
mars,0.0,0.721929210135,0.0,0.0,0.0465924490385,741.192679304
Nep2,0.0,0.832261246429,0.0,0.0,0.0465924490385,741.192679304
aop,0.0,0.600209206521,0.0,0.0,0.0465924490385,741.192679304
PheRS-m,0.0,0.833300660393,0.0,0.0,0.0465924490385,741.192679304
CG10209,0.0,0.987153082321,0.0,0.0,0.0465924490385,741.192679304
Cyp317a1,0.0,0.197732347703,0.0,0.0,0.0465924490385,741.192679304
CG11808,0.0,0.74908653212,0.0,0.0,0.0465924490385,741.192679304
pygo,0.0,0.333783168632,0.0,0.0,0.0465924490385,741.192679304
CG8441,0.0,0.768904531013,0.0,0.0,0.0465924490385,741.192679304
CG15706,0.0,0.214180103609,0.0,0.0,0.0465924490385,741.192679304
rho-7,0.0,0.75593531416,0.0,0.0,0.0465924490385,741.192679304
CR46006,0.0,0.289298126152,0.0,0.0,0.0465924490385,741.192679304
Sin,0.0,0.896770604045,0.0,0.0,0.0465924490385,741.192679304
ed,0.0,0.696588232393,0.0,0.0,0.0465924490385,741.192679304
Vps51,0.0,0.963209583824,0.0,0.0,0.0465924490385,741.192679304
UGP,0.0,0.916358206263,0.0,0.0,0.0465924490385,741.192679304
CG16787,0.0,0.965464833294,0.0,0.0,0.0465924490385,741.192679304
Jafrac2,0.0,0.836054461035,0.0,0.0,0.0465924490385,741.192679304
CG15535,0.0,0.502302455722,0.0,0.0,0.0465924490385,741.192679304
CG9004,0.0,0.748826111634,0.0,0.0,0.0465924490385,741.192679304
CR44380,0.0,0.746773481217,0.0,0.0,0.0465924490385,741.192679304
CG14961,0.0,0.624757783169,0.0,0.0,0.0465924490385,741.192679304
CG10413,0.0,0.814008934419,0.0,0.0,0.0465924490385,741.192679304
Fpps,0.0,0.603042108979,0.0,0.0,0.0465924490385,741.192679304
CHMP2B,0.0,0.839433147282,0.0,0.0,0.0465924490385,741.192679304
CG17904,0.0,0.755613532015,0.0,0.0,0.0465924490385,741.192679304
CG2681,0.0,0.858517197697,0.0,0.0,0.0465924490385,741.192679304
CG44102,0.0,0.707845319444,0.0,0.0,0.0465924490385,741.192679304
CG32708,0.0,0.772602007301,0.0,0.0,0.0465924490385,741.192679304
CG12259,0.0,0.70782373291,0.0,0.0,0.0465924490385,741.192679304
CG32803,0.0,0.661342814401,0.0,0.0,0.0465924490385,741.192679304
CG7550,0.0,0.973651158706,0.0,0.0,0.0465924490385,741.192679304
CG14945,0.0,0.260618039866,0.0,0.0,0.0465924490385,741.192679304
CG10721,0.0,0.838103710027,0.0,0.0,0.0465924490385,741.192679304
CR45137,0.0,0.332408151021,0.0,0.0,0.0465924490385,741.192679304
CG13926,0.0,0.63476532843,0.0,0.0,0.0465924490385,741.192679304
Ns4,0.0,0.974543825497,0.0,0.0,0.0465924490385,741.192679304
CR45102,0.0,0.301727427872,0.0,0.0,0.0465924490385,741.192679304
krz,0.0,0.480762283122,0.0,0.0,0.0465924490385,741.192679304
p115,0.0,0.869179890946,0.0,0.0,0.0465924490385,741.192679304
CG16786,0.0,0.822074438499,0.0,0.0,0.0465924490385,741.192679304
CG31832,0.0,0.400513246686,0.0,0.0,0.0465924490385,741.192679304
Qtzl,0.0,0.650711572051,0.0,0.0,0.0465924490385,741.192679304
CG31869,0.0,0.554447938711,0.0,0.0,0.0465924490385,741.192679304
robo2,0.0,0.374289247418,0.0,0.0,0.0465924490385,741.192679304
CR18166,0.0,0.976648976838,0.0,0.0,0.0465924490385,741.192679304
mus201,0.0,0.627241620946,0.0,0.0,0.0465924490385,741.192679304
Fit2,0.0,0.963910437362,0.0,0.0,0.0465924490385,741.192679304
CG14052,0.0,0.651653229313,0.0,0.0,0.0465924490385,741.192679304
nod,0.0,0.342901447137,0.0,0.0,0.0465924490385,741.192679304
coro,0.0,0.98935801095,0.0,0.0,0.0465924490385,741.192679304
pcx,0.0,0.618630028924,0.0,0.0,0.0465924490385,741.192679304
Pgi,0.0,0.695558722419,0.0,0.0,0.0465924490385,741.192679304
Vps39,0.0,0.558019748905,0.0,0.0,0.0465924490385,741.192679304
CG10778,0.0,0.920894125106,0.0,0.0,0.0465924490385,741.192679304
beg,0.0,0.75464493104,0.0,0.0,0.0465924490385,741.192679304
Trf,0.0,0.773718867265,0.0,0.0,0.0465924490385,741.192679304
Pi4KIIalpha,0.0,0.792129114337,0.0,0.0,0.0465924490385,741.192679304
CG7536,0.0,0.800168066809,0.0,0.0,0.0465924490385,741.192679304
CG12170,0.0,0.886442064674,0.0,0.0,0.0465924490385,741.192679304
CG6574,0.0,0.911894660149,0.0,0.0,0.0465924490385,741.192679304
nub,0.0,1.03770044234,0.0,0.0,0.0465924490385,741.192679304
CG5118,0.0,0.606156786322,0.0,0.0,0.0465924490385,741.192679304
Sym,0.0,0.872385560024,0.0,0.0,0.0465924490385,741.192679304
Nmdmc,0.0,0.981843363018,0.0,0.0,0.0465924490385,741.192679304
CG11601,0.0,0.729048635153,0.0,0.0,0.0465924490385,741.192679304
Dhc93AB,0.0,0.432884454142,0.0,0.0,0.0465924490385,741.192679304
CG42319,0.0,0.774674455997,0.0,0.0,0.0465924490385,741.192679304
Osi1,0.0,0.676676765675,0.0,0.0,0.0465924490385,741.192679304
Pvf3,0.0,0.911569133697,0.0,0.0,0.0465924490385,741.192679304
CG7523,0.0,0.93537478259,0.0,0.0,0.0465924490385,741.192679304
CG2016,0.0,1.07106904244,0.0,0.0,0.0465924490385,741.192679304
Fbw5,0.0,0.662610682451,0.0,0.0,0.0465924490385,741.192679304
CG17726,0.0,0.796046405269,0.0,0.0,0.0465924490385,741.192679304
CG42878,0.0,0.602468766619,0.0,0.0,0.0465924490385,741.192679304
Rbbp5,0.0,0.995186740753,0.0,0.0,0.0465924490385,741.192679304
Dcp-1,0.0,0.758965585894,0.0,0.0,0.0465924490385,741.192679304
CG5969,0.0,0.82434069635,0.0,0.0,0.0465924490385,741.192679304
Ppox,0.0,0.731873411129,0.0,0.0,0.0465924490385,741.192679304
mTerf3,0.0,0.765675076441,0.0,0.0,0.0465924490385,741.192679304
CG8765,0.0,0.933887388822,0.0,0.0,0.0465924490385,741.192679304
Gpi1,0.0,0.405967601892,0.0,0.0,0.0465924490385,741.192679304
CG42709,0.0,0.833427859438,0.0,0.0,0.0465924490385,741.192679304
CG5013,0.0,0.487954238267,0.0,0.0,0.0465924490385,741.192679304
CG11248,0.0,1.02167327065,0.0,0.0,0.0465924490385,741.192679304
CG11523,0.0,0.701353529184,0.0,0.0,0.0465924490385,741.192679304
CG9855,0.0,0.497279491554,0.0,0.0,0.0465924490385,741.192679304
CG42663,0.0,0.633187847791,0.0,0.0,0.0465924490385,741.192679304
Ir75b,0.0,0.885822735588,0.0,0.0,0.0465924490385,741.192679304
CG34376,0.0,0.796035642808,0.0,0.0,0.0465924490385,741.192679304
CG11134,0.0,0.845835677962,0.0,0.0,0.0465924490385,741.192679304
CG43338,0.0,1.0652955803,0.0,0.0,0.0465924490385,741.192679304
Psi,0.0,0.630234995167,0.0,0.0,0.0465924490385,741.192679304
Sirt6,0.0,0.779450899721,0.0,0.0,0.0465924490385,741.192679304
CG42336,0.0,0.596087868535,0.0,0.0,0.0465924490385,741.192679304
mRpL47,0.0,0.710673778393,0.0,0.0,0.0465924490385,741.192679304
CG13318,0.0,1.02784812743,0.0,0.0,0.0465924490385,741.192679304
Cdk7,0.0,0.708102718617,0.0,0.0,0.0465924490385,741.192679304
Hr38,0.0,0.964355806357,0.0,0.0,0.0465924490385,741.192679304
CG42359,0.0,0.907364991117,0.0,0.0,0.0465924490385,741.192679304
serp,0.0,0.95367066166,0.0,0.0,0.0465924490385,741.192679304
Fili,0.0,0.731616002801,0.0,0.0,0.0465924490385,741.192679304
CG14463,0.0,0.634113685505,0.0,0.0,0.0465924490385,741.192679304
CG14231,0.0,0.851315807015,0.0,0.0,0.0465924490385,741.192679304
boss,2.00317602143,3.9062744191,0.0,0.0,0.0466175264036,741.591610029
amon,1.36144621975,2.82199298448,0.0,0.0,0.0467383169408,743.513145895
CG14186,0.998559277567,3.18771603124,0.0,0.0,0.0467383169408,743.513145895
Mmp2,5.6567660747,4.08092931383,6.91766671496,4.31790389696,0.0468821487422,745.801222191
gro,1.27468721924,2.16044404585,0.0,0.0,0.0470566692873,748.577495022
CG33978,1.08056603509,1.76103550902,0.0,0.0,0.0471042951434,749.335127141
pncr013:4,1.56955086066,2.74208376041,0.0,2.44955105471,0.047173388977,750.434271846
Cyt-c-p,6.17410611128,8.48581714235,7.74337592369,8.91159947037,0.0472247277397,751.250968883
AP-1sigma,3.05648589211,5.42362818709,0.0,7.24535445552,0.0473312314181,752.945229399
COX6B,6.88297633465,8.40435626473,8.16785522437,8.71102295824,0.0473380211782,753.053240902
CG31550,4.17302938518,2.09525246104,0.0,0.0,0.0476000534245,757.221649877
CG12279,0.49683912912,1.55388854501,0.0,0.0,0.0477766034618,760.03020787
BBS1,0.678081207826,2.02536669398,0.0,0.0,0.0477766034618,760.03020787
CG6180,0.642181123923,1.7115808798,0.0,0.0,0.0477766034618,760.03020787
Dsor1,0.706837094478,2.16158646627,0.0,0.0,0.0477766034618,760.03020787
CRIF,0.433043347388,1.57928401484,0.0,0.0,0.0477766034618,760.03020787
CG8677,1.12984893939,2.32725433333,0.0,0.0,0.0479356224195,762.559881449
ND-39,5.62668861382,7.97565172861,8.40919221983,9.38155347959,0.0479691335441,763.092976419
CG6091,3.25375261874,1.15894695949,0.0,0.0,0.0481908830631,766.620567767
lost,3.26635222523,5.90288757958,0.0,9.05128441006,0.0482446688256,767.476191677
Top2,0.831524280067,2.4218946821,0.0,0.0,0.0483963009746,769.888355904
Df31,5.71501454171,8.30478880952,8.32547856627,9.16562986817,0.0484312813941,770.444824417
pix,6.10735392184,4.3425798162,9.16447401054,3.52905784153,0.0486288416438,773.587612869
chrb,9.87437244701,8.05464032853,10.9238149522,9.93301622694,0.0489572362253,778.811713872
ATPsyngamma,7.53296946668,9.93806001769,9.97459395496,10.570750752,0.0490245536138,779.882598889
porin,8.82044801349,9.51646369948,9.79311368498,10.2662281346,0.0491046841067,781.157314769
hppy,3.81774931104,1.93499540725,1.71198035877,0.0,0.0491197884304,781.397594351
Hr4,10.6111186493,9.99628041306,10.5559374638,10.2995539835,0.0491367334684,781.667156016
mRpS21,0.973650959157,2.11937798305,0.0,0.0,0.0493264628591,784.685371163
Con,2.84587645683,1.50744394809,0.0,0.0,0.0493380404635,784.869547693
Dap160,0.874140813953,2.12348939096,0.0,0.0,0.0493380404635,784.869547693
ND-AGGG,2.1638151876,3.33439385977,0.0,3.86112782191,0.0494050693094,785.935842573
CG3295,3.05996054134,1.70164174618,0.0,0.0,0.0494823343534,787.164974893
Cngl,0.298244363666,1.38692137713,0.0,0.0,0.0494908174942,787.299924698
CG3281,0.271840857577,1.32562196043,0.0,0.0,0.0494908174942,787.299924698
CG10585,0.331831808864,1.59533418105,0.0,0.0,0.0494908174942,787.299924698
CG43078,0.224966025835,1.20255692018,0.0,0.0,0.0494908174942,787.299924698
l(2)37Cg,0.0570502908919,0.80254864526,0.0,0.0,0.0494908174942,787.299924698
Cog3,0.0704345565965,1.23334213629,0.0,0.0,0.0494908174942,787.299924698
VhaM8.9,3.9606670227,5.8464459645,0.54090103508,8.06584712546,0.0495397677074,788.078624689
shot,2.27432438883,4.02834360598,0.0,2.92416757699,0.0497140489609,790.85109087
CG12858,3.80533778574,2.3819270558,3.0668860231,0.0,0.0497140489609,790.85109087
Tsp96F,1.99243134435,3.83060909098,0.0,2.21636837745,0.0499530960478,794.653851929
CR42491,2.09707649892,3.68096603613,0.0,3.16369747399,0.049983125316,795.131557528
Sulf1,5.28309939865,6.90481370898,7.79648617924,8.54803626319,0.0500432717021,796.088366237
Vps2,2.22259539024,4.37979783522,0.0,4.82816189613,0.0501218704743,797.338715505
RpS11,3.39288613288,5.07551419382,2.56392213422,6.5822894482,0.050134726866,797.543234984
SdhC,4.48143863708,5.97255004184,6.72764283999,8.3341219098,0.050134726866,797.543234984
CR42861,0.532718968299,1.61873918537,0.0,0.0,0.050488444777,803.170179512
Pp4-19C,0.722308865283,2.14905883372,0.0,0.0,0.050488444777,803.170179512
CG7484,0.53619174426,1.5891137553,0.0,0.0,0.050488444777,803.170179512
Tdrd3,0.723486362142,2.02558443282,0.0,0.0,0.050488444777,803.170179512
Mys45A,0.419083143741,1.03659047838,0.0,0.0,0.050488444777,803.170179512
CG12237,0.429027898346,1.72787141691,0.0,0.0,0.050488444777,803.170179512
CG30394,0.700748785407,2.17515963655,0.0,0.0,0.050488444777,803.170179512
CG30274,1.44321948804,0.373651087396,0.0,0.0,0.0506352532711,805.505609036
DNaseII,1.45819302257,0.374591436494,0.0,0.0,0.0506352532711,805.505609036
