symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cpr23B,0.0,0.353185484213,0.0,0.0,0.124036174003,1973.16745604
Hen1,0.0,0.326575075668,0.0,0.0,0.124036174003,1973.16745604
CR46144,0.0,0.045613468525,0.0,0.0,0.124036174003,1973.16745604
CR45388,0.0,0.18202692818,0.0,0.0,0.124036174003,1973.16745604
CG2254,0.0,0.116292900945,0.0,0.0,0.124036174003,1973.16745604
Syngr,0.0,0.0959872730247,0.0,0.0,0.124036174003,1973.16745604
CR44761,0.0,0.0959872730247,0.0,0.0,0.124036174003,1973.16745604
CG2650,0.0,0.249815735522,0.0,0.0,0.124036174003,1973.16745604
CG3332,0.0,0.0298027610643,0.0,0.0,0.124036174003,1973.16745604
CR45391,0.0,0.175614329329,0.0,0.0,0.124036174003,1973.16745604
Ppt1,0.0,0.327471506635,0.0,0.0,0.124036174003,1973.16745604
CR17024,0.0,0.298596893907,0.0,0.0,0.124036174003,1973.16745604
CG2260,0.0,0.346507321357,0.0,0.0,0.124036174003,1973.16745604
CG1785,0.0,0.3358130165,0.0,0.0,0.124036174003,1973.16745604
CR45240,0.0,0.288781408469,0.0,0.0,0.124036174003,1973.16745604
Vha36-2,0.0,0.0380162838387,0.0,0.0,0.124036174003,1973.16745604
CG6209,0.0,0.0707537180893,0.0,0.0,0.124036174003,1973.16745604
CG17739,0.0,0.367080637263,0.0,0.0,0.124036174003,1973.16745604
CG3119,0.0,0.312205734891,0.0,0.0,0.124036174003,1973.16745604
CR46134,0.0,0.102777826128,0.0,0.0,0.124036174003,1973.16745604
CG3246,0.0,0.120030420498,0.0,0.0,0.124036174003,1973.16745604
CG3407,0.0,0.161702960452,0.0,0.0,0.124036174003,1973.16745604
HP1D3csd,0.0,0.265662778016,0.0,0.0,0.124036174003,1973.16745604
CR45450,0.0,0.041962477263,0.0,0.0,0.124036174003,1973.16745604
trol,0.0,0.044168870341,0.0,0.0,0.124036174003,1973.16745604
CG11581,0.0,0.118529242446,0.0,0.0,0.124036174003,1973.16745604
CR44822,0.0,0.050683730749,0.0,0.0,0.124036174003,1973.16745604
CR45436,0.0,0.139023111569,0.0,0.0,0.124036174003,1973.16745604
CG18641,0.0,0.293723032908,0.0,0.0,0.124036174003,1973.16745604
CG17633,0.0,0.136645270184,0.0,0.0,0.124036174003,1973.16745604
CR44957,0.0,0.16384781239,0.0,0.0,0.124036174003,1973.16745604
CG1402,0.0,0.068595490772,0.0,0.0,0.124036174003,1973.16745604
CR44749,0.0,0.0480646050227,0.0,0.0,0.124036174003,1973.16745604
CG8028,0.0,0.046130361931,0.0,0.0,0.124036174003,1973.16745604
CG8051,0.0,0.305879630118,0.0,0.0,0.124036174003,1973.16745604
CG15731,0.0,0.345316961713,0.0,0.0,0.124036174003,1973.16745604
CR45832,0.0,0.165848283537,0.0,0.0,0.124036174003,1973.16745604
CG16813,0.0,0.0481108793713,0.0,0.0,0.124036174003,1973.16745604
CR45201,0.0,0.15151813677,0.0,0.0,0.124036174003,1973.16745604
CR46117,0.0,0.248234452031,0.0,0.0,0.124036174003,1973.16745604
CG15333,0.0,0.328443429233,0.0,0.0,0.124036174003,1973.16745604
CG5204,0.0,0.289992550689,0.0,0.0,0.124036174003,1973.16745604
Ptp36E,0.0,0.270774234803,0.0,0.0,0.124036174003,1973.16745604
CG9572,0.0,0.25032246267,0.0,0.0,0.124036174003,1973.16745604
CG5381,0.0,0.153382514543,0.0,0.0,0.124036174003,1973.16745604
Cyp4g15,0.0,0.0296407161859,0.0,0.0,0.124036174003,1973.16745604
AOX1,0.0,0.041962477263,0.0,0.0,0.124036174003,1973.16745604
Cg25C,0.0,0.0948344460087,0.0,0.0,0.124036174003,1973.16745604
Surf1,0.0,0.281375540808,0.0,0.0,0.124036174003,1973.16745604
CG12716,0.0,0.214318147869,0.0,0.0,0.124036174003,1973.16745604
CR44817,0.0,0.25092228886,0.0,0.0,0.124036174003,1973.16745604
beat-Ib,0.0,0.173789783491,0.0,0.0,0.124036174003,1973.16745604
CG2127,0.0,0.0305174191961,0.0,0.0,0.124036174003,1973.16745604
CG2493,0.0,0.044168870341,0.0,0.0,0.124036174003,1973.16745604
CR45130,0.0,0.151717472603,0.0,0.0,0.124036174003,1973.16745604
CG7544,0.0,0.315231096963,0.0,0.0,0.124036174003,1973.16745604
CR45651,0.0,0.228305017236,0.0,0.0,0.124036174003,1973.16745604
CR45345,0.0,0.045613468525,0.0,0.0,0.124036174003,1973.16745604
CS-2,0.0,0.0481108793713,0.0,0.0,0.124036174003,1973.16745604
CR45274,0.0,0.0874186357337,0.0,0.0,0.124036174003,1973.16745604
CR45150,0.0,0.0414760613127,0.0,0.0,0.124036174003,1973.16745604
CR45156,0.0,0.183810665046,0.0,0.0,0.124036174003,1973.16745604
aub,0.0,0.188988544208,0.0,0.0,0.124036174003,1973.16745604
CR45665,0.0,0.0272268417313,0.0,0.0,0.124036174003,1973.16745604
CR44792,0.0,0.156199688091,0.0,0.0,0.124036174003,1973.16745604
Cyp4s3,0.0,0.0380162838387,0.0,0.0,0.124036174003,1973.16745604
CR45666,0.0,0.0272268417313,0.0,0.0,0.124036174003,1973.16745604
CG12698,0.0,0.180945868739,0.0,0.0,0.124036174003,1973.16745604
CG15337,0.0,0.081252056044,0.0,0.0,0.124036174003,1973.16745604
CR44839,0.0,0.0296407161859,0.0,0.0,0.124036174003,1973.16745604
CR45126,0.0,0.111788659346,0.0,0.0,0.124036174003,1973.16745604
Dr,0.0,0.0429747182423,0.0,0.0,0.124036174003,1973.16745604
CG14402,0.0,0.0282655889657,0.0,0.0,0.124036174003,1973.16745604
CG13786,0.0,0.067216589107,0.0,0.0,0.124036174003,1973.16745604
CR45625,0.0,0.180457487889,0.0,0.0,0.124036174003,1973.16745604
CR44886,0.0,0.100963690773,0.0,0.0,0.124036174003,1973.16745604
CG4096,0.0,0.0307460570652,0.0,0.0,0.124036174003,1973.16745604
Ir47a,0.0,0.21829404741,0.0,0.0,0.124036174003,1973.16745604
CG12914,0.0,0.0886452253363,0.0,0.0,0.124036174003,1973.16745604
CG15824,0.0,0.044197775114,0.0,0.0,0.124036174003,1973.16745604
sip2,0.0,0.153039874375,0.0,0.0,0.124036174003,1973.16745604
CG12963,0.0,0.333297972901,0.0,0.0,0.124036174003,1973.16745604
ect,0.0,0.0473612274383,0.0,0.0,0.124036174003,1973.16745604
CR45372,0.0,0.132022462719,0.0,0.0,0.124036174003,1973.16745604
CG44812,0.0,0.0675497100673,0.0,0.0,0.124036174003,1973.16745604
CR44842,0.0,0.293452771316,0.0,0.0,0.124036174003,1973.16745604
robl62A,0.0,0.239898099039,0.0,0.0,0.124036174003,1973.16745604
Cyp6a13,0.0,0.35038659188,0.0,0.0,0.124036174003,1973.16745604
CG4666,0.0,0.0303751507152,0.0,0.0,0.124036174003,1973.16745604
CR45283,0.0,0.299140640236,0.0,0.0,0.124036174003,1973.16745604
Mal-A4,0.0,0.0447719969693,0.0,0.0,0.124036174003,1973.16745604
CG8260,0.0,0.0891204250853,0.0,0.0,0.124036174003,1973.16745604
CR44841,0.0,0.198390621797,0.0,0.0,0.124036174003,1973.16745604
robl22E,0.0,0.230336108669,0.0,0.0,0.124036174003,1973.16745604
CR44811,0.0,0.300268099111,0.0,0.0,0.124036174003,1973.16745604
Duox,0.0,0.041962477263,0.0,0.0,0.124036174003,1973.16745604
CR45273,0.0,0.2805785573,0.0,0.0,0.124036174003,1973.16745604
CR45159,0.0,0.169890586014,0.0,0.0,0.124036174003,1973.16745604
CR46271,0.0,0.289330706693,0.0,0.0,0.124036174003,1973.16745604
CR45600,0.0,0.254836752838,0.0,0.0,0.124036174003,1973.16745604
CG9689,0.0,0.159531541847,0.0,0.0,0.124036174003,1973.16745604
CG3184,0.0,0.323335511818,0.0,0.0,0.124036174003,1973.16745604
CG14406,0.0,0.253453068825,0.0,0.0,0.124036174003,1973.16745604
GLaz,0.0,0.325743356845,0.0,0.0,0.124036174003,1973.16745604
CG18446,0.0,0.045613468525,0.0,0.0,0.124036174003,1973.16745604
CG9509,0.0,0.204523148629,0.0,0.0,0.124036174003,1973.16745604
CR45175,0.0,0.137173315463,0.0,0.0,0.124036174003,1973.16745604
CG13749,0.0,0.0970781131743,0.0,0.0,0.124036174003,1973.16745604
lft,0.0,0.296101877569,0.0,0.0,0.124036174003,1973.16745604
Gr10b,0.0,0.282733205332,0.0,0.0,0.124036174003,1973.16745604
CR44696,0.0,0.03871981024,0.0,0.0,0.124036174003,1973.16745604
CG16700,0.0,0.0282655889657,0.0,0.0,0.124036174003,1973.16745604
FANCI,0.0,0.03871981024,0.0,0.0,0.124036174003,1973.16745604
Spn88Ea,0.0,0.230132524503,0.0,0.0,0.124036174003,1973.16745604
Or1a,0.0,0.179925141665,0.0,0.0,0.124036174003,1973.16745604
CG8918,0.0,0.166134698443,0.0,0.0,0.124036174003,1973.16745604
CG5070,0.0,0.161702960452,0.0,0.0,0.124036174003,1973.16745604
xit,0.0,0.303644114236,0.0,0.0,0.124036174003,1973.16745604
CG5347,0.0,0.252972163173,0.0,0.0,0.124036174003,1973.16745604
CG14011,0.0,0.0323762140882,0.0,0.0,0.124036174003,1973.16745604
CG12682,0.0,0.041962477263,0.0,0.0,0.124036174003,1973.16745604
nAChRbeta1,0.0,0.231955291935,0.0,0.0,0.124036174003,1973.16745604
azot,0.0,0.33793005958,0.0,0.0,0.124036174003,1973.16745604
CG13326,0.0,0.0272268417313,0.0,0.0,0.124036174003,1973.16745604
CG14053,0.0,0.044197775114,0.0,0.0,0.124036174003,1973.16745604
CG18131,0.0,0.0379991687923,0.0,0.0,0.124036174003,1973.16745604
CR44896,0.0,0.034302052957,0.0,0.0,0.124036174003,1973.16745604
CG14443,0.0,0.319977275429,0.0,0.0,0.124036174003,1973.16745604
Traf-like,0.0,0.0307460570652,0.0,0.0,0.124036174003,1973.16745604
CR45552,0.0,0.046130361931,0.0,0.0,0.124036174003,1973.16745604
CR45531,0.0,0.103111631326,0.0,0.0,0.124036174003,1973.16745604
CR45558,0.0,0.187569618409,0.0,0.0,0.124036174003,1973.16745604
CG5096,0.0,0.045613468525,0.0,0.0,0.124036174003,1973.16745604
CG12133,0.0,0.0379991687923,0.0,0.0,0.124036174003,1973.16745604
CG13992,0.0,0.0307460570652,0.0,0.0,0.124036174003,1973.16745604
Ipod,0.0,0.144021392427,0.0,0.0,0.124036174003,1973.16745604
CG1394,0.0,0.045613468525,0.0,0.0,0.124036174003,1973.16745604
Or9a,0.0,0.17438035209,0.0,0.0,0.124036174003,1973.16745604
CG4678,0.0,0.187881561988,0.0,0.0,0.124036174003,1973.16745604
Vha100-3,0.0,0.324291936989,0.0,0.0,0.124036174003,1973.16745604
CG8292,0.0,0.309029025338,0.0,0.0,0.124036174003,1973.16745604
Acsl,2.95551158853,3.91890680624,0.0,0.0,0.124133770097,1974.7200147
l(2)k14710,3.51458970155,2.39194271674,0.0,0.0,0.124133770097,1974.7200147
Vps16A,2.00529842151,1.3273139763,0.0,0.0,0.124320216736,1977.68600783
COX4,9.75662675697,9.25651759683,10.1082511839,9.90564149467,0.124324724206,1977.75771266
Rbp9,1.86236455781,2.5455303748,0.0,0.0,0.124565311285,1981.58497191
CG11601,0.493940881689,0.835743676699,0.0,0.0,0.12479038387,1985.1654266
dom,1.79203423565,1.14060644638,0.0,0.0,0.124971684813,1988.04956201
su(sable),1.42498251733,0.985369679427,0.0,0.0,0.124971684813,1988.04956201
CG10362,2.48649629654,1.50940875209,0.0,0.0,0.125046559552,1989.24066935
sina,3.86923307363,2.78908200302,3.28641631235,0.0,0.12505071723,1989.30680969
CG9953,3.86644550747,2.50392298658,0.0,0.0,0.125174177241,1991.27081155
CG7565,3.25232273408,2.31550627162,0.0,0.0,0.125174177241,1991.27081155
Cad86C,0.809505569074,1.2172353465,0.0,0.0,0.125215783704,1991.93268716
bsf,3.3093704809,2.1184920736,0.0,0.0,0.125260524404,1992.64442221
FK506-bp1,1.34423683513,0.666858563887,0.0,0.0,0.126502285103,2012.39835142
tank,1.14430212248,0.660677923535,0.0,0.0,0.126502285103,2012.39835142
CG6227,1.16858926876,0.65130041209,0.0,0.0,0.126502285103,2012.39835142
CG17221,1.18792565528,0.626043474346,0.0,0.0,0.126502285103,2012.39835142
CG34242,0.919086573946,0.426745182057,0.0,0.0,0.126502285103,2012.39835142
CG7985,1.33341060873,0.680861158264,0.0,0.0,0.126502285103,2012.39835142
CG42449,1.18661412193,0.583745530053,0.0,0.0,0.126502285103,2012.39835142
Ac3,0.770887717296,0.503416361026,0.0,0.0,0.126502285103,2012.39835142
CG32221,1.37121882146,0.650661022528,0.0,0.0,0.126502285103,2012.39835142
EloB,2.09752331736,1.03871964801,0.0,0.0,0.126531996257,2012.87099645
Rpb10,2.02598233829,1.63597107295,0.0,0.0,0.126635043975,2014.51027955
CG1909,4.0392717836,2.49511274337,1.72691514318,0.0,0.12675702324,2016.4507257
jing,3.74075655678,2.58256728989,2.51018893054,0.0,0.12675702324,2016.4507257
Fs(2)Ket,1.87877807023,1.30707215496,0.0,0.0,0.126805297599,2017.21867421
Rho1,6.50232586497,4.53140149289,8.50601352295,1.93462125903,0.12684345476,2017.82567832
CG4751,1.21516942167,0.442125100954,0.0,0.0,0.12707803342,2021.55735564
CG9425,2.60529394552,2.11490910056,0.0,0.0,0.127264358928,2024.52142183
CG11138,4.48276167349,5.04857208149,6.13502023856,7.12214247238,0.127626470546,2030.28189345
crol,4.24841484395,5.20001149569,5.3828455013,6.24923363723,0.127626470546,2030.28189345
Akap200,7.392712987,6.03333015576,8.22702471942,7.36236734184,0.127645533478,2030.58514656
CG3887,4.43647047656,3.09608749552,4.87566044458,0.0,0.127891300094,2034.4948019
vlc,2.12995167951,2.98442781613,0.0,0.0,0.127989035236,2036.04957253
YT521-B,4.71555126345,3.65680628816,4.93777210287,0.0,0.128166542483,2038.87335782
Taldo,1.15427001363,2.00853828387,0.0,0.0,0.12831419303,2041.22218273
GlcT-1,1.10437659607,1.82119345441,0.0,0.0,0.128703501123,2047.41529587
CG12125,1.44120976345,0.683594945949,0.0,0.0,0.128715236215,2047.60197772
Taf13,1.49111333254,0.825212095266,0.0,0.0,0.128715236215,2047.60197772
Hsp70Bbb,1.66728414097,1.04685347352,0.0,0.0,0.129853386695,2065.70767554
ArfGAP1,2.40412867959,1.18451550732,0.0,0.0,0.129885877198,2066.22453447
Nipped-B,1.51204136337,2.07186203553,0.0,0.0,0.129885877198,2066.22453447
CG42668,2.19367274136,1.40913377697,0.0,0.0,0.129955389261,2067.33033237
shi,8.30414019205,7.17611964757,9.90485379214,9.07745776073,0.129962820106,2067.44854224
spt4,1.41268418444,0.737452431478,0.0,0.0,0.130046345919,2068.77727089
CG5969,1.42512399715,0.909441213244,0.0,0.0,0.130046345919,2068.77727089
Vps4,3.12490412771,2.05494024737,0.0,0.0,0.130670060842,2078.69932787
barc,0.444971440486,0.659835116531,0.0,0.0,0.130675801905,2078.79065671
CG31950,1.05699587962,0.511916896464,0.0,0.0,0.130675801905,2078.79065671
CG14543,1.08820008226,0.540312480323,0.0,0.0,0.130675801905,2078.79065671
nocte,2.8299556673,1.73732253444,0.0,0.0,0.130823798791,2081.14499117
Nup358,0.785091819818,1.89746928444,0.0,0.0,0.130916837835,2082.62505628
CG42354,0.505810336472,0.08943564797,0.0,0.0,0.131363847885,2089.73609215
CG11837,1.14886666523,0.0743959508967,0.0,0.0,0.131363847885,2089.73609215
CG3281,1.07311914102,0.281904632149,0.0,0.0,0.131363847885,2089.73609215
ppk29,0.821678687845,0.090109605621,0.0,0.0,0.131363847885,2089.73609215
bip2,5.03465511678,5.26245885714,7.19933538223,6.19837723078,0.131688303519,2094.89753238
CG8034,1.38496329519,0.890616755327,0.0,0.0,0.13171827181,2095.37426796
g,1.86891972962,1.17537898203,0.0,0.0,0.13171827181,2095.37426796
CG34404,1.73363350746,1.17459240187,0.0,0.0,0.13171827181,2095.37426796
Cirl,5.74728005011,6.56212386328,8.06808088419,7.71352713787,0.131837849925,2097.2765166
MED4,1.39799133677,0.714184132729,0.0,0.0,0.132221203475,2103.37490488
CG10809,1.93006778614,1.10436928122,0.0,0.0,0.132221203475,2103.37490488
Zif,1.02930127102,1.83638551707,0.0,0.0,0.132315874121,2104.88092551
RpS9,6.93615617172,5.99325485701,7.61382142196,6.87946933102,0.132676357557,2110.61549602
PhKgamma,3.6937764954,2.44154395425,0.0,0.0,0.132710659174,2111.16116614
lig,5.03686668032,3.96638975951,5.96104252019,0.0,0.132795354562,2112.50850037
CG4297,5.02672399486,5.39597396393,6.93092931739,4.23000311828,0.132795354562,2112.50850037
Uba1,5.27735068113,3.96310946858,7.20259841738,0.0,0.13303679537,2116.34934075
CG7414,4.79152263676,3.44473344826,3.00086797563,0.0,0.133102482692,2117.39429467
Csp,4.18683043425,3.10242959069,2.95193238538,0.0,0.133102482692,2117.39429467
Dpck,2.51309535502,1.43465979746,0.0,0.0,0.13315924284,2118.29723509
Cisd2,4.99331190336,4.88629785889,6.69409537744,8.06216890197,0.13316659848,2118.41424861
fs(1)h,5.22597972963,5.8292225201,6.42240342311,7.16575216005,0.133600821651,2125.32187082
Als2,0.496490283283,0.610148406957,0.0,0.0,0.133607203473,2125.42339285
smid,1.44186700332,0.940608129441,0.0,0.0,0.133806647042,2128.59614115
HisRS,4.55629814022,3.31495479832,2.18222136963,0.0,0.134185967867,2134.63037683
CG15666,3.99873215945,2.79731396223,1.00237994134,0.0,0.134194858373,2134.77180699
Tomosyn,1.41815891031,2.4813677155,0.0,0.0,0.134206993522,2134.96485295
wit,2.93896325458,1.81015704535,0.0,0.0,0.134281086917,2136.14353068
PlexA,2.2163317246,1.36963908095,0.0,0.0,0.134281086917,2136.14353068
msl-3,1.71931887433,0.704328867855,0.0,0.0,0.134835038473,2144.95579202
CG13604,1.3025494579,0.596264969486,0.0,0.0,0.134835038473,2144.95579202
CR43628,0.45955726814,0.116557756394,0.0,0.0,0.134835038473,2144.95579202
CG10638,1.17182761336,0.646168233909,0.0,0.0,0.134943553846,2146.68205458
CG30109,1.15918575474,0.526519979999,0.0,0.0,0.134943553846,2146.68205458
Mfap1,0.864450273582,0.653847604756,0.0,0.0,0.134943553846,2146.68205458
CG2023,1.28634781154,0.576013190066,0.0,0.0,0.134943553846,2146.68205458
smt3,7.52013485351,5.82296271102,8.21450462359,7.35555289406,0.134950118206,2146.78648042
Vps26,1.93235588849,1.22358714462,0.0,0.0,0.135184157857,2150.50958319
Socs44A,2.11892227179,1.2984433133,0.0,0.0,0.135184157857,2150.50958319
Adk2,1.9998413274,2.86363412433,0.0,1.06130577134,0.135527502625,2155.97151176
Gas41,1.50697596074,0.794016342621,0.0,0.0,0.135792453429,2160.18634915
Wee1,1.69066609357,1.0202168156,0.0,0.0,0.135792453429,2160.18634915
Pak,1.51247485343,0.902812020809,0.0,0.0,0.135792453429,2160.18634915
NUCB1,5.31550042172,3.44701379077,7.99584213845,0.0,0.135953734945,2162.7520155
CG3408,1.62560981421,0.510626112354,0.0,0.0,0.135997529026,2163.44869175
HSPC300,1.30689204254,2.18169388202,0.0,0.0,0.136264803209,2167.70048944
SNRPG,2.62157733604,1.99944214124,0.518251089235,0.0,0.136286129086,2168.0397415
CG3776,1.95157478283,1.1075230691,0.0,0.0,0.136339397904,2168.88714186
l(2)35Be,1.46346467665,2.31932393323,0.0,0.0,0.136417040714,2170.12228368
Tip60,1.74176352128,1.15659175444,0.0,0.0,0.136417040714,2170.12228368
DIP1,7.87790448434,5.79717264215,8.94690935568,8.34897591391,0.136974975529,2178.99791072
Swip-1,1.70243253804,2.47618692062,0.0,0.0,0.137334159587,2184.71181071
CG5316,1.92409778296,2.7223657228,0.0,0.0,0.137334159587,2184.71181071
CG6852,1.70495515177,1.27752270345,0.0,0.0,0.13736042982,2185.12971757
Hrb27C,8.1609169776,7.3954493585,8.36198702179,7.80678796917,0.137679252877,2190.20155477
Rtnl1,10.3271010636,10.227296085,10.3826178624,10.7996793465,0.137679252877,2190.20155477
mt:ATPase6,9.33514226287,8.65293985137,9.30143008761,9.14490451961,0.137679252877,2190.20155477
CG40045,5.28607151612,3.48240752615,6.70513598162,1.66836629549,0.138012371925,2195.50081259
Gbeta5,3.600060601,2.48803407768,0.0,0.0,0.138315392219,2200.32125942
CG32448,1.49448188271,0.942503718779,0.0,0.0,0.138712059881,2206.63144859
DCX-EMAP,0.933185011704,1.7906210922,0.0,0.0,0.138712059881,2206.63144859
nito,1.14307376948,0.381734895225,0.0,0.0,0.138832946438,2208.55451194
alpha4GT1,1.50570349988,0.813243798305,0.0,0.0,0.138832946438,2208.55451194
Vps20,1.29800147279,0.467240260827,0.0,0.0,0.138832946438,2208.55451194
CG14971,0.823347698545,1.85475478772,0.0,0.0,0.138832946438,2208.55451194
CG7484,1.98380615769,2.55598400335,0.0,0.0,0.13930352435,2216.04046535
CG7878,1.75911422219,0.939728278818,0.0,0.0,0.139429207533,2218.03983343
Myo81F,1.52396146818,0.732695880928,0.0,0.0,0.139429207533,2218.03983343
frj,1.69614072445,0.958206922736,0.0,0.0,0.139429207533,2218.03983343
Chc,2.5305644545,1.54243505906,0.0,0.0,0.139533928501,2219.70573459
Fur2,0.695322008796,1.50306901343,0.0,0.0,0.139748706462,2223.12242241
mnd,1.03385407626,0.351122190069,0.0,0.0,0.140494707166,2234.98980159
galla-2,0.67747289688,0.0923034754713,0.0,0.0,0.140494707166,2234.98980159
LeuRS-m,1.11126098883,0.298214773703,0.0,0.0,0.140494707166,2234.98980159
CG3530,2.76380279363,1.81722012112,0.0,0.0,0.140564090391,2236.09354995
GAPcenA,3.65415407825,2.65259944476,1.0849859548,0.0,0.140680149378,2237.9398163
CG12817,2.61659950736,1.63676289935,0.0,0.0,0.14095881409,2242.37281454
raw,1.16505549277,2.25636037117,0.0,0.0,0.141147564246,2245.37545202
CG44774,2.93329871505,2.22406549226,2.34741460604,0.0,0.141321670686,2248.14513728
kdn,2.29239881481,1.18900290156,0.0,0.0,0.141401757005,2249.41915043
Gtp-bp,1.84080083967,1.03305197379,0.0,0.0,0.141549708846,2251.77276832
Arpc1,1.94366877432,1.0056415937,0.0,0.0,0.141549708846,2251.77276832
CG1105,1.16128449503,1.94028776401,0.0,0.0,0.141549708846,2251.77276832
unc-119,5.89381708797,4.82313913919,5.91752776411,5.36238435815,0.141680003262,2253.84549189
Vha13,6.29955465394,4.50605588761,8.3417098938,2.92149212951,0.142126521739,2260.94870782
CG3625,8.68400456344,6.74397746522,9.66565021965,9.36242625489,0.142213962903,2262.33972186
mRpS18A,2.87291172015,1.97999385438,0.0,0.0,0.142449368299,2266.0845509
Rpn9,4.04284431004,2.77825903685,1.52455410397,0.0,0.142572737186,2268.04710316
dmpd,2.56032318543,3.47378249029,0.0,0.0,0.142595061596,2268.40223986
sm,7.72665114683,8.83385949757,9.00370794233,9.36067454366,0.142606211172,2268.57960733
RpS30,8.33626266298,6.84207889347,8.4323315649,8.38855636286,0.142749609684,2270.86079085
mRpS30,2.45466849051,1.60603812761,0.0,0.0,0.142758839227,2271.00761443
CG6800,1.36396902562,0.580234644651,0.0,0.0,0.142910825572,2273.4254132
Rab3-GEF,1.44221256494,0.575341954548,0.0,0.0,0.142910825572,2273.4254132
CG10217,2.61943880761,1.66244464945,0.0,0.0,0.143095091028,2276.35670808
CG5087,2.06900033157,1.04855520687,0.0,0.0,0.143131655169,2276.93837044
CG8814,1.75276307527,1.0266748821,0.0,0.0,0.143131655169,2276.93837044
Vps28,2.09620137135,1.37435202338,0.0,0.0,0.143159498794,2277.38130682
CG2915,2.48592225269,1.15874681353,0.0,0.0,0.143159498794,2277.38130682
Roc1a,5.66415031044,4.61011698628,7.90725961015,5.62870816205,0.143439227689,2281.83123407
Srp14,1.44441701292,0.581526706167,0.0,0.0,0.143569610891,2283.90537006
CG3104,0.57981280531,1.24340811437,0.0,0.0,0.143569610891,2283.90537006
RpL36A,7.51392135592,6.09646614917,8.20766987426,7.57453943818,0.143740888456,2286.63005356
homer,2.07609689972,1.49747117015,0.0,0.0,0.143818094052,2287.85824018
CG32813,2.06491786527,1.61232616525,0.0,0.0,0.144613922648,2300.51828148
Oseg4,2.4316535815,1.85983184744,0.0,0.0,0.144613922648,2300.51828148
l(2)SH0834,1.08555653353,2.17708307737,0.0,0.0,0.144690210702,2301.73187185
trbd,2.32108660772,1.0375058791,0.0,0.0,0.144798543521,2303.45523032
dpr4,0.535506968357,0.0890196430881,0.0,0.0,0.145218054288,2310.12880761
CG9286,0.732329108938,0.202156837757,0.0,0.0,0.145218054288,2310.12880761
CR43334,0.807682185126,0.265433152478,0.0,0.0,0.145218054288,2310.12880761
rau,1.0540761546,0.424192981729,0.0,0.0,0.145218054288,2310.12880761
swi2,0.654500463381,0.436289049621,0.0,0.0,0.14553292511,2315.13777265
RhoGDI,4.95255860351,3.64783279112,6.19608682073,0.0,0.146000810175,2322.58088826
Rat1,2.25710556887,1.51280949194,0.0,0.0,0.146107450004,2324.27731467
CG17360,1.8509481195,1.10269097048,0.0,0.0,0.146107450004,2324.27731467
Dhx15,2.15448154216,1.29509518035,0.0,0.0,0.146107450004,2324.27731467
Scox,2.14149339477,1.47448926848,0.0,0.0,0.146515598989,2330.77014871
Cyp1,9.93957868137,8.75940048921,10.2620770644,10.2410652518,0.146649330401,2332.89754802
CG5521,1.39089374894,2.10078276402,0.0,0.0,0.146654543583,2332.98047932
