symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
RpS6,9.74812226293,9.08910827572,9.73100552975,9.40591865441,0.00741228269741,117.91459315
CG3313,1.51662528594,0.375537079141,0.0,0.0,0.00743097706704,118.211983183
GlcT-1,2.29173579228,0.503033445315,0.0,0.0,0.00743097706704,118.211983183
ND-B17.2,6.30743658145,3.97848789807,7.60286309742,3.77256074103,0.00744517186061,118.437793959
Teh1,5.70453657235,3.44624653719,6.93759090476,1.4309277002,0.00744580608691,118.447883231
FeCH,3.12593793483,1.1736132836,0.0,0.0,0.00753623977477,119.886502337
Tango7,6.03551472596,3.34373961884,7.91394328067,0.0,0.00757097607901,120.439087465
CG1764,3.90580315314,1.77236070383,0.810103076155,0.0,0.00760224168825,120.936460777
BBS1,5.33732802916,2.23683339933,7.66145882313,0.0,0.00763807188651,121.506447571
CG6565,3.08446956528,1.11864132676,0.0,0.0,0.00769409336522,122.397637254
scramb1,0.914844407706,2.94138331037,0.0,0.0,0.00769409336522,122.397637254
Trh,3.40996271937,1.05137654916,0.0,0.0,0.00769409336522,122.397637254
CG8629,1.68255436922,0.645205895166,0.0,0.0,0.00769668909873,122.438930183
COX7C,7.47481422038,6.66902244847,8.4651396571,7.53724748853,0.00790347257716,125.728441757
CG1113,1.70403293035,0.248087195929,0.0,0.0,0.00790662777058,125.778634574
BCAS2,1.65324475486,0.22501231345,0.0,0.0,0.00790662777058,125.778634574
CG7630,9.14486471242,8.06241150213,9.17927882446,8.56894713588,0.00791830777622,125.964440104
RpS21,5.88873347145,4.05402722608,6.34485487822,5.25030827821,0.0079636400484,126.68558589
CG32638,4.39600722025,2.21071084963,3.88213431473,0.0,0.00818099923245,130.14333579
RpS17,7.57023435142,5.89326766028,7.60405550547,7.06890915991,0.00827937893243,131.708360057
CG40439,2.61090973569,1.42338217388,2.88015454144,0.0,0.00834108778914,132.69002455
CG2862,3.45118255099,1.35242748846,2.34505910754,0.0,0.00846678270169,134.689579218
rin,4.93972301039,6.59293684712,5.81448399651,7.67629519027,0.00855317841105,136.063962163
alpha-Cat,8.03432572387,5.48497841042,9.24942281088,5.14648633462,0.00862669950291,137.233535692
KrT95D,4.30198809279,6.57731345918,3.76975329143,7.92339067614,0.00864763308286,137.566547082
CtsB1,3.11860379566,5.60692744838,0.0,7.97620334721,0.00869176035709,138.268523761
ox,5.98735856931,4.68602738364,6.38091518012,5.42117877678,0.00871074814294,138.570581458
CG9147,2.18273230292,0.316519365556,0.0,0.0,0.00872109572305,138.735190762
Act42A,10.758089821,9.30666028941,11.0900279892,10.1714668957,0.00873746776499,138.995637205
CG7920,7.01177730493,3.6975079373,8.96777953827,0.0,0.00878383715104,139.733281399
CG6084,4.86006096442,2.4876471803,7.18004024438,0.0,0.00878463115178,139.745912363
mRpL49,2.14377160515,0.625095616062,0.0,0.0,0.00884264124701,140.668736957
CG15829,2.2965712214,1.04354296513,1.42528599639,0.0,0.00887351892099,141.159938995
CG10915,5.02612151373,2.5580940916,7.29038520156,0.0,0.00887798627911,141.231005728
nero,1.3604027973,0.249438306811,0.0,0.0,0.00889617704965,141.520384506
Cpsf100,1.65255204272,0.100815550841,0.0,0.0,0.00893768012493,142.180615427
CG11858,2.05671802758,0.557292171591,0.0,0.0,0.00894697730657,142.328514993
ATPsynO,8.89853557089,7.12215611465,9.32129225724,8.51723224339,0.00899921538175,143.159518293
PMP34,4.43806149658,2.38059759291,5.06844462523,0.0,0.0091008328676,144.776049258
wmd,2.91330125753,1.25174852502,0.499981966988,0.0,0.00921907559896,146.657054628
l(3)05822,4.47968272359,2.01100499965,5.21883803127,0.0,0.00922781163144,146.796027433
Nacalpha,7.70039171603,5.57934396125,8.88943024661,7.7071477991,0.00923139445141,146.853022933
galla-1,1.95796633849,0.60612515388,0.0,0.0,0.00927368556507,147.525789969
TrpRS-m,2.55495354289,0.723896225342,0.0,0.0,0.00927368556507,147.525789969
CG6724,1.70659107129,0.587157200815,0.0,0.0,0.00927368556507,147.525789969
CG30158,5.35827968909,3.20414634978,7.06136693545,0.0,0.00930485917395,148.021699739
CG15237,3.54425247473,1.854762581,4.50005307517,0.0,0.00930490702068,148.022460885
COX5A,9.78084893446,8.40635946802,9.81251511125,9.30758036928,0.00932078237227,148.275005978
CR45332,0.0,0.548452013663,0.0,0.0,0.00935723634971,148.854915851
ppan,0.0,1.27662179466,0.0,0.0,0.00935723634971,148.854915851
CadN2,0.0,0.763273507264,0.0,0.0,0.00935723634971,148.854915851
mip120,0.0,1.40321487685,0.0,0.0,0.00935723634971,148.854915851
CR43432,0.0,0.257051754624,0.0,0.0,0.00935723634971,148.854915851
hid,0.0,0.875056917426,0.0,0.0,0.00935723634971,148.854915851
CG32537,2.44392991194,0.704963088698,0.0,0.0,0.00935823377878,148.870782953
CG6023,0.245688810241,1.4952043821,0.0,0.0,0.00947253959273,150.689159841
RpL27,7.28800336286,5.77111413145,7.97035914289,7.04885231303,0.00951120011847,151.304171485
Unc-115b,0.104583866193,0.821678581507,0.0,0.0,0.0096207587962,153.04703093
CG9471,3.07145205232,1.21688844031,0.0,0.0,0.00967002393357,153.830740735
Vamp7,2.73684290059,0.982764755849,0.0,0.0,0.00977363735694,155.479023074
CR44506,2.47432465042,0.855466058445,0.0,0.0,0.00988457464536,157.243813458
ND-23,5.70971130749,3.36727423795,7.16600767915,1.06161294227,0.00991157067961,157.673266371
CG7506,1.42725867977,0.256860971509,0.0,0.0,0.00993261110182,158.007977408
Hpr1,1.86157789681,0.327104796493,0.0,0.0,0.00993261110182,158.007977408
CG33178,2.04455486892,0.901043052563,1.14608777095,0.0,0.0099372840928,158.082315348
Mtch,4.08314257754,1.64896173757,1.0960519116,0.0,0.00996260272428,158.485084138
CG11137,3.62369133397,1.82773539861,1.7633374697,0.0,0.0101342130037,161.215060462
CG16833,4.1771614135,1.78314574466,5.11791321092,0.0,0.0101342130037,161.215060462
CG42240,1.23086314918,3.35487325876,0.0,0.0,0.0101560354713,161.562212277
fz,2.50209258055,0.652284595186,0.0,0.0,0.0102068760062,162.370983507
CG5114,2.61212956749,1.32753426222,0.536665193985,0.0,0.0102673763628,163.33342318
RpL37a,8.98027330828,7.98030477692,9.13592888661,8.67567839347,0.0102701257716,163.377160774
l(2)SH0834,3.49114654956,1.5092503034,1.57065187599,0.0,0.0103095517527,164.004349282
CG42339,4.39415202773,6.52947506721,5.37733051663,8.91312124277,0.0103967534691,165.391554187
CG42541,6.75344647492,7.89064652193,8.07146761865,8.52131637292,0.0104155574033,165.690687172
CG4332,1.97940166765,0.280723591735,0.0,0.0,0.0104653893335,166.483413517
TfIIEbeta,2.65896260123,0.930727452728,0.0,0.0,0.0104902041449,166.878167536
mRpL22,2.96671227497,1.0001554705,0.0,0.0,0.0104902041449,166.878167536
Marf,6.08693680441,3.40564465842,7.85482349271,0.0,0.0105202125401,167.355541087
Rcd1,3.91693075071,1.67453886946,4.68527426565,0.0,0.0105334718987,167.566470965
GAA1,2.41634490175,0.468523621286,0.0,0.0,0.0106005053075,168.632838432
Xrp1,3.49599486771,5.66901089892,0.0,8.00895660729,0.0106454447149,169.347734525
CG6907,0.234118167629,1.90840822386,0.0,0.0,0.0106481366549,169.390557906
CG12659,1.60453859853,0.541706580528,0.0,0.0,0.0106790047894,169.881608191
CG31345,2.30674301518,0.634161299598,0.0,0.0,0.0106928070735,170.101174925
Cerk,1.14793849361,2.86392976569,0.0,0.0,0.0107044850642,170.286948401
mRpS26,3.95282606619,1.9449775984,5.1366619902,0.0,0.0107340679391,170.757552775
CG17680,4.11509868878,1.88682817528,6.03126775135,0.0,0.0109256119201,173.804634424
RpL11,7.4610756683,5.50635050745,8.48363398637,6.81785898996,0.0109463907377,174.135183855
Plod,1.25837840283,0.245242620484,0.0,0.0,0.0110229030898,175.352342352
CG32576,3.56684482056,2.01090309994,2.65881941687,1.56850543562,0.0110522657004,175.819442762
CG8481,2.61346175638,0.645932235549,0.0,0.0,0.0111238406067,176.958056371
CG16890,2.05945155204,0.581398480915,0.0,0.0,0.0111869855507,177.96256614
FASN1,5.29709528951,2.81275837542,7.01072690721,0.0,0.011225832428,178.580542265
CG6674,0.157811066881,1.32774982197,0.0,0.0,0.0112408159293,178.818899803
Dh44-R1,2.59682514422,5.08518649404,0.0,6.94802422734,0.0112817179715,179.469569491
caps,4.21577153184,2.11042612264,4.35589696121,0.0,0.0113166478857,180.025234566
spoon,4.77365488389,2.26977621975,5.82410839738,0.0,0.0114783339478,182.597336441
CG12605,3.72908190249,2.1228609381,3.47870223458,0.0,0.0115050710282,183.022669916
CG6439,7.94768351376,4.89413692444,8.94855104956,6.52888592459,0.0115468310565,183.686988447
CG34132,3.20894223623,1.42759040328,0.952911559375,0.0,0.0115483498951,183.711150131
CG3756,1.36965756781,0.277375280817,0.0,0.0,0.011606075496,184.62944899
CG33155,4.5224504463,2.74321583552,5.64216720961,0.0,0.0116116238304,184.717711894
HIP-R,8.04360668038,6.49632663005,8.02668280433,7.39113166568,0.011646564376,185.273546093
ppk7,1.50830825165,0.303971167209,0.0,0.0,0.0116660487341,185.583503262
l(1)G0255,7.88693956434,5.57306138209,9.34404351793,7.00800143139,0.0116714688339,185.669726209
barc,1.40829380232,0.578825881449,0.0,0.0,0.0117158457506,186.3756742
CG14711,0.167589299683,1.15953931344,0.0,0.0,0.0118619654005,188.700145591
UQCR-C2,9.5740106188,7.45057850646,10.2950251225,9.39419189645,0.0119534510727,190.155499664
l(1)G0334,7.59034475654,5.30769943935,8.52876301328,6.53981773649,0.0119671538497,190.373483442
mt:ATPase8,4.7053801127,4.20025311277,4.64162109793,4.10087112749,0.0120307732449,191.38554078
SdhA,8.59824794215,5.28651264777,9.57365533243,4.22694527161,0.012157921765,193.408219438
CG11070,2.69878384909,1.22939361083,0.0,0.0,0.0121705539764,193.609172656
comm,4.25275401335,6.55943135851,1.78006476939,9.03062365082,0.0121950191843,193.998365184
ATPsynB,9.31666166349,7.85559440238,10.0316787486,9.58144730181,0.0123756886776,196.872455484
Prosbeta2,5.52229610162,3.21595050218,7.50121766894,0.0,0.0123969974467,197.211435383
UQCR-Q,8.22236514743,7.2984529539,8.69938067748,8.18144761284,0.0124119288212,197.448963688
mt:ATPase6,8.92367397705,8.50707923415,8.88930517494,8.46361113503,0.0124125880765,197.459451121
FK506-bp2,7.20558377178,4.99472791184,8.40397881618,7.27286193298,0.0124295519446,197.729312335
CG3570,1.57657585969,0.221952469056,0.0,0.0,0.0125773495447,200.080476558
CG14407,1.43758852701,0.0713704449251,0.0,0.0,0.0125773495447,200.080476558
Vps45,1.3791700475,0.0229288355524,0.0,0.0,0.0125773495447,200.080476558
Cib2,0.735538979671,2.17577969189,0.0,0.0,0.0127281289612,202.479075515
RpS13,7.28117854209,5.42899405009,7.85701989809,6.96941748428,0.0128107438018,203.793312399
Nop60B,2.12590566491,0.421851188713,0.0,0.0,0.0128233653294,203.994095659
GstT2,1.42281366775,0.373124536249,0.0,0.0,0.0128531997211,204.468701163
CG34148,2.18619977036,0.922486577141,0.0,0.0,0.0128670991361,204.689813058
CG6707,2.96142452749,5.17549109292,0.0,6.66024667559,0.0128967083466,205.160836377
PPP4R2r,5.50165591231,3.03549413353,8.50226152184,0.0,0.0130107626379,206.975212044
eIF-5A,8.64233871179,6.57506353449,8.95060922751,8.45062298466,0.0131692775372,209.496867061
betaTub56D,14.172629454,13.8341998774,14.3386448527,13.9375418715,0.0132077967515,210.109630724
wdn,2.50351766816,0.811127806007,0.0,0.0,0.0132865200358,211.361960729
Fas2,0.497289673116,1.6214758745,0.0,0.0,0.0132865200358,211.361960729
mRpL34,1.95012351233,0.82342280305,0.0,0.0,0.013324710706,211.96949791
CG10166,1.43801729799,0.182321924719,0.0,0.0,0.013343887973,212.274569874
Atg16,1.5989762888,0.216280707006,0.0,0.0,0.013343887973,212.274569874
Glycogenin,1.07773690547,0.0859273086924,0.0,0.0,0.013343887973,212.274569874
E(Pc),1.37925795742,0.139122572862,0.0,0.0,0.013343887973,212.274569874
fd96Ca,1.70718811253,0.230295090535,0.0,0.0,0.013343887973,212.274569874
CG9548,2.73103968489,1.3793666494,1.94931133046,0.0,0.0133832487165,212.900720582
CG13994,2.09951021546,0.441185840157,0.0,0.0,0.0134383775424,213.777709945
CG15099,2.32149973296,0.62537789937,0.0,0.0,0.0134383775424,213.777709945
NP15.6,4.11060868167,2.18495965558,6.06118948699,0.0,0.0134450751483,213.884255459
CG6412,3.1670465199,1.32859891806,0.0,0.0,0.0136024291369,216.38744271
CG3160,3.04193317188,1.14042810832,0.0,0.0,0.0137286649451,218.395601946
UBL3,2.26310126251,1.2005780009,1.11473451421,0.0,0.0137507315705,218.746637824
Cdk5alpha,7.5344815178,8.11148468809,8.64951304444,9.59559778823,0.013773109513,219.102626133
Pax,2.8831584117,0.835225998229,0.0,0.0,0.0138659464709,220.579476459
Naa60,1.44394266043,3.50293923247,0.0,0.0,0.0138679477511,220.611312825
CG14655,0.107734150303,0.631187096308,0.0,0.0,0.0138754469894,220.730610708
CG32052,0.288817568212,0.926022288275,0.0,0.0,0.0139072918736,221.237199125
CG6182,1.10556571863,0.149041778223,0.0,0.0,0.0141504434813,225.1052549
CG8134,1.37069129442,0.225089617438,0.0,0.0,0.0141504434813,225.1052549
Pof,1.21052295499,0.165849151394,0.0,0.0,0.0141504434813,225.1052549
ND-B14,7.15925527292,4.85886447002,7.7071951557,6.90528370876,0.0142046731234,225.967940047
CG12975,3.1226822156,1.4869811917,1.5624830341,0.0,0.0142438074121,226.590488311
mgl,2.50277239931,4.59592874769,1.37690686588,4.55154566593,0.0142951411111,227.407104796
CG13617,0.837431057819,2.90572212633,0.0,0.0,0.0143171512455,227.757242013
Mdh2,9.41457140352,6.92061293819,9.47558915277,9.06680700317,0.0143220457144,227.835103225
Tbce,2.61316525671,0.831835141311,0.0,0.0,0.014493501871,230.562627764
CG3770,0.682392372544,0.0,0.0,0.0,0.0144968929924,230.616573723
CR45674,0.461922229354,0.0,0.0,0.0,0.0144968929924,230.616573723
CG42518,0.537850372809,0.0,0.0,0.0,0.0144968929924,230.616573723
CG16935,0.949997395799,0.0,0.0,0.0,0.0144968929924,230.616573723
Nup50,0.996389204733,0.0,0.0,0.0,0.0144968929924,230.616573723
CG7488,0.987472826761,0.0,0.0,0.0,0.0144968929924,230.616573723
CG12325,0.568114323971,0.0,0.0,0.0,0.0144968929924,230.616573723
CG9192,0.885764757592,0.0,0.0,0.0,0.0144968929924,230.616573723
Dbp73D,0.719072226148,0.0,0.0,0.0,0.0144968929924,230.616573723
ana1,0.957049340933,0.0,0.0,0.0,0.0144968929924,230.616573723
CG33469,0.720986540109,0.0,0.0,0.0,0.0144968929924,230.616573723
msl-3,0.635277269427,0.0,0.0,0.0,0.0144968929924,230.616573723
CG12355,0.871922234597,0.0,0.0,0.0,0.0144968929924,230.616573723
Mip,1.17583149767,0.0,0.0,0.0,0.0144968929924,230.616573723
nbs,1.0315002426,0.0,0.0,0.0,0.0144968929924,230.616573723
Smyd5,0.786056099323,0.0,0.0,0.0,0.0144968929924,230.616573723
CG33228,0.594718014428,0.0,0.0,0.0,0.0144968929924,230.616573723
CG8944,0.902026340378,0.0,0.0,0.0,0.0144968929924,230.616573723
CG5149,1.03750500165,0.0,0.0,0.0,0.0144968929924,230.616573723
CG13392,0.82292666148,0.0,0.0,0.0,0.0144968929924,230.616573723
Ercc1,0.973990165145,0.0,0.0,0.0,0.0144968929924,230.616573723
CG10222,0.908300277838,0.0,0.0,0.0,0.0144968929924,230.616573723
mtSSB,0.817975284525,0.0,0.0,0.0,0.0144968929924,230.616573723
iav,0.421394031232,0.0,0.0,0.0,0.0144968929924,230.616573723
rev7,0.499729456459,0.0,0.0,0.0,0.0144968929924,230.616573723
FucTB,0.740300247428,0.0,0.0,0.0,0.0144968929924,230.616573723
CG4329,0.182555310272,0.0,0.0,0.0,0.0144968929924,230.616573723
CG43273,0.487879692025,0.0,0.0,0.0,0.0144968929924,230.616573723
CG12320,0.7271670394,0.0,0.0,0.0,0.0144968929924,230.616573723
CG18600,0.89002031567,0.0,0.0,0.0,0.0144968929924,230.616573723
Zn72D,7.19698236432,4.41615514558,8.86920409827,2.47538030488,0.0145009311086,230.680812075
CG32425,1.23827181685,3.32888745529,0.0,0.0,0.0146651008363,233.292424105
mge,4.93259438535,2.80749590282,7.63124828082,0.0,0.0147549923737,234.722418681
Tsp26A,1.6490072902,0.458017893486,0.0,0.0,0.0149406747126,237.676253328
CG7369,0.817382284124,2.41871158842,0.0,0.0,0.014942603947,237.706943588
l(2)09851,1.45426794751,0.228833234407,0.0,0.0,0.0149986577467,238.598647434
mld,2.07489621292,0.451701311175,0.0,0.0,0.0151351085352,240.769306578
CG30392,2.16843177662,0.678953082409,0.0,0.0,0.0151351085352,240.769306578
CG34117,2.69903545358,1.14053832171,0.0,0.0,0.0151622030363,241.200325902
st,0.0524758780988,0.224645744828,0.0,0.0,0.0154339231505,245.522849478
par-6,1.40292272712,3.01251647423,0.0,0.0,0.0154384545125,245.594934385
l(3)87Df,1.74555665588,0.421115220499,0.0,0.0,0.0154385234239,245.596030628
AGO1,4.63678742469,3.02994199504,5.46655333446,1.64535708965,0.01553575336,247.142764451
Nab2,3.51674797739,1.785980112,3.42177130912,0.0,0.0156443693427,248.870627504
Grasp65,3.97041506894,1.87544281782,2.0748403718,0.0,0.0158154332018,251.591911375
CG9286,1.20786694508,0.187808117973,0.0,0.0,0.0158902121801,252.781495361
DUBAI,1.23121638775,0.188743742463,0.0,0.0,0.0158902121801,252.781495361
CG1647,1.4626044115,0.240847962849,0.0,0.0,0.0158902121801,252.781495361
CG2656,0.996858360608,0.164150827499,0.0,0.0,0.0158902121801,252.781495361
Gmer,1.54842428181,0.233770509037,0.0,0.0,0.0158902121801,252.781495361
Mical,3.55397357421,1.72474618842,1.96960425915,0.0,0.0159147619768,253.172033528
CG5174,4.87052365494,3.00210098522,5.90271474489,0.0,0.0160506645058,255.333970959
CG2051,1.95222929748,0.707800327888,0.0,0.0,0.0160619892741,255.514125372
BBS4,7.20661202878,5.12801220438,8.6741928114,7.34140587734,0.0160631610089,255.532765329
RpL13A,10.1685494986,9.62969235291,10.458392658,10.0792812779,0.0161026445473,256.160869458
CG10237,3.02363372147,1.39431248237,0.0,0.0,0.0161737278435,257.291662535
wkd,0.815404027064,2.36618940834,0.0,0.0,0.0161858697691,257.484816288
MRG15,1.81696781685,0.271629976442,0.0,0.0,0.0162497526505,258.501065165
Nrt,8.0625511631,8.806819735,8.96445669734,9.75066210051,0.0163391991246,259.923979675
CG4050,1.62451452625,4.06040532706,0.0,0.0,0.0163713441837,260.435343275
CG32176,2.01420430993,0.835227950579,0.0,0.0,0.0164066772808,260.997422184
mRpL11,2.15664467726,0.792279089618,0.0,0.0,0.0164066772808,260.997422184
CG42789,0.0,0.771999432299,0.0,0.0,0.0166612119684,265.046559993
mt:tRNA:R,0.0,0.185657617111,0.0,0.0,0.0166612119684,265.046559993
CG12814,0.0,0.484305438152,0.0,0.0,0.0166612119684,265.046559993
CR31044,0.0,0.693623993669,0.0,0.0,0.0166612119684,265.046559993
Dop1R2,0.0,0.934092220016,0.0,0.0,0.0166612119684,265.046559993
CG43373,0.0,0.701259958475,0.0,0.0,0.0166612119684,265.046559993
pyr,0.0,0.414823359745,0.0,0.0,0.0166612119684,265.046559993
Pi3K21B,0.0,0.690437285776,0.0,0.0,0.0166612119684,265.046559993
Kdm4B,0.78191904078,0.181217225137,0.0,0.0,0.0168268272404,267.68116774
wda,1.02395046865,0.244717112915,0.0,0.0,0.0168268272404,267.68116774
CG32221,1.25514854526,0.245106129925,0.0,0.0,0.0168268272404,267.68116774
CG10194,1.4147054215,0.243368283661,0.0,0.0,0.0168268272404,267.68116774
CG3918,1.37104691053,0.242057386925,0.0,0.0,0.0168268272404,267.68116774
l(3)neo38,2.97168530093,5.10514254779,0.0,6.94729499349,0.016829863671,267.729471278
Mid1,2.6439135378,0.867390524613,0.0,0.0,0.0168601813972,268.211765667
rho,0.461371083733,1.59834752344,0.0,0.0,0.0169096053099,268.998001269
Capr,6.84893186904,4.21199645235,8.96369782678,1.17858310094,0.0169580546687,269.768733669
Rab5,4.76270046265,6.47364870489,6.11003504051,8.27390115295,0.0170194437719,270.745311523
X11Lbeta,1.52819922991,3.5514683442,0.0,0.0,0.0170367646945,271.02085276
ss,1.75254526694,3.66507628151,0.0,0.0,0.0170367646945,271.02085276
CG4287,2.70443943478,0.858364044052,0.0,0.0,0.0172083206002,273.749964108
CaMKI,4.43925061359,2.45760069246,3.75544804832,0.0,0.0173041480697,275.274387492
mt:ND3,0.763718521656,0.461815495654,0.0,0.0,0.0173664985513,276.266258954
aph-1,3.26525644475,1.40658182831,0.0,0.0,0.017426847362,277.226287835
VhaM8.9,7.36701783016,4.91721863182,9.03694698636,6.62515685226,0.0174390607125,277.420577814
fd96Cb,2.94574089216,1.24489790804,0.0,0.0,0.0174461594004,277.533503741
CG45049,4.52488815405,2.73895038028,5.12474427647,0.0,0.0175513862103,279.207451834
CG16812,2.70403544243,0.754549208422,0.0,0.0,0.0175532190518,279.236608675
Gga,2.59017515736,0.810010710318,0.0,0.0,0.0175532190518,279.236608675
CG8778,1.80307263716,0.483970958619,0.0,0.0,0.0176890405505,281.397257078
CG2931,1.43969035029,0.529462743173,0.0,0.0,0.0176890405505,281.397257078
CG7183,4.39272307398,2.97344726722,5.08389108019,4.3156270573,0.0176913423425,281.433873984
