symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
PpN58A,0.0739720338719,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3062,0.344716953937,0.0,0.0,0.0,0.112072577026,1782.85055533
Yp2,0.108761176208,0.0,0.0,0.0,0.112072577026,1782.85055533
uif,0.504003752038,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3081,0.079367223789,0.0,0.0,0.0,0.112072577026,1782.85055533
arr,0.326282832923,0.0,0.0,0.0,0.112072577026,1782.85055533
Rbm13,0.128732176397,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3857,0.0643373213924,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3036,0.261168542593,0.0,0.0,0.0,0.112072577026,1782.85055533
mus205,0.35733530688,0.0,0.0,0.0,0.112072577026,1782.85055533
CG8419,0.28828111065,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5334,0.0627919988981,0.0,0.0,0.0,0.112072577026,1782.85055533
CG9411,0.0595208091157,0.0,0.0,0.0,0.112072577026,1782.85055533
betaNACtes4,0.247764153179,0.0,0.0,0.0,0.112072577026,1782.85055533
mre11,0.390794550345,0.0,0.0,0.0,0.112072577026,1782.85055533
CycD,0.0652079406257,0.0,0.0,0.0,0.112072577026,1782.85055533
Lsp1beta,0.234487472967,0.0,0.0,0.0,0.112072577026,1782.85055533
Idgf3,0.119403489543,0.0,0.0,0.0,0.112072577026,1782.85055533
Idgf1,0.256784447419,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3588,0.26497494499,0.0,0.0,0.0,0.112072577026,1782.85055533
E(spl)m6-BFM,0.398513300866,0.0,0.0,0.0,0.112072577026,1782.85055533
Orc1,0.361110052894,0.0,0.0,0.0,0.112072577026,1782.85055533
Oat,0.0564113215605,0.0,0.0,0.0,0.112072577026,1782.85055533
CG15717,0.342967484945,0.0,0.0,0.0,0.112072577026,1782.85055533
mth,0.418266233258,0.0,0.0,0.0,0.112072577026,1782.85055533
dtr,0.0564113215605,0.0,0.0,0.0,0.112072577026,1782.85055533
CG15739,0.0579808541571,0.0,0.0,0.0,0.112072577026,1782.85055533
E(spl)mbeta-HLH,0.11239737669,0.0,0.0,0.0,0.112072577026,1782.85055533
edl,0.148607202259,0.0,0.0,0.0,0.112072577026,1782.85055533
Cyp4g15,0.0617588689786,0.0,0.0,0.0,0.112072577026,1782.85055533
Mdr50,0.272170451608,0.0,0.0,0.0,0.112072577026,1782.85055533
lab,0.108464182301,0.0,0.0,0.0,0.112072577026,1782.85055533
Amnionless,0.20667535416,0.0,0.0,0.0,0.112072577026,1782.85055533
Cg25C,0.115368831797,0.0,0.0,0.0,0.112072577026,1782.85055533
Or35a,0.321253045703,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4935,0.131977062694,0.0,0.0,0.0,0.112072577026,1782.85055533
brn,0.0548667968919,0.0,0.0,0.0,0.112072577026,1782.85055533
CG9029,0.223079815434,0.0,0.0,0.0,0.112072577026,1782.85055533
CG8740,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
ETH,0.171803020347,0.0,0.0,0.0,0.112072577026,1782.85055533
Mt2,0.299321929984,0.0,0.0,0.0,0.112072577026,1782.85055533
ush,0.220884703817,0.0,0.0,0.0,0.112072577026,1782.85055533
by,0.095640684101,0.0,0.0,0.0,0.112072577026,1782.85055533
Vha100-3,0.445218235516,0.0,0.0,0.0,0.112072577026,1782.85055533
beat-Ic,0.397612769493,0.0,0.0,0.0,0.112072577026,1782.85055533
ptc,0.145136166757,0.0,0.0,0.0,0.112072577026,1782.85055533
sut2,0.435596749437,0.0,0.0,0.0,0.112072577026,1782.85055533
CG18507,0.23690117442,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5888,0.0969692107157,0.0,0.0,0.0,0.112072577026,1782.85055533
isopeptidase-T-3,0.374018920793,0.0,0.0,0.0,0.112072577026,1782.85055533
CG31705,0.258799597061,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17834,0.28828111065,0.0,0.0,0.0,0.112072577026,1782.85055533
JhI-1,0.0737257241643,0.0,0.0,0.0,0.112072577026,1782.85055533
CG15255,0.231977808155,0.0,0.0,0.0,0.112072577026,1782.85055533
Sgs8,0.0627919988981,0.0,0.0,0.0,0.112072577026,1782.85055533
RpS10a,0.329184606682,0.0,0.0,0.0,0.112072577026,1782.85055533
obst-E,0.157731548671,0.0,0.0,0.0,0.112072577026,1782.85055533
ase,0.422802325472,0.0,0.0,0.0,0.112072577026,1782.85055533
CG15767,0.0926079869852,0.0,0.0,0.0,0.112072577026,1782.85055533
B-H2,0.302069557977,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7251,0.0532728901995,0.0,0.0,0.0,0.112072577026,1782.85055533
clumsy,0.318916520142,0.0,0.0,0.0,0.112072577026,1782.85055533
Ugt35a,0.213509462044,0.0,0.0,0.0,0.112072577026,1782.85055533
Nha1,0.0617588689786,0.0,0.0,0.0,0.112072577026,1782.85055533
Or47b,0.0624283944838,0.0,0.0,0.0,0.112072577026,1782.85055533
Idgf4,0.455616795637,0.0,0.0,0.0,0.112072577026,1782.85055533
Prat,0.0627919988981,0.0,0.0,0.0,0.112072577026,1782.85055533
CG15375,0.218981300191,0.0,0.0,0.0,0.112072577026,1782.85055533
ogre,0.332872506394,0.0,0.0,0.0,0.112072577026,1782.85055533
IntS4,0.0980504065305,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7857,0.370067820786,0.0,0.0,0.0,0.112072577026,1782.85055533
Pxd,0.469269766585,0.0,0.0,0.0,0.112072577026,1782.85055533
Hml,0.334330481372,0.0,0.0,0.0,0.112072577026,1782.85055533
Tollo,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
aos,0.386958233911,0.0,0.0,0.0,0.112072577026,1782.85055533
Mdr65,0.435989183698,0.0,0.0,0.0,0.112072577026,1782.85055533
Sgs7,0.235660774402,0.0,0.0,0.0,0.112072577026,1782.85055533
Sb,0.345362548466,0.0,0.0,0.0,0.112072577026,1782.85055533
CG9095,0.447770426305,0.0,0.0,0.0,0.112072577026,1782.85055533
tor,0.0548667968919,0.0,0.0,0.0,0.112072577026,1782.85055533
CkIIalpha-i1,0.451516878585,0.0,0.0,0.0,0.112072577026,1782.85055533
CG15824,0.32481425218,0.0,0.0,0.0,0.112072577026,1782.85055533
CG8173,0.441602259812,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1529,0.461344008364,0.0,0.0,0.0,0.112072577026,1782.85055533
CG11655,0.0624283944838,0.0,0.0,0.0,0.112072577026,1782.85055533
NimC3,0.134143477168,0.0,0.0,0.0,0.112072577026,1782.85055533
Mlh1,0.425014426345,0.0,0.0,0.0,0.112072577026,1782.85055533
Wnt4,0.162339074602,0.0,0.0,0.0,0.112072577026,1782.85055533
vkg,0.354541073378,0.0,0.0,0.0,0.112072577026,1782.85055533
dec-1,0.465844602612,0.0,0.0,0.0,0.112072577026,1782.85055533
CG1801,0.0632712165062,0.0,0.0,0.0,0.112072577026,1782.85055533
CG13003,0.0564113215605,0.0,0.0,0.0,0.112072577026,1782.85055533
CG5613,0.384687096749,0.0,0.0,0.0,0.112072577026,1782.85055533
dsf,0.294538399848,0.0,0.0,0.0,0.112072577026,1782.85055533
ppk23,0.360904297244,0.0,0.0,0.0,0.112072577026,1782.85055533
ken,0.252460324669,0.0,0.0,0.0,0.112072577026,1782.85055533
tap,0.0937472359643,0.0,0.0,0.0,0.112072577026,1782.85055533
SerT,0.15609171288,0.0,0.0,0.0,0.112072577026,1782.85055533
pcl,0.0624283944838,0.0,0.0,0.0,0.112072577026,1782.85055533
CG17265,0.394179643484,0.0,0.0,0.0,0.112072577026,1782.85055533
ara,0.169990266384,0.0,0.0,0.0,0.112072577026,1782.85055533
Drip,0.0548667968919,0.0,0.0,0.0,0.112072577026,1782.85055533
AstA,0.32455312531,0.0,0.0,0.0,0.112072577026,1782.85055533
Ddc,0.433926857306,0.0,0.0,0.0,0.112072577026,1782.85055533
CG6470,0.160259217061,0.0,0.0,0.0,0.112072577026,1782.85055533
Reg-5,0.250781273532,0.0,0.0,0.0,0.112072577026,1782.85055533
CG12672,0.0948587190581,0.0,0.0,0.0,0.112072577026,1782.85055533
lama,0.148607202259,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3165,0.327242911625,0.0,0.0,0.0,0.112072577026,1782.85055533
dmGlut,0.18074655989,0.0,0.0,0.0,0.112072577026,1782.85055533
Cyp4ae1,0.0937472359643,0.0,0.0,0.0,0.112072577026,1782.85055533
Glt,0.449956175658,0.0,0.0,0.0,0.112072577026,1782.85055533
Cyp18a1,0.33538116927,0.0,0.0,0.0,0.112072577026,1782.85055533
CG7860,0.391610272797,0.0,0.0,0.0,0.112072577026,1782.85055533
dpp,0.0620679376057,0.0,0.0,0.0,0.112072577026,1782.85055533
CG15599,0.418352208982,0.0,0.0,0.0,0.112072577026,1782.85055533
fzy,0.0617588689786,0.0,0.0,0.0,0.112072577026,1782.85055533
bnl,0.258799597061,0.0,0.0,0.0,0.112072577026,1782.85055533
sty,0.0624283944838,0.0,0.0,0.0,0.112072577026,1782.85055533
Pvf1,0.1080376428,0.0,0.0,0.0,0.112072577026,1782.85055533
CycE,0.36450473192,0.0,0.0,0.0,0.112072577026,1782.85055533
CG3597,0.0564113215605,0.0,0.0,0.0,0.112072577026,1782.85055533
Try29F,0.274635916383,0.0,0.0,0.0,0.112072577026,1782.85055533
CG4577,0.0579808541571,0.0,0.0,0.0,0.112072577026,1782.85055533
CG8958,0.115213600379,0.0,0.0,0.0,0.112072577026,1782.85055533
CG9947,4.76879439342,6.24982361243,6.04451324335,8.26820058182,0.112082691856,1783.01146205
BuGZ,4.60281405683,3.49922339063,6.03958997221,2.32373373433,0.112160387648,1784.2474467
Nup358,1.09676702694,2.10720749329,0.0,0.0,0.112463004632,1789.06147769
Ndfip,4.29021100976,6.20404886483,3.9709863311,8.13750024609,0.112464422137,1789.08402736
CG6405,1.88848749251,1.14362052007,0.0,0.0,0.113076496327,1798.82090357
CG6664,1.57556179952,0.809871765102,0.0,0.0,0.113076496327,1798.82090357
CG4511,3.62952945306,5.86349624213,0.0,7.71767896949,0.113707859816,1808.86463395
ATPsynCF6,7.51434675328,7.39556013745,8.76542787432,7.83916191113,0.113710770296,1808.91093386
CG3077,2.61176725367,1.39943487244,0.0,0.0,0.113733477342,1809.27215756
NHP2,1.12520489826,2.15236188324,0.0,0.0,0.11378217137,1810.04678215
l(2)gd1,1.50667408013,0.840371407543,0.0,0.0,0.11378217137,1810.04678215
Jupiter,11.3717385621,11.0063745052,11.5832800679,11.1618408013,0.11379940104,1810.32087174
mRpL2,1.51435140663,2.77975484553,0.0,0.0,0.113841233805,1810.98634737
TrpRS,3.3291339374,2.13485523141,0.0,0.0,0.113996505215,1813.45640495
CG12170,0.214976181942,0.981136848025,0.0,0.0,0.114452802428,1820.71518102
CG15098,0.0926079869852,0.737739088182,0.0,0.0,0.114452802428,1820.71518102
Rrp46,0.287646995351,0.98146285278,0.0,0.0,0.114452802428,1820.71518102
MEP-1,0.128732176397,0.54166822403,0.0,0.0,0.114452802428,1820.71518102
pcm,0.3815852322,1.35515135694,0.0,0.0,0.114452802428,1820.71518102
CG2841,0.079367223789,0.737113326005,0.0,0.0,0.114452802428,1820.71518102
CG6734,0.264024475641,0.983385331347,0.0,0.0,0.114452802428,1820.71518102
CG11279,0.229099806243,0.930823406081,0.0,0.0,0.114452802428,1820.71518102
Mgat1,0.37602475149,1.29002466765,0.0,0.0,0.114452802428,1820.71518102
CG15771,0.30693579807,1.21222309721,0.0,0.0,0.114452802428,1820.71518102
CG1492,0.32481425218,1.25670752908,0.0,0.0,0.114452802428,1820.71518102
Su(var)3-9,0.300016041522,1.01939382665,0.0,0.0,0.114452802428,1820.71518102
CG8412,0.133770172711,0.970348691892,0.0,0.0,0.114452802428,1820.71518102
CG10602,1.81637979317,0.77950025622,0.0,0.0,0.114546652589,1822.20814938
DCP1,1.56085885036,0.532145973242,0.0,0.0,0.114546652589,1822.20814938
CG17574,1.907535925,0.830156372229,0.0,0.0,0.114546652589,1822.20814938
CG2256,0.306523052841,0.989765654776,0.0,0.0,0.114546652589,1822.20814938
CG15027,1.3921288998,0.50589072444,0.0,0.0,0.114546652589,1822.20814938
ncm,0.669651718162,1.81077054274,0.0,0.0,0.114546652589,1822.20814938
CG9992,0.444772465888,1.73030982134,0.0,0.0,0.114546652589,1822.20814938
Wbp2,3.5105095272,2.26128886089,4.10010186759,0.0,0.114695823331,1824.58115755
CG11412,2.60098287753,4.16107471837,0.0,0.0,0.114695823331,1824.58115755
UbcE2M,4.57610442841,3.74805950331,6.83348600174,5.60904192347,0.114957573049,1828.74507206
atms,2.48464665793,3.40603403321,0.0,1.56483941536,0.115312627297,1834.39327504
CR18854,1.80900426203,2.90709706328,0.0,0.0,0.115426622696,1836.20671384
CG15923,1.3875726269,2.55699847376,0.0,0.0,0.115426622696,1836.20671384
MED22,1.20184039267,2.35151374533,0.0,0.0,0.115471596814,1836.92216212
CG43740,1.17845600155,2.17565069672,0.0,0.0,0.115471596814,1836.92216212
RpS12,9.22162339293,9.14997675454,9.7652341372,9.51254954121,0.115513337461,1837.58617233
CG7220,4.85899761901,3.62795294831,5.67354644033,0.0,0.115765436027,1841.59655631
CG14408,3.46396101017,2.2464861221,1.29511649327,0.0,0.115799414011,1842.13707808
Rab4,6.28099543332,5.23990382901,7.61347069218,6.92563871847,0.11593656124,1844.31881621
TBPH,6.66394382409,4.84658490318,7.60389641899,5.8580230959,0.11593656124,1844.31881621
ab,4.24920946519,3.1199552955,5.49220799507,0.0,0.115980155626,1845.0123157
CG15829,1.49877715728,2.29566100828,0.0,1.58646735715,0.116054612253,1846.19677172
Pi3K59F,0.819275832381,1.7992883528,0.0,0.0,0.116098494844,1846.89485598
CG15118,0.841966533027,1.93931185321,0.0,0.0,0.116098494844,1846.89485598
Past1,0.968835205713,1.86865621239,0.0,0.0,0.116098494844,1846.89485598
CG4281,0.960824043058,2.08202917265,0.0,0.0,0.116098494844,1846.89485598
CG13284,5.40468873898,4.0180376876,6.60397245123,4.10883405787,0.116169896017,1848.03070583
lbk,3.44021784509,2.0298142756,0.0,0.0,0.116719032088,1856.76636246
CG1703,0.838287409788,1.69100679831,0.0,0.0,0.116730215929,1856.944275
capu,1.05440729081,2.0740907175,0.0,0.0,0.116814934454,1858.2919773
Neos,1.02832618037,2.21068809027,0.0,0.0,0.116814934454,1858.2919773
RpL13,9.49848778463,8.78166180386,10.026249192,9.8125909811,0.117236683499,1865.0011611
Ef1alpha100E,10.8371259014,10.9659636554,10.9108883797,11.4060026689,0.117254519937,1865.28490315
Taf12,5.27489233073,4.06615708844,6.94502308718,4.47931357367,0.117268217701,1865.50280718
CG4747,1.72827886694,2.62066786729,0.0,0.0,0.117755530922,1873.2549859
CG18508,3.88909002923,2.73992723182,1.66671169957,0.0,0.117855038978,1874.83796006
CG11103,1.52484935719,0.481573201488,0.0,0.0,0.11790894987,1875.69557453
RpII15,1.64989079345,0.656899858319,0.0,0.0,0.11790894987,1875.69557453
CG4882,1.70939645827,2.66399614296,0.0,0.0,0.117911707991,1875.73945072
CG10217,3.86477191558,2.41644994548,0.0,0.0,0.117911707991,1875.73945072
CG14995,3.24092532751,2.09610057117,0.0,0.0,0.118128368767,1879.18609035
Rca1,2.72396157437,1.86942987273,0.0,0.0,0.118128368767,1879.18609035
Nedd4,1.08343330864,1.84888852454,0.0,0.0,0.118405195517,1883.58985029
PGAP3,2.44738257355,1.09577145842,0.0,0.0,0.118498210045,1885.06952539
CG4199,3.72691241058,2.48428875194,2.38847712379,0.0,0.118558475646,1886.02823057
AMPdeam,5.21247919888,3.70049906817,6.53575664646,0.0,0.119076731346,1894.27264225
Tom7,4.43557370194,5.87051253641,5.72694694936,6.90519918028,0.119141409725,1895.30154591
SPoCk,4.34760930114,5.87384729737,6.17413206377,6.94003116756,0.119141409725,1895.30154591
pasi2,5.69612807505,4.55019651634,7.57505819034,6.32415660437,0.119150905981,1895.45261235
Hcf,2.53989904735,3.78243689188,0.0,3.8382241549,0.11945202143,1900.24275691
roX1,4.51036440007,2.7648975022,0.0,0.0,0.119461624549,1900.39552332
CycK,2.58481065267,1.80153641832,0.0,0.0,0.119806959772,1905.88911606
CG12393,0.498867309707,1.40983891876,0.0,0.0,0.119924617928,1907.760822
RabX1,0.567656110557,1.55382659522,0.0,0.0,0.119924617928,1907.760822
Miro,0.473869821109,1.48971523989,0.0,0.0,0.119924617928,1907.760822
car,0.51313708103,1.60390452576,0.0,0.0,0.119924617928,1907.760822
CG9265,1.65512949847,0.764014361806,0.0,0.0,0.119924617928,1907.760822
CG6652,0.459375560555,1.58684638463,0.0,0.0,0.119924617928,1907.760822
Sec61gamma,1.22873765236,2.10529122626,0.0,0.0,0.120104809563,1910.62731052
CG7834,1.30740883403,2.58142471394,0.0,0.0,0.120104809563,1910.62731052
CG11077,1.08381302768,1.54630693298,0.0,0.0,0.120233556218,1912.67541232
Rbp1-like,7.6299928338,6.64021126079,8.09957639086,7.60522566693,0.120693561252,1919.9931724
CG3556,8.63406382854,8.71485730216,10.4144971712,9.59462973175,0.120765351494,1921.13521157
RpL31,8.21260131382,7.38691879599,8.23793245371,8.0323241033,0.120778808196,1921.34928078
mt:CoIII,9.87649365864,9.89231822429,10.1032840418,9.54492432517,0.120783293484,1921.42063275
CG14618,0.370436874152,1.33798330375,0.0,0.0,0.12086686881,1922.75014902
CR41320,0.0532728901995,0.326201989851,0.0,0.0,0.12086686881,1922.75014902
CG2807,0.35638360519,1.04492564623,0.0,0.0,0.12086686881,1922.75014902
Mrtf,0.328712888883,1.17886211145,0.0,0.0,0.12086686881,1922.75014902
Hmg-2,0.352165226735,1.15527454592,0.0,0.0,0.12086686881,1922.75014902
Traf6,0.375143417194,1.14558727083,0.0,0.0,0.12086686881,1922.75014902
CG2147,0.329210049418,1.06728274144,0.0,0.0,0.12086686881,1922.75014902
Papst2,0.338696303748,1.1527791553,0.0,0.0,0.12086686881,1922.75014902
CG5937,0.308245690831,0.937568522241,0.0,0.0,0.12086686881,1922.75014902
srl,0.296679973999,0.827248999449,0.0,0.0,0.12086686881,1922.75014902
CG6907,0.384753961567,1.15455272987,0.0,0.0,0.12086686881,1922.75014902
Vps15,0.818851790815,1.94181014778,0.0,0.0,0.120932770154,1923.7985076
CG31122,1.05455331965,2.17964745244,0.0,0.0,0.120932770154,1923.7985076
CG14671,0.953468201155,1.86010917666,0.0,0.0,0.120932770154,1923.7985076
CG5608,0.851865491788,1.65430396524,0.0,0.0,0.120932770154,1923.7985076
CG13502,0.964085382513,2.14403249695,0.0,0.0,0.120932770154,1923.7985076
Spt-I,0.635651579767,1.5015413048,0.0,0.0,0.120932770154,1923.7985076
Unc-76,5.06142146949,6.94787633057,5.72354455968,8.50685964584,0.121283335932,1929.375308
CG6195,1.01895542055,2.7301741575,0.0,0.0,0.121284918169,1929.40047823
swm,1.31685220738,2.27135845144,0.0,0.0,0.121284918169,1929.40047823
Xpc,1.0685088645,2.17456395336,0.0,0.0,0.121284918169,1929.40047823
schlank,4.69243441955,6.9403541805,5.4084262056,8.46175958871,0.121286358237,1929.42338683
Bap60,2.08905150731,3.84844739856,0.0,0.0,0.121737651557,1936.60256097
CG31323,3.67864456196,5.11050224672,3.23174010409,6.82323658384,0.121765913351,1937.05214959
Der-2,0.816662532868,1.58151025203,0.0,0.0,0.121947672558,1939.94357506
Bdbt,0.80897822209,1.69575913567,0.0,0.0,0.121947672558,1939.94357506
CG11899,0.813367076642,1.37774329655,0.0,0.0,0.121947672558,1939.94357506
PRAS40,1.99942845937,3.05164821265,0.0,0.0,0.122071682141,1941.9163195
Chmp1,4.80723692038,3.7198914719,6.83348600174,3.54705076053,0.122285651836,1945.32014941
CG12065,2.73029698422,4.43145553006,0.976402576293,5.28275659205,0.122285651836,1945.32014941
Rox8,1.5464433998,2.9953926256,0.0,0.0,0.122360733374,1946.51454651
PCB,0.954180464608,2.47559163411,0.0,0.0,0.12242516485,1947.53952244
His2Av,7.16569682094,7.92098222839,8.01214863131,8.39100746288,0.122570940749,1949.85852543
Hsp70Bbb,0.52215622425,0.281490005102,0.0,0.0,0.12304520339,1957.40309552
CG1523,1.59100708923,1.12191988971,0.0,0.0,0.12304520339,1957.40309552
CG9249,1.13861074884,2.22483892443,0.0,0.0,0.123159438098,1959.22034126
CG6878,1.00597732704,1.75143412409,0.0,0.0,0.123159438098,1959.22034126
CG8301,4.78107227026,3.6603763708,7.01769230666,3.05205958395,0.123220670795,1960.194431
Set2,1.78556211183,0.783270027029,0.0,0.0,0.123402314086,1963.08401247
CG5938,2.83148553833,4.45300126221,0.0,6.95769271623,0.123435243421,1963.60785234
Prosalpha5,3.08263422198,4.80310610274,0.0,6.83062869135,0.123498062284,1964.60717482
l(1)G0334,4.88146204814,6.17164712169,6.96536735663,8.40739150782,0.123602676366,1966.27137563
bai,2.58464665059,4.27045732562,0.0,6.16698890232,0.123634445596,1966.77676054
CG31688,2.1138281962,3.17506689983,0.0,2.20537181379,0.123634445596,1966.77676054
SREBP,4.35921354467,6.36675791805,4.50554266951,8.87914957074,0.123755761959,1968.70666125
fal,1.37513459238,0.520695670501,0.0,0.0,0.124023247478,1972.96182088
SmD1,1.2574077368,0.473679408607,0.0,0.0,0.124023247478,1972.96182088
CG16884,1.50318315825,0.468417582523,0.0,0.0,0.124023247478,1972.96182088
Vha26,7.12242057553,6.24158538406,9.40028913132,8.79543959421,0.124143525898,1974.87520999
ADPS,4.91702086725,6.8702027646,5.62786240453,9.23107162869,0.124316469575,1977.626398
RpL18,8.38940911936,8.58796546413,8.45160406637,9.0316597776,0.124386157357,1978.73499123
RpL13A,10.8344270442,10.4266610431,11.0764375206,10.7944790345,0.124386157357,1978.73499123
Syx1A,10.8557915392,10.5172478244,11.0171044164,10.6377559047,0.124386157357,1978.73499123
Nrg,8.21433267491,7.33909954624,8.43183263302,7.99399850445,0.124386157357,1978.73499123
Pp1alpha-96A,3.96760079712,5.33215577987,3.39251366836,7.71819314077,0.124624158237,1982.52110923
CG34117,1.53251276778,2.49279964439,0.0,0.0,0.124833686663,1985.85428744
CG11360,3.19736125696,2.06767019753,1.82624390432,0.0,0.125067793091,1989.57845249
CRMP,5.01284469812,3.67064090302,5.09083008661,1.39892036815,0.125398302727,1994.83619978
Hsf,5.11538151696,3.85046976542,6.58517714296,1.29794868053,0.125398302727,1994.83619978
CG7407,1.53116773259,0.785087134796,0.0,0.0,0.125478157865,1996.10653532
Usp16-45,0.391459432222,1.34498906794,0.0,0.0,0.125478157865,1996.10653532
MtnE,0.251869899075,0.759280312225,0.0,0.0,0.125478157865,1996.10653532
pr,1.67095789615,0.989650137764,0.0,0.0,0.125478157865,1996.10653532
galla-1,1.66077604455,0.76267644668,0.0,0.0,0.125478157865,1996.10653532
CG32428,1.64018052664,0.849142798946,0.0,0.0,0.125478157865,1996.10653532
p24-1,2.54681546126,4.61483463852,0.0,7.06118941303,0.12558196905,1997.75796365
Haspin,1.17616421437,2.24745487915,0.0,0.0,0.125873840174,2002.40104949
CG9399,1.09386234742,1.88425251646,0.0,0.0,0.125873840174,2002.40104949
CG10209,0.63245233356,1.95510398809,0.0,0.0,0.12590697228,2002.92811503
mTTF,0.829659260761,2.03694392562,0.0,0.0,0.12590697228,2002.92811503
RpI12,0.543638831437,1.05402778591,0.0,0.0,0.12590697228,2002.92811503
sba,0.589287001806,1.38614702278,0.0,0.0,0.12590697228,2002.92811503
egh,5.50901782597,4.60222322534,6.20298236198,5.59238947201,0.12598651398,2004.1934644
AP-2mu,1.03210641863,2.19725646005,0.0,0.0,0.1263336516,2009.71572965
CG13868,5.1286370586,6.22209533815,5.625742408,8.3996805294,0.126404387366,2010.84099422
drpr,3.95143846801,5.71520899042,2.27774782833,7.59523103487,0.126528084195,2012.80876338
pico,4.10318908951,2.69334988502,0.0,0.0,0.126557446701,2013.27586212
alphagamma-element:CR32865,1.33417601089,0.837771343814,0.0,0.0,0.126707229161,2015.6586015
mnd,3.24827101513,2.01885598652,0.0,0.0,0.126784308133,2016.88477377
CG5151,2.77527755827,1.75169357997,0.0,0.0,0.126784308133,2016.88477377
eIF5,2.65393302893,4.26252272086,0.0,4.73239285102,0.1270718648,2021.45922524
fs(1)h,6.35498175745,5.09102724599,6.73009785928,6.16575971772,0.127313877646,2025.30916559
CG4042,0.855924439113,1.68971434554,0.0,0.0,0.127326786904,2025.51452606
Gem2,0.794289464668,1.2697053092,0.0,0.0,0.127326786904,2025.51452606
CG5013,0.85798522843,1.81989050819,0.0,0.0,0.127326786904,2025.51452606
Oatp30B,0.393533787584,0.969785343404,0.0,0.0,0.127529791886,2028.74392932
Ac78C,0.211050125698,0.70205941017,0.0,0.0,0.127529791886,2028.74392932
CG13901,0.397753771165,1.14263571614,0.0,0.0,0.127529791886,2028.74392932
CG5543,0.439195259588,1.42532094814,0.0,0.0,0.127529791886,2028.74392932
nero,0.452262198888,1.35714005093,0.0,0.0,0.127529791886,2028.74392932
mtRNApol,0.408745417388,1.2214144253,0.0,0.0,0.127529791886,2028.74392932
CG3823,0.269493339302,0.717817871347,0.0,0.0,0.127529791886,2028.74392932
