symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14803,0.0,0.16578139805,0.0,0.0,0.19170181253,3049.59243373
Mct1,0.0,0.13619076371,0.0,0.0,0.19170181253,3049.59243373
Ac78C,0.0,0.193703896683,0.0,0.0,0.19170181253,3049.59243373
sns,0.0,0.146654491935,0.0,0.0,0.19170181253,3049.59243373
Picot,0.0,0.250325476784,0.0,0.0,0.19170181253,3049.59243373
Pdf,0.0,0.151457292754,0.0,0.0,0.19170181253,3049.59243373
r-l,0.0,0.0611310295538,0.0,0.0,0.19170181253,3049.59243373
CG18596,0.0,0.0819249134332,0.0,0.0,0.19170181253,3049.59243373
mt:tRNA:R,0.0,0.058092329247,0.0,0.0,0.19170181253,3049.59243373
Fadd,0.0,0.227621002849,0.0,0.0,0.19170181253,3049.59243373
CR45479,0.0,0.163520908509,0.0,0.0,0.19170181253,3049.59243373
rk,0.0,0.218181332144,0.0,0.0,0.19170181253,3049.59243373
CR45472,0.0,0.300802681667,0.0,0.0,0.19170181253,3049.59243373
Irp-1B,0.0,0.242165492533,0.0,0.0,0.19170181253,3049.59243373
CR45470,0.0,0.0788236265866,0.0,0.0,0.19170181253,3049.59243373
CG13855,0.0,0.186101387868,0.0,0.0,0.19170181253,3049.59243373
sr,0.0,0.14400812857,0.0,0.0,0.19170181253,3049.59243373
CG14104,0.0,0.261076209351,0.0,0.0,0.19170181253,3049.59243373
rt,0.0,0.315097687315,0.0,0.0,0.19170181253,3049.59243373
CR46073,0.0,0.0395592396686,0.0,0.0,0.19170181253,3049.59243373
ade2,0.0,0.380189868591,0.0,0.0,0.19170181253,3049.59243373
CR46089,0.0,0.204075141181,0.0,0.0,0.19170181253,3049.59243373
CR46107,0.0,0.228984764413,0.0,0.0,0.19170181253,3049.59243373
CG11398,0.0,0.275712638108,0.0,0.0,0.19170181253,3049.59243373
Gcn2,0.0,0.383461909314,0.0,0.0,0.19170181253,3049.59243373
CR46006,0.0,0.109464155841,0.0,0.0,0.19170181253,3049.59243373
NaPi-T,0.0,0.237067381515,0.0,0.0,0.19170181253,3049.59243373
mst,0.0,0.329266575927,0.0,0.0,0.19170181253,3049.59243373
DIP-gamma,0.0,0.20561032387,0.0,0.0,0.19170181253,3049.59243373
sog,0.0,0.253839289426,0.0,0.0,0.19170181253,3049.59243373
c12.2,0.0,0.248467966545,0.0,0.0,0.19170181253,3049.59243373
danr,0.0,0.195233850809,0.0,0.0,0.19170181253,3049.59243373
CR46134,0.0,0.234336535756,0.0,0.0,0.19170181253,3049.59243373
CR45882,0.0,0.0941873650015,0.0,0.0,0.19170181253,3049.59243373
Crg-1,0.0,0.138049775581,0.0,0.0,0.19170181253,3049.59243373
CG3744,0.0,0.126064424947,0.0,0.0,0.19170181253,3049.59243373
CG5789,0.0,0.148875828133,0.0,0.0,0.19170181253,3049.59243373
CR45831,0.0,0.169332590323,0.0,0.0,0.19170181253,3049.59243373
CG2694,0.0,0.296075940079,0.0,0.0,0.19170181253,3049.59243373
tsh,0.0,0.279670235961,0.0,0.0,0.19170181253,3049.59243373
eIF2D,0.0,0.3095140644,0.0,0.0,0.19170181253,3049.59243373
CG2681,0.0,0.324844345074,0.0,0.0,0.19170181253,3049.59243373
NiPp1,0.0,0.282675532806,0.0,0.0,0.19170181253,3049.59243373
Dronc,0.0,0.222344699125,0.0,0.0,0.19170181253,3049.59243373
CR45175,0.0,0.138470941922,0.0,0.0,0.19170181253,3049.59243373
Cdc2rk,0.0,0.372427820129,0.0,0.0,0.19170181253,3049.59243373
XRCC1,0.0,0.213053900048,0.0,0.0,0.19170181253,3049.59243373
Sdhaf3,0.0,0.18614743531,0.0,0.0,0.19170181253,3049.59243373
CR45142,0.0,0.0657539220984,0.0,0.0,0.19170181253,3049.59243373
CR45137,0.0,0.125776057143,0.0,0.0,0.19170181253,3049.59243373
brn,0.0,0.283045758473,0.0,0.0,0.19170181253,3049.59243373
CysRS,0.0,0.268378423539,0.0,0.0,0.19170181253,3049.59243373
Rbf2,0.0,0.155580346516,0.0,0.0,0.19170181253,3049.59243373
fz3,0.0,0.316879543299,0.0,0.0,0.19170181253,3049.59243373
D12,0.0,0.0835138089211,0.0,0.0,0.19170181253,3049.59243373
AstA-R1,0.0,0.122617778485,0.0,0.0,0.19170181253,3049.59243373
CR45056,0.0,0.215863911376,0.0,0.0,0.19170181253,3049.59243373
CG30010,0.0,0.352698739246,0.0,0.0,0.19170181253,3049.59243373
CG14526,0.0,0.316339379893,0.0,0.0,0.19170181253,3049.59243373
Treh,0.0,0.301450615626,0.0,0.0,0.19170181253,3049.59243373
r,0.0,0.29998478767,0.0,0.0,0.19170181253,3049.59243373
Notum,0.0,0.174578189243,0.0,0.0,0.19170181253,3049.59243373
mTerf5,0.0,0.384587322378,0.0,0.0,0.19170181253,3049.59243373
CG7706,0.0,0.245039320647,0.0,0.0,0.19170181253,3049.59243373
CG2685,0.0,0.270695918322,0.0,0.0,0.19170181253,3049.59243373
CG5793,0.0,0.349699558586,0.0,0.0,0.19170181253,3049.59243373
Mur2B,0.0,0.116650245469,0.0,0.0,0.19170181253,3049.59243373
Ktl,0.0,0.35449224682,0.0,0.0,0.19170181253,3049.59243373
yellow-d,0.0,0.219333897826,0.0,0.0,0.19170181253,3049.59243373
CG4159,0.0,0.356056440158,0.0,0.0,0.19170181253,3049.59243373
CG4335,0.0,0.196231408744,0.0,0.0,0.19170181253,3049.59243373
mt:ND4L,0.0,0.0714525134891,0.0,0.0,0.19170181253,3049.59243373
CG4936,0.0,0.171889841816,0.0,0.0,0.19170181253,3049.59243373
scf,0.0,0.277389222014,0.0,0.0,0.19170181253,3049.59243373
CG17186,0.0,0.0974866437951,0.0,0.0,0.19170181253,3049.59243373
CR45327,0.0,0.0705237128746,0.0,0.0,0.19170181253,3049.59243373
Cdc16,0.0,0.29371628778,0.0,0.0,0.19170181253,3049.59243373
Rad9,0.0,0.12212588458,0.0,0.0,0.19170181253,3049.59243373
CG7342,0.0,0.236126942128,0.0,0.0,0.19170181253,3049.59243373
CG6255,0.0,0.138036049387,0.0,0.0,0.19170181253,3049.59243373
Timp,0.0,0.205227754622,0.0,0.0,0.19170181253,3049.59243373
Gmer,0.0,0.349343473463,0.0,0.0,0.19170181253,3049.59243373
CR45271,0.0,0.0866386980275,0.0,0.0,0.19170181253,3049.59243373
ETHR,0.0,0.289134396713,0.0,0.0,0.19170181253,3049.59243373
CG7912,0.0,0.0594164351129,0.0,0.0,0.19170181253,3049.59243373
Dyrk2,0.0,0.240795783767,0.0,0.0,0.19170181253,3049.59243373
toe,0.0,0.0613128079616,0.0,0.0,0.19170181253,3049.59243373
CG43338,0.0,0.403084814168,0.0,0.0,0.19170181253,3049.59243373
CG7778,0.0,0.229149164006,0.0,0.0,0.19170181253,3049.59243373
hkb,0.0,0.155262918697,0.0,0.0,0.19170181253,3049.59243373
Prx6005,0.0,0.225540895291,0.0,0.0,0.19170181253,3049.59243373
Galt,0.0,0.361489476975,0.0,0.0,0.19170181253,3049.59243373
dia,0.0,0.260972038818,0.0,0.0,0.19170181253,3049.59243373
CG31689,0.0,0.183208646182,0.0,0.0,0.19170181253,3049.59243373
CG13090,0.0,0.29116063199,0.0,0.0,0.19170181253,3049.59243373
CG33298,0.0,0.247029155145,0.0,0.0,0.19170181253,3049.59243373
Cdk7,0.0,0.267930758396,0.0,0.0,0.19170181253,3049.59243373
CG11652,0.0,0.330571789909,0.0,0.0,0.19170181253,3049.59243373
CG11000,0.0,0.202260490953,0.0,0.0,0.19170181253,3049.59243373
E(spl)m6-BFM,0.0,0.355073628879,0.0,0.0,0.19170181253,3049.59243373
Cct2,0.0,0.161701677,0.0,0.0,0.19170181253,3049.59243373
CG7252,0.0,0.0648844471299,0.0,0.0,0.19170181253,3049.59243373
Tfb4,0.0,0.356786549707,0.0,0.0,0.19170181253,3049.59243373
dup,0.0,0.286222333332,0.0,0.0,0.19170181253,3049.59243373
Pex12,0.0,0.337644479007,0.0,0.0,0.19170181253,3049.59243373
CG9134,0.0,0.281771882736,0.0,0.0,0.19170181253,3049.59243373
Ski6,0.0,0.345565222422,0.0,0.0,0.19170181253,3049.59243373
Ir75b,0.0,0.335176170222,0.0,0.0,0.19170181253,3049.59243373
nAChRalpha6,0.0,0.236914972419,0.0,0.0,0.19170181253,3049.59243373
CR43466,0.0,0.0575142428179,0.0,0.0,0.19170181253,3049.59243373
snoRNA:2R:9445410,0.0,0.12087857617,0.0,0.0,0.19170181253,3049.59243373
CG10688,0.0,0.262059223008,0.0,0.0,0.19170181253,3049.59243373
Hsp60B,0.0,0.219009811656,0.0,0.0,0.19170181253,3049.59243373
scaRNA:PsiU2-55,0.0,0.13141246098,0.0,0.0,0.19170181253,3049.59243373
CG42855,0.0,0.132736830336,0.0,0.0,0.19170181253,3049.59243373
MESR3,0.0,0.283491426021,0.0,0.0,0.19170181253,3049.59243373
CG6409,0.0,0.270887135557,0.0,0.0,0.19170181253,3049.59243373
CG33643,0.0,0.199927618483,0.0,0.0,0.19170181253,3049.59243373
CG43342,0.0,0.25873744516,0.0,0.0,0.19170181253,3049.59243373
DNA-ligI,0.0,0.318363684462,0.0,0.0,0.19170181253,3049.59243373
dati,0.0,0.174866442897,0.0,0.0,0.19170181253,3049.59243373
CG7102,0.0,0.0835449344292,0.0,0.0,0.19170181253,3049.59243373
CG17249,0.0,0.292552911111,0.0,0.0,0.19170181253,3049.59243373
WDR79,0.0,0.315917923632,0.0,0.0,0.19170181253,3049.59243373
CG7366,0.0,0.0744930840471,0.0,0.0,0.19170181253,3049.59243373
VhaPPA1-2,0.0,0.212416640013,0.0,0.0,0.19170181253,3049.59243373
CG13679,0.0,0.123081886712,0.0,0.0,0.19170181253,3049.59243373
CG33346,0.0,0.261741763751,0.0,0.0,0.19170181253,3049.59243373
CG8673,0.0,0.0476546913846,0.0,0.0,0.19170181253,3049.59243373
ValRS-m,0.0,0.377707989855,0.0,0.0,0.19170181253,3049.59243373
Shark,0.0,0.0391638801602,0.0,0.0,0.19170181253,3049.59243373
CG8891,0.0,0.222272876304,0.0,0.0,0.19170181253,3049.59243373
CG33276,0.0,0.235191677445,0.0,0.0,0.19170181253,3049.59243373
CG13919,0.0,0.215319429543,0.0,0.0,0.19170181253,3049.59243373
CG16885,0.0,0.352165562147,0.0,0.0,0.19170181253,3049.59243373
CG8419,0.0,0.319590417642,0.0,0.0,0.19170181253,3049.59243373
CG3335,0.0,0.407206769522,0.0,0.0,0.19170181253,3049.59243373
CG18178,0.0,0.334547080009,0.0,0.0,0.19170181253,3049.59243373
MtnD,0.0,0.117373066163,0.0,0.0,0.19170181253,3049.59243373
CG7991,0.0,0.2454395677,0.0,0.0,0.19170181253,3049.59243373
Ahcy13,0.0,0.24893459324,0.0,0.0,0.19170181253,3049.59243373
CG33641,0.0,0.14880522718,0.0,0.0,0.19170181253,3049.59243373
Pex10,0.0,0.251591583231,0.0,0.0,0.19170181253,3049.59243373
l(3)07882,0.0,0.336408601763,0.0,0.0,0.19170181253,3049.59243373
CG3407,0.0,0.321324853729,0.0,0.0,0.19170181253,3049.59243373
CG13300,0.0,0.266995887077,0.0,0.0,0.19170181253,3049.59243373
Spindly,0.0,0.314620940995,0.0,0.0,0.19170181253,3049.59243373
CG18628,0.0,0.246796819004,0.0,0.0,0.19170181253,3049.59243373
Gdap1,0.0,0.237784871669,0.0,0.0,0.19170181253,3049.59243373
CG32708,0.0,0.292335894654,0.0,0.0,0.19170181253,3049.59243373
form3,0.0,0.111955054417,0.0,0.0,0.19170181253,3049.59243373
CG32523,0.0,0.243014321749,0.0,0.0,0.19170181253,3049.59243373
Su(var)3-9,0.0,0.373896605442,0.0,0.0,0.19170181253,3049.59243373
CG46280,0.0,0.381927162019,0.0,0.0,0.19170181253,3049.59243373
l(2)not,0.0,0.391244795993,0.0,0.0,0.19170181253,3049.59243373
mav,0.0,0.368122570496,0.0,0.0,0.19170181253,3049.59243373
CG7378,0.0,0.180544886583,0.0,0.0,0.19170181253,3049.59243373
CG14945,0.0,0.0986122313007,0.0,0.0,0.19170181253,3049.59243373
CG10492,0.0,0.377785632724,0.0,0.0,0.19170181253,3049.59243373
jumu,0.0,0.25430393497,0.0,0.0,0.19170181253,3049.59243373
CG1271,0.0,0.313860268696,0.0,0.0,0.19170181253,3049.59243373
CG33228,0.0,0.317598945009,0.0,0.0,0.19170181253,3049.59243373
Pvf1,0.0,0.083252553165,0.0,0.0,0.19170181253,3049.59243373
Mul1,0.0,0.357247572407,0.0,0.0,0.19170181253,3049.59243373
kek6,0.0,0.0570925112819,0.0,0.0,0.19170181253,3049.59243373
CG13144,0.0,0.0644241791554,0.0,0.0,0.19170181253,3049.59243373
IntS9,0.0,0.388280710271,0.0,0.0,0.19170181253,3049.59243373
Sgs3,0.0,0.26749850253,0.0,0.0,0.19170181253,3049.59243373
CG15373,0.0,0.25693233795,0.0,0.0,0.19170181253,3049.59243373
CG13032,0.0,0.199419990252,0.0,0.0,0.19170181253,3049.59243373
Glo1,0.0,0.202473018753,0.0,0.0,0.19170181253,3049.59243373
Gld,0.0,0.146828456455,0.0,0.0,0.19170181253,3049.59243373
CG14966,0.0,0.217495030819,0.0,0.0,0.19170181253,3049.59243373
CG7275,0.0,0.254128132199,0.0,0.0,0.19170181253,3049.59243373
CG14221,0.0,0.158544051026,0.0,0.0,0.19170181253,3049.59243373
CG14191,0.0,0.350860787621,0.0,0.0,0.19170181253,3049.59243373
CG9004,0.0,0.283339609807,0.0,0.0,0.19170181253,3049.59243373
CG42851,0.0,0.155389788672,0.0,0.0,0.19170181253,3049.59243373
CG11357,0.0,0.302953235381,0.0,0.0,0.19170181253,3049.59243373
Nprl3,0.0,0.300822735086,0.0,0.0,0.19170181253,3049.59243373
CG15020,0.0,0.23296375142,0.0,0.0,0.19170181253,3049.59243373
Hsc20,0.0,0.230588100584,0.0,0.0,0.19170181253,3049.59243373
CG18265,0.0,0.230386317859,0.0,0.0,0.19170181253,3049.59243373
CG14223,0.0,0.176200151596,0.0,0.0,0.19170181253,3049.59243373
Fdx2,0.0,0.336425504435,0.0,0.0,0.19170181253,3049.59243373
CG1273,0.0,0.137179355059,0.0,0.0,0.19170181253,3049.59243373
Obp84a,0.0,0.106247244555,0.0,0.0,0.19170181253,3049.59243373
CG14230,0.0,0.188988448328,0.0,0.0,0.19170181253,3049.59243373
DNApol-epsilon255,0.0,0.298406272309,0.0,0.0,0.19170181253,3049.59243373
tilB,0.0,0.301727229906,0.0,0.0,0.19170181253,3049.59243373
Gal,0.0,0.0456259815652,0.0,0.0,0.19170181253,3049.59243373
CG33143,4.14121951338,3.3703237261,1.88572187926,0.0,0.191767693331,3050.6404655
dj-1beta,1.50396438197,0.934751704355,0.0,0.0,0.192352877338,3059.94957269
CG8629,0.675675175955,0.483962159674,0.0,0.0,0.192352877338,3059.94957269
CG5484,1.2769958826,1.0175726876,0.0,0.0,0.192352877338,3059.94957269
acj6,6.7214667946,6.2268804883,8.78176145276,7.8051647851,0.192669277657,3064.98286897
CG2246,4.15032428702,3.11809167816,0.0,0.0,0.193030725492,3070.73278112
Fis1,3.24796934953,4.30849061919,0.0,4.94583117897,0.193163042846,3072.83768559
SdhB,4.75795184161,4.08687110595,0.0,0.0,0.193317987019,3075.30253751
sws,0.948699962675,1.67281018707,0.0,0.0,0.193379498177,3076.281057
CG12299,1.02005835537,1.72665459,0.0,0.0,0.193379498177,3076.281057
RFeSP,7.87059609813,7.84896385087,9.11559604966,9.66847338961,0.193523525018,3078.57223599
dila,1.74969459362,1.35346504478,0.0,0.0,0.193900852752,3084.57476558
CG7967,2.14797077075,1.57354067779,0.0,0.0,0.193900852752,3084.57476558
mrj,2.62711183853,3.27685770074,0.0,0.0,0.193959766426,3085.51196431
CG12822,2.50874033249,1.74633691411,0.0,0.0,0.193985389613,3085.91957797
eIF-2alpha,0.762969702798,1.52252325083,0.0,0.0,0.194051357842,3086.96900054
Gbeta13F,10.9719972831,10.7563807727,11.1799080883,11.2904284228,0.194247108536,3090.08300259
mRpS35,0.854935025734,1.61851586382,0.0,0.0,0.194303745938,3090.98399038
Tsf2,0.673332944515,1.32795994509,0.0,0.0,0.194303745938,3090.98399038
Fim,0.542530568281,1.01905902812,0.0,0.0,0.194303745938,3090.98399038
Sirt2,0.876244292598,1.46426892157,0.0,0.0,0.194303745938,3090.98399038
Ir76a,1.06218904045,0.375860967537,0.0,0.0,0.194487607536,3093.90886069
CR18217,0.964035010905,0.276774209173,0.0,0.0,0.194487607536,3093.90886069
arr,0.977271262894,0.247243537336,0.0,0.0,0.194487607536,3093.90886069
Gpi1,0.942523929377,0.261968741409,0.0,0.0,0.194487607536,3093.90886069
CG10311,0.632459953466,0.150487294316,0.0,0.0,0.194487607536,3093.90886069
cal1,1.0429923802,0.432249109427,0.0,0.0,0.194487607536,3093.90886069
18w,1.46488639455,1.77274405322,0.0,0.0,0.194623480848,3096.07033334
Ras85D,2.81475568831,3.89296738994,0.0,0.0,0.194721608569,3097.63134911
B-H2,0.268485096997,0.798185331858,0.0,0.0,0.19505326082,3102.90727313
CR45815,0.188196283241,0.494770062977,0.0,0.0,0.19505326082,3102.90727313
Naam,1.67426074186,0.735168830168,0.0,0.0,0.19505326082,3102.90727313
CG42313,1.46259655021,0.597556976147,0.0,0.0,0.19505326082,3102.90727313
CG4619,0.377589909702,0.892484708322,0.0,0.0,0.19505326082,3102.90727313
CG32176,0.383415102586,0.854587812244,0.0,0.0,0.19505326082,3102.90727313
CR43809,0.890052957037,0.419658522712,0.0,0.0,0.19505326082,3102.90727313
gprs,1.16515794996,0.546832209972,0.0,0.0,0.19505326082,3102.90727313
en,0.464816049097,0.86031335106,0.0,0.0,0.19505326082,3102.90727313
CG4557,1.58799730159,0.743820795834,0.0,0.0,0.19505326082,3102.90727313
CG16791,3.22598024773,4.34672757313,0.0,5.01874747128,0.195142296585,3104.32365407
CG6523,2.26110354571,1.4755498697,0.0,0.0,0.195189119313,3105.06851003
sqh,3.23180154172,4.36322010121,0.0,2.20620024018,0.195227450997,3105.67829046
mRpL12,2.7199030954,2.74924656733,1.81758569358,0.0,0.195778852571,3114.44998669
OstStt3,5.37028419498,4.12574143153,7.04433654848,0.0,0.195805923348,3114.88062862
CG12194,3.08318136364,2.34840042862,0.0,0.0,0.196070744307,3119.09340043
Tim10,0.29836442235,0.701301911551,0.0,0.0,0.19620171569,3121.17689319
CG17454,5.57157982769,4.65941658107,7.67315113753,6.56732452861,0.196304850787,3122.81756632
levy,7.19034647798,7.38565737869,8.40657791642,8.63011228538,0.196558121283,3126.84659337
ND-39,6.79257030467,6.80038180466,8.67162285706,9.30498857362,0.19663188636,3128.02004822
GstT1,1.09115805007,0.825434009495,0.0,0.0,0.196703847898,3129.16481235
shep,9.30539780112,9.44957045314,10.7567077141,10.2296179875,0.196870909728,3131.82243195
RanBPM,1.94921468426,2.92414404679,0.0,0.0,0.196958302057,3133.21266913
ALiX,2.32159826476,3.13807142258,0.0,0.0,0.197027061871,3134.30650024
eIF-3p40,4.11583286956,2.87874417161,0.0,0.0,0.197504598205,3141.90314825
CG1910,1.24444948784,1.80007625533,0.0,0.0,0.197519819654,3142.14529106
ND-B14,4.20562025416,5.32656928418,4.78975806917,7.44426867344,0.19766000607,3144.37537657
aru,1.87972275665,1.2623667165,0.0,0.0,0.197720071658,3145.33089993
CG8116,3.73586944811,2.83983934246,0.0,0.0,0.197910577232,3148.36146261
mRpL55,1.25112253137,1.77512862344,0.0,0.0,0.198053191815,3150.63017539
CG1998,3.03355058469,2.03315726669,0.0,0.0,0.198053191815,3150.63017539
Cont,2.03729630251,1.85482463169,0.0,0.0,0.198072940349,3150.94433507
Lsd-2,0.949315434046,1.46752663112,0.0,0.0,0.198150544204,3152.17885719
CG1105,0.931841647736,1.56705854896,0.0,0.0,0.198150544204,3152.17885719
RpII140,0.543147382107,1.50801928145,0.0,0.0,0.198168085331,3152.45790144
Ef1gamma,6.7890892224,6.07844380541,9.33911070206,8.95881817174,0.198190225844,3152.81011272
Fatp,0.860084147851,1.74720443972,0.0,0.0,0.198314901334,3154.79345043
CG12104,0.735697973465,1.20370608708,0.0,0.0,0.198314901334,3154.79345043
CG14650,0.583028002167,1.23193161293,0.0,0.0,0.198314901334,3154.79345043
CG4953,0.272587594075,0.618924212226,0.0,0.0,0.199009217549,3165.83863277
tsr,2.25938976859,2.9892945837,0.0,0.0,0.199139623861,3167.91313638
Vps37B,2.184467104,1.3978514731,0.0,0.0,0.199892044079,3179.88263721
Aatf,1.0659916972,0.800614118581,0.0,0.0,0.199976796908,3181.23088521
MRG15,0.495355826822,1.03885871281,0.0,0.0,0.199976796908,3181.23088521
Hsepi,0.485181528447,0.900613038327,0.0,0.0,0.199976796908,3181.23088521
BtbVII,1.2968432436,0.540230429007,0.0,0.0,0.199976796908,3181.23088521
fu12,1.36957194029,0.702911568132,0.0,0.0,0.199976796908,3181.23088521
cnn,0.455364827906,0.881701401746,0.0,0.0,0.199976796908,3181.23088521
CG1888,1.54883952628,0.824321804975,0.0,0.0,0.199976796908,3181.23088521
CG6418,1.05310058311,0.459636641115,0.0,0.0,0.199976796908,3181.23088521
CSN5,0.500582419962,1.09461588358,0.0,0.0,0.199976796908,3181.23088521
CG12547,3.05185221075,4.25985572309,0.0,0.932384312895,0.200324299605,3186.75895812
CG11306,2.75948587846,2.32447396796,0.0,0.0,0.200593274694,3191.03781382
cv-2,0.944201206176,1.68741476233,0.0,0.0,0.200600142373,3191.14706487
EloC,4.03809988434,4.68413234219,3.73125518498,6.67589900819,0.200623576941,3191.51986198
alpha-Cat,5.00401732541,4.13671088118,5.51319940983,3.0192636641,0.200667953277,3192.22580073
CG14749,1.01170296505,0.42549977423,0.0,0.0,0.200706241247,3192.83488576
CG9855,0.877244205602,0.29346459117,0.0,0.0,0.200706241247,3192.83488576
CR46066,0.183739485682,0.0707180747016,0.0,0.0,0.200706241247,3192.83488576
CG12341,1.0047749531,0.518191574021,0.0,0.0,0.200706241247,3192.83488576
CG7011,0.875712395471,0.280382556138,0.0,0.0,0.200706241247,3192.83488576
CG2051,0.657127371745,0.161358742149,0.0,0.0,0.200706241247,3192.83488576
rau,0.917440119193,0.419502582238,0.0,0.0,0.200706241247,3192.83488576
CG14881,0.824648477326,0.272808894399,0.0,0.0,0.200706241247,3192.83488576
CR43650,0.6743803098,0.204539725818,0.0,0.0,0.200706241247,3192.83488576
fliI,0.492457375833,0.220483021853,0.0,0.0,0.200706241247,3192.83488576
CG4089,0.838814015665,0.259394481908,0.0,0.0,0.200706241247,3192.83488576
Ror,2.43372092949,3.18775455961,0.0,0.0,0.201054214286,3198.37044086
CG9281,2.96533581436,2.02194950959,0.0,0.0,0.201315981125,3202.53462774
LysRS,1.2700430408,1.78967510749,0.0,0.0,0.201392797924,3203.75662937
Sur-8,1.42634380773,0.941422355662,0.0,0.0,0.201584400388,3206.80464138
robo3,3.07031127047,2.31509215387,0.0,0.0,0.20169653507,3208.5884799
Dlip3,3.96372526709,2.90923768458,0.0,0.0,0.202237260459,3217.19033937
CG9248,0.316985548309,1.22644017105,0.0,0.0,0.202337099575,3218.77858004
CG7115,1.64013475314,0.753937818739,0.0,0.0,0.202337099575,3218.77858004
CG8668,0.837589142777,1.27309788862,0.0,0.0,0.202375626244,3219.3914623
CG30491,0.656729028199,1.18807338876,0.0,0.0,0.202375626244,3219.3914623
CG14411,0.908007977252,1.64768753939,0.0,0.0,0.202375626244,3219.3914623
Neos,0.846794903951,1.4366593705,0.0,0.0,0.202375626244,3219.3914623
CG14414,0.631868470281,1.32770470946,0.0,0.0,0.202375626244,3219.3914623
CG14044,0.946150362374,1.51224824357,0.0,0.0,0.202375626244,3219.3914623
Dpck,0.633842949259,1.87959774277,0.0,0.0,0.202738718207,3225.16752924
Stim,2.51864039059,1.52254370099,0.0,0.0,0.202738718207,3225.16752924
CG3800,3.50982178099,4.99264051918,0.0,7.39420217844,0.202768021478,3225.63368567
Scsalpha,6.41978614056,5.3993311478,8.54069831582,8.25697058328,0.202768021478,3225.63368567
Vha26,6.84322919417,6.48799712422,8.91178635256,8.97929124222,0.202874719785,3227.33104234
ca,1.17964110972,2.15275519539,0.0,0.0,0.203209715945,3232.66016125
rempA,1.03473086393,1.81139520264,0.0,0.0,0.203209715945,3232.66016125
Cnx14D,1.84615919163,2.34624056416,0.0,3.10333915854,0.203502208417,3237.31313149
CD98hc,2.31774442472,3.31548099952,0.0,0.0,0.203504004303,3237.34170046
CG17816,7.46850245055,6.35420888478,8.68671152843,7.93292166101,0.204053722674,3246.0866203
AP-2sigma,2.64771759284,2.09982756064,0.0,0.0,0.204368291793,3251.09078584
Pkc98E,4.82952671586,5.86778050873,3.8864447189,8.35856999743,0.204520177235,3253.50697946
vih,1.14410729518,2.18903852147,0.0,0.0,0.20470448013,3256.4388699
ATPsynD,8.86907293054,8.18056313219,9.66214114638,9.55272192081,0.20475931492,3257.31118176
