symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45000,0.0403092019584,0.0,0.0,0.0,0.164248507866,2612.86526313
scaRNA:MeU5-C46,0.0992556595001,0.0,0.0,0.0,0.164248507866,2612.86526313
CR43459,0.140152323384,0.0,0.0,0.0,0.164248507866,2612.86526313
Ilp7,0.179597744629,0.0,0.0,0.0,0.164248507866,2612.86526313
CG8620,0.15690612064,0.0,0.0,0.0,0.164248507866,2612.86526313
CG4610,0.238253644009,0.0,0.0,0.0,0.164248507866,2612.86526313
CG18213,0.164591120998,0.0,0.0,0.0,0.164248507866,2612.86526313
aurA,0.152790224004,0.0,0.0,0.0,0.164248507866,2612.86526313
Nnf1a,0.185289601149,0.0,0.0,0.0,0.164248507866,2612.86526313
fa2h,0.238808726315,0.0,0.0,0.0,0.164248507866,2612.86526313
Amnionless,0.110463877551,0.0,0.0,0.0,0.164248507866,2612.86526313
dpr15,0.129286699166,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45132,0.0897301550646,0.0,0.0,0.0,0.164248507866,2612.86526313
CR43212,0.0331299589376,0.0,0.0,0.0,0.164248507866,2612.86526313
CG14880,0.155180832005,0.0,0.0,0.0,0.164248507866,2612.86526313
CG31068,0.104527689591,0.0,0.0,0.0,0.164248507866,2612.86526313
CG43179,0.065258486573,0.0,0.0,0.0,0.164248507866,2612.86526313
hkb,0.0273267931325,0.0,0.0,0.0,0.164248507866,2612.86526313
CG6357,0.182035757447,0.0,0.0,0.0,0.164248507866,2612.86526313
CG18530,0.201193180906,0.0,0.0,0.0,0.164248507866,2612.86526313
CG42733,0.165372137184,0.0,0.0,0.0,0.164248507866,2612.86526313
CG8483,0.136781163472,0.0,0.0,0.0,0.164248507866,2612.86526313
CG8870,0.0394807613191,0.0,0.0,0.0,0.164248507866,2612.86526313
CR46214,0.0919891561716,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45135,0.0474403981611,0.0,0.0,0.0,0.164248507866,2612.86526313
CG10317,0.176475950348,0.0,0.0,0.0,0.164248507866,2612.86526313
Desat2,0.10045006331,0.0,0.0,0.0,0.164248507866,2612.86526313
CG2875,0.173480005523,0.0,0.0,0.0,0.164248507866,2612.86526313
ItgaPS4,0.0495715704751,0.0,0.0,0.0,0.164248507866,2612.86526313
scpr-B,0.0645784769172,0.0,0.0,0.0,0.164248507866,2612.86526313
RYa-R,0.101114555033,0.0,0.0,0.0,0.164248507866,2612.86526313
Nup160,0.0465489385215,0.0,0.0,0.0,0.164248507866,2612.86526313
Cht8,0.238908394215,0.0,0.0,0.0,0.164248507866,2612.86526313
GstD4,0.0500594982828,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45006,0.0742948377786,0.0,0.0,0.0,0.164248507866,2612.86526313
bt,0.0300809835078,0.0,0.0,0.0,0.164248507866,2612.86526313
CG8043,0.183436260537,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45005,0.117911210755,0.0,0.0,0.0,0.164248507866,2612.86526313
CR43460,0.159491997625,0.0,0.0,0.0,0.164248507866,2612.86526313
Dop1R2,0.0996542958388,0.0,0.0,0.0,0.164248507866,2612.86526313
CR43428,0.143089837157,0.0,0.0,0.0,0.164248507866,2612.86526313
Fer2,0.0904733235855,0.0,0.0,0.0,0.164248507866,2612.86526313
CG45081,0.105961962624,0.0,0.0,0.0,0.164248507866,2612.86526313
Sep5,0.212400888393,0.0,0.0,0.0,0.164248507866,2612.86526313
CG6293,0.157822319271,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44972,0.052970007917,0.0,0.0,0.0,0.164248507866,2612.86526313
CG17834,0.0653741824342,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44967,0.097042640882,0.0,0.0,0.0,0.164248507866,2612.86526313
CG12811,0.0310228027036,0.0,0.0,0.0,0.164248507866,2612.86526313
Ddc,0.158179658544,0.0,0.0,0.0,0.164248507866,2612.86526313
Zip88E,0.0371446836758,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44961,0.053232031792,0.0,0.0,0.0,0.164248507866,2612.86526313
CG15579,0.0901922315905,0.0,0.0,0.0,0.164248507866,2612.86526313
CG8129,0.159044208032,0.0,0.0,0.0,0.164248507866,2612.86526313
CG30082,0.106165600637,0.0,0.0,0.0,0.164248507866,2612.86526313
CG18507,0.0634435787731,0.0,0.0,0.0,0.164248507866,2612.86526313
CngA,0.0527681986699,0.0,0.0,0.0,0.164248507866,2612.86526313
CG43394,0.243071191422,0.0,0.0,0.0,0.164248507866,2612.86526313
Upf3,0.240575657921,0.0,0.0,0.0,0.164248507866,2612.86526313
CG9008,0.106380259183,0.0,0.0,0.0,0.164248507866,2612.86526313
Coop,0.175842048575,0.0,0.0,0.0,0.164248507866,2612.86526313
Tep3,0.0325368816493,0.0,0.0,0.0,0.164248507866,2612.86526313
CG6805,0.183005167669,0.0,0.0,0.0,0.164248507866,2612.86526313
spz6,0.137168806205,0.0,0.0,0.0,0.164248507866,2612.86526313
GstZ1,0.138487115629,0.0,0.0,0.0,0.164248507866,2612.86526313
Cdlc2,0.173555181228,0.0,0.0,0.0,0.164248507866,2612.86526313
Cp18,0.144798042287,0.0,0.0,0.0,0.164248507866,2612.86526313
CG43322,0.223892681435,0.0,0.0,0.0,0.164248507866,2612.86526313
CG8066,0.105351975821,0.0,0.0,0.0,0.164248507866,2612.86526313
CG10927,0.219911608708,0.0,0.0,0.0,0.164248507866,2612.86526313
CG43049,0.128045376201,0.0,0.0,0.0,0.164248507866,2612.86526313
b,0.115930577018,0.0,0.0,0.0,0.164248507866,2612.86526313
CG12994,0.165384311743,0.0,0.0,0.0,0.164248507866,2612.86526313
mtSSB,0.148630560826,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44900,0.0842246321741,0.0,0.0,0.0,0.164248507866,2612.86526313
Efhc1.2,0.118022769203,0.0,0.0,0.0,0.164248507866,2612.86526313
CG14526,0.24828354417,0.0,0.0,0.0,0.164248507866,2612.86526313
CR18275,0.204411931586,0.0,0.0,0.0,0.164248507866,2612.86526313
slbo,0.100427968141,0.0,0.0,0.0,0.164248507866,2612.86526313
Obp56a,0.118779493349,0.0,0.0,0.0,0.164248507866,2612.86526313
CG7530,0.172840668101,0.0,0.0,0.0,0.164248507866,2612.86526313
CG11257,0.203019166134,0.0,0.0,0.0,0.164248507866,2612.86526313
CngB,0.198934325692,0.0,0.0,0.0,0.164248507866,2612.86526313
dib,0.0337091125989,0.0,0.0,0.0,0.164248507866,2612.86526313
CG16926,0.0309649655572,0.0,0.0,0.0,0.164248507866,2612.86526313
CG12699,0.168923621643,0.0,0.0,0.0,0.164248507866,2612.86526313
CG18190,0.205795533898,0.0,0.0,0.0,0.164248507866,2612.86526313
Nxf3,0.134604410773,0.0,0.0,0.0,0.164248507866,2612.86526313
CR43314,0.0710744435008,0.0,0.0,0.0,0.164248507866,2612.86526313
CG12863,0.214074584045,0.0,0.0,0.0,0.164248507866,2612.86526313
Or47a,0.17386633332,0.0,0.0,0.0,0.164248507866,2612.86526313
Adgf-E,0.130841278873,0.0,0.0,0.0,0.164248507866,2612.86526313
CG4570,0.22415154408,0.0,0.0,0.0,0.164248507866,2612.86526313
CG4565,0.183960791384,0.0,0.0,0.0,0.164248507866,2612.86526313
CG12866,0.173132819969,0.0,0.0,0.0,0.164248507866,2612.86526313
Gr43a,0.154162347889,0.0,0.0,0.0,0.164248507866,2612.86526313
CG3328,0.0518640908451,0.0,0.0,0.0,0.164248507866,2612.86526313
CR46250,0.126776265703,0.0,0.0,0.0,0.164248507866,2612.86526313
CG1561,0.138665588223,0.0,0.0,0.0,0.164248507866,2612.86526313
CR43801,0.0710831088341,0.0,0.0,0.0,0.164248507866,2612.86526313
CR32582,0.124860021737,0.0,0.0,0.0,0.164248507866,2612.86526313
CG14227,0.136254175146,0.0,0.0,0.0,0.164248507866,2612.86526313
Scp1,0.216002607784,0.0,0.0,0.0,0.164248507866,2612.86526313
CG4721,0.24713178557,0.0,0.0,0.0,0.164248507866,2612.86526313
CG10211,0.0475109115759,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44343,0.107684053751,0.0,0.0,0.0,0.164248507866,2612.86526313
CG15526,0.127459395086,0.0,0.0,0.0,0.164248507866,2612.86526313
snoRNA:Me18S-G894,0.0234909226331,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44363,0.198255028655,0.0,0.0,0.0,0.164248507866,2612.86526313
Irk3,0.0985793375954,0.0,0.0,0.0,0.164248507866,2612.86526313
CG7914,0.184315274017,0.0,0.0,0.0,0.164248507866,2612.86526313
CG33253,0.109934932652,0.0,0.0,0.0,0.164248507866,2612.86526313
CG7453,0.0857946106923,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45444,0.132233496314,0.0,0.0,0.0,0.164248507866,2612.86526313
CG8543,0.102628805436,0.0,0.0,0.0,0.164248507866,2612.86526313
CG15618,0.214534682966,0.0,0.0,0.0,0.164248507866,2612.86526313
CG18563,0.0887465035304,0.0,0.0,0.0,0.164248507866,2612.86526313
CR43907,0.150403307172,0.0,0.0,0.0,0.164248507866,2612.86526313
Dredd,0.207116521853,0.0,0.0,0.0,0.164248507866,2612.86526313
pug,0.131829368224,0.0,0.0,0.0,0.164248507866,2612.86526313
CG10184,0.144115868818,0.0,0.0,0.0,0.164248507866,2612.86526313
CG17352,0.0853734979109,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44289,0.0620480982556,0.0,0.0,0.0,0.164248507866,2612.86526313
Pex2,0.178114123896,0.0,0.0,0.0,0.164248507866,2612.86526313
sty,0.0690588472012,0.0,0.0,0.0,0.164248507866,2612.86526313
Muc11A,0.0881112281623,0.0,0.0,0.0,0.164248507866,2612.86526313
CG43938,0.0265644064256,0.0,0.0,0.0,0.164248507866,2612.86526313
mia,0.17126541569,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45479,0.0680123348111,0.0,0.0,0.0,0.164248507866,2612.86526313
CG6738,0.215016850191,0.0,0.0,0.0,0.164248507866,2612.86526313
CG32625,0.203522730044,0.0,0.0,0.0,0.164248507866,2612.86526313
CG9570,0.0298495024347,0.0,0.0,0.0,0.164248507866,2612.86526313
CG12655,0.144105587176,0.0,0.0,0.0,0.164248507866,2612.86526313
Cda4,0.137193862817,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45882,0.0313085052215,0.0,0.0,0.0,0.164248507866,2612.86526313
CR43856,0.0474548601124,0.0,0.0,0.0,0.164248507866,2612.86526313
Tengl2,0.129470389981,0.0,0.0,0.0,0.164248507866,2612.86526313
mbm,0.126258280993,0.0,0.0,0.0,0.164248507866,2612.86526313
CG4872,0.152264379323,0.0,0.0,0.0,0.164248507866,2612.86526313
CG3546,0.113067169793,0.0,0.0,0.0,0.164248507866,2612.86526313
CarT,0.0789567464553,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44431,0.0317506889608,0.0,0.0,0.0,0.164248507866,2612.86526313
CycH,0.233384942891,0.0,0.0,0.0,0.164248507866,2612.86526313
l(1)1Bi,0.213051662972,0.0,0.0,0.0,0.164248507866,2612.86526313
atk,0.0311084394691,0.0,0.0,0.0,0.164248507866,2612.86526313
Tektin-C,0.10054498388,0.0,0.0,0.0,0.164248507866,2612.86526313
Cralbp,0.119666917209,0.0,0.0,0.0,0.164248507866,2612.86526313
Fancm,0.222205682899,0.0,0.0,0.0,0.164248507866,2612.86526313
Or13a,0.15000488051,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45973,0.111568995108,0.0,0.0,0.0,0.164248507866,2612.86526313
CG8628,0.135416624429,0.0,0.0,0.0,0.164248507866,2612.86526313
CR46003,0.109846072863,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45944,0.118307452582,0.0,0.0,0.0,0.164248507866,2612.86526313
CG6638,0.171528663294,0.0,0.0,0.0,0.164248507866,2612.86526313
mt:tRNA:S:AGY,0.0278085786785,0.0,0.0,0.0,0.164248507866,2612.86526313
CR6434,0.0411830066665,0.0,0.0,0.0,0.164248507866,2612.86526313
l(2)37Cb,0.254936205169,0.0,0.0,0.0,0.164248507866,2612.86526313
CG32436,0.0957384068354,0.0,0.0,0.0,0.164248507866,2612.86526313
PNPase,0.113010003826,0.0,0.0,0.0,0.164248507866,2612.86526313
CG13085,0.103329615591,0.0,0.0,0.0,0.164248507866,2612.86526313
Hesr,0.0839056770915,0.0,0.0,0.0,0.164248507866,2612.86526313
Andorra,0.187001184984,0.0,0.0,0.0,0.164248507866,2612.86526313
snoRNA:Psi28S-2622,0.0313727115465,0.0,0.0,0.0,0.164248507866,2612.86526313
hd,0.254029710396,0.0,0.0,0.0,0.164248507866,2612.86526313
CG7328,0.118508216276,0.0,0.0,0.0,0.164248507866,2612.86526313
fbp,0.222424921872,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44404,0.111363081741,0.0,0.0,0.0,0.164248507866,2612.86526313
CG8219,0.179705689947,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45406,0.156829043794,0.0,0.0,0.0,0.164248507866,2612.86526313
CG32313,0.137767464739,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44409,0.147511385916,0.0,0.0,0.0,0.164248507866,2612.86526313
sls,0.0472183955035,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44274,0.194070630891,0.0,0.0,0.0,0.164248507866,2612.86526313
CG10208,0.115007792308,0.0,0.0,0.0,0.164248507866,2612.86526313
CG7593,0.140600737246,0.0,0.0,0.0,0.164248507866,2612.86526313
CG11893,0.100151056208,0.0,0.0,0.0,0.164248507866,2612.86526313
CG10361,0.15266396018,0.0,0.0,0.0,0.164248507866,2612.86526313
rec,0.0716533670193,0.0,0.0,0.0,0.164248507866,2612.86526313
CG33500,0.0821650417066,0.0,0.0,0.0,0.164248507866,2612.86526313
GstE6,0.0789028561641,0.0,0.0,0.0,0.164248507866,2612.86526313
Rh4,0.113126558341,0.0,0.0,0.0,0.164248507866,2612.86526313
snoRNA:Psi28S-291,0.066888496435,0.0,0.0,0.0,0.164248507866,2612.86526313
CG9555,0.140949950292,0.0,0.0,0.0,0.164248507866,2612.86526313
ninaD,0.0934657736831,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45647,0.124263790367,0.0,0.0,0.0,0.164248507866,2612.86526313
RNaseMRP:RNA,0.0838714164904,0.0,0.0,0.0,0.164248507866,2612.86526313
CG7512,0.195713543044,0.0,0.0,0.0,0.164248507866,2612.86526313
CG7768,0.105517251136,0.0,0.0,0.0,0.164248507866,2612.86526313
alpha-Est10,0.0991936877003,0.0,0.0,0.0,0.164248507866,2612.86526313
Muc30E,0.10292929466,0.0,0.0,0.0,0.164248507866,2612.86526313
okr,0.134172162898,0.0,0.0,0.0,0.164248507866,2612.86526313
CG13123,0.151433740889,0.0,0.0,0.0,0.164248507866,2612.86526313
pncr015:3L,0.114018877561,0.0,0.0,0.0,0.164248507866,2612.86526313
CG14275,0.131348042246,0.0,0.0,0.0,0.164248507866,2612.86526313
CG33922,0.126501604177,0.0,0.0,0.0,0.164248507866,2612.86526313
CNMaR,0.10685211574,0.0,0.0,0.0,0.164248507866,2612.86526313
CG13786,0.116157960252,0.0,0.0,0.0,0.164248507866,2612.86526313
CG34027,0.108890080456,0.0,0.0,0.0,0.164248507866,2612.86526313
CG34030,0.134127018785,0.0,0.0,0.0,0.164248507866,2612.86526313
Fib,0.215833558021,0.0,0.0,0.0,0.164248507866,2612.86526313
Drip,0.116401947743,0.0,0.0,0.0,0.164248507866,2612.86526313
TTLL3A,0.253460439576,0.0,0.0,0.0,0.164248507866,2612.86526313
CG10222,0.090425273202,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44147,0.104345855596,0.0,0.0,0.0,0.164248507866,2612.86526313
mei-P22,0.191905893123,0.0,0.0,0.0,0.164248507866,2612.86526313
CG10738,0.179586424714,0.0,0.0,0.0,0.164248507866,2612.86526313
FDY,0.0293647510389,0.0,0.0,0.0,0.164248507866,2612.86526313
squ,0.152657813524,0.0,0.0,0.0,0.164248507866,2612.86526313
Prm,0.0327420379622,0.0,0.0,0.0,0.164248507866,2612.86526313
CG13392,0.19704788446,0.0,0.0,0.0,0.164248507866,2612.86526313
CG12708,0.119641449219,0.0,0.0,0.0,0.164248507866,2612.86526313
mtDNA-helicase,0.123046312972,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45640,0.105205110268,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44027,0.106148218595,0.0,0.0,0.0,0.164248507866,2612.86526313
CG34256,0.0545691271309,0.0,0.0,0.0,0.164248507866,2612.86526313
Diedel,0.0499201581316,0.0,0.0,0.0,0.164248507866,2612.86526313
CG33052,0.143352068828,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44017,0.175030143321,0.0,0.0,0.0,0.164248507866,2612.86526313
CG34305,0.0973558672096,0.0,0.0,0.0,0.164248507866,2612.86526313
CG7730,0.158570307269,0.0,0.0,0.0,0.164248507866,2612.86526313
inaF-A,0.118999092796,0.0,0.0,0.0,0.164248507866,2612.86526313
Cap-D2,0.168203214329,0.0,0.0,0.0,0.164248507866,2612.86526313
CG6479,0.25907975749,0.0,0.0,0.0,0.164248507866,2612.86526313
CR43978,0.104972347477,0.0,0.0,0.0,0.164248507866,2612.86526313
Ime4,0.268002513404,0.0,0.0,0.0,0.164248507866,2612.86526313
CG32847,0.0504994847314,0.0,0.0,0.0,0.164248507866,2612.86526313
tbrd-1,0.0684309256872,0.0,0.0,0.0,0.164248507866,2612.86526313
CG32817,0.13428210537,0.0,0.0,0.0,0.164248507866,2612.86526313
CG34224,0.151845326802,0.0,0.0,0.0,0.164248507866,2612.86526313
danr,0.133512582701,0.0,0.0,0.0,0.164248507866,2612.86526313
CG5728,0.133250914786,0.0,0.0,0.0,0.164248507866,2612.86526313
GluRS-m,0.246063889484,0.0,0.0,0.0,0.164248507866,2612.86526313
CG16959,0.122128211757,0.0,0.0,0.0,0.164248507866,2612.86526313
CG3225,0.224834227245,0.0,0.0,0.0,0.164248507866,2612.86526313
CG14143,0.0808451951001,0.0,0.0,0.0,0.164248507866,2612.86526313
CG33272,0.0645022600565,0.0,0.0,0.0,0.164248507866,2612.86526313
CG11839,0.181530316429,0.0,0.0,0.0,0.164248507866,2612.86526313
nAChRalpha3,0.100872521104,0.0,0.0,0.0,0.164248507866,2612.86526313
CG3407,0.199211371184,0.0,0.0,0.0,0.164248507866,2612.86526313
CG12301,0.196537504974,0.0,0.0,0.0,0.164248507866,2612.86526313
CG15408,0.0983393657995,0.0,0.0,0.0,0.164248507866,2612.86526313
CG34149,0.182414261279,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45618,0.0525016964228,0.0,0.0,0.0,0.164248507866,2612.86526313
CG8177,0.0254920137866,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44031,0.0287593331336,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44218,0.205067129247,0.0,0.0,0.0,0.164248507866,2612.86526313
CG14174,0.154313273014,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44222,0.115231613764,0.0,0.0,0.0,0.164248507866,2612.86526313
CR43761,0.143293139827,0.0,0.0,0.0,0.164248507866,2612.86526313
CG2837,0.0377719204296,0.0,0.0,0.0,0.164248507866,2612.86526313
aos,0.151305108856,0.0,0.0,0.0,0.164248507866,2612.86526313
CR43650,0.0984946232712,0.0,0.0,0.0,0.164248507866,2612.86526313
CG32599,0.0338113397758,0.0,0.0,0.0,0.164248507866,2612.86526313
CG16727,0.0578979767592,0.0,0.0,0.0,0.164248507866,2612.86526313
Akh,0.12473352481,0.0,0.0,0.0,0.164248507866,2612.86526313
CG17104,0.207432852687,0.0,0.0,0.0,0.164248507866,2612.86526313
CG12057,0.165629383217,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44717,0.197526164011,0.0,0.0,0.0,0.164248507866,2612.86526313
CG14609,0.182372289351,0.0,0.0,0.0,0.164248507866,2612.86526313
Rcd7,0.116941406626,0.0,0.0,0.0,0.164248507866,2612.86526313
CR46105,0.102071805295,0.0,0.0,0.0,0.164248507866,2612.86526313
Myt1,0.192799972801,0.0,0.0,0.0,0.164248507866,2612.86526313
PGRP-LD,0.0349994453405,0.0,0.0,0.0,0.164248507866,2612.86526313
Galphai,0.213561510809,0.0,0.0,0.0,0.164248507866,2612.86526313
Rab27,0.253403419913,0.0,0.0,0.0,0.164248507866,2612.86526313
en,0.0435359990291,0.0,0.0,0.0,0.164248507866,2612.86526313
Ugt86Da,0.151532430199,0.0,0.0,0.0,0.164248507866,2612.86526313
CG31643,0.241403460413,0.0,0.0,0.0,0.164248507866,2612.86526313
Ipod,0.121209587676,0.0,0.0,0.0,0.164248507866,2612.86526313
CR46099,0.0745116292505,0.0,0.0,0.0,0.164248507866,2612.86526313
Tengl3,0.150091950218,0.0,0.0,0.0,0.164248507866,2612.86526313
CG17387,0.125806603918,0.0,0.0,0.0,0.164248507866,2612.86526313
CR46095,0.0658198885518,0.0,0.0,0.0,0.164248507866,2612.86526313
CG5966,0.0322557562831,0.0,0.0,0.0,0.164248507866,2612.86526313
CG1582,0.112410984819,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44628,0.18356604428,0.0,0.0,0.0,0.164248507866,2612.86526313
CG18268,0.212079699437,0.0,0.0,0.0,0.164248507866,2612.86526313
CG31300,0.140668312729,0.0,0.0,0.0,0.164248507866,2612.86526313
Nup54,0.238904554484,0.0,0.0,0.0,0.164248507866,2612.86526313
CG15863,0.185667840233,0.0,0.0,0.0,0.164248507866,2612.86526313
Cpr49Ae,0.125057390998,0.0,0.0,0.0,0.164248507866,2612.86526313
CG34434,0.14429431096,0.0,0.0,0.0,0.164248507866,2612.86526313
l(2)efl,0.158530554278,0.0,0.0,0.0,0.164248507866,2612.86526313
HEATR2,0.165641867843,0.0,0.0,0.0,0.164248507866,2612.86526313
CR46123,0.12502806985,0.0,0.0,0.0,0.164248507866,2612.86526313
CG14291,0.115587447773,0.0,0.0,0.0,0.164248507866,2612.86526313
CG13203,0.230341128352,0.0,0.0,0.0,0.164248507866,2612.86526313
CG14304,0.124344880992,0.0,0.0,0.0,0.164248507866,2612.86526313
wisp,0.206755168847,0.0,0.0,0.0,0.164248507866,2612.86526313
CR43626,0.0280307986504,0.0,0.0,0.0,0.164248507866,2612.86526313
fkh,0.102237670759,0.0,0.0,0.0,0.164248507866,2612.86526313
Vha36-3,0.204312709818,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45175,0.034648463945,0.0,0.0,0.0,0.164248507866,2612.86526313
CG17917,0.0403243773743,0.0,0.0,0.0,0.164248507866,2612.86526313
CR44754,0.0326725017201,0.0,0.0,0.0,0.164248507866,2612.86526313
CR45210,0.0377252482208,0.0,0.0,0.0,0.164248507866,2612.86526313
CG10298,0.0390438434361,0.0,0.0,0.0,0.164248507866,2612.86526313
CG2104,0.181367604852,0.0,0.0,0.0,0.164248507866,2612.86526313
CG31441,0.232273364645,0.0,0.0,0.0,0.164248507866,2612.86526313
Pxd,0.105289583474,0.0,0.0,0.0,0.164248507866,2612.86526313
CG31469,0.128868597317,0.0,0.0,0.0,0.164248507866,2612.86526313
Atx-1,0.140713065522,0.0,0.0,0.0,0.164248507866,2612.86526313
Rrp40,0.12256692344,0.0,0.0,0.0,0.164248507866,2612.86526313
Rbm13,0.164816671991,0.0,0.0,0.0,0.164248507866,2612.86526313
GNBP2,0.0259318380509,0.0,0.0,0.0,0.164248507866,2612.86526313
CG8407,0.18297553767,0.0,0.0,0.0,0.164248507866,2612.86526313
CG18599,0.0915881379564,0.0,0.0,0.0,0.164248507866,2612.86526313
Gal,0.0281193407676,0.0,0.0,0.0,0.164248507866,2612.86526313
E(spl)m8-HLH,0.19194337328,0.0,0.0,0.0,0.164248507866,2612.86526313
CG31493,0.100101942746,0.0,0.0,0.0,0.164248507866,2612.86526313
ftz-f1,0.177427700733,0.0,0.0,0.0,0.164248507866,2612.86526313
CG31759,0.176658932813,0.0,0.0,0.0,0.164248507866,2612.86526313
CR43687,0.160978627367,0.0,0.0,0.0,0.164248507866,2612.86526313
CG31760,0.108409657931,0.0,0.0,0.0,0.164248507866,2612.86526313
CR46045,0.0264243600378,0.0,0.0,0.0,0.164248507866,2612.86526313
CG43689,0.0329954179957,0.0,0.0,0.0,0.164248507866,2612.86526313
PPO3,0.165366528302,0.0,0.0,0.0,0.164248507866,2612.86526313
