symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
whd,1.15364985606,0.0,0.0,0.0,0.00774015345319,123.130361133
Gyc88E,0.308008540559,0.0,0.0,0.0,0.00774015345319,123.130361133
Rpt4,3.48211210132,6.5743090954,0.0,8.53153363743,0.00776040417505,123.452509617
Prosbeta3,2.87428743671,5.52658814652,0.0,7.78981779963,0.00776843512424,123.580265956
Trx-2,0.654425694363,2.15898406805,0.0,0.0,0.0077740352223,123.669352316
mgl,3.14991564047,5.10669854335,2.46733430041,5.18653118346,0.00778703040784,123.876079728
CG7048,3.38671600407,5.72543033258,0.0,7.0359831684,0.00779032765213,123.92853229
Slob,2.08776175525,4.45659463268,0.0,4.04843345665,0.00784060626829,124.728364516
mim,4.64327481457,2.68637421578,5.35646419792,0.0,0.00792548284373,126.078581078
Sem1,2.40486425356,4.31528924684,0.0,5.6582425123,0.00792662383987,126.096732045
wds,0.334964898087,2.07495889518,0.0,0.0,0.0079290970918,126.136076536
Tsp42Ej,4.22735964525,6.96978293914,2.40179333196,8.38211471111,0.00793690846824,126.260339913
CG31019,1.88455327725,0.0299902531568,0.0,0.0,0.00793920336336,126.296847104
CG8223,0.945913357171,2.66623853057,0.0,0.0,0.00799265321855,127.147127401
CG30274,1.18494481856,3.03284098965,0.0,0.0,0.00799265321855,127.147127401
mRpS33,1.4404216881,2.97802518578,0.0,3.31305158678,0.00799621850445,127.203843969
CG6178,0.490789034541,2.04335775004,0.0,0.0,0.00812288365321,129.218833155
CG42813,0.498268455624,2.36850071527,0.0,0.0,0.00812288365321,129.218833155
CG2051,0.339898316697,1.72433600554,0.0,0.0,0.00812288365321,129.218833155
CG17765,2.67236976122,0.823965783945,0.0,0.0,0.00823693296474,131.033129603
RpS2,7.06158185995,9.63441578744,9.08864698637,9.99440981643,0.00824872590465,131.220731691
Arp6,0.948515741768,2.8502972732,0.0,0.0,0.00828828106309,131.849975152
T-cp1,3.41645689413,6.89819147053,0.0,8.38658365936,0.00831428255417,132.263606872
Arp3,1.86150898707,4.5976281299,0.0,6.20434544527,0.00833813614659,132.64306982
CG16817,4.59890141223,7.96095553449,5.74090559572,8.30937518773,0.00833855191593,132.649683879
CG7718,0.0,1.10366387862,0.0,0.0,0.0083821842157,133.343786503
dre4,0.0,1.23675286654,0.0,0.0,0.0083821842157,133.343786503
CG12288,0.0,0.799336026396,0.0,0.0,0.0083821842157,133.343786503
Orct,0.0,0.837626099559,0.0,0.0,0.0083821842157,133.343786503
pcx,0.0,1.0127811115,0.0,0.0,0.0083821842157,133.343786503
Glo1,0.0,0.861881983968,0.0,0.0,0.0083821842157,133.343786503
CG3756,0.0,1.12572484743,0.0,0.0,0.0083821842157,133.343786503
CG33096,0.0,0.924097475262,0.0,0.0,0.0083821842157,133.343786503
CG15579,0.0,0.615958341655,0.0,0.0,0.0083821842157,133.343786503
ProRS-m,0.0,0.734203669368,0.0,0.0,0.0083821842157,133.343786503
CG8407,0.0,0.863688378805,0.0,0.0,0.0083821842157,133.343786503
CG1550,0.0,1.23665557046,0.0,0.0,0.0083821842157,133.343786503
CG30499,0.0,1.20167473454,0.0,0.0,0.0083821842157,133.343786503
asun,0.0,1.09093619911,0.0,0.0,0.0083821842157,133.343786503
PNPase,0.0,0.783665633305,0.0,0.0,0.0083821842157,133.343786503
CG12379,0.0,0.6739576349,0.0,0.0,0.0083821842157,133.343786503
CG7083,2.14450702439,0.451377795328,0.0,0.0,0.00839140073049,133.490402821
CR43432,0.360723845474,0.0312998901594,0.0,0.0,0.00839730970904,133.584402851
TBC1D16,1.044191971,3.14394172575,0.0,0.0,0.00841723271671,133.901338057
CG12128,0.204728629297,1.65691710418,0.0,0.0,0.008481130859,134.917829705
Cisd2,2.59758960856,5.01440248682,0.0,6.40337682722,0.00850700012475,135.329357984
l(1)G0469,1.45814387609,3.40377726347,0.0,1.86204715611,0.00860490848626,136.886884199
MCTS1,1.41440100376,3.48456092923,0.0,0.0,0.00872790368588,138.843491835
Got1,0.669839734804,2.48038160225,0.0,0.0,0.00872825434065,138.849070051
Trf2,1.49352186685,3.39188993145,0.0,3.45958901385,0.00875989937052,139.352479186
Msr-110,3.75153497424,1.26224072991,0.0,0.0,0.00882976477501,140.463898041
Osi7,1.51901021525,0.0846740378245,0.0,0.0,0.00887845952404,141.238534108
Mmp1,1.27644268903,0.118263255014,0.0,0.0,0.00887845952404,141.238534108
CG30493,0.238506245482,1.74228178613,0.0,0.0,0.00899270967448,143.056025502
fws,0.229775785653,1.63849502404,0.0,0.0,0.00899270967448,143.056025502
Rpn9,3.32966477494,6.30468313878,0.0,7.87441075713,0.00899575721737,143.104505814
CG32432,0.379025217228,1.66784214182,0.0,0.0,0.0089992895263,143.160697784
Uhg1,0.345106384995,1.26218630848,0.0,0.0,0.0089992895263,143.160697784
NAA15-16,0.484486449621,2.02165102513,0.0,0.0,0.0089992895263,143.160697784
flr,1.93462028952,4.86800468114,0.0,5.85573387765,0.00907102619088,144.301884644
CG31036,2.10887473818,4.694789668,0.0,5.91568102703,0.00907102619088,144.301884644
NAA20,2.27358319312,4.9311267472,0.0,6.59925415789,0.00923613943587,146.928506146
CG10035,4.84587545277,2.71900548582,7.43302496293,0.0,0.00936253263759,148.939169199
CG10631,0.681840410449,1.91680368698,0.0,0.0,0.00945663768838,150.436192347
l(2)35Df,0.514783044698,1.95167556286,0.0,0.0,0.0094677694281,150.613276062
ru,0.3431067226,1.21202332068,0.0,0.0,0.0094677694281,150.613276062
Tango10,1.2717093979,3.32030180153,0.0,0.0,0.00947826180003,150.780188715
CG34126,0.228892176699,1.48987289346,0.0,0.0,0.00953111895822,151.621040387
CG33506,0.209502400063,1.26570183943,0.0,0.0,0.00953111895822,151.621040387
CG34383,2.01410557433,4.04781355738,0.0,4.13936110401,0.00958842267226,152.53262787
CG32150,4.5839255186,2.45190474659,4.36787668964,0.0,0.00958842267226,152.53262787
unk,2.97460335254,0.773073757709,0.995031981183,0.0,0.00958842267226,152.53262787
CG11134,0.489793489487,2.09956685876,0.0,0.0,0.00959717437236,152.671849916
w,3.22655662513,5.99955003283,0.0,7.46826879729,0.00962061943911,153.044814037
CG13982,1.37360880928,3.32740022403,0.0,0.0,0.00970458482232,154.380535353
CR41620,1.07503416327,0.560417151452,1.11609785199,0.0,0.00973513780935,154.866572271
CR44320,2.35575572463,0.711587919871,0.0,0.0,0.0097791617331,155.56690485
Grip84,0.571219343713,2.74495642126,0.0,0.0,0.0097791617331,155.56690485
Cbp80,1.20317252872,3.27084377451,0.0,0.0,0.00987279960732,157.056496153
robl,1.78700788928,3.52998551514,0.0,3.1708435621,0.00987818734206,157.142204237
CG5885,0.928199650747,2.72765382853,0.0,0.0,0.00998865871864,158.899582896
CG14591,1.01742594288,3.29978157656,0.0,0.0,0.0100175369761,159.358978215
Deaf1,2.60840709531,4.58835890748,0.0,5.71163184874,0.0100307493807,159.569161149
CR44417,0.368787868466,1.71089616635,0.0,0.0,0.010059323731,160.023721912
Spt7,0.253191439245,1.62009208923,0.0,0.0,0.0100975014084,160.631052405
mew,0.137093315328,0.660309323587,0.0,0.0,0.0100975014084,160.631052405
sima,1.45688776729,3.31450740841,0.0,1.05274794086,0.0102401567632,162.900413789
RnpS1,2.91557862802,5.25503816371,0.0,7.86127384975,0.0102464427227,163.000410833
CG31950,0.670735426426,1.95001235547,0.0,0.0,0.0102582074501,163.187564116
Fdh,0.784427561095,2.23105694229,0.0,0.0,0.0102582074501,163.187564116
O-fut1,1.1656112619,3.1174466418,0.0,0.0,0.010262140926,163.250137851
CG7878,1.30746304872,3.37615228166,0.0,0.0,0.010262140926,163.250137851
Dscam1,2.68676475344,4.87735059388,0.0,5.90087398518,0.0102830897093,163.583391095
CG4747,1.45093021654,3.37405791991,0.0,1.78053164267,0.0102831334899,163.584087557
RpL18,6.34051534757,8.09273713566,7.77460978027,8.45493308219,0.010345114694,164.570084552
RpL13,7.83856159944,9.37430603331,8.80413038935,9.24896201149,0.0103753301087,165.050751369
CG14483,0.649779365764,1.76746819192,0.0,0.0,0.0104403703901,166.085412165
CG34356,2.62947857406,0.361065546159,0.0,0.0,0.0104403703901,166.085412165
CG13949,0.835222307918,2.38822243412,0.0,0.0,0.0104403703901,166.085412165
Nup214,0.466078064367,1.34339754183,0.0,0.0,0.0104690713504,166.541987042
Pmp70,0.284168885359,1.89081905311,0.0,0.0,0.0105737721872,168.207567955
CG9541,2.41354395373,5.25110007509,0.0,7.98054272765,0.0105758121343,168.240019432
Actn,3.08908495571,1.36005953987,0.0,0.0,0.0106648051715,169.655720669
CG5147,0.248961755456,1.60676635142,0.0,0.0,0.010693032303,170.104757876
CG13601,0.23699814144,1.52632287596,0.0,0.0,0.010693032303,170.104757876
mRpL18,0.243733039467,1.34496387507,0.0,0.0,0.010693032303,170.104757876
mRpL16,0.251827625153,1.64564110429,0.0,0.0,0.010693032303,170.104757876
RpL23,7.43057957644,8.73313631826,8.49781145021,9.18633195845,0.0107010731063,170.232670976
gb,0.978389509379,3.07330480833,0.0,0.0,0.0107665496921,171.274272502
Jafrac1,3.28633637805,5.87279502993,0.0,8.16267413416,0.010787007809,171.599720225
mRpL19,0.493835764028,1.78669970533,0.0,0.0,0.0110034652537,175.043125256
CG42359,0.482947549893,1.88783535645,0.0,0.0,0.0110034652537,175.043125256
spag,0.530006119236,2.26400199963,0.0,0.0,0.0110034652537,175.043125256
CG14667,0.480644008307,1.94991819257,0.0,0.0,0.0110034652537,175.043125256
CG8297,0.535712049212,2.17781789123,0.0,0.0,0.0110424077276,175.66262213
Cpr66Cb,2.80806333299,0.929181514297,0.0,0.0,0.0111283229536,177.029361545
DIP2,0.789237223145,2.01106097161,0.0,0.0,0.0112278134281,178.612056015
Pino,0.781745170277,2.49044353841,0.0,0.0,0.0112278134281,178.612056015
rdo,2.26831912601,0.101093466561,0.0,0.0,0.0112794510756,179.433507711
CG10960,0.273362388811,1.19517515647,0.0,0.0,0.0113189194965,180.061371351
CG8005,0.266812464735,1.6909714974,0.0,0.0,0.0113189194965,180.061371351
CG13018,0.227964333474,0.846760545026,0.0,0.0,0.0113189194965,180.061371351
CG2921,0.2944133402,1.66560633091,0.0,0.0,0.0113189194965,180.061371351
Nup93-2,0.282877482483,1.84169422287,0.0,0.0,0.0113189194965,180.061371351
Acph-1,0.28083871055,1.53861092084,0.0,0.0,0.0113189194965,180.061371351
CG14463,0.239023064122,1.36675393076,0.0,0.0,0.0113189194965,180.061371351
CG14194,0.290509956214,1.5233448391,0.0,0.0,0.0113189194965,180.061371351
Naam,0.276714091171,1.64406689915,0.0,0.0,0.0113189194965,180.061371351
Vha16-1,3.62252509015,6.39429372285,0.546176231865,7.98328563951,0.01140324113,181.402759895
CG5510,0.532955448454,2.23671358474,0.0,0.0,0.0115642096441,183.963447019
CG6154,2.54263049504,0.92596552061,0.0,0.0,0.0115678855034,184.021922589
sm,3.15161494965,6.07508746466,0.883350069128,7.5562185306,0.0115767336475,184.162678865
Ptp4E,1.21979420043,0.273837118984,0.0,0.0,0.0116639077162,185.54944395
CG46301,1.27569491609,2.68433766732,0.0,1.31068703184,0.0116644974968,185.55882618
sip3,1.83986491552,3.61931891793,0.0,0.954887708433,0.0116662546953,185.586779693
CG6597,0.530865811739,2.30440309523,0.0,0.0,0.0117830216635,187.444308624
beta-PheRS,1.24600922746,3.43193064029,0.0,0.0,0.0119521541555,190.134868305
Vap-33B,0.912677968886,3.31529874898,0.0,0.0,0.0119564492489,190.203194651
CG34342,3.66758499588,1.19456035233,0.0,0.0,0.0119564492489,190.203194651
TfIIFbeta,0.884666722604,2.70190378361,0.0,0.0,0.0120474452244,191.65075863
CG12404,0.543232778236,1.87055062171,0.0,0.0,0.0121075347355,192.606662573
Uba1,3.70298404868,6.64443635963,0.0,9.20232750593,0.0121159250941,192.740136396
CG3368,0.831730150004,2.70226525584,0.0,0.0,0.0122761254916,195.288604321
sPLA2,0.729083366395,1.83449127872,0.0,0.0,0.0122761254916,195.288604321
CG3408,0.796953192263,2.46870705755,0.0,0.0,0.0122761254916,195.288604321
CG13502,1.08275096246,2.89372787706,0.0,0.0,0.0122910254428,195.525632744
CG5946,0.971219896327,3.01595443399,0.0,0.0,0.0122910254428,195.525632744
Prosbeta6,2.49751693123,4.95285500272,0.0,6.96434167165,0.0122911603159,195.527778305
sqd,4.04902502183,7.03253771223,0.773369914745,8.86591116784,0.0123452358353,196.388011669
CG17127,1.65802884022,0.241458858738,0.0,0.0,0.0124444165001,197.965777684
CG11317,2.23408471124,0.362700523096,0.0,0.0,0.0124444165001,197.965777684
RpL23A,8.673270491,10.1256965132,9.85592870763,10.4051097135,0.0125340522221,199.391702749
Rpn3,1.84670574191,4.06887865143,0.0,2.32275482579,0.0125425538015,199.526945874
Hcf,1.89854781106,3.28056723898,0.0,2.18803946366,0.0125466952942,199.592828741
neur,1.03185772599,2.75988713472,0.0,0.0,0.0125642896058,199.872719049
CG8237,0.704036638046,2.45239055535,0.0,0.0,0.0126728523738,201.599735562
RpL30,3.94747959934,5.81297978828,4.73033313762,6.74977189127,0.0127740692685,203.209893923
mRpL43,0.832047558495,2.33196655245,0.0,0.0,0.0127958657585,203.556632485
wdb,4.12861050293,6.56519906374,3.05676050657,7.8654459761,0.0128695149471,204.728243778
IscU,3.09406164889,5.4327324466,0.0,7.45564036534,0.0129350777515,205.77121687
CG10306,6.54772142506,5.47180340661,8.80572643319,7.69680172549,0.0129532162711,206.05976444
CG32174,0.175014648074,0.817624466623,0.0,0.0,0.0129783076818,206.458918603
CG1814,0.261798852479,1.75432498623,0.0,0.0,0.0129783076818,206.458918603
morgue,0.137448391355,1.13733272674,0.0,0.0,0.0129783076818,206.458918603
CG1647,1.25855753801,0.0631533708652,0.0,0.0,0.0130650071269,207.838133375
CG11873,0.750400837926,2.39449399717,0.0,0.0,0.0130897745063,208.232132847
Pdk1,0.805084579975,2.18927677248,0.0,0.0,0.0131920615389,209.859314961
Hs6st,0.93477954916,3.17849541509,0.0,0.0,0.0131920615389,209.859314961
Gfat2,1.46927491414,3.40153798877,0.0,0.0,0.0132232162756,210.354924512
GstE8,0.555847589843,1.78088005642,0.0,0.0,0.0132608704529,210.953927164
Ns2,0.700585521551,2.31170013512,0.0,0.0,0.0132608704529,210.953927164
AIF,0.705372364634,2.25595876642,0.0,0.0,0.0132608704529,210.953927164
CG7785,0.939653740418,2.66265543667,0.0,0.0,0.0133018065035,211.605137857
CG43921,1.02469787508,2.08333533005,0.0,0.0,0.0133185455146,211.871422046
Rpb10,1.12288989539,2.75389337377,0.0,0.0,0.0133816471937,212.875243558
lbm,3.951599012,1.68333235599,0.0,0.0,0.0134003525991,213.172809147
CG42327,1.56510898857,3.78942276866,0.0,0.0,0.0134731615041,214.331053208
CG9669,1.0702176523,2.48061797327,0.0,0.0,0.0135032515531,214.809725706
CG14220,0.729027923719,2.89528771181,0.0,0.0,0.013634148154,216.892028834
Nup107,0.267903051818,1.85537364659,0.0,0.0,0.013648636672,217.122512179
Vps36,0.365471098006,1.7961118764,0.0,0.0,0.013648636672,217.122512179
Nmd3,0.652339696749,2.82655724274,0.0,0.0,0.0137034504509,217.994489772
CG13630,0.728181286374,2.49786481097,0.0,0.0,0.0137034504509,217.994489772
CG6761,1.39290336742,3.53228178156,0.0,0.0,0.0137325036279,218.456667712
mago,2.96253156813,5.56321428904,0.0,7.56004154601,0.0138031749805,219.58090759
Mkk4,2.44402991598,5.25084562239,0.0,8.32374588391,0.0138758371232,220.736816956
futsch,4.76775182529,6.84556877896,6.66977921803,7.44798674804,0.013917408281,221.398130933
bic,3.85757345217,6.06528737801,2.50211517998,7.30675680061,0.0139242158998,221.506426533
Fur1,1.89485705733,3.65276671015,0.0,1.26159957702,0.0139914821913,222.576498698
alien,2.00021011091,4.39268285798,0.0,6.74564154328,0.0139914821913,222.576498698
PP2A-B',1.09641196927,3.2750871509,0.0,0.0,0.0140296574219,223.183790267
CG32103,3.21943533105,1.14240967887,0.0,0.0,0.0140296574219,223.183790267
CadN,4.11363127977,6.40926237485,3.77439661433,7.78460550436,0.0140786862567,223.963740972
CG43902,2.07476402629,4.08308329676,0.0,2.35536304647,0.0142040346753,225.957783615
az2,1.37644796678,0.0,0.0,0.0,0.0142113546182,226.074229267
DIP-delta,0.754255907809,0.0,0.0,0.0,0.0142113546182,226.074229267
CG15073,1.31953841572,0.0,0.0,0.0,0.0142113546182,226.074229267
Fkbp14,0.736312499107,0.0,0.0,0.0,0.0142113546182,226.074229267
CG17122,1.05382899133,0.0,0.0,0.0,0.0142113546182,226.074229267
TwdlE,0.578830769106,0.0,0.0,0.0,0.0142113546182,226.074229267
CG1402,0.763854246606,0.0,0.0,0.0,0.0142113546182,226.074229267
Traf4,1.05779325193,0.0,0.0,0.0,0.0142113546182,226.074229267
nom,1.10415315297,0.0,0.0,0.0,0.0142113546182,226.074229267
Cpr97Ea,0.45969879146,0.0,0.0,0.0,0.0142113546182,226.074229267
beat-IIIc,1.2579298856,0.0,0.0,0.0,0.0142113546182,226.074229267
CR45131,0.638964634451,0.0,0.0,0.0,0.0142113546182,226.074229267
CG12507,0.277120932308,0.0,0.0,0.0,0.0142113546182,226.074229267
udd,1.03985348191,0.0,0.0,0.0,0.0142113546182,226.074229267
MFS15,1.10190164619,0.0,0.0,0.0,0.0142113546182,226.074229267
r-l,0.282530233116,0.0,0.0,0.0,0.0142113546182,226.074229267
Osi12,0.917606852004,0.0,0.0,0.0,0.0142113546182,226.074229267
Try29F,0.958898988468,0.0,0.0,0.0,0.0142113546182,226.074229267
CR44998,0.361549013471,0.0,0.0,0.0,0.0142113546182,226.074229267
CG8860,2.78240491152,4.82173673674,0.0,5.49540951996,0.0142349739542,226.449965663
CG17556,1.31456032236,2.83704508889,0.0,0.969566991918,0.0142367361257,226.477998287
Vps2,4.03354093906,1.87336591502,0.0,0.0,0.0143780373075,228.725817488
CG33229,2.51021025014,0.578807338238,0.0,0.0,0.0144113007615,229.254972513
CG31908,2.89475815019,0.845789684941,0.0,0.0,0.01441942963,229.384286554
A2bp1,0.793152294847,1.7179212961,0.0,0.0,0.01441942963,229.384286554
ifc,1.06799204731,2.80506119726,0.0,0.0,0.0144518508785,229.900043775
CG4364,4.06778172786,1.82836429891,0.0,0.0,0.0144937535876,230.566632071
CG31038,0.72012266719,2.22347254868,0.0,0.0,0.014507909743,230.791828192
flw,0.950102980185,2.62691391684,0.0,0.0,0.0145281323326,231.113529148
pre-rRNA-Psi:CR45856,0.207404742155,0.473718198117,0.0,0.0,0.01457458621,231.852517428
Usp10,1.08588423227,2.70192506034,0.0,0.0,0.01457458621,231.852517428
CR40354,0.457763866101,1.24778967308,0.0,0.0,0.0148252927115,235.840756455
ebd2,2.96780646812,1.21239416971,0.0,0.0,0.0148252927115,235.840756455
NELF-B,0.441537195984,1.87463948471,0.0,0.0,0.0148825478958,236.751571927
RpL11,4.40978941725,6.92062829553,3.87061854748,8.35003277866,0.014909098455,237.173938222
rdgC,0.720503166402,2.26469404495,0.0,0.0,0.014913511344,237.244138461
PMP34,1.5272652777,3.59802442125,0.0,0.0,0.0149512259063,237.844101717
endos,6.05273345796,8.29120155048,8.14430643934,9.00041305875,0.0149545285901,237.896640811
CR40712,0.597554227139,1.08762467648,0.0,1.04792243767,0.0149802555146,238.305904726
CG11444,2.75162416454,5.24146073479,0.0,7.24989429187,0.0149965359846,238.564894444
qkr58E-3,4.98671505133,3.13474414685,7.16460527154,0.0,0.0150044155523,238.690242605
Trl,1.37867134091,0.31222416179,0.0,0.0,0.015058295785,239.547369348
Cbs,0.309226666337,1.8498966483,0.0,0.0,0.0150793240567,239.881887095
Etl1,0.480117398951,1.68313102616,0.0,0.0,0.0150793240567,239.881887095
CG18135,2.19368956342,0.775595532766,0.0,0.0,0.0152749738594,242.994284156
CG6812,0.914371108808,3.09951458728,0.0,0.0,0.0153860146716,244.760721396
Ef1gamma,5.94896946024,8.55145840388,8.81346204753,9.46561116525,0.015416167036,245.240385208
kuz,2.34398601907,3.96963723557,0.0,4.08843541668,0.0154434981382,245.675168383
CG13437,4.42339942891,2.25504778237,5.64900690581,0.0,0.0154463438378,245.720437772
eIF-2gamma,1.75238366894,4.08356569741,0.0,0.0,0.0155084501166,246.708424455
CG3812,1.83086889832,3.68897414254,0.0,3.00491183729,0.0155193016397,246.881050484
twr,2.10034367767,4.00183536041,0.0,4.87148236134,0.015530060287,247.052199046
Tsp42Ek,0.583615365299,2.0186389237,0.0,0.0,0.0155522492367,247.405180858
CG10321,0.394249727892,2.2007067418,0.0,0.0,0.0155802717999,247.850963793
CG42699,0.820758444977,2.71950367127,0.0,0.0,0.0155977748041,248.129401583
Sep4,5.02964009757,7.44647208297,5.97004724553,8.45507437585,0.0156515388138,248.984679449
RpL19,5.45383930261,8.33992546143,8.45918227944,9.09944611844,0.0156515388138,248.984679449
CG30158,2.48950670974,0.784431215222,0.0,0.0,0.0156864833326,249.540576855
CG4390,0.951815589291,2.23178808492,0.0,0.0,0.0156864833326,249.540576855
cer,1.92711348171,0.600076386721,0.0,0.0,0.0156864833326,249.540576855
CG6231,1.18862287818,3.59086265141,0.0,0.0,0.0157192662886,250.062088118
kcc,2.7816027533,5.17888265441,0.0,6.95221130198,0.0157471597837,250.505817839
TrpA1,1.28005512011,0.0575226385236,0.0,0.0,0.0157834387446,251.082943549
ssp3,1.5251683297,0.128095156993,0.0,0.0,0.0157834387446,251.082943549
CG42394,1.18312752466,0.128402991223,0.0,0.0,0.0157834387446,251.082943549
skd,1.73595777544,3.641409984,0.0,3.78340600827,0.0157873853419,251.145726019
CG4658,1.33142862603,0.304189905925,0.0,0.0,0.0158221593663,251.698911199
CR45758,0.280572372117,1.28356721566,0.0,0.0,0.0158417666862,252.010824445
CG8300,0.363516670648,1.49189907721,0.0,0.0,0.0158417666862,252.010824445
CG1968,0.332747954486,1.82975818388,0.0,0.0,0.0158417666862,252.010824445
