symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10188,0.0,0.0983436741005,0.0,0.0,0.147056025549,2339.36725443
CG17597,0.0,0.0530291060954,0.0,0.0,0.147056025549,2339.36725443
CG14252,0.0,0.269902393961,0.0,0.0,0.147056025549,2339.36725443
Lpt,0.0,0.527299600009,0.0,0.0,0.147056025549,2339.36725443
cana,0.0,0.219942747299,0.0,0.0,0.147056025549,2339.36725443
CG4907,0.0,0.331792542306,0.0,0.0,0.147056025549,2339.36725443
Klp31E,0.0,0.429742763633,0.0,0.0,0.147056025549,2339.36725443
CG43844,0.0,0.279261610524,0.0,0.0,0.147056025549,2339.36725443
CG3744,0.0,0.184178797232,0.0,0.0,0.147056025549,2339.36725443
CG13449,0.0,0.349897429322,0.0,0.0,0.147056025549,2339.36725443
CG15546,0.0,0.465623371878,0.0,0.0,0.147056025549,2339.36725443
CG6255,0.0,0.255921067307,0.0,0.0,0.147056025549,2339.36725443
CG5541,0.0,0.447328234104,0.0,0.0,0.147056025549,2339.36725443
chas,0.0,0.239254705186,0.0,0.0,0.147056025549,2339.36725443
CG11447,0.0,0.400074211459,0.0,0.0,0.147056025549,2339.36725443
CG31648,0.0,0.434873028313,0.0,0.0,0.147056025549,2339.36725443
Alr,0.0,0.261415179755,0.0,0.0,0.147056025549,2339.36725443
CR46088,0.0,0.26939279835,0.0,0.0,0.147056025549,2339.36725443
CG1542,0.0,0.401236249895,0.0,0.0,0.147056025549,2339.36725443
CG43272,0.0,0.125937973731,0.0,0.0,0.147056025549,2339.36725443
GNBP1,0.0,0.5087735027,0.0,0.0,0.147056025549,2339.36725443
Rrp45,0.0,0.193934768105,0.0,0.0,0.147056025549,2339.36725443
ftz-f1,0.0,0.101412310386,0.0,0.0,0.147056025549,2339.36725443
CG13023,0.0,0.310300059874,0.0,0.0,0.147056025549,2339.36725443
rost,0.0,0.387387692485,0.0,0.0,0.147056025549,2339.36725443
CG15528,0.0,0.32237375897,0.0,0.0,0.147056025549,2339.36725443
CG14274,0.0,0.209080746052,0.0,0.0,0.147056025549,2339.36725443
Fcp3C,0.0,0.432394357315,0.0,0.0,0.147056025549,2339.36725443
CG15446,0.0,0.0660445269438,0.0,0.0,0.147056025549,2339.36725443
CG43163,0.0,0.398352751184,0.0,0.0,0.147056025549,2339.36725443
spel1,0.0,0.44244389288,0.0,0.0,0.147056025549,2339.36725443
Eip71CD,0.0,0.331064509292,0.0,0.0,0.147056025549,2339.36725443
CG30343,0.0,0.263981216245,0.0,0.0,0.147056025549,2339.36725443
CR44046,0.0,0.0993241571362,0.0,0.0,0.147056025549,2339.36725443
p38a,0.0,0.233880946725,0.0,0.0,0.147056025549,2339.36725443
CG14931,0.0,0.364015582994,0.0,0.0,0.147056025549,2339.36725443
CG10274,0.0,0.402524196886,0.0,0.0,0.147056025549,2339.36725443
CG3773,0.0,0.451867717699,0.0,0.0,0.147056025549,2339.36725443
CG7372,0.0,0.222358464811,0.0,0.0,0.147056025549,2339.36725443
CG13397,0.0,0.394575879673,0.0,0.0,0.147056025549,2339.36725443
CG5347,0.0,0.277335432338,0.0,0.0,0.147056025549,2339.36725443
CG15531,0.0,0.488762210652,0.0,0.0,0.147056025549,2339.36725443
CG12398,0.0,0.209110231244,0.0,0.0,0.147056025549,2339.36725443
CR43836,0.0,0.137279918314,0.0,0.0,0.147056025549,2339.36725443
GluRS-m,0.0,0.292797405962,0.0,0.0,0.147056025549,2339.36725443
mdlc,0.0,0.494617215306,0.0,0.0,0.147056025549,2339.36725443
CG7824,0.0,0.0993485696276,0.0,0.0,0.147056025549,2339.36725443
CG4239,0.0,0.396012325793,0.0,0.0,0.147056025549,2339.36725443
Rgk3,0.0,0.319358405276,0.0,0.0,0.147056025549,2339.36725443
Sec71,0.0,0.299994490311,0.0,0.0,0.147056025549,2339.36725443
CG3709,0.0,0.488018589761,0.0,0.0,0.147056025549,2339.36725443
CG7378,0.0,0.306357905758,0.0,0.0,0.147056025549,2339.36725443
scaf,0.0,0.154268305125,0.0,0.0,0.147056025549,2339.36725443
Obp83b,0.0,0.321651774123,0.0,0.0,0.147056025549,2339.36725443
CR45969,0.0,0.0961439671192,0.0,0.0,0.147056025549,2339.36725443
CIA30,0.0,0.470742568286,0.0,0.0,0.147056025549,2339.36725443
CR46044,0.0,0.0670351306249,0.0,0.0,0.147056025549,2339.36725443
hdly,0.0,0.403851098232,0.0,0.0,0.147056025549,2339.36725443
Sfp78E,0.0,0.0667864397368,0.0,0.0,0.147056025549,2339.36725443
slow,0.0,0.351993571405,0.0,0.0,0.147056025549,2339.36725443
Mef2,0.0,0.290510828043,0.0,0.0,0.147056025549,2339.36725443
CG14507,0.0,0.315899454037,0.0,0.0,0.147056025549,2339.36725443
CG31441,0.0,0.109134677955,0.0,0.0,0.147056025549,2339.36725443
fus,0.0,0.168248854354,0.0,0.0,0.147056025549,2339.36725443
CR45970,0.0,0.22857862828,0.0,0.0,0.147056025549,2339.36725443
CG13634,0.0,0.0861139170995,0.0,0.0,0.147056025549,2339.36725443
CG31235,0.0,0.112860588966,0.0,0.0,0.147056025549,2339.36725443
CG1969,0.0,0.435401859199,0.0,0.0,0.147056025549,2339.36725443
l(2)efl,0.0,0.393518538521,0.0,0.0,0.147056025549,2339.36725443
Nep2,0.0,0.312987942816,0.0,0.0,0.147056025549,2339.36725443
CG15618,0.0,0.363101403958,0.0,0.0,0.147056025549,2339.36725443
CG31251,0.0,0.437307884719,0.0,0.0,0.147056025549,2339.36725443
Fit2,0.0,0.251625832404,0.0,0.0,0.147056025549,2339.36725443
CG30440,0.0,0.263353468725,0.0,0.0,0.147056025549,2339.36725443
wus,0.0,0.348057867002,0.0,0.0,0.147056025549,2339.36725443
Smox,4.67085435866,5.37173803208,6.83985261798,8.24479981403,0.147093357209,2339.96112648
RhoGDI,3.65889883432,4.76968907264,1.27023860968,6.365989895,0.147265172731,2342.6943678
rb,1.8815984227,0.977738821163,0.0,0.0,0.147411922881,2345.0288692
CG32850,1.28975872511,1.94766721928,0.0,0.0,0.147510700755,2346.60022761
mago,3.82959496891,3.14307950212,1.32869554663,0.0,0.147686818972,2349.40191621
Tret1-1,0.315990404631,0.494364256054,0.0,0.0,0.147770362776,2350.73093104
CG13325,1.09738946958,1.67032600301,0.0,0.0,0.147770362776,2350.73093104
CG14650,1.15253837816,2.55015752667,0.0,0.0,0.147770362776,2350.73093104
CG8398,1.70177909547,2.77510968946,0.0,0.0,0.147770362776,2350.73093104
CG6091,2.10537973279,3.08577379315,0.0,0.0,0.147789236603,2351.03117587
Axn,0.863206957798,1.31785503666,0.0,0.0,0.148094822581,2355.89243761
Nelf-A,0.76175265424,1.17655177111,0.0,0.0,0.148094822581,2355.89243761
aop,0.821107090394,1.4705745623,0.0,0.0,0.148094822581,2355.89243761
cg,6.68498858441,5.34304160795,8.18614838069,7.01131358919,0.148127722413,2356.41580815
Kap3,2.09322226392,3.41742805971,0.0,0.0,0.148254597614,2358.43413885
CG33199,1.4527915575,2.1250433471,0.0,0.0,0.148254597614,2358.43413885
l(2)k09022,0.857125647086,0.382488115186,0.0,0.0,0.148817468272,2367.38828527
l(2)tid,1.31559596821,2.26582844568,0.0,0.0,0.148817468272,2367.38828527
Trf2,4.28603834847,3.36122535941,5.06973741349,3.71017623595,0.148985253602,2370.0574143
Cka,5.30039205032,4.02839210846,6.52594328632,0.0,0.148994329695,2370.2017968
DAAM,0.267110691952,0.876933083255,0.0,0.0,0.149010395103,2370.45736529
CG5727,0.268706976642,0.697737218407,0.0,0.0,0.149010395103,2370.45736529
CG5726,0.141919477039,0.704174016759,0.0,0.0,0.149010395103,2370.45736529
CG7182,0.390080318632,0.943568939689,0.0,0.0,0.149010395103,2370.45736529
Smyd3,0.387640379215,1.0402217406,0.0,0.0,0.149010395103,2370.45736529
CG3149,0.351292774264,0.730245079584,0.0,0.0,0.149010395103,2370.45736529
CG5500,0.259059647724,0.876684879706,0.0,0.0,0.149010395103,2370.45736529
dpr6,0.336476456859,1.07428756185,0.0,0.0,0.149010395103,2370.45736529
Grip91,0.412147126644,0.930694774827,0.0,0.0,0.149010395103,2370.45736529
CG16812,0.287408929256,0.754549208422,0.0,0.0,0.149010395103,2370.45736529
Hmg-2,0.352165226735,0.97393847784,0.0,0.0,0.149010395103,2370.45736529
CR45620,0.103553434101,0.514883775341,0.0,0.0,0.149010395103,2370.45736529
Pp1alpha-96A,3.96760079712,5.38694729202,3.39251366836,7.66900416436,0.149033059568,2370.81791161
na,1.06298218541,2.22740208145,0.0,0.0,0.149175668978,2373.08654211
CG17715,1.22213629277,0.380304090148,0.0,0.0,0.149399408029,2376.64578292
veli,4.32179143341,3.26938007652,2.84882771425,0.0,0.149742569366,2382.10479348
mRpS28,1.2108330084,2.15066048629,0.0,0.0,0.149791636088,2382.88534689
P32,1.39075425217,2.77262112651,0.0,0.0,0.149791636088,2382.88534689
Caper,6.28991537514,7.0685299884,7.85582147204,8.29353244396,0.150018325179,2386.49151695
CG5525,4.76334849799,6.04758341779,6.50716254349,8.52980795635,0.150131816401,2388.29693531
NUCB1,5.97586110012,4.36190601488,7.94126470945,1.06964165826,0.150131816401,2388.29693531
Atpalpha,13.5455983342,13.8023311563,13.6887225362,13.8050616004,0.150226648597,2389.80552588
Pka-C1,6.40206883056,5.11454662029,7.97396191505,7.14215826069,0.150418946334,2392.86459828
HDAC1,2.36762620174,1.56709750944,0.0,0.0,0.150442460079,2393.23865493
NELF-B,2.21103759733,1.00923498203,0.0,0.0,0.150954195552,2401.37934285
ADPS,4.91702086725,6.61053217144,5.62786240453,8.06178059931,0.150960869307,2401.48550893
Ppt2,0.925733760101,0.448854201614,0.0,0.0,0.151452643157,2409.30864734
rno,0.761453110213,0.440618213361,0.0,0.0,0.151452643157,2409.30864734
CG5734,0.877231050129,0.503205711432,0.0,0.0,0.151452643157,2409.30864734
grsm,0.72922822153,0.449201598769,0.0,0.0,0.151452643157,2409.30864734
CG3732,2.73127465314,1.59441143419,0.0,0.0,0.151543823631,2410.75914632
CG9121,1.36663890163,2.26527554749,0.0,0.0,0.151543823631,2410.75914632
CG33947,1.87728506184,2.83335336631,0.0,0.0,0.151660536487,2412.61581443
CG5482,3.79857429047,2.544640447,0.0,0.0,0.151660536487,2412.61581443
CR44228,0.228606293326,0.309065743521,0.0,0.0,0.151662716641,2412.65049633
CR44030,0.172065259027,0.742243529451,0.0,0.0,0.152210699505,2421.36780773
CG9776,2.57815840571,1.60841793088,0.0,0.0,0.152462819733,2425.37853631
CG9674,3.41064936549,2.39340750443,0.0,0.0,0.152532147363,2426.48140024
CG10916,0.918935290981,2.2898368194,0.0,0.0,0.152974054168,2433.5112537
CG32576,2.65111951538,2.01090309994,2.434143166,1.56850543562,0.153088440375,2435.33090948
slmb,3.40014469431,2.83660643599,2.70337570433,0.0,0.153185705044,2436.87819584
mura,6.57051066435,5.68251831377,7.99151568936,7.4487373693,0.15321321202,2437.31577682
CG14367,8.09090989034,7.29477883464,9.3393654031,9.02413726263,0.153587149152,2443.26436872
CG14353,0.890815868765,1.71205429281,0.0,0.0,0.153850077322,2447.44703004
COX5A,8.77086163742,8.40635946802,9.70529427365,9.30758036928,0.153904108536,2448.30655859
Diap2,3.50786653355,2.80404736543,1.55341271131,0.0,0.153911085808,2448.41755303
Prosbeta6,4.17921429301,3.31678870934,2.31521134697,0.0,0.15396222687,2449.23110506
CG14641,1.89987763338,0.939759505535,0.0,0.0,0.154016375113,2450.0924953
14-3-3epsilon,11.6548837677,11.5205368726,11.671521614,11.5576033066,0.154034385041,2450.37899724
CG2118,1.00542831139,0.713631276836,0.0,0.0,0.154587233556,2459.17371141
Usp30,2.15179116835,1.3414871669,0.0,0.0,0.154587233556,2459.17371141
CG9399,1.09386234742,1.85041004427,0.0,0.0,0.154627545016,2459.81498611
CG42376,1.36634722953,1.73054607155,0.0,0.0,0.154729107203,2461.43063739
crol,5.81423576292,4.86646472004,7.1947180303,5.92911690575,0.154830167605,2463.03830626
CG42674,5.11377980138,3.88899290895,6.45442786848,0.0,0.155481092344,2473.393217
Trc8,2.17791981735,1.47281306802,0.0,0.0,0.155533732414,2474.23061524
Dab,1.92265612554,1.45651566846,0.0,0.0,0.155533732414,2474.23061524
Tom70,2.26315018523,1.61505239241,0.0,0.0,0.155533732414,2474.23061524
E(z),2.48103473082,1.69702575555,0.0,0.0,0.155533732414,2474.23061524
eIF-2gamma,3.42603561372,2.46693787996,0.0,0.0,0.155923943585,2480.43809456
CG10035,3.50905140827,4.92044477239,2.52374113787,6.59961903683,0.155968660704,2481.14945448
TBC1D5,0.299921559499,0.731745787905,0.0,0.0,0.156228802682,2485.28779307
Syt12,0.39978063496,1.10597496835,0.0,0.0,0.156228802682,2485.28779307
CG14967,0.330198956963,0.664100858831,0.0,0.0,0.156228802682,2485.28779307
CG42876,0.265753591497,0.563643130669,0.0,0.0,0.156228802682,2485.28779307
CG11127,0.440074573453,1.21313909965,0.0,0.0,0.156228802682,2485.28779307
agt,0.0643373213924,0.323729457133,0.0,0.0,0.156228802682,2485.28779307
DNApol-iota,0.192633353872,0.668618656025,0.0,0.0,0.156228802682,2485.28779307
ClC-b,0.430933652269,1.08138801039,0.0,0.0,0.156228802682,2485.28779307
CG8080,0.38458358075,0.889060671461,0.0,0.0,0.156228802682,2485.28779307
CG13689,0.320676772677,0.861590482644,0.0,0.0,0.156228802682,2485.28779307
CG31950,0.284612681185,0.657542849701,0.0,0.0,0.156228802682,2485.28779307
fand,0.282035083575,0.583852809696,0.0,0.0,0.156228802682,2485.28779307
psidin,0.396948619019,0.9308954579,0.0,0.0,0.156228802682,2485.28779307
CG13741,0.26533012261,0.718908513444,0.0,0.0,0.156228802682,2485.28779307
IntS12,0.355939158564,0.926361747549,0.0,0.0,0.156228802682,2485.28779307
CG6665,1.43491032579,2.3692258322,0.0,0.0,0.156531063077,2490.09615143
CG34125,2.40395456065,1.33767454315,0.0,0.0,0.156634724895,2491.74520362
scrib,1.31778029705,2.04564706982,0.0,0.0,0.156634724895,2491.74520362
CG31036,2.05004694108,2.95957926952,0.0,0.0,0.156634724895,2491.74520362
CG30069,1.57593462594,0.830777303358,0.0,0.0,0.156782491096,2494.09586835
CG12868,1.7248670048,1.11190016956,0.0,0.0,0.156782491096,2494.09586835
CG17337,1.89730717832,1.14747701585,0.0,0.0,0.156782491096,2494.09586835
Uhg3,1.35022430851,0.662976074097,0.0,0.0,0.156782491096,2494.09586835
CG17202,2.15045942015,3.33092850071,0.0,0.0,0.156890805295,2495.81893063
CaMKI,3.48412962797,2.45760069246,0.0,0.0,0.156890805295,2495.81893063
Bx42,3.28782642441,2.35166085987,0.0,0.0,0.156890805295,2495.81893063
DCTN3-p24,4.64580405289,3.44855716158,5.31656807238,2.02817339263,0.156962084163,2496.95283486
CG14692,3.99509983955,5.45055366422,0.0,7.29439023445,0.157054291927,2498.41967598
Aos1,1.42449076306,2.50236070732,0.0,0.0,0.15708949042,2498.97961361
nct,1.51013252492,2.34384796757,0.0,0.0,0.15708949042,2498.97961361
CG3223,0.845497870389,1.91099129714,0.0,0.0,0.157321022098,2502.66281954
CG7556,0.894279387834,1.90019119787,0.0,0.0,0.157321022098,2502.66281954
ATPsynC,11.9981538663,12.3640276995,12.5013983659,12.3220449047,0.157905434356,2511.95964974
tara,2.34145207017,3.53390049446,0.0,0.0,0.157921900193,2512.22158828
Wbp2,3.5105095272,2.46458084756,4.10010186759,0.0,0.157921900193,2512.22158828
TppII,1.19882709038,2.41656612541,0.0,0.0,0.158217405936,2516.92249362
Oscillin,0.580123906936,1.4809689746,0.0,0.0,0.158335322927,2518.79831713
car,0.51313708103,1.51243539106,0.0,0.0,0.158335322927,2518.79831713
mthl8,0.661515889615,1.60230959489,0.0,0.0,0.158335322927,2518.79831713
CG1407,0.563027313125,1.44856714843,0.0,0.0,0.158335322927,2518.79831713
CG8931,0.66965700968,1.57488311482,0.0,0.0,0.158335322927,2518.79831713
CG31357,2.09617589351,2.10894640027,2.434143166,1.20829789037,0.158986927658,2529.16404518
CG13850,1.34929097854,2.44383638242,0.0,0.0,0.15933405136,2534.68608903
CG11739,1.73073878666,1.45496740025,0.0,0.0,0.15933405136,2534.68608903
st,0.521766330721,0.224645744828,0.0,0.0,0.159751449267,2541.32605494
Efa6,0.626085718187,0.732508444214,0.0,0.0,0.159751449267,2541.32605494
PheRS-m,0.904624582662,1.83036331775,0.0,0.0,0.159751449267,2541.32605494
RpL24-like,4.90650221253,3.92734157369,7.04232350269,1.06161294227,0.159821389082,2542.43865752
Glut1,9.91553981039,9.62040847296,10.5741314156,10.1622277905,0.159860988171,2543.06859983
sky,1.22482091234,0.836305286485,0.0,0.0,0.160086401708,2546.65447837
RhoBTB,5.59270184836,6.68606322271,6.81851627497,8.3942710292,0.160134695694,2547.4227391
CG42492,5.57339493406,4.65021212782,6.79605884163,5.54307257902,0.160134695694,2547.4227391
CG32225,3.28953402817,2.4929615806,0.0,0.0,0.16053289491,2553.75729223
rin,5.52646909838,6.59293684712,6.55668789747,7.67629519027,0.160770862253,2557.54287671
ND-B18,5.38665679178,4.61477326341,7.73343065392,6.67002584654,0.161087125778,2562.57399688
CG3961,5.09998308299,4.08629418864,6.27821864925,4.00673850508,0.161087125778,2562.57399688
p47,2.10646344737,3.54498454203,0.0,0.0,0.161330619855,2566.44750065
CG13367,2.41468119528,1.77255412888,0.0,0.0,0.161625168702,2571.13318371
CG42813,1.48945074627,2.46156703671,0.0,0.0,0.161625168702,2571.13318371
Diap1,7.65547348077,8.23311031815,9.15950893489,9.36648602383,0.161709514736,2572.47496041
CG41378,3.14578983528,2.06707446477,0.0,0.0,0.161905177926,2575.58757044
CG14186,1.0880065232,2.30260186323,0.0,0.0,0.162141330041,2579.34427829
HP1c,2.71754497939,1.9780370793,0.0,0.0,0.162141330041,2579.34427829
Pih1D1,1.15481324928,2.22948412679,0.0,0.0,0.162141330041,2579.34427829
Fie,6.09572658458,5.74829788558,8.73627707886,8.27050414641,0.162178297402,2579.93235508
CG33774,1.68512388014,2.27406041834,0.0,1.65645200231,0.162476386472,2584.674356
CG9186,1.91123290941,3.3331151822,0.0,0.0,0.162476386472,2584.674356
Cctgamma,3.31362975122,4.68989483193,0.0,0.0,0.162504326232,2585.1188217
CG42699,1.25291112012,0.724951069171,0.0,0.0,0.162756953278,2589.13761274
CG4882,1.70939645827,0.949725890799,0.0,0.0,0.162756953278,2589.13761274
Not11,1.74654320692,0.963265357395,0.0,0.0,0.162756953278,2589.13761274
l(3)j2D3,1.4696719804,0.916113075866,0.0,0.0,0.162756953278,2589.13761274
CG14683,1.97792939234,1.13725089149,0.0,0.0,0.162756953278,2589.13761274
l(3)neo43,1.32928859462,0.76781401309,0.0,0.0,0.162756953278,2589.13761274
slgA,6.97091440758,6.40476065716,9.04599322246,7.62108978203,0.162762064678,2589.21892489
Prosbeta2,2.01190738741,3.21595050218,0.0,0.0,0.162870409259,2590.94247049
Fur2,1.45724074288,2.71122831326,0.0,0.0,0.162870409259,2590.94247049
Atg13,0.439591114495,1.20825421322,0.0,0.0,0.16288337224,2591.1486856
CG17698,4.77386331312,4.02812332802,4.90421998081,3.52157323425,0.163128661325,2595.05074436
Rpi,0.427956533459,0.889396596438,0.0,0.0,0.163673849052,2603.72359071
bnb,0.247363697569,0.55394654957,0.0,0.0,0.163673849052,2603.72359071
CG4953,0.425208919112,0.87870637695,0.0,0.0,0.163673849052,2603.72359071
Mpp6,0.374140721156,0.645708984956,0.0,0.0,0.163673849052,2603.72359071
CG1983,0.445250871158,0.803022378239,0.0,0.0,0.163673849052,2603.72359071
CG34376,0.436092330846,0.412895495146,0.0,0.0,0.163673849052,2603.72359071
CG6254,0.445498512053,1.13741442678,0.0,0.0,0.163673849052,2603.72359071
CG10011,0.398546719051,0.98811414996,0.0,0.0,0.163673849052,2603.72359071
CG1695,0.328607103381,0.622609583763,0.0,0.0,0.163673849052,2603.72359071
CR44506,0.377149939677,0.855466058445,0.0,0.0,0.163673849052,2603.72359071
CG10561,0.454186714622,1.11918085468,0.0,0.0,0.163673849052,2603.72359071
mt:tRNA:R,0.0948587190581,0.185657617111,0.0,0.0,0.163673849052,2603.72359071
CG30054,0.157951480455,0.220696918666,0.0,0.0,0.163673849052,2603.72359071
MED8,0.422721761813,1.06535726431,0.0,0.0,0.163673849052,2603.72359071
fra,1.93185348325,2.92558491431,0.0,0.0,0.16413460639,2611.05331845
CG1965,1.29894292293,1.89644104344,0.0,0.0,0.16460557308,2618.54545655
CG7265,0.493646175422,1.15838633606,0.0,0.0,0.164619436416,2618.76599451
CG32174,0.305292010164,0.755420850604,0.0,0.0,0.164619436416,2618.76599451
CG31636,0.596003746219,1.22992912852,0.0,0.0,0.164619436416,2618.76599451
CG12945,0.65192207544,1.23998371006,0.0,0.0,0.164619436416,2618.76599451
CG13625,0.560677675946,1.69875173037,0.0,0.0,0.164619436416,2618.76599451
Desat1,0.850920006261,1.73761325787,0.0,0.0,0.164619436416,2618.76599451
mfrn,0.728665918742,1.43841964069,0.0,0.0,0.164619436416,2618.76599451
CG5969,0.617603602827,1.41308914266,0.0,0.0,0.164619436416,2618.76599451
bic,5.68533931729,6.47126746498,7.38284269785,8.42226294199,0.164769237661,2621.14903272
bif,0.84210154124,1.46387495497,0.0,0.0,0.164770540095,2621.16975183
sPLA2,1.02128917057,2.07009105159,0.0,0.0,0.164770540095,2621.16975183
ND-B17,5.28972316018,4.66414316311,7.61366430505,6.17002258515,0.164851279394,2622.45415259
T-cp1,3.82032441572,5.34271539423,0.0,8.51506417585,0.165398446383,2631.15848507
lqf,2.90788466207,3.79751519,0.0,4.40237089953,0.165398446383,2631.15848507
CG1218,1.64031274426,1.15433307507,0.0,0.0,0.165711925253,2636.14530692
Nak,1.81312305513,1.21412045036,0.0,0.0,0.165711925253,2636.14530692
cbt,1.71329655207,1.30292494142,0.0,0.0,0.165711925253,2636.14530692
pum,6.01495507079,5.26929116547,6.62101158961,5.92062551513,0.16576313836,2636.96000503
fs(2)ltoPP43,0.937134515798,1.59975785451,0.0,0.0,0.16579899348,2637.53038828
para,8.83883769323,7.7104962699,9.0212811242,8.53319620978,0.165822655049,2637.90679653
RpL22,9.37015706708,8.8567602258,9.47336042288,9.00980781308,0.165837529513,2638.14341949
CG15019,1.21924793564,2.11526739575,0.0,0.0,0.16605341023,2641.57764994
CG34404,2.10774707669,1.56159359421,0.0,0.0,0.16605341023,2641.57764994
Arl1,2.02958980506,0.989619611572,0.0,0.0,0.166100840995,2642.33217854
Mnt,2.38715856764,1.70756597952,0.0,0.0,0.166122606147,2642.67841858
LRR,2.38576719932,1.33344879623,0.0,0.0,0.166122606147,2642.67841858
InR,3.03681844764,2.06713877482,0.0,0.0,0.166122606147,2642.67841858
aux,1.80514525264,2.75734035557,0.0,0.0,0.166122606147,2642.67841858
CG12547,3.50647702416,4.55758551673,2.73293301162,4.87318460236,0.16626311545,2644.91364057
scramb2,3.91025399502,2.90315937258,1.27023860968,0.0,0.166718865019,2652.16370473
Taf6,4.17313105445,3.30620744736,0.0,0.0,0.166718865019,2652.16370473
Rgk1,1.01336840186,1.87033972467,0.0,0.0,0.166718865019,2652.16370473
l(1)G0320,1.59505635914,2.43471802515,0.0,0.0,0.16676659794,2652.92304003
zip,1.55852435865,2.70944311683,0.0,0.0,0.16676659794,2652.92304003
msk,1.34934514828,2.10006285772,0.0,0.0,0.166826132655,2653.87011828
CG9253,2.07172756791,1.35382533595,0.0,0.0,0.166826132655,2653.87011828
Cct1,7.16567542298,5.73056915639,9.10351320119,8.66069364319,0.166827795968,2653.89657826
Mkrn1,2.56280402981,3.92413217515,0.0,0.0,0.166861503201,2654.43279292
Phb2,4.82256282458,3.85196027967,3.15669706336,0.0,0.166861503201,2654.43279292
CG15111,3.31723425886,4.11926327463,0.0,0.0,0.166861503201,2654.43279292
CG17514,1.9455111718,1.39839598385,0.0,0.0,0.167127428236,2658.66312837
Nf-YB,2.09892375199,1.3336104682,0.0,0.0,0.167127428236,2658.66312837
Pcmt,3.06333971413,2.06196235212,0.0,0.0,0.167127428236,2658.66312837
CG13917,3.94072740237,5.08126533072,1.82624390432,5.27162713291,0.167345238862,2662.12805981
SRm160,1.65859012134,2.94585994043,0.0,0.0,0.167416598754,2663.26325298
