symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mew,0.0,0.130433386553,0.0,0.0,0.0607253525437,966.018908265
CG11357,0.0,0.477358556741,0.0,0.0,0.0607253525437,966.018908265
nbs,0.0,0.542607297748,0.0,0.0,0.0607253525437,966.018908265
CG34115,0.0,0.384038126792,0.0,0.0,0.0607253525437,966.018908265
CG15118,2.46236038815,1.40252033527,0.0,0.0,0.0607581463888,966.540592753
Fak,1.83042419307,0.960657320728,0.0,0.0,0.0607581463888,966.540592753
GABA-B-R2,4.5678684909,3.20967153011,4.70521835414,0.0,0.0608714024202,968.3422697
MESR4,1.57530589973,0.769542962877,0.0,0.0,0.0609989894007,970.371923386
cv-2,2.92937860254,4.3246487609,0.0,2.37384132831,0.0610704700835,971.509038088
CG33695,0.850242814381,1.71232922603,0.0,0.0,0.0610801486354,971.663004491
CG13248,0.242425893261,0.952200606516,0.0,0.0,0.06112804341,972.424914566
Mcm6,0.0323526145222,0.494227996088,0.0,0.0,0.06112804341,972.424914566
DUBAI,0.188743742463,0.707467707488,0.0,0.0,0.06112804341,972.424914566
Tnks,1.54083153502,0.923695663927,0.0,0.0,0.0612682177375,974.654807769
Nep3,0.129582302436,0.685498757209,0.0,0.0,0.0612702775337,974.687575007
e(r),0.249614431995,0.962092918901,0.0,0.0,0.0612702775337,974.687575007
Gcn5,0.451128406511,1.36888592637,0.0,0.0,0.0612702775337,974.687575007
Hexim,2.15211209838,0.989805788165,0.0,0.0,0.0615818316645,979.64377812
CG3812,1.05898106457,1.87520824074,0.0,0.0,0.0617417518358,982.187788204
Lis-1,9.5340596335,9.89245177104,9.80380652701,10.1434256178,0.0617646574778,982.552171158
CG6231,2.21687465513,1.28917732642,0.0,0.0,0.0617789124464,982.778939198
loqs,4.05217913844,5.11652103933,2.81833323728,6.74820709476,0.0618508957355,983.924049361
CG10262,1.23893314127,0.535875171129,0.0,0.0,0.0619067034635,984.811838698
CG33978,2.81672627183,2.08345960547,1.20732592499,0.0,0.0619764066888,985.920677605
acj6,5.95609293781,7.4278665215,7.91137712439,8.64662077814,0.0621937138384,989.377599742
CG5142,4.57068160075,5.65423040759,4.7831640923,7.45503059436,0.0622206911946,989.806755524
mip40,0.939801155264,0.139439901625,0.0,0.0,0.0623038082916,991.128982303
pix,7.87387056084,6.8948433771,9.88475224523,9.39645377496,0.0624683804313,993.746995901
lig3,0.165416252324,1.01506356272,0.0,0.0,0.0625482770099,995.017990673
Nup44A,0.244597275202,0.816146311619,0.0,0.0,0.0626127221262,996.043183583
Pbgs,0.249540592267,0.924276066633,0.0,0.0,0.0626127221262,996.043183583
CG9766,0.182572414711,0.693846475759,0.0,0.0,0.0626127221262,996.043183583
Vps33B,0.25687960177,0.648212533244,0.0,0.0,0.0626127221262,996.043183583
CG1233,1.20592708216,0.489997248673,0.0,0.0,0.062714299634,997.659078578
CR43872,0.245732231361,0.0632907131951,0.0,0.0,0.062714299634,997.659078578
CG9205,0.829154645694,0.369928043445,0.0,0.0,0.062714299634,997.659078578
CG15073,1.04490631121,0.388263476361,0.0,0.0,0.062714299634,997.659078578
Gycalpha99B,1.94110866341,0.848945856027,0.0,0.0,0.0630112831243,1002.38349194
UQCR-11,6.96994030957,6.17959900086,7.47654139149,7.40763346349,0.0630172892182,1002.47903688
CG4911,0.940747313037,2.09416397719,0.0,0.0,0.0631639342993,1004.81186683
CG4788,1.42558338044,0.64945523128,0.0,0.0,0.0631950220869,1005.30641136
eIF-3p66,3.05212201979,4.53417441355,0.0,0.898552919953,0.063212168309,1005.57917346
BEAF-32,1.24417795574,2.32101033129,0.0,0.0,0.0632769605087,1006.60988777
Dbp80,4.00597188923,2.70813276054,1.20732592499,0.0,0.0633921689025,1008.4426229
yps,7.56679697376,8.00760944645,9.32272375996,9.79818683533,0.063395051415,1008.48847791
eIF-4E,7.36246448425,8.7370229807,9.48597731422,9.87494375479,0.0634235147004,1008.94127185
nompB,5.72401574461,4.8435108722,8.11966926808,7.1931404392,0.0634938813226,1010.06066408
IA-2,3.91603672798,2.98718043639,2.64070646223,0.0,0.0635629240951,1011.1589965
SNRPG,2.5524434413,1.70422865401,0.0,0.0,0.0636423617855,1012.42269128
bocks,0.411535089821,1.01661939326,0.0,0.0,0.0638866353892,1016.30859577
Spec2,0.330216676378,1.39165844343,0.0,0.0,0.0640672528105,1019.18185771
CG7466,0.698246393389,0.0663642379774,0.0,0.0,0.0640841007888,1019.44987535
mtt,0.562664601494,0.095394210511,0.0,0.0,0.0640841007888,1019.44987535
colt,0.254853481705,0.887212287771,0.0,0.0,0.0641253593685,1020.10621683
CG43117,0.128836273778,0.452156079775,0.0,0.0,0.0641253593685,1020.10621683
Spn,4.31256200629,3.09790235165,3.80711246975,0.0,0.0641787354521,1020.95532357
SA,2.82037571339,1.66176000782,0.0,0.0,0.0643659091892,1023.93288338
Sema-2a,4.43298428975,3.16642383424,4.57486079033,0.0,0.0643827161252,1024.20024812
Mkrn1,3.92413217515,2.36240104106,0.0,0.0,0.0643954835791,1024.40335278
grass,1.18587774537,0.589008075884,0.0,0.0,0.0645041220275,1026.13157321
CG31635,1.49168818872,2.5031502227,0.0,0.0,0.0645153287815,1026.30985026
CG6597,1.64593175832,1.04074807387,0.0,0.0,0.0645606267587,1027.03045048
CG8818,2.37495435029,3.46098473303,0.0,0.0,0.0649699143801,1033.54139796
NijC,6.08482625378,5.0523986322,8.38483283738,7.51900607596,0.0650112640577,1034.19918863
Wnt5,2.0239744671,1.29554707189,0.0,0.0,0.0651104938462,1035.7777361
CG31886,0.370669836745,1.0646018031,0.0,0.0,0.0651665242497,1036.66906776
mAChR-A,3.41371336292,2.46646838415,2.62537318601,2.48762641154,0.0653219684697,1039.14187442
Rpn11,4.068751286,2.7337965969,0.0,0.0,0.0653429535,1039.47570428
CG10809,2.12402731067,1.23017753074,0.0,0.0,0.0653776410746,1040.02751421
Not1,4.13411652797,3.03340058146,2.59536613475,0.0,0.0655457923638,1042.70246492
MtnE,0.153662995639,0.358951826196,0.0,0.0,0.0656662534641,1044.61876011
Alp4,0.227022779366,0.713601536691,0.0,0.0,0.0656662534641,1044.61876011
CG6959,0.234775491631,0.73858496192,0.0,0.0,0.0656662534641,1044.61876011
kto,1.3234029531,0.614683590172,0.0,0.0,0.0658341927141,1047.2903377
CR45911,0.648681814601,0.187885275443,0.0,0.0,0.0659036935144,1048.39595643
St2,0.679882179509,0.154654756738,0.0,0.0,0.0659036935144,1048.39595643
CG10932,0.929230108909,0.224110331965,0.0,0.0,0.0659036935144,1048.39595643
Strip,2.38757484542,3.37112268816,0.0,0.0,0.0659569051964,1049.24244786
MTF-1,1.4431436431,0.55486399179,0.0,0.0,0.0660365397,1050.50927355
CG7368,1.97173026633,1.16467282222,0.0,0.0,0.066311804479,1054.88818565
CG4646,1.38951614806,0.326638822468,0.0,0.0,0.0663385871765,1055.3142448
GstZ2,4.93974195882,3.58869578049,7.46460751244,0.0,0.0664722314307,1057.4402576
ERR,0.461292026371,1.29608476874,0.0,0.0,0.0665071508486,1057.9957557
Mtap,0.369341207866,1.06425388616,0.0,0.0,0.0665071508486,1057.9957557
CG8187,1.77882715541,0.823425110429,0.0,0.0,0.066517551525,1058.16120966
mRpS33,2.60783962233,1.80117519689,0.0,0.0,0.0665849648442,1059.23362074
Aps,5.92096672553,4.74299165777,8.08733096536,5.54428679078,0.0669827602032,1065.56174931
spag,1.9730145684,0.931192993604,0.0,0.0,0.0670334402277,1066.36796714
CG9578,1.07023131661,0.852764375645,0.0,0.0,0.0670931164411,1067.31729634
Teh3,6.84770674883,5.42107653079,8.57185325103,7.88069475592,0.067131261387,1067.92410615
st,0.224645744828,0.247044401891,0.0,0.0,0.0671921510113,1068.89273829
Dak1,4.94812081625,3.72341478709,6.36710515601,0.898552919953,0.0672063372257,1069.11841259
rut,1.92199559272,0.811811076575,0.0,0.0,0.0672299631218,1069.49425334
mGluR,0.194245462187,0.63106925081,0.0,0.0,0.0672356998677,1069.5855135
CG32221,0.245106129925,0.708695667718,0.0,0.0,0.0672356998677,1069.5855135
CG43078,1.00026843425,1.911749073,0.0,0.0,0.0673569534712,1071.51441582
SppL,7.67151094622,5.8330298706,9.17576677689,7.9334202955,0.0673741495269,1071.78797067
NAA20,2.22686741351,3.43729188939,0.0,0.0,0.0674029222868,1072.24568774
CG31347,0.28418757526,0.133498173633,0.0,0.0,0.06757854993,1075.03957229
CR17025,0.941158196495,0.366682098974,0.0,0.0,0.0675908190519,1075.23474948
okr,0.573785445723,0.0604341885638,0.0,0.0,0.0677630709727,1077.97493303
Atac2,0.793322245045,0.302899919519,0.0,0.0,0.0677630709727,1077.97493303
Ns1,0.867980234005,0.291167864071,0.0,0.0,0.0677630709727,1077.97493303
Fen1,0.956393785543,0.177495360071,0.0,0.0,0.0677630709727,1077.97493303
Mst33A,0.539401769742,0.152023823896,0.0,0.0,0.0677630709727,1077.97493303
CG1827,0.686437643528,0.136814289453,0.0,0.0,0.0677630709727,1077.97493303
Got2,0.742659715245,0.266190309684,0.0,0.0,0.0677630709727,1077.97493303
CG7728,0.737778860143,0.274291350562,0.0,0.0,0.0677630709727,1077.97493303
Fib,0.777782780539,0.223140761005,0.0,0.0,0.0677630709727,1077.97493303
CG13894,0.790033539458,0.249660902208,0.0,0.0,0.0677630709727,1077.97493303
CG1104,1.83010703912,0.838682531645,0.0,0.0,0.0677696009479,1078.07881188
CR44380,0.306837418473,1.07338841311,0.0,0.0,0.0677696009479,1078.07881188
ND-AGGG,3.77567062308,2.99426160705,4.63893832124,3.36057995653,0.068052089269,1082.57263609
flw,2.62758491182,3.69720027163,0.0,2.4478279829,0.0681033508863,1083.3881059
RFeSP,8.0019861912,8.88001964455,9.09345362226,9.58111437201,0.0681098009562,1083.49071361
CG11638,2.1605468038,1.16773489644,0.0,0.0,0.0681872802401,1084.72325406
Tudor-SN,3.59449995842,2.1790962092,0.0,0.0,0.0684841434842,1089.44575455
Gk1,1.31788208009,0.789290870602,0.0,0.0,0.0684872024099,1089.49441594
REPTOR-BP,2.21484828344,3.01449272413,0.0,0.0,0.06855106968,1090.51041647
Dif,3.13250283234,1.78908599975,0.0,0.0,0.0686533536908,1092.13755051
CG43647,0.161284406755,0.421181263168,0.0,0.0,0.0688339909757,1095.01112844
Ip259,2.1486955839,3.39979944669,0.0,0.0,0.0689937771042,1097.55300617
CG31075,1.01365326018,2.39986558755,0.0,0.0,0.0690225869628,1098.0113134
slpr,0.34333153015,0.895743906357,0.0,0.0,0.0692523449022,1101.6663027
CG4686,1.21078703438,2.13982597557,0.0,0.0,0.0692562460454,1101.72836209
MFS17,3.01399947724,2.22853809485,2.007922967,0.0,0.0693580467403,1103.34780755
CG2519,2.45231879224,3.42177728704,0.0,2.62913338453,0.0693663075924,1103.47922118
CG14818,2.79707354007,1.99552025455,0.0,0.0,0.0694268602884,1104.44249347
CG32767,1.49078916984,2.11362138724,0.0,0.0,0.0694268602884,1104.44249347
CG3198,3.52011090505,2.47900653248,0.0,0.0,0.0694268602884,1104.44249347
Cpr66D,2.4717490399,1.39247999629,0.0,0.0,0.0694581650417,1104.94048948
Cht7,0.253488260619,0.0711123732265,0.0,0.0,0.0696627116939,1108.19441763
CG2157,0.815459757578,0.216971504484,0.0,0.0,0.0696627116939,1108.19441763
Tequila,0.524845649071,0.122478343909,0.0,0.0,0.0696627116939,1108.19441763
QIL1,3.52474765982,2.34795213154,0.0,0.0,0.0697417577261,1109.45188191
Xpc,1.38403638203,2.50576005759,0.0,0.0,0.0697429504048,1109.47085504
NK7.1,2.5271161085,1.42853113675,0.0,0.0,0.069866929474,1111.44311407
Atf6,1.78430868955,1.04670833319,0.0,0.0,0.0699060499534,1112.06544266
RhoGAP19D,2.80240688279,3.62104424795,0.0,2.61790677655,0.0699694202267,1113.07353697
wun,1.97268691133,0.870343931009,0.0,0.0,0.0699749998142,1113.16229704
l(2)37Cg,0.753169217554,0.258612290874,0.0,0.0,0.0702731507237,1117.90528171
Mkp3,0.442166529337,1.44833057581,0.0,0.0,0.0703282210028,1118.78133971
CG14257,1.58334042051,0.730835438301,0.0,0.0,0.0703282210028,1118.78133971
CG3164,1.45917473118,2.459643259,0.0,0.0,0.0703290003108,1118.79373694
CG42724,3.30179610509,1.86912716576,0.0,0.0,0.0703290003108,1118.79373694
CG5805,2.59324621236,1.51426281543,0.0,0.0,0.0705411429793,1122.16850251
Sap47,7.29049982521,7.73218524677,8.94994938233,9.46548128523,0.0708471643449,1127.0366904
Nelf-A,1.17655177111,2.28850562235,0.0,0.0,0.0708598140839,1127.23792245
Adk1,4.30962220704,3.06095561493,3.73426897972,0.0,0.0710277983514,1129.91021617
Top1,2.50635207797,1.52363864306,0.0,0.0,0.071065875277,1130.51594391
CG9581,0.913312635628,1.6902453961,0.0,0.0,0.0710750212896,1130.66143868
pst,0.723334468884,0.259365896807,0.0,0.0,0.0716030878042,1139.06192079
alpha-Est9,0.627520932976,0.224860066933,0.0,0.0,0.0716030878042,1139.06192079
Fibp,2.5393408066,1.62517366846,0.0,0.0,0.0716132203142,1139.22310876
CG15747,1.75370853333,0.925340438141,0.0,0.0,0.0716350761368,1139.57079118
CG15382,1.16518984258,0.392337481756,0.0,0.0,0.0718930651252,1143.67488001
Atg13,1.20825421322,0.790834127945,0.0,0.0,0.0719407152058,1144.43289749
CG6272,0.390801175146,0.922007353243,0.0,0.0,0.0720840193521,1146.71257985
Cctgamma,4.68989483193,3.31333358062,0.0,0.0,0.0721542226314,1147.82937362
Ubc4,1.77205152768,1.10111257808,0.0,0.0,0.0722589462631,1149.49531715
ytr,0.753346940978,1.80494327469,0.0,0.0,0.0722589462631,1149.49531715
CG30423,6.62436081622,5.405426365,8.08951800872,7.56392116496,0.0723386373427,1150.76304285
Ace,1.46258635991,2.21986729444,0.0,0.0,0.0723565046814,1151.04727647
CG11880,3.20039078547,1.68507409355,0.0,0.0,0.0723565046814,1151.04727647
mge,2.80749590282,4.08121502074,0.0,0.714837011497,0.0723982948979,1151.71207524
Gas41,0.978061087611,1.77649031234,0.0,0.0,0.0724422980963,1152.41207812
dlg1,5.56147273652,6.22024277999,6.11032612253,6.69404600848,0.0724459087807,1152.46951688
l(2)k05819,0.535650751592,1.05469077123,0.0,0.0,0.0725394686022,1153.95786652
CG4538,3.70190939933,2.37738991041,0.0,0.0,0.0725917935594,1154.79025194
CG34461,1.57570443356,1.22301027442,0.0,0.0,0.0726363212471,1155.4985984
CR44265,0.217415849552,0.556718786264,0.0,0.0,0.072960482023,1160.65534802
PsGEF,4.02161342826,5.16796729521,3.20325584691,6.31381741286,0.0732907965305,1165.90999121
CG3436,3.02185664726,2.05468236692,0.0,0.0,0.073323193612,1166.42536398
mip120,1.40321487685,0.561029047342,0.0,0.0,0.0733418933396,1166.72283925
kuz,2.37307449015,3.57920989645,0.0,2.99879351889,0.0733613129977,1167.03176717
Syt1,4.9481688098,5.83740018543,6.07648654588,6.82523246671,0.0734880506962,1169.04791047
CR43944,0.146255332843,0.485266195788,0.0,0.0,0.0735327392875,1169.75881659
CG12853,0.18137628549,0.0985048846649,0.0,0.0,0.073584664594,1170.58484436
CG32344,0.73810506438,0.275867535077,0.0,0.0,0.073584664594,1170.58484436
FucTC,0.293809040528,0.0582179402776,0.0,0.0,0.073584664594,1170.58484436
Mms19,0.758417929433,0.247361412588,0.0,0.0,0.073584664594,1170.58484436
Osi7,0.817764500121,0.272587975248,0.0,0.0,0.073584664594,1170.58484436
stj,3.20087056437,4.43074189555,0.0,4.35103890259,0.0738577109586,1174.92846593
TppII,2.41656612541,1.3876036387,0.0,0.0,0.0739035433004,1175.65756682
CG9527,0.797413590427,1.64559318645,0.0,0.0,0.0739496766888,1176.39145677
CG31195,1.68452525592,2.68303812321,0.0,0.0,0.0740007530918,1177.20398018
CG9636,7.91260175448,8.41568318159,9.33967623718,9.85747611007,0.0740377655991,1177.79277515
CG10077,10.5736682257,10.632970667,10.7569364192,11.0562386494,0.0741793708488,1180.04543146
TfIIFbeta,1.69818050333,0.870356804511,0.0,0.0,0.074304577343,1182.03721637
Bap111,2.45167340638,1.50143125088,0.0,0.0,0.0743324505398,1182.48062319
CG15111,4.11926327463,2.8328644701,0.0,0.0,0.0743794359707,1183.22806742
Exn,3.01008459972,2.14884603279,0.0,0.0,0.0745051310331,1185.22762447
Art3,0.237001852026,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG34043,0.0541998194495,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG9780,0.240669746208,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG3964,0.201498511023,0.0,0.0,0.0,0.0745505508479,1185.95016289
snoRNA:Psi18S-1347c,0.0279596925108,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG14866,0.178247610462,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG34056,0.183445295164,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG15631,0.25522449791,0.0,0.0,0.0,0.0745505508479,1185.95016289
Clect27,0.038673721627,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG11426,0.201495475131,0.0,0.0,0.0,0.0745505508479,1185.95016289
CR45867,0.0946905647543,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG11437,0.178378350093,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG14566,0.147996793822,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG5399,0.0484182500338,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG10562,0.0422168257646,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG14642,0.0419597920924,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG11425,0.19373927602,0.0,0.0,0.0,0.0745505508479,1185.95016289
Prosbeta2R1,0.207203300422,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG3326,0.0468829135743,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG42249,0.038673721627,0.0,0.0,0.0,0.0745505508479,1185.95016289
CR44234,0.0362059049427,0.0,0.0,0.0,0.0745505508479,1185.95016289
Arpc3B,0.028909234007,0.0,0.0,0.0,0.0745505508479,1185.95016289
cd,0.0284850401292,0.0,0.0,0.0,0.0745505508479,1185.95016289
P5cr-2,0.13022773338,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG12674,0.232668742104,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG14861,0.0367394039762,0.0,0.0,0.0,0.0745505508479,1185.95016289
CR31429,0.19863149936,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG15399,0.117460581503,0.0,0.0,0.0,0.0745505508479,1185.95016289
ome,0.0275363043089,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG16984,0.0323526145222,0.0,0.0,0.0,0.0745505508479,1185.95016289
His2B:CG17949,0.0232294831979,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG5715,0.09265023242,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG4666,0.0696324360627,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG17265,0.093107015277,0.0,0.0,0.0,0.0745505508479,1185.95016289
CR45952,0.188036406753,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG17219,0.216656987457,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG5928,0.13069408162,0.0,0.0,0.0,0.0745505508479,1185.95016289
solo,0.177756160098,0.0,0.0,0.0,0.0745505508479,1185.95016289
CR45916,0.0701450306689,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG42296,0.0209055370949,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG34057,0.22221998452,0.0,0.0,0.0,0.0745505508479,1185.95016289
Marcal1,0.192244519485,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG5955,0.0275363043089,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG10589,0.0312861968157,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG9505,0.202769030523,0.0,0.0,0.0,0.0745505508479,1185.95016289
Tsp,0.0362059049427,0.0,0.0,0.0,0.0745505508479,1185.95016289
CR43916,0.0221625137668,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG17375,0.0221625137668,0.0,0.0,0.0,0.0745505508479,1185.95016289
Nlg2,0.213377303987,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG14907,0.155596138099,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG13786,0.177416912343,0.0,0.0,0.0,0.0745505508479,1185.95016289
Sfp79B,0.0374280246849,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG33337,0.138242424324,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG7191,0.028692241683,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG14419,0.0196517270149,0.0,0.0,0.0,0.0745505508479,1185.95016289
Sfp65A,0.0289643064811,0.0,0.0,0.0,0.0745505508479,1185.95016289
CR33315,0.126010400933,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG33272,0.0362059049427,0.0,0.0,0.0,0.0745505508479,1185.95016289
Sfp26Ac,0.0318535973227,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG7102,0.0951811539097,0.0,0.0,0.0,0.0745505508479,1185.95016289
Tg,0.028909234007,0.0,0.0,0.0,0.0745505508479,1185.95016289
CR43918,0.0453990489,0.0,0.0,0.0,0.0745505508479,1185.95016289
dgt6,0.246067118791,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG13699,0.028909234007,0.0,0.0,0.0,0.0745505508479,1185.95016289
CR18275,0.028909234007,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG10317,0.228901996875,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG13361,0.174370061247,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG33500,0.0546507918322,0.0,0.0,0.0,0.0745505508479,1185.95016289
Cyp12d1-d,0.023869516944,0.0,0.0,0.0,0.0745505508479,1185.95016289
CR44292,0.0242338245319,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG5078,0.230409165164,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG8907,0.171680325131,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG33725,0.188858129151,0.0,0.0,0.0,0.0745505508479,1185.95016289
Toll-9,0.192232948945,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG33690,0.0318535973227,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG6933,0.0312861968157,0.0,0.0,0.0,0.0745505508479,1185.95016289
tomb,0.164905272763,0.0,0.0,0.0,0.0745505508479,1185.95016289
GATAe,0.116727440084,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG12688,0.0760532922276,0.0,0.0,0.0,0.0745505508479,1185.95016289
CG43672,0.0430272238838,0.0,0.0,0.0,0.0745505508479,1185.95016289
CR45818,0.0367394039762,0.0,0.0,0.0,0.0745505508479,1185.95016289
wupA,0.0275363043089,0.0,0.0,0.0,0.0745505508479,1185.95016289
CR44291,0.0453990489,0.0,0.0,0.0,0.0745505508479,1185.95016289
