symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG33156,0.522781976887,1.69043292412,0.0,0.0,0.0922230909876,1467.08493143
CG32000,2.03637596182,3.02366670715,0.0,1.6283828862,0.0923560862686,1469.20062036
Vps16A,1.74548764464,3.82034661407,0.0,1.11904038463,0.0930263513546,1479.86319735
CG14464,5.07734011119,3.95297599909,5.73329003953,5.80466841681,0.0930599850851,1480.39824273
Shab,6.31265314564,4.86443077343,7.16784369089,4.82185618067,0.0931700219261,1482.1487088
Lpin,2.17277087715,3.92864791979,0.0,3.41209735047,0.0935110593546,1487.57393221
ldlCp,0.47988986402,1.24257550053,0.0,0.0,0.0936599788072,1489.94294287
eIF-4E,8.89300299347,9.44402100651,10.2171652076,9.73031523846,0.0936804856269,1490.26916535
CG6565,1.70481613761,3.08446956528,0.0,0.0,0.0939817707971,1495.06200984
Pde9,4.88393356465,3.65373172062,4.80196850306,4.14967519424,0.0946677465739,1505.9745125
sPLA2,1.02128917057,2.38633372046,0.0,0.0,0.0946854064458,1506.25544574
BuGZ,4.60281405683,2.63212591345,6.03958997221,0.0,0.095166736861,1513.91244998
ArgRS,2.44612298987,0.755220519326,0.0,0.0,0.0953748054231,1517.22240467
CG8531,2.65669290318,1.2057219351,0.0,0.0,0.0953748054231,1517.22240467
CG13868,5.1286370586,6.49074328143,5.625742408,8.47727135993,0.0954745838668,1518.80968015
Ide,3.17838782616,4.78975172696,2.00845436612,6.96943166047,0.0954760190655,1518.83251129
Es2,0.31783700893,1.63271796498,0.0,0.0,0.095681643541,1522.10358545
CG11753,0.542932399345,1.66076022087,0.0,0.0,0.095681643541,1522.10358545
CG6028,0.627909144363,1.71474537021,0.0,0.0,0.095681643541,1522.10358545
CG14650,1.15253837816,2.36032782801,0.0,0.0,0.0958348637498,1524.54101253
Orct2,2.72380769818,2.00445110987,0.0,0.0,0.0958348637498,1524.54101253
CG8237,0.69011786064,0.495603141152,0.0,0.0,0.0958469746665,1524.733673
CG32544,3.37661150245,4.9296223883,0.0,6.47043357779,0.0959453668062,1526.29889515
swm,1.31685220738,2.20440739543,0.0,0.0,0.0960645676989,1528.19514295
Socs16D,1.26551838028,2.32067431772,0.0,0.0,0.09616633256,1529.81401836
Arl6,5.60411612939,4.80431394198,7.9497919906,6.11848760751,0.0961759316879,1529.96672129
CG31301,3.52874761332,2.44787571567,0.0,0.0,0.0962043346577,1530.41855573
RpS21,4.11765139921,5.88873347145,6.22512400608,6.34485487822,0.0962239702741,1530.73091912
kat-60L1,4.47564471618,6.70469495407,2.52374113787,7.41911317205,0.0962651870569,1531.3865957
cmpy,2.3086786057,4.07114680599,0.0,3.19046448905,0.0963792732354,1533.20147863
Mical,2.13568388027,3.55397357421,0.0,1.96960425915,0.0963792732354,1533.20147863
CG13364,6.97127024125,6.58433285033,7.63691355779,7.08830749123,0.0967187488815,1538.60185721
Opa1,3.52097138432,4.98835721507,0.0,6.85454601708,0.096831096254,1540.38907921
CG9921,1.63006875646,2.81253178601,0.0,1.25989825941,0.0968439023949,1540.5927993
ric8a,1.54915500137,0.797426145813,0.0,0.0,0.0969498854159,1542.2787772
CG31357,2.09617589351,1.94437585024,2.434143166,0.0,0.0971359246589,1545.23828947
CG2064,1.87868478877,3.55509634575,0.0,0.0,0.0972886199752,1547.66736657
CG9248,2.10468950485,3.86724911643,0.0,0.0,0.0972886199752,1547.66736657
CG9368,4.1841365927,3.05566573129,2.73293301162,0.0,0.0974464095216,1550.17748267
mRpL27,1.36912855003,2.68635273994,0.0,0.0,0.0977146940019,1554.44535218
bc10,1.47810641831,2.52515918388,0.0,0.0,0.0977146940019,1554.44535218
CG33332,0.83952183695,2.05936984615,0.0,0.0,0.0981938842973,1562.0683114
Hel89B,0.524853743742,0.868178730914,0.0,0.0,0.0981938842973,1562.0683114
mfrn,0.728665918742,1.55842868533,0.0,0.0,0.0981938842973,1562.0683114
CG15168,0.961265797114,2.22835819615,0.0,0.0,0.0988101349581,1571.87162691
oaf,1.27325055991,2.57609588535,0.0,0.0,0.0988101349581,1571.87162691
CG7149,0.750975306233,2.55891596681,0.0,0.0,0.0990154058012,1575.13707549
CG32850,1.28975872511,1.72313851274,0.0,0.0,0.0995863656389,1584.21990458
Aos1,1.42449076306,2.86744035556,0.0,0.0,0.0996214177841,1584.77751411
FASN1,3.89513141041,5.29709528951,0.0,7.01072690721,0.0997062082576,1586.12636096
CG4133,3.39918479249,4.78710038315,0.0,5.65772354503,0.0997062082576,1586.12636096
GABPI,2.76399088688,4.62206637208,0.0,6.2948859845,0.0998201649517,1587.93918405
CG14817,1.3977117359,2.45219997084,0.0,0.0,0.0998701603891,1588.73451147
Vav,1.40908866943,2.53062812808,0.0,0.0,0.0998931683212,1589.10052165
HIP-R,7.3633629934,8.04360668038,7.65308505375,8.02668280433,0.09991604285,1589.46440966
HP1c,2.71754497939,1.69153600911,0.0,0.0,0.100022419608,1591.15665112
CycT,1.0003732124,2.24863516455,0.0,0.0,0.100022419608,1591.15665112
omd,0.178005599277,1.05355607052,0.0,0.0,0.100491198943,1598.61399278
CG6569,3.48380462724,5.30496325108,0.0,8.56301631821,0.100601290396,1600.36532762
Csk,0.790051979641,1.9683373795,0.0,0.0,0.100661533138,1601.32366917
Rab3-GEF,1.74072664804,1.11932792038,0.0,0.0,0.100661533138,1601.32366917
gammaSnap2,1.21482225149,2.51179666393,0.0,0.0,0.100680230211,1601.6211022
CG16972,0.277502466337,1.16676510133,0.0,0.0,0.101592157267,1616.1280378
Usp8,0.68601307242,0.555176155526,0.0,0.0,0.101592157267,1616.1280378
Ppcs,0.0548667968919,0.684458427105,0.0,0.0,0.101592157267,1616.1280378
phtf,0.179265725473,1.1382189632,0.0,0.0,0.101592157267,1616.1280378
nito,0.0532728901995,0.783066839766,0.0,0.0,0.101592157267,1616.1280378
CG3011,0.325707267523,1.36042261325,0.0,0.0,0.101592157267,1616.1280378
CG3348,0.0630095918571,0.554213247128,0.0,0.0,0.101592157267,1616.1280378
C3G,0.18966106893,1.1206684985,0.0,0.0,0.101592157267,1616.1280378
CG6227,0.188607505759,1.30188652499,0.0,0.0,0.101592157267,1616.1280378
IntS4,0.0980504065305,1.25286682278,0.0,0.0,0.101592157267,1616.1280378
CG5262,0.192633353872,1.26713248977,0.0,0.0,0.101592157267,1616.1280378
CG31347,0.0739720338719,0.759878795497,0.0,0.0,0.101592157267,1616.1280378
Tsp3A,0.176706575051,1.00908687698,0.0,0.0,0.101592157267,1616.1280378
CG7381,0.0601158805138,0.938606690451,0.0,0.0,0.101592157267,1616.1280378
Mo25,1.72266277642,3.46155276855,0.0,0.0,0.101740878674,1618.49389794
EMC1,2.35005523283,3.76287283191,0.0,0.0,0.10192168279,1621.37012982
l(2)35Cc,1.06581688109,1.79445949655,0.0,0.0,0.10192168279,1621.37012982
elgi,3.93319932929,2.72725038392,1.36936675314,0.0,0.10192168279,1621.37012982
bonsai,1.77809812577,3.37831629132,0.0,0.0,0.10192168279,1621.37012982
CG9253,2.07172756791,3.01631496246,0.0,1.90266276076,0.102005455064,1622.70277916
Mkrn1,2.56280402981,4.1259721623,0.0,4.19295967136,0.102358167899,1628.31373494
Non1,7.76591920647,7.0286536783,9.69072793355,8.49557627773,0.102386473962,1628.76402779
Mad,1.93617865809,3.34675591547,0.0,0.0,0.102707837777,1633.87628336
cact,2.6564517586,3.90572038022,0.0,1.44648906181,0.102739560314,1634.38092548
PTP-ER,0.751111574924,1.18662718175,0.0,0.0,0.102886521726,1636.71878761
Sirup,0.7178936232,1.42108151913,0.0,0.0,0.102886521726,1636.71878761
CG32442,2.04029066255,1.00618419309,0.0,0.0,0.102961091127,1637.90503764
CG3191,1.34967034093,2.4212402715,0.0,0.0,0.102972168024,1638.08124893
Nurf-38,3.36041207294,5.1847515127,0.0,7.14509644339,0.10305106437,1639.336332
Dab,1.92265612554,0.992512914372,0.0,0.0,0.103064835556,1639.55540402
CG13384,1.06570820653,1.99248758956,0.0,0.0,0.103064835556,1639.55540402
CG13204,2.37344278823,1.31199247877,0.0,0.0,0.103064835556,1639.55540402
Teh2,8.54556489986,8.29588921835,9.09722100902,8.52160476502,0.103142782527,1640.79538444
csw,1.68594806371,3.01813670747,0.0,1.04473046127,0.10334993861,1644.09082342
eIF-1A,5.53301168318,6.44288434893,6.74280501943,7.99640202434,0.10346540958,1645.9277356
eIF-2gamma,3.42603561372,2.03087326142,0.0,0.0,0.103724405038,1650.04783534
CG17734,2.9536234993,2.02488695892,0.0,0.0,0.103724405038,1650.04783534
CanB2,4.89099606669,3.51482334297,6.70771860132,0.0,0.104030910105,1654.92371795
His3.3B,3.16975265134,1.87015523025,1.2175979373,0.54453041591,0.104030910105,1654.92371795
CG6195,1.01895542055,2.61948172048,0.0,0.0,0.104098037723,1655.99158409
CG3652,2.13210497066,1.06865090746,0.0,0.0,0.104366613579,1660.26408881
Rsf1,8.75199136085,8.51965360635,10.0237947768,9.6676800274,0.104738312908,1666.17708174
CG10089,2.74397410527,1.64899046694,0.0,0.0,0.104877139232,1668.3855309
mop,2.91054742955,1.52199201622,0.0,0.0,0.105106547723,1672.03496118
CG2144,2.16561146308,1.36522735129,0.0,0.0,0.105106547723,1672.03496118
CG17078,0.325083481903,1.51814903719,0.0,0.0,0.105474789597,1677.89295292
Cog7,0.496301913999,1.82785457496,0.0,0.0,0.105474789597,1677.89295292
Efa6,0.626085718187,1.72761263289,0.0,0.0,0.105474789597,1677.89295292
CG11781,3.26637570758,2.48352047364,1.27023860968,0.0,0.105586451232,1679.66926621
Nacalpha,6.36811515332,7.70039171603,8.13917998516,8.88943024661,0.106186098093,1689.20844847
CG3760,2.08283402371,3.40461924825,0.0,0.562289245135,0.106440522065,1693.255825
east,3.49356032726,1.56139452233,0.0,0.0,0.106440522065,1693.255825
RpL15,10.3864480266,10.0828220975,10.5116838246,10.2160657146,0.106444538403,1693.31971691
NTPase,3.91510202788,5.6725015257,0.0,7.86492656371,0.106476684886,1693.83110316
GAPcenA,3.06999618607,4.64666253731,0.0,6.52237259548,0.106953281555,1701.41280298
CG13692,3.36856187513,2.36329219235,3.23174010409,0.0,0.106969458699,1701.67014898
kek6,0.949550189393,2.74453953266,0.0,0.0,0.107042556064,1702.83298187
mRpL14,1.38159863854,2.58941068735,0.0,0.0,0.107042556064,1702.83298187
Uba2,1.85666373101,3.41085302027,0.0,0.0,0.107088986741,1703.57160108
CG18809,1.76450223481,2.99498792653,0.0,0.0,0.107088986741,1703.57160108
Caper,6.28991537514,5.28071346694,7.85582147204,6.67808257456,0.107358001744,1707.85109174
kri,2.56030547552,3.86280441613,0.0,3.49362426081,0.107364341724,1707.95194815
CG3358,0.920131820597,1.41197893336,0.0,0.0,0.107451059446,1709.33145367
Galphaq,0.67327457318,1.35113858913,0.0,0.0,0.107451059446,1709.33145367
Tbce,1.33026699093,2.61316525671,0.0,0.0,0.107451059446,1709.33145367
Prosalpha5,3.08263422198,4.84552515261,0.0,6.98758345302,0.107544523612,1710.81828161
CG7852,0.0937472359643,0.801633480124,0.0,0.0,0.107584117184,1711.44813616
fh,0.0548667968919,1.07589670918,0.0,0.0,0.107584117184,1711.44813616
CG7872,0.0948587190581,1.11676705778,0.0,0.0,0.107584117184,1711.44813616
Calx,0.220926604564,1.0429908728,0.0,0.0,0.107584117184,1711.44813616
Ltn1,0.134780329806,0.730075715157,0.0,0.0,0.107584117184,1711.44813616
CG12851,0.120178149422,0.942692246594,0.0,0.0,0.107584117184,1711.44813616
Sin,0.113737005895,0.971328769539,0.0,0.0,0.107584117184,1711.44813616
thoc5,0.27684768541,1.13465485966,0.0,0.0,0.107584117184,1711.44813616
Noa36,0.162339074602,1.1452175245,0.0,0.0,0.107584117184,1711.44813616
Rrp42,0.313070828068,1.15104013569,0.0,0.0,0.107584117184,1711.44813616
CG4611,0.370921364236,1.34160011103,0.0,0.0,0.107584117184,1711.44813616
TrpA1,0.0941350443619,0.882263631778,0.0,0.0,0.107584117184,1711.44813616
Parp,1.36388019708,2.52042321691,0.0,0.0,0.107661138926,1712.67339803
mRpL24,1.57069299465,2.71132989525,0.0,0.0,0.107661138926,1712.67339803
CG17260,0.781436238587,1.14568146875,0.0,0.0,0.107740003496,1713.92797561
CG1463,0.776124852503,1.64652507146,0.0,0.0,0.107740003496,1713.92797561
Ocrl,2.22152229138,1.11007774119,0.0,0.0,0.107740003496,1713.92797561
RpL36,8.10936577764,7.82197542734,8.64506474952,8.43293402167,0.108119115151,1719.95888382
Cpr66Cb,3.40189385599,2.19818580153,1.31863197686,0.0,0.10823862141,1721.85998939
CG17321,4.13676120885,5.45882327166,4.20157188988,7.08530324308,0.108334215707,1723.38070347
Mst85C,3.86079953369,2.62063923862,0.0,0.0,0.108343173908,1723.52321052
twr,1.91151257043,3.06656814703,0.0,0.0,0.108343173908,1723.52321052
Eb1,6.59842091133,8.01376671111,9.32112250815,9.96543220105,0.108796149208,1730.72914161
rut,1.21486593868,0.49925292627,0.0,0.0,0.109086246488,1735.34400913
CG7427,2.63373222986,4.25319325097,0.0,4.34527150126,0.109441442583,1740.9944686
CG31036,2.05004694108,3.34632249672,0.0,0.0,0.109478832609,1741.58926914
Rbf,0.798536073051,1.93382290043,0.0,0.0,0.109691913296,1744.97895671
CG1142,0.718677492607,1.6234568609,0.0,0.0,0.109691913296,1744.97895671
mgl,3.67627806996,2.50277239931,2.98030901781,1.37690686588,0.109983770821,1749.62182623
CG13865,1.7621623399,3.3431992953,0.0,0.0,0.110270178344,1754.1779971
VhaAC39-1,4.30326989511,6.79340703729,0.0,8.57531555365,0.110409718081,1756.39779523
CG9992,0.444772465888,1.55482322258,0.0,0.0,0.1106347242,1759.97719257
CG9804,0.215369253186,0.67832441398,0.0,0.0,0.1106347242,1759.97719257
nclb,0.510874220243,1.52857392025,0.0,0.0,0.1106347242,1759.97719257
CG2059,0.35961981654,1.36078447023,0.0,0.0,0.1106347242,1759.97719257
AP-1mu,2.34453196578,3.95271192995,0.0,0.0,0.110989596813,1765.6225061
Rpt3,6.88463198643,5.71633918814,8.53980138667,7.33904745281,0.111130633409,1767.86611627
Cbp80,1.61650212917,2.7063437394,0.0,0.0,0.111227735172,1769.41081111
ab,4.24920946519,3.30094377862,5.49220799507,0.0,0.111266008618,1770.01966509
Drat,5.3585794148,7.12879816506,5.98953439454,9.05213297897,0.111562045203,1774.72901508
CR44458,2.28331781137,1.43140908966,0.0,0.0,0.111634718909,1775.8851084
hep,1.81805780132,2.68098532615,0.0,0.0,0.111704397088,1776.99354887
CG8728,1.35937526963,2.75502380972,0.0,0.0,0.112607713376,1791.36350439
CG4658,0.912502155656,1.95163587646,0.0,0.0,0.112756282345,1793.72693954
ttv,1.53249308717,0.991732029741,0.0,0.0,0.112756282345,1793.72693954
Ppat-Dpck,0.788039257335,0.589295059409,0.0,0.0,0.112842921374,1795.10519321
Xe7,4.33694457131,5.53646777221,4.96509591871,6.72755228042,0.112910243916,1796.17616021
bab2,2.11906257182,3.32167687753,0.0,0.0,0.113199878404,1800.78366565
CG32581,1.68142123894,2.93793021236,0.0,0.562289245135,0.113199878404,1800.78366565
CG1504,1.80167959125,0.661705842052,0.0,0.0,0.113281488801,1802.08192384
I-2,1.77601671662,0.882828757602,0.0,0.0,0.113281488801,1802.08192384
Oseg5,2.89421575957,2.38759891447,0.0,0.0,0.113502557047,1805.5986775
CG15019,1.21924793564,2.07276742733,0.0,0.0,0.11364794732,1807.91154597
CG31229,0.468081185969,1.48981126828,0.0,0.0,0.11364794732,1807.91154597
Rap2l,0.80089749597,2.02328644125,0.0,0.0,0.11364794732,1807.91154597
TkR86C,1.04510517227,2.38127692695,0.0,0.0,0.11364794732,1807.91154597
CG9934,0.790789701037,2.05514490131,0.0,0.0,0.11364794732,1807.91154597
CG11357,0.24138937518,0.984804156346,0.0,0.0,0.113826631476,1810.75405352
Gycalpha99B,0.413743665763,1.26437597232,0.0,0.0,0.113826631476,1810.75405352
CG1718,0.153892385909,0.963800103043,0.0,0.0,0.113826631476,1810.75405352
foi,0.0620679376057,0.51394636321,0.0,0.0,0.113826631476,1810.75405352
CG7182,0.390080318632,1.15124643963,0.0,0.0,0.113826631476,1810.75405352
Got2,0.358365334935,1.23707339491,0.0,0.0,0.113826631476,1810.75405352
HPS1,0.280310429864,1.2004447121,0.0,0.0,0.113826631476,1810.75405352
Dscam3,0.181544636036,0.840102758743,0.0,0.0,0.113826631476,1810.75405352
Su(var)3-7,0.0969692107157,0.867177880126,0.0,0.0,0.113826631476,1810.75405352
Sec3,0.275048583639,1.10464059162,0.0,0.0,0.113826631476,1810.75405352
CG3909,0.237616998924,0.842385934752,0.0,0.0,0.113826631476,1810.75405352
enok,0.108761176208,0.517336713668,0.0,0.0,0.113826631476,1810.75405352
CG12084,0.312437345212,1.09540719339,0.0,0.0,0.113826631476,1810.75405352
CG7101,0.362972883182,1.0611913055,0.0,0.0,0.113826631476,1810.75405352
CG2611,0.329999303087,1.08298799031,0.0,0.0,0.113826631476,1810.75405352
Lar,4.07309258285,3.02626360967,4.79847965212,2.89203899702,0.113947057777,1812.66979512
Vap-33B,2.36705452409,1.15512840125,0.0,0.0,0.113957347254,1812.83348012
mAChR-B,3.41754750037,4.76045337153,1.54824020745,5.84866245595,0.113968267573,1813.00720055
mRpL32,0.617196107001,1.48885538051,0.0,0.0,0.11441915055,1820.17984695
Ac3,0.935901679892,1.93413208917,0.0,0.0,0.11441915055,1820.17984695
CG8187,0.836065364948,2.06331105456,0.0,0.0,0.11441915055,1820.17984695
CG5359,2.58757217515,1.07070034669,0.0,0.0,0.11441915055,1820.17984695
Adar,0.810922646209,1.91293478844,0.0,0.0,0.11441915055,1820.17984695
GstD8,3.56784271463,2.65462827255,1.54824020745,0.0,0.11448094448,1821.16286479
UQCR-11,7.42874957886,7.08986666548,8.29431385498,7.6551697941,0.114984172127,1829.1682102
Hex-A,2.55344886415,1.38341728298,0.0,0.0,0.115553501137,1838.22509609
CG43921,2.79408055122,1.65896259841,0.0,0.0,0.115855134178,1843.0234745
ADD1,1.29932146094,2.67313540372,0.0,0.0,0.115860655015,1843.11129998
Pih1D1,1.15481324928,2.42143713533,0.0,0.0,0.115860655015,1843.11129998
CG17528,1.28045634239,2.7967802856,0.0,0.0,0.115860655015,1843.11129998
CG7214,0.0620679376057,0.0,0.0,0.0,0.115877362207,1843.37707798
CG15614,0.0579808541571,0.0,0.0,0.0,0.115877362207,1843.37707798
Jhedup,0.0532728901995,0.0,0.0,0.0,0.115877362207,1843.37707798
CG13386,0.0643373213924,0.0,0.0,0.0,0.115877362207,1843.37707798
dgt5,0.446924079321,0.0,0.0,0.0,0.115877362207,1843.37707798
CG12003,0.0620679376057,0.0,0.0,0.0,0.115877362207,1843.37707798
CG3238,0.164573221419,0.0,0.0,0.0,0.115877362207,1843.37707798
CG17760,0.0630095918571,0.0,0.0,0.0,0.115877362207,1843.37707798
CG8419,0.28828111065,0.0,0.0,0.0,0.115877362207,1843.37707798
CG6472,0.133770172711,0.0,0.0,0.0,0.115877362207,1843.37707798
Cyp9h1,0.406794111798,0.0,0.0,0.0,0.115877362207,1843.37707798
CG1428,0.0948587190581,0.0,0.0,0.0,0.115877362207,1843.37707798
Acp53C14a,0.0889697274895,0.0,0.0,0.0,0.115877362207,1843.37707798
CG17386,0.278945740783,0.0,0.0,0.0,0.115877362207,1843.37707798
CG7786,0.0548667968919,0.0,0.0,0.0,0.115877362207,1843.37707798
CCHa2-R,0.403987584925,0.0,0.0,0.0,0.115877362207,1843.37707798
Or42b,0.0624283944838,0.0,0.0,0.0,0.115877362207,1843.37707798
CG7453,0.223720591463,0.0,0.0,0.0,0.115877362207,1843.37707798
CG17265,0.394179643484,0.0,0.0,0.0,0.115877362207,1843.37707798
CG12825,0.349467908172,0.0,0.0,0.0,0.115877362207,1843.37707798
CG2617,0.447277449969,0.0,0.0,0.0,0.115877362207,1843.37707798
CG8854,0.451181402617,0.0,0.0,0.0,0.115877362207,1843.37707798
Dlg5,0.484770742438,0.0,0.0,0.0,0.115877362207,1843.37707798
Tango6,0.36238925201,0.0,0.0,0.0,0.115877362207,1843.37707798
CG6845,0.138649274181,0.0,0.0,0.0,0.115877362207,1843.37707798
CG9109,0.0604875528419,0.0,0.0,0.0,0.115877362207,1843.37707798
CG2127,0.0616722139652,0.0,0.0,0.0,0.115877362207,1843.37707798
Cht9,0.216052613344,0.0,0.0,0.0,0.115877362207,1843.37707798
Fbw5,0.453935595721,0.0,0.0,0.0,0.115877362207,1843.37707798
CG10307,0.230580309669,0.0,0.0,0.0,0.115877362207,1843.37707798
CG10336,0.11239737669,0.0,0.0,0.0,0.115877362207,1843.37707798
CG9308,0.223882822149,0.0,0.0,0.0,0.115877362207,1843.37707798
CG9084,0.113737005895,0.0,0.0,0.0,0.115877362207,1843.37707798
babos,0.355151612025,0.0,0.0,0.0,0.115877362207,1843.37707798
CG1801,0.0632712165062,0.0,0.0,0.0,0.115877362207,1843.37707798
CG14223,0.26437983674,0.0,0.0,0.0,0.115877362207,1843.37707798
CG9815,0.0616722139652,0.0,0.0,0.0,0.115877362207,1843.37707798
uif,0.504003752038,0.0,0.0,0.0,0.115877362207,1843.37707798
CG13559,0.079367223789,0.0,0.0,0.0,0.115877362207,1843.37707798
CG16820,0.323096481079,0.0,0.0,0.0,0.115877362207,1843.37707798
CG17118,0.0950418416405,0.0,0.0,0.0,0.115877362207,1843.37707798
CG5597,0.23765075163,0.0,0.0,0.0,0.115877362207,1843.37707798
Ski6,0.403765888951,0.0,0.0,0.0,0.115877362207,1843.37707798
Upf3,0.366241288853,0.0,0.0,0.0,0.115877362207,1843.37707798
CG13566,0.0532728901995,0.0,0.0,0.0,0.115877362207,1843.37707798
CG4324,0.288603508525,0.0,0.0,0.0,0.115877362207,1843.37707798
CG8172,0.441800140815,0.0,0.0,0.0,0.115877362207,1843.37707798
CG14230,0.395844017344,0.0,0.0,0.0,0.115877362207,1843.37707798
Rad51C,0.21094690428,0.0,0.0,0.0,0.115877362207,1843.37707798
CG13739,0.338494547861,0.0,0.0,0.0,0.115877362207,1843.37707798
CG12909,0.417034634414,0.0,0.0,0.0,0.115877362207,1843.37707798
CG5390,0.271956341116,0.0,0.0,0.0,0.115877362207,1843.37707798
CG6805,0.351550116601,0.0,0.0,0.0,0.115877362207,1843.37707798
CG15649,0.23134993,0.0,0.0,0.0,0.115877362207,1843.37707798
CG13436,0.398418548492,0.0,0.0,0.0,0.115877362207,1843.37707798
SmydA-6,0.497650288424,0.0,0.0,0.0,0.115877362207,1843.37707798
CG17855,0.0608529873152,0.0,0.0,0.0,0.115877362207,1843.37707798
Oxp,0.0737257241643,0.0,0.0,0.0,0.115877362207,1843.37707798
CG10933,0.181857759116,0.0,0.0,0.0,0.115877362207,1843.37707798
CG5757,0.444514912755,0.0,0.0,0.0,0.115877362207,1843.37707798
CG3597,0.0564113215605,0.0,0.0,0.0,0.115877362207,1843.37707798
CG10924,0.0620679376057,0.0,0.0,0.0,0.115877362207,1843.37707798
CG9338,0.248657698091,0.0,0.0,0.0,0.115877362207,1843.37707798
mtDNA-helicase,0.0926079869852,0.0,0.0,0.0,0.115877362207,1843.37707798
CG10927,0.414479479122,0.0,0.0,0.0,0.115877362207,1843.37707798
obst-E,0.157731548671,0.0,0.0,0.0,0.115877362207,1843.37707798
Rev1,0.0617588689786,0.0,0.0,0.0,0.115877362207,1843.37707798
CG15084,0.415032390646,0.0,0.0,0.0,0.115877362207,1843.37707798
CG5204,0.0652079406257,0.0,0.0,0.0,0.115877362207,1843.37707798
CG17652,0.393076336304,0.0,0.0,0.0,0.115877362207,1843.37707798
fest,0.384359813317,0.0,0.0,0.0,0.115877362207,1843.37707798
CG10081,0.0652079406257,0.0,0.0,0.0,0.115877362207,1843.37707798
CG9029,0.223079815434,0.0,0.0,0.0,0.115877362207,1843.37707798
IntS14,0.424169964216,0.0,0.0,0.0,0.115877362207,1843.37707798
Obp44a,0.0627919988981,0.0,0.0,0.0,0.115877362207,1843.37707798
