symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
MRE23,0.217603622123,0.00855986165985,0.0,0.0,0.0971660464603,1545.71746709
CR43212,0.0533146284296,0.00571405838385,0.0,0.0,0.0971660464603,1545.71746709
CG6071,0.34404593186,0.0500331773841,0.0,0.0,0.0971660464603,1545.71746709
CG2533,0.328275536915,0.0540312202542,0.0,0.0,0.0971660464603,1545.71746709
Egfr,0.256431301981,0.00733696272885,0.0,0.0,0.0971660464603,1545.71746709
dgt2,0.0954624264612,0.00679531360325,0.0,0.0,0.0971660464603,1545.71746709
lectin-29Ca,0.202089556484,0.0118393086354,0.0,0.0,0.0971660464603,1545.71746709
CR43418,0.146766941905,0.0143664221513,0.0,0.0,0.0971660464603,1545.71746709
Gr8a,0.234837502749,0.0233902909648,0.0,0.0,0.0971660464603,1545.71746709
NAAT1,0.310667992515,0.00653659999896,0.0,0.0,0.0971660464603,1545.71746709
CR45196,0.146766941905,0.0104397042399,0.0,0.0,0.0971660464603,1545.71746709
Obp49a,0.30879026563,0.0443092382354,0.0,0.0,0.0971660464603,1545.71746709
CG3008,0.3969976592,0.0700145603306,0.0,0.0,0.0971660464603,1545.71746709
y,0.0756702603319,0.0130175638709,0.0,0.0,0.0971660464603,1545.71746709
CG5327,0.046701182185,0.00842288119888,0.0,0.0,0.0971660464603,1545.71746709
CR43603,0.148218963603,0.0107343515438,0.0,0.0,0.0971660464603,1545.71746709
ETH,0.214576724417,0.0391604855402,0.0,0.0,0.0971660464603,1545.71746709
CG3857,0.181080225313,0.00849057562231,0.0,0.0,0.0971660464603,1545.71746709
iav,0.392132213273,0.0344394989302,0.0,0.0,0.0971660464603,1545.71746709
CR43643,0.0412521841769,0.00794936043448,0.0,0.0,0.0971660464603,1545.71746709
CG16959,0.28847406125,0.0373995516513,0.0,0.0,0.0971660464603,1545.71746709
CG6432,0.379470771492,0.0155347359685,0.0,0.0,0.0971660464603,1545.71746709
CG9509,0.366725874467,0.0447018149116,0.0,0.0,0.0971660464603,1545.71746709
CG3713,0.247040587512,0.0312664918231,0.0,0.0,0.0971660464603,1545.71746709
CR45634,0.186033853179,0.0301634290413,0.0,0.0,0.0971660464603,1545.71746709
CG14893,0.0931751023392,0.00808312061582,0.0,0.0,0.0971660464603,1545.71746709
CG18641,0.33020261582,0.0571987090709,0.0,0.0,0.0971660464603,1545.71746709
CG8646,0.287783478406,0.0123943913176,0.0,0.0,0.0971660464603,1545.71746709
CG5348,0.0763621894135,0.00856749949896,0.0,0.0,0.0971660464603,1545.71746709
5-HT1A,0.331128481829,0.0591468903193,0.0,0.0,0.0971660464603,1545.71746709
yellow-k,0.235554237985,0.0136522719089,0.0,0.0,0.0971660464603,1545.71746709
Ada,0.33290906541,0.0563984478225,0.0,0.0,0.0971660464603,1545.71746709
CG33632,0.140600270988,0.0252759798779,0.0,0.0,0.0971660464603,1545.71746709
CG33655,0.224524969538,0.0172740197273,0.0,0.0,0.0971660464603,1545.71746709
Ir92a,0.397541485638,0.0408642071582,0.0,0.0,0.0971660464603,1545.71746709
ppk25,0.376800372196,0.010694848266,0.0,0.0,0.0971660464603,1545.71746709
CG3267,0.314389367453,0.0487202480882,0.0,0.0,0.0971660464603,1545.71746709
CG16758,0.312171033522,0.0560342538084,0.0,0.0,0.0971660464603,1545.71746709
CG1665,0.0423728665923,0.00673449858225,0.0,0.0,0.0971660464603,1545.71746709
CG12853,0.0723741021158,0.00736350151442,0.0,0.0,0.0971660464603,1545.71746709
E(spl)m2-BFM,0.399189476831,0.0587201786952,0.0,0.0,0.0971660464603,1545.71746709
CG33189,0.280107711583,0.0472981684192,0.0,0.0,0.0971660464603,1545.71746709
CG8800,0.296254620969,0.053434884397,0.0,0.0,0.0971660464603,1545.71746709
ste24b,0.379535341617,0.0538264375702,0.0,0.0,0.0971660464603,1545.71746709
CG14545,0.0756702603319,0.00763058003575,0.0,0.0,0.0971660464603,1545.71746709
ry,0.322752147374,0.0249639571571,0.0,0.0,0.0971660464603,1545.71746709
CNMaR,0.160481765245,0.0203091860887,0.0,0.0,0.0971660464603,1545.71746709
CG13871,0.344275080805,0.0544234339025,0.0,0.0,0.0971660464603,1545.71746709
CG42323,0.196085164548,0.0361359018587,0.0,0.0,0.0971660464603,1545.71746709
CG14110,0.0756702603319,0.0104397042399,0.0,0.0,0.0971660464603,1545.71746709
Hug,0.31392993755,0.0112763076764,0.0,0.0,0.0971660464603,1545.71746709
CG1674,0.315321042188,0.0409048447946,0.0,0.0,0.0971660464603,1545.71746709
Acp29AB,0.235256722801,0.0209648466366,0.0,0.0,0.0971660464603,1545.71746709
CR42530,0.0412521841769,0.00799316291925,0.0,0.0,0.0971660464603,1545.71746709
CG8419,0.0845789798227,0.0081769953703,0.0,0.0,0.0971660464603,1545.71746709
CG5968,0.20395927679,0.0294254824343,0.0,0.0,0.0971660464603,1545.71746709
CR44972,0.0801934960658,0.0144224544234,0.0,0.0,0.0971660464603,1545.71746709
CG15170,0.367520341388,0.0256108388802,0.0,0.0,0.0971660464603,1545.71746709
CG30356,0.20367410136,0.0257273152814,0.0,0.0,0.0971660464603,1545.71746709
CR44203,0.0801934960658,0.00941492221657,0.0,0.0,0.0971660464603,1545.71746709
CG15046,0.36937154814,0.0346508751522,0.0,0.0,0.0971660464603,1545.71746709
Cpr73D,0.305675685198,0.0573273002306,0.0,0.0,0.0971660464603,1545.71746709
CG34409,0.327975213765,0.0071079287823,0.0,0.0,0.0971660464603,1545.71746709
CG4995,0.331648479517,0.0547513618828,0.0,0.0,0.0971660464603,1545.71746709
CG13813,0.374527979505,0.0670875391237,0.0,0.0,0.0971660464603,1545.71746709
jdp,0.378049201565,0.0569883089051,0.0,0.0,0.0971660464603,1545.71746709
CR44291,0.296976878298,0.0409455085122,0.0,0.0,0.0971660464603,1545.71746709
CG14566,0.274881326372,0.0433637444543,0.0,0.0,0.0971660464603,1545.71746709
CR44351,0.0441673906227,0.00821776123978,0.0,0.0,0.0971660464603,1545.71746709
CG13984,0.300675693204,0.0301923436878,0.0,0.0,0.0971660464603,1545.71746709
CR45035,0.145188512299,0.0110413322751,0.0,0.0,0.0971660464603,1545.71746709
CG32847,0.218814279941,0.0296137967019,0.0,0.0,0.0971660464603,1545.71746709
lft,0.302551982635,0.0184748403018,0.0,0.0,0.0971660464603,1545.71746709
GLaz,0.241472581101,0.0464296787416,0.0,0.0,0.0971660464603,1545.71746709
CG31955,0.333366210668,0.0399027398773,0.0,0.0,0.0971660464603,1545.71746709
PGRP-LA,0.304246086015,0.0562779028343,0.0,0.0,0.0971660464603,1545.71746709
Scp2,0.351788327002,0.0625475038247,0.0,0.0,0.0971660464603,1545.71746709
CR43865,0.312174505375,0.0461404737686,0.0,0.0,0.0971660464603,1545.71746709
CG15731,0.110639362601,0.0088201800956,0.0,0.0,0.0971660464603,1545.71746709
CG11842,0.321380984824,0.0578093111172,0.0,0.0,0.0971660464603,1545.71746709
mad2,0.0326416852525,0.00550317056541,0.0,0.0,0.0971660464603,1545.71746709
Pif1B,0.10579528391,0.00646884787017,0.0,0.0,0.0971660464603,1545.71746709
cysu,0.304960368295,0.0371801548777,0.0,0.0,0.0971660464603,1545.71746709
CG31663,0.0403946573042,0.00767015945567,0.0,0.0,0.0971660464603,1545.71746709
CR44523,0.291823942778,0.0255531097764,0.0,0.0,0.0971660464603,1545.71746709
stumps,0.387218146081,0.0460370380078,0.0,0.0,0.0971660464603,1545.71746709
Vha100-4,0.380242891353,0.0369790770749,0.0,0.0,0.0971660464603,1545.71746709
CR44028,0.0423892762992,0.00795537103276,0.0,0.0,0.0971660464603,1545.71746709
CR44842,0.347695841196,0.0110020105569,0.0,0.0,0.0971660464603,1545.71746709
CR43971,0.147972542336,0.00763058003575,0.0,0.0,0.0971660464603,1545.71746709
flw,1.97436521279,2.98804378374,0.0,0.0,0.0971908704321,1546.11236683
Rbpn-5,0.596153144088,1.69254722492,0.0,0.0,0.0972570361632,1547.16493128
CG17360,0.962601582009,1.58916187541,0.0,0.0,0.0973323521601,1548.36305816
cue,0.405423827173,0.941516484837,0.0,0.0,0.0973712240264,1548.98143181
Bdbt,0.410337521985,0.832263642731,0.0,0.0,0.0973712240264,1548.98143181
Dbp45A,0.398671700635,1.08301398407,0.0,0.0,0.0973712240264,1548.98143181
Brd8,0.411557583388,1.10713407066,0.0,0.0,0.0973712240264,1548.98143181
SCOT,0.374093285011,1.03592541341,0.0,0.0,0.0973712240264,1548.98143181
CG15643,0.385774620573,0.909801136095,0.0,0.0,0.0973712240264,1548.98143181
miple2,1.06589966573,2.18101570146,0.0,0.0,0.0974988258444,1551.01132153
eIF2B-delta,0.656208820886,1.3207897639,0.0,0.0,0.0978593947037,1556.74725095
Prp38,0.696856469402,1.52390980351,0.0,0.0,0.0978593947037,1556.74725095
CG32576,3.31359218998,2.47032050334,2.95282989169,1.74046258632,0.0980118665959,1559.17277381
CG7971,8.75392052321,8.69187591979,9.80778727967,9.44837723774,0.098018714331,1559.28170758
Piezo,2.75752766974,1.37666277216,0.0,0.0,0.09808824795,1560.38784839
RpL34b,3.87296699982,5.3659842566,4.84549299049,6.33689392044,0.0981719281158,1561.71903247
CG33129,4.50211063008,6.49413372105,3.05482325109,8.37088301176,0.0982684510859,1563.25451987
CG13365,2.02243339275,2.92092560193,0.0,0.0,0.0983820729561,1565.06201659
mRpL3,1.08159164468,2.00341405978,0.0,0.0,0.0984424235606,1566.022074
btv,1.03599794616,1.96900254844,0.0,0.0,0.0984925710384,1566.81982008
Pak3,1.27205633642,2.31526602534,0.0,0.0,0.0985923470242,1568.40705646
Tip60,1.16095124125,1.87102198426,0.0,0.0,0.0986092908166,1568.67659831
rpr,0.656891536599,1.40513166102,0.0,0.0,0.0987506875529,1570.92593759
CG7011,0.694235152838,1.17431182989,0.0,0.0,0.0987506875529,1570.92593759
Nf1,0.805928078449,1.71351306788,0.0,0.0,0.0987829610843,1571.43934493
CG33170,2.41058036095,3.4039285589,0.0,4.53335635115,0.0989311336682,1573.79647439
CG18259,3.10460525106,2.01879435314,0.0,0.0,0.0989990761247,1574.87730299
TM9SF2,2.56291994715,4.02531395304,0.0,0.0,0.0992576258222,1578.99031158
mon2,0.4565276446,1.26599771698,0.0,0.0,0.0993348610086,1580.21896893
Mtor,0.453862000906,1.03009616493,0.0,0.0,0.0993348610086,1580.21896893
CG11970,0.351240297141,1.13360715382,0.0,0.0,0.0994760004239,1582.46421474
SLIRP2,0.0763621894135,0.614203858493,0.0,0.0,0.0995455130287,1583.57002126
RpL27,4.53648952435,6.78875344474,5.36145684349,7.57813657768,0.0997689068987,1587.12377094
fs(1)h,4.04240004855,5.16487924264,3.68589180449,6.09586965346,0.0998968623168,1589.15928574
Tim10,0.644236064769,1.01107422249,0.0,0.0,0.0998991362944,1589.19546017
CG17754,0.892300820534,1.61333615772,0.0,0.0,0.099899793946,1589.20592209
GMF,0.8449948484,1.59348835269,0.0,0.0,0.099899793946,1589.20592209
CG2540,0.238589526604,0.702795647774,0.0,0.0,0.100005197047,1590.88267462
CG30394,0.700748785407,1.38243306232,0.0,0.0,0.100331246573,1596.06947048
kra,9.00974670693,9.56036627809,10.801732482,10.3102292202,0.10040755466,1597.28337953
lwr,4.07066493076,5.9889804222,0.0,7.83103057329,0.100468971466,1598.26039808
Chd1,0.961415462243,0.30712952982,0.0,0.0,0.100483309079,1598.48848082
Osbp,1.05145728962,1.43233946501,0.0,0.0,0.100497948383,1598.72136288
tou,2.63888857818,3.40824511934,0.0,2.96076831943,0.1006138959,1600.56585598
siz,1.31999916873,2.12127231523,0.0,0.0,0.100644705022,1601.05596749
CG18659,1.14637053048,2.13968616228,0.0,0.0,0.100755291053,1602.81517007
eIF3-S10,2.27682017564,3.52282429454,0.0,0.0,0.100816041159,1603.78158275
Hem,1.90369533797,3.21284196165,0.0,0.0,0.1009451862,1605.83602207
CG15747,0.851712579523,1.86318100807,0.0,0.0,0.101025820989,1607.1187603
CG31145,0.0303136534632,0.665191664052,0.0,0.0,0.101066493792,1607.76578325
Fbl6,4.08422423989,2.90587826712,0.0,0.0,0.101140216511,1608.93856426
cdc14,1.4039413087,1.83032344054,0.0,0.0,0.101140216511,1608.93856426
Girdin,0.740233455599,1.24078972551,0.0,0.0,0.101201832591,1609.91875286
CG6051,1.11955847183,1.60153267565,0.0,0.0,0.101302080763,1611.51350078
hts,6.20132171055,7.65043200212,7.87341504491,9.00247665276,0.101313649572,1611.6975374
dy,0.0946624793681,0.0270592835166,0.0,0.0,0.101360925234,1612.44959862
NtR,0.297582921655,0.0651151726014,0.0,0.0,0.101360925234,1612.44959862
qjt,0.181585299263,0.0450073543411,0.0,0.0,0.101360925234,1612.44959862
CG13700,0.0423728665923,0.0346310244976,0.0,0.0,0.101360925234,1612.44959862
CR31044,0.273198386871,0.0629929931765,0.0,0.0,0.101360925234,1612.44959862
vfl,0.0534749624135,0.05240370742,0.0,0.0,0.101360925234,1612.44959862
TrxT,0.239085635925,0.0505967093632,0.0,0.0,0.101360925234,1612.44959862
snoRNA:Psi28S-612,0.0682433763227,0.015111820251,0.0,0.0,0.101360925234,1612.44959862
CR46221,0.274977038588,0.0577731440588,0.0,0.0,0.101360925234,1612.44959862
robl37BC,0.0946624793681,0.0417102301623,0.0,0.0,0.101360925234,1612.44959862
CG16756,0.11103189056,0.0230100557277,0.0,0.0,0.101360925234,1612.44959862
plh,0.0756702603319,0.0477114891433,0.0,0.0,0.101360925234,1612.44959862
Dpt,0.235047627992,0.0468785556265,0.0,0.0,0.101360925234,1612.44959862
CG5334,0.0827151165865,0.0222528982687,0.0,0.0,0.101360925234,1612.44959862
Osi4,0.0584450082412,0.0652741734143,0.0,0.0,0.101360925234,1612.44959862
Hsc70-1,0.272567781314,0.0545558929528,0.0,0.0,0.101360925234,1612.44959862
snoRNA:Me28S-G2703c,0.0423892762992,0.0153213355737,0.0,0.0,0.101360925234,1612.44959862
Pgd,0.0763621894135,0.0286744035743,0.0,0.0,0.101360925234,1612.44959862
Gr43a,0.0762364794531,0.0239793571099,0.0,0.0,0.101360925234,1612.44959862
CG14294,0.0308631431307,0.00746880169396,0.0,0.0,0.101360925234,1612.44959862
CR43257,0.251016452612,0.049869887586,0.0,0.0,0.101360925234,1612.44959862
CG14694,0.0763621894135,0.0258236645439,0.0,0.0,0.101360925234,1612.44959862
Vsx1,0.0303136534632,0.0379680159243,0.0,0.0,0.101360925234,1612.44959862
CG14814,0.0796756418362,0.0691984880937,0.0,0.0,0.101360925234,1612.44959862
CG1971,0.281731700728,0.0784515297963,0.0,0.0,0.101360925234,1612.44959862
vn,0.0412521841769,0.00986935846649,0.0,0.0,0.101360925234,1612.44959862
obst-E,0.191483697339,0.0461219294454,0.0,0.0,0.101360925234,1612.44959862
CG43707,0.0353041975153,0.0570166808469,0.0,0.0,0.101360925234,1612.44959862
CG11340,0.219992904651,0.0462818176678,0.0,0.0,0.101360925234,1612.44959862
by,0.0365859905125,0.0732740685561,0.0,0.0,0.101360925234,1612.44959862
Tk,0.118314688091,0.0566677986919,0.0,0.0,0.101360925234,1612.44959862
CG11406,0.0303136534632,0.0101830614307,0.0,0.0,0.101360925234,1612.44959862
boi,0.0423728665923,0.0678801131294,0.0,0.0,0.101360925234,1612.44959862
CR43961,0.0505487174808,0.0331840988776,0.0,0.0,0.101360925234,1612.44959862
CG1850,0.0353041975153,0.0655095394704,0.0,0.0,0.101360925234,1612.44959862
CR44171,0.046701182185,0.0424820460963,0.0,0.0,0.101360925234,1612.44959862
CG9289,0.0326416852525,0.0272404509569,0.0,0.0,0.101360925234,1612.44959862
CG7387,0.296940913839,0.0626436049454,0.0,0.0,0.101360925234,1612.44959862
CG5079,0.110639362601,0.0463831192484,0.0,0.0,0.101360925234,1612.44959862
CR44989,0.0534749624135,0.0329247306049,0.0,0.0,0.101360925234,1612.44959862
Lsp1beta,0.0441673906227,0.00859810073104,0.0,0.0,0.101360925234,1612.44959862
CG15236,0.0763621894135,0.04307432483,0.0,0.0,0.101360925234,1612.44959862
DNApol-alpha73,0.183753565959,0.0702401206405,0.0,0.0,0.101360925234,1612.44959862
CR44619,0.0888649524677,0.032251764832,0.0,0.0,0.101360925234,1612.44959862
CG44815,0.130204851109,0.0380354786234,0.0,0.0,0.101360925234,1612.44959862
Cyp304a1,0.0326416852525,0.00666498938376,0.0,0.0,0.101360925234,1612.44959862
CG14572,0.16675070504,0.0514385015546,0.0,0.0,0.101360925234,1612.44959862
CG13733,0.236362186886,0.0582053246471,0.0,0.0,0.101360925234,1612.44959862
CG3597,0.03828834182,0.0284737183165,0.0,0.0,0.101360925234,1612.44959862
cort,0.0308631431307,0.0550474405187,0.0,0.0,0.101360925234,1612.44959862
PGRP-LD,0.03828834182,0.0074711103691,0.0,0.0,0.101360925234,1612.44959862
mthl13,0.0365859905125,0.0418333334861,0.0,0.0,0.101360925234,1612.44959862
Gr98b,0.0423728665923,0.0610749659007,0.0,0.0,0.101360925234,1612.44959862
CR45885,0.0530562554754,0.0246258424,0.0,0.0,0.101360925234,1612.44959862
snRNA:U1:82Eb,0.0365859905125,0.0135823454639,0.0,0.0,0.101360925234,1612.44959862
CG17278,0.204209904258,0.0602812670586,0.0,0.0,0.101360925234,1612.44959862
CG7544,0.137565231819,0.057456034985,0.0,0.0,0.101360925234,1612.44959862
CG18537,0.0403946573042,0.046161451999,0.0,0.0,0.101360925234,1612.44959862
COX7AL,0.247568995009,0.0500695130519,0.0,0.0,0.101360925234,1612.44959862
wisp,0.0423892762992,0.0462394095746,0.0,0.0,0.101360925234,1612.44959862
Ilp6,0.136834490669,0.0390304802699,0.0,0.0,0.101360925234,1612.44959862
CR32252,0.0534749624135,0.0545782402104,0.0,0.0,0.101360925234,1612.44959862
CG5335,0.227046571055,0.0623295173756,0.0,0.0,0.101360925234,1612.44959862
CG9312,0.0797980730569,0.0346549949717,0.0,0.0,0.101360925234,1612.44959862
MCPH1,0.234601356333,0.0583715959128,0.0,0.0,0.101360925234,1612.44959862
CG11403,0.20317880888,0.0580202063975,0.0,0.0,0.101360925234,1612.44959862
CG14880,0.140208540358,0.0474409400456,0.0,0.0,0.101360925234,1612.44959862
r-cup,0.261332984832,0.061942133726,0.0,0.0,0.101360925234,1612.44959862
Or22a,0.0762364794531,0.0619470032049,0.0,0.0,0.101360925234,1612.44959862
CR45577,0.0567090818058,0.0121936101176,0.0,0.0,0.101360925234,1612.44959862
CR45571,0.0423892762992,0.0233132762069,0.0,0.0,0.101360925234,1612.44959862
CR45519,0.116643404877,0.0464349431266,0.0,0.0,0.101360925234,1612.44959862
tobi,0.0570502908919,0.0644523499509,0.0,0.0,0.101360925234,1612.44959862
CG10959,0.30980135664,0.078937006894,0.0,0.0,0.101360925234,1612.44959862
CG32687,0.0534749624135,0.0379834845375,0.0,0.0,0.101360925234,1612.44959862
tok,0.112544657703,0.0746231282789,0.0,0.0,0.101360925234,1612.44959862
CG11200,0.08509071692,0.0535595605731,0.0,0.0,0.101360925234,1612.44959862
CG12984,0.0763621894135,0.0368201809122,0.0,0.0,0.101360925234,1612.44959862
CG34286,0.233730788129,0.0490009485488,0.0,0.0,0.101360925234,1612.44959862
CG43324,2.37126835652,3.53340125875,0.0,0.0,0.101442408055,1613.74582735
RapGAP1,4.62502523919,5.85411911032,4.85967004007,7.78423021513,0.1014573619,1613.9837131
CG9410,0.308511648808,0.856311926253,0.0,0.0,0.101492896071,1614.54899069
Hpr1,0.327801681776,0.848912070017,0.0,0.0,0.101492896071,1614.54899069
CG2201,5.34513468972,4.60802454368,8.2863319246,6.2397711227,0.101823683762,1619.81116129
Fnta,0.587281074598,1.42445132343,0.0,0.0,0.101873374879,1620.60164757
CG15097,3.51734183701,4.99510297496,0.0,5.59139796377,0.102325582162,1627.79536104
Adf1,2.65052388605,3.92321030874,0.0,0.0,0.102346811623,1628.1330793
CG33111,0.727640241688,0.255649761907,0.0,0.0,0.102438561993,1629.59264419
CR44987,1.91320378338,0.942653646686,0.0,0.0,0.102448045029,1629.74350032
Arc2,0.0,0.380027233906,0.0,0.0,0.102473860753,1630.15417686
CG11309,0.0,0.27881813521,0.0,0.0,0.102473860753,1630.15417686
CG16716,0.0,0.368241149933,0.0,0.0,0.102473860753,1630.15417686
sage,0.0,0.312855371583,0.0,0.0,0.102473860753,1630.15417686
CG8132,0.0,0.38912955593,0.0,0.0,0.102473860753,1630.15417686
TAF1B,0.0,0.280342250925,0.0,0.0,0.102473860753,1630.15417686
toe,0.0,0.286035736624,0.0,0.0,0.102473860753,1630.15417686
CG1273,0.0,0.149571462274,0.0,0.0,0.102473860753,1630.15417686
blanks,0.0,0.413764060548,0.0,0.0,0.102473860753,1630.15417686
CG13295,0.0,0.466403307008,0.0,0.0,0.102473860753,1630.15417686
ValRS-m,0.0,0.486466635047,0.0,0.0,0.102473860753,1630.15417686
r,0.0,0.448110810439,0.0,0.0,0.102473860753,1630.15417686
Cdc23,0.0,0.407151204204,0.0,0.0,0.102473860753,1630.15417686
CG10444,0.0,0.42415740661,0.0,0.0,0.102473860753,1630.15417686
CG9389,0.0,0.28993042,0.0,0.0,0.102473860753,1630.15417686
Cyp305a1,0.0,0.476232838478,0.0,0.0,0.102473860753,1630.15417686
CG8389,0.0,0.526202241408,0.0,0.0,0.102473860753,1630.15417686
CG9372,0.0,0.0713754846645,0.0,0.0,0.102473860753,1630.15417686
CG12170,0.0,0.364121528156,0.0,0.0,0.102473860753,1630.15417686
CG8490,0.0,0.35701047832,0.0,0.0,0.102473860753,1630.15417686
CG14860,0.0,0.0937004507097,0.0,0.0,0.102473860753,1630.15417686
CG9319,0.0,0.465259224611,0.0,0.0,0.102473860753,1630.15417686
CG3808,0.0,0.478647175478,0.0,0.0,0.102473860753,1630.15417686
Asciz,0.0,0.440660421097,0.0,0.0,0.102473860753,1630.15417686
St2,0.0,0.420366287749,0.0,0.0,0.102473860753,1630.15417686
CG6984,0.0,0.314656869325,0.0,0.0,0.102473860753,1630.15417686
CG6401,0.0,0.478077684054,0.0,0.0,0.102473860753,1630.15417686
GluRS-m,0.0,0.424031525543,0.0,0.0,0.102473860753,1630.15417686
Tcs3,0.0,0.405963442586,0.0,0.0,0.102473860753,1630.15417686
Cyp317a1,0.0,0.125303530927,0.0,0.0,0.102473860753,1630.15417686
CG9684,0.0,0.349518368036,0.0,0.0,0.102473860753,1630.15417686
wac,0.0,0.384024937829,0.0,0.0,0.102473860753,1630.15417686
CG12301,0.0,0.45697410669,0.0,0.0,0.102473860753,1630.15417686
CG7737,0.0,0.240312608283,0.0,0.0,0.102473860753,1630.15417686
a,0.0,0.266422484672,0.0,0.0,0.102473860753,1630.15417686
Cyp12d1-p,0.0,0.238781852702,0.0,0.0,0.102473860753,1630.15417686
GC,0.0,0.491829571675,0.0,0.0,0.102473860753,1630.15417686
CG10874,0.0,0.394417039672,0.0,0.0,0.102473860753,1630.15417686
CG15864,0.0,0.165288061581,0.0,0.0,0.102473860753,1630.15417686
CG9886,0.0,0.419317043253,0.0,0.0,0.102473860753,1630.15417686
cu,0.0,0.467029538474,0.0,0.0,0.102473860753,1630.15417686
CG3238,0.0,0.124962104453,0.0,0.0,0.102473860753,1630.15417686
Cpsf160,0.0,0.376475116559,0.0,0.0,0.102473860753,1630.15417686
dlt,0.0,0.406356288301,0.0,0.0,0.102473860753,1630.15417686
CG43320,0.0,0.338165134712,0.0,0.0,0.102473860753,1630.15417686
Es2,0.0,0.4172444527,0.0,0.0,0.102473860753,1630.15417686
CG9109,0.0,0.480041524267,0.0,0.0,0.102473860753,1630.15417686
CR43700,0.0,0.368836337444,0.0,0.0,0.102473860753,1630.15417686
