symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
mt:ND2,0.256832153175,0.732644874424,0.0,0.0,0.0212118883299,337.438719553
ras,0.713405148747,2.31478813686,0.0,0.0,0.0212118883299,337.438719553
CG16884,2.08520084511,0.468417582523,0.0,0.0,0.0212137004132,337.467546173
Rgl,3.6332235114,1.66354679653,0.0,0.0,0.0213390195477,339.461122965
dor,0.741333755989,2.1761522619,0.0,0.0,0.0214550128,341.306343622
ProRS-m,0.497329764872,1.42761780988,0.0,0.0,0.0214550128,341.306343622
mRpS23,0.588838812691,1.85122216706,0.0,0.0,0.0214550128,341.306343622
CG11380,0.764814661971,0.257811880708,0.0,0.0,0.0215280708074,342.468550404
CG32204,0.592976894685,0.0961191250927,0.0,0.0,0.0215280708074,342.468550404
serp,0.851153085604,0.265994246166,0.0,0.0,0.0215280708074,342.468550404
CG1371,2.39357419784,4.30361878413,0.0,4.55535020015,0.0215934306164,343.508294246
Psa,3.27254175283,6.02276715545,0.0,8.23954751958,0.0217318290294,345.7099362
CG13993,2.31638873816,3.95914179724,0.0,5.78294002996,0.0217538621013,346.060438308
CG9921,1.47839105525,3.06645232063,0.0,0.0,0.0217879971055,346.603457954
CG6540,3.41907203926,1.28352661665,0.0,0.0,0.0218221394059,347.14659367
Pis,1.15010904978,2.61516985383,0.0,0.0,0.021830630727,347.281673605
CG14182,3.93901516025,2.31045028961,2.2943560594,0.0,0.0219326320082,348.904309986
CG32000,1.98831936901,3.83809400184,0.0,2.57994334969,0.0220341943912,350.519964376
CG4829,4.84872940246,2.73465026635,4.49053320673,0.0,0.0220341943912,350.519964376
CG8298,0.890407553538,2.43421586373,0.0,0.0,0.0220837345744,351.30804961
CG6664,2.37030136703,0.809871765102,0.0,0.0,0.0224110361618,356.514763262
CG3253,0.272263346624,1.66702840285,0.0,0.0,0.0224344853006,356.887792162
rdx,2.38688670904,4.45070364809,0.0,6.38234994594,0.0226180143318,359.80737199
CG6767,3.35370019551,1.62569845182,0.0,0.0,0.0227005837496,361.120886288
CG6439,4.89413692444,7.2667520394,6.52888592459,9.00756596021,0.0227204887381,361.437534845
CG42361,3.15693517382,5.30805602799,0.0,7.62079455613,0.0227631322425,362.115907714
P32,2.77262112651,4.97724987746,0.0,6.78881657216,0.0229650607981,365.328187177
CDK2AP1,0.786172891174,2.36453417625,0.0,0.0,0.0229856355538,365.655490391
Hsp60,5.82364629604,8.12557908085,8.37069642835,9.39556701042,0.0230566236735,366.784769398
Btk29A,4.01104231743,2.33211554834,4.57486079033,0.0,0.0231039843441,367.538182946
CG9344,1.909637402,3.71444266822,0.0,4.64971351817,0.0231738679734,368.649891721
mRpL49,0.625095616062,1.92814555045,0.0,0.0,0.0233643273968,371.679720229
Spt7,0.575883377328,1.47281683416,0.0,0.0,0.0233643273968,371.679720229
ND-B12,3.82953136743,5.86848896042,4.29705959825,7.56486879394,0.0233743424792,371.83904016
CG34125,1.33767454315,2.85281260199,0.0,0.93101605914,0.0234433220053,372.936366461
CR43787,0.564871055391,0.200497463791,0.0,0.0,0.0234480973206,373.012332177
Clc,6.85357867974,5.78061208608,8.54706845012,7.16678644733,0.0236894426079,376.851653006
spoon,2.26977621975,4.62404224866,0.0,6.07024128852,0.0236968556055,376.969578972
CG34219,0.354464994438,1.5196026487,0.0,0.0,0.0237189218417,377.320608657
CG30094,1.16312496519,0.23190625458,0.0,0.0,0.0238196442944,378.922901435
CG8641,0.786281456897,2.15442120209,0.0,0.0,0.0239183627604,380.493314792
flr,2.76901076288,5.0439011258,0.0,6.82323658384,0.0241622876543,384.373672004
CG15615,3.02274654097,1.39125100879,0.0,0.0,0.0241938154371,384.875215973
elm,5.03639095291,3.61447648473,7.06255433944,3.00197480233,0.0242247306809,385.367015672
CG3339,0.559934765038,1.66301310936,0.0,0.0,0.0243713946403,387.700145938
CG33288,3.97615686117,6.44885521093,0.0,8.40199027031,0.0244195570371,388.466313346
CG17724,0.505170907943,1.29367296579,0.0,0.0,0.0245321856534,390.258009375
CR45815,0.456737238122,1.59058011742,0.0,0.0,0.0245718736259,390.889365641
28SrRNA-Psi:CR45851,0.378038793494,0.690680046225,0.0,0.0,0.0248096659381,394.672165743
D19B,3.62538269294,1.70299557508,0.0,0.0,0.0251125581378,399.490574856
Cby,3.64762055494,4.89111962827,3.69454274946,6.34155951127,0.0252940754346,402.378152014
CG10075,1.05004238819,2.54427325144,0.0,0.0,0.0253047864899,402.548543482
28SrRNA-Psi:CR41609,0.463028068212,0.881026947261,0.0,0.782946769893,0.0253994167218,404.053921211
Karybeta3,2.55145029398,1.23654065521,0.0,0.0,0.0254106356516,404.232391945
CG8519,0.764042030183,2.0201437549,0.0,0.0,0.0254981936954,405.625265306
Cdk5alpha,8.11148468809,7.63075978604,9.59559778823,8.48088975095,0.0256720645715,408.391203204
Mkrn1,3.92413217515,2.07222049385,0.0,0.0,0.0258087415722,410.56546093
loco,0.857848392482,1.86356791375,0.0,0.0,0.0258160649986,410.681961998
CG6227,0.871913430121,2.34774523543,0.0,0.0,0.0258794243768,411.689882986
Adi1,0.687357755926,1.79461946237,0.0,0.0,0.0258794243768,411.689882986
corn,1.30835127641,2.76999287881,0.0,0.0,0.0258923295896,411.895179111
CG17746,1.76340829471,3.52918605653,0.0,0.0,0.0259341365091,412.560243587
msn,1.00683604741,2.58424178722,0.0,0.0,0.0259341365091,412.560243587
AP-1sigma,4.98900538489,7.15552557345,6.7709054285,8.34048901248,0.0259818129777,413.318680849
Sap130,0.567243368042,2.00047519476,0.0,0.0,0.0260334022881,414.139363599
ERR,0.461292026371,1.66268656478,0.0,0.0,0.026073787723,414.781815097
CG9384,0.402954450245,1.49808105101,0.0,0.0,0.026073787723,414.781815097
CG32683,0.208204579418,0.794632967131,0.0,0.0,0.026073787723,414.781815097
MICAL-like,0.307894144732,1.26794853407,0.0,0.0,0.026073787723,414.781815097
Nup75,0.289674350992,1.63690694481,0.0,0.0,0.026073787723,414.781815097
CR46006,0.236983453546,0.969135684708,0.0,0.0,0.026073787723,414.781815097
slpr,0.34333153015,1.29227949925,0.0,0.0,0.026073787723,414.781815097
sinu,6.35065368192,4.8104095653,8.7093821371,6.96095596513,0.0261502113486,415.997562134
Ire1,2.35625618354,4.37389983566,0.0,3.08334746751,0.0262950321575,418.301371561
Rab2,8.39758644661,7.58604427503,9.71407258678,9.2722065771,0.0262997628581,418.376627547
tud,1.43286016676,3.02419216807,0.0,0.0,0.026396926109,419.922300542
CG8481,0.645932235549,2.27302366525,0.0,0.0,0.0265225625956,421.920925771
CG14764,2.10583202048,4.1044671635,0.0,4.38305699483,0.0265752610777,422.759253224
CG15120,3.95511491366,1.91294318387,0.0,0.0,0.0266030189457,423.200825389
SmD3,1.27226339079,2.75578553163,0.0,0.0,0.0266078266097,423.277305707
CG3257,5.60286520004,4.08291194476,8.49178447349,1.16733520932,0.0266224639671,423.510156788
CG5934,7.8112625375,7.13959707952,9.28259744715,8.35317934836,0.0267081126107,424.872655411
mRpS7,1.23205957341,2.54616314194,0.0,0.0,0.0267783227432,425.989558199
Drl-2,6.07689674922,8.38938705123,7.9579450599,8.75094183651,0.0270264793134,429.937232917
nmo,6.70710809024,5.55927151547,7.6953140315,7.25194806,0.0270880498884,430.916697624
CG6966,1.38736511582,0.491840459917,0.0,0.0,0.0270998872614,431.105006555
awd,4.51409050258,6.24391600501,5.71079179322,7.39012761994,0.0272187062901,432.995179663
CG17931,3.28508902827,1.85891397464,0.0,0.0,0.0273332589219,434.81748293
Nup358,0.878538918033,2.10720749329,0.0,0.0,0.0274593924997,436.824015885
CR40640,3.74173946683,4.32774446483,3.86125315833,4.71142854488,0.0275673184375,438.540901704
Calr,10.0501241478,10.6239633916,10.5142315824,11.108687661,0.027571574992,438.608614973
CR40766,0.89483665848,1.36858376616,0.883172126928,1.58646735715,0.0276384102411,439.671830115
Cct1,5.73056915639,7.92749132093,8.66069364319,9.36181615988,0.0276413661546,439.718852788
CG15212,0.713250063438,0.0,0.0,0.0,0.0277090440024,440.795471989
CR44272,0.472372746641,0.0,0.0,0.0,0.0277090440024,440.795471989
dy,0.780199249455,0.0,0.0,0.0,0.0277090440024,440.795471989
CG10365,0.285893962208,0.0,0.0,0.0,0.0277090440024,440.795471989
Mst33A,0.539401769742,0.0,0.0,0.0,0.0277090440024,440.795471989
MKP-4,0.807965766041,0.0,0.0,0.0,0.0277090440024,440.795471989
cysu,0.434634321653,0.0,0.0,0.0,0.0277090440024,440.795471989
CR44514,0.480470658256,0.0,0.0,0.0,0.0277090440024,440.795471989
sut2,0.936498249395,0.0,0.0,0.0,0.0277090440024,440.795471989
CG6830,0.711975528552,0.0,0.0,0.0,0.0277090440024,440.795471989
Scp1,0.603694998481,0.0,0.0,0.0,0.0277090440024,440.795471989
ced-6,0.70955238183,0.0,0.0,0.0,0.0277090440024,440.795471989
NPFR,0.916765056939,0.0,0.0,0.0,0.0277090440024,440.795471989
CG10581,0.677175816061,0.0,0.0,0.0,0.0277090440024,440.795471989
Ku80,0.797177361271,0.0,0.0,0.0,0.0277090440024,440.795471989
FucTC,0.293809040528,0.0,0.0,0.0,0.0277090440024,440.795471989
mtt,0.562664601494,0.0,0.0,0.0,0.0277090440024,440.795471989
CR44205,0.147752912821,0.0,0.0,0.0,0.0277090440024,440.795471989
CR43334,0.759119623494,0.0,0.0,0.0,0.0277090440024,440.795471989
emc,0.598381125024,0.0,0.0,0.0,0.0277090440024,440.795471989
DNA-ligI,1.01359922266,0.0,0.0,0.0,0.0277090440024,440.795471989
Tasp1,0.952627140181,0.0,0.0,0.0,0.0277090440024,440.795471989
mth,0.767421124886,0.0,0.0,0.0,0.0277090440024,440.795471989
CR42790,1.16847705757,0.0,0.0,0.0,0.0277090440024,440.795471989
CG10738,0.379066501006,0.0,0.0,0.0,0.0277090440024,440.795471989
Fs,0.853596910366,0.0,0.0,0.0,0.0277090440024,440.795471989
okr,0.573785445723,0.0,0.0,0.0,0.0277090440024,440.795471989
CG33299,0.366956210461,0.0,0.0,0.0,0.0277090440024,440.795471989
Su(var)2-HP2,0.724840719319,0.0,0.0,0.0,0.0277090440024,440.795471989
pwn,0.605629184131,0.0,0.0,0.0,0.0277090440024,440.795471989
qua,0.903874859092,0.0,0.0,0.0,0.0277090440024,440.795471989
CG31342,0.452807359674,0.0,0.0,0.0,0.0277090440024,440.795471989
dyl,0.253268396124,0.0,0.0,0.0,0.0277090440024,440.795471989
ken,0.346092256008,0.0,0.0,0.0,0.0277090440024,440.795471989
CR45056,0.569531094638,0.0,0.0,0.0,0.0277090440024,440.795471989
ppk14,0.634555930154,0.0,0.0,0.0,0.0277090440024,440.795471989
CG5458,0.221922778393,0.0,0.0,0.0,0.0277090440024,440.795471989
spag4,0.3825184978,0.0,0.0,0.0,0.0277090440024,440.795471989
CG15630,0.705426992121,0.0,0.0,0.0,0.0277090440024,440.795471989
RpL17,6.15403527364,7.49645884134,7.84743832037,8.69487806825,0.0277698789367,441.763234125
rictor,0.318218282099,1.26485358947,0.0,0.0,0.0278730073526,443.403800965
ND-B14.7,2.80169202423,4.93017731444,0.0,7.31704614936,0.0279560873626,444.725437765
sif,3.91833107016,5.83419126451,3.31591062433,6.77701359817,0.0280357041975,445.991982373
Kua,1.84523184217,3.58825987565,0.0,0.0,0.0281752250608,448.211480267
Patsas,1.14046940603,2.69057369075,0.0,0.0,0.0282751776327,449.80152578
RpLP2,7.70658464313,8.51711783238,8.240010655,8.89020894363,0.0283219904294,450.546223752
Sin3A,2.62842052643,1.55544540795,1.77918186149,0.0,0.0283223938255,450.552640976
CG13365,1.77701904693,3.09514027043,0.0,3.03981704838,0.0284226955446,452.148240724
Srpk79D,3.34939734725,5.12266285933,0.0,6.77313901198,0.0284375170507,452.384021242
CG5516,0.854968684617,2.16373475729,0.0,0.0,0.0284862187751,453.158768274
Uch-L5,1.52955329342,3.34225982399,0.0,0.0,0.0285882146053,454.781317941
snama,2.16772817894,0.785575650251,0.0,0.0,0.028600984892,454.984467661
CstF-64,0.732359986832,2.11964539654,0.0,0.0,0.0287711981011,457.692219392
Naam,0.747467594256,1.82735276238,0.0,0.0,0.0287711981011,457.692219392
barc,0.578825881449,0.720707434995,0.0,0.0,0.0287711981011,457.692219392
Vps60,5.47548913905,3.81977205925,7.37157007878,1.14702146242,0.0289119372633,459.931097985
lace,2.97509612186,1.3389271799,0.0,0.0,0.0289618911569,460.725764524
Teh3,6.84770674883,5.56963070406,8.57185325103,7.87157216837,0.028977766916,460.9783161
M6,3.78265923839,2.24518664067,1.09780268972,0.0,0.0290332736317,461.861316933
CG3803,0.951562134581,2.58124894975,0.0,0.0,0.0290719734762,462.47695406
LSm3,0.360253324299,1.25088333804,0.0,0.0,0.0290831201896,462.654275976
DCTN6-p27,1.74931053403,0.516522456066,0.0,0.0,0.0290831201896,462.654275976
RpL18A,8.7525181011,9.67976640066,9.47664914544,9.79864787243,0.0290981749129,462.893766514
nudC,1.75005030228,3.26488051626,0.0,0.0,0.0291306616132,463.410564942
Syx5,2.32201331115,3.88540092572,0.0,2.2026399073,0.0291560006709,463.813658673
Lmpt,2.98693531409,1.02642367834,0.0,0.0,0.0291859848263,464.290646617
TfIIEbeta,0.930727452728,2.76803098207,0.0,0.0,0.0292306579759,465.00130708
eIF-5A,6.57506353449,8.07720743989,8.45062298466,8.53392702292,0.0293078389835,466.22910255
CG43778,0.513806306671,2.04834173755,0.0,0.0,0.029342381777,466.778609308
CG34107,0.0568443541841,1.05975712146,0.0,0.0,0.0293792294927,467.364782769
pain,0.0430272238838,0.463016499032,0.0,0.0,0.0293792294927,467.364782769
CG3823,0.0468829135743,0.717817871347,0.0,0.0,0.0293792294927,467.364782769
CG8833,0.117770875452,1.30720485017,0.0,0.0,0.0293792294927,467.364782769
spas,3.25022945692,1.53328210874,0.0,0.0,0.0295216309207,469.630104686
Uhg4,1.34984493772,2.57464687669,0.0,0.0,0.0295216309207,469.630104686
mRpL45,1.56692235746,3.18679674091,0.0,0.0,0.0296083956981,471.010358765
Der-1,4.68197858938,2.94609781839,6.50498655841,0.0,0.0296470163366,471.624735883
CG5214,5.1136599338,7.24634660637,7.88275987296,9.44799650631,0.029682430382,472.188102518
CG34371,1.70737958856,0.533162874224,0.0,0.0,0.029689962649,472.30792582
CG7192,0.858657428874,2.56458993186,0.0,0.0,0.029689962649,472.30792582
Tsp47F,1.7836439374,0.496188940349,0.0,0.0,0.0297105663294,472.635689169
dpr3,1.58536565021,0.412252573117,0.0,0.0,0.0297105663294,472.635689169
g,1.63294370493,3.42405273555,0.0,0.0,0.029995637384,477.170599504
CG7166,2.55385679318,4.18183926417,1.02846089971,4.62355496247,0.030063836257,478.255507176
CR43361,1.25527900906,2.51897110692,0.0,0.0,0.0300926140647,478.713304541
eIF-2gamma,2.46693787996,3.9987995878,0.0,2.30060364793,0.0301626362842,479.827218008
wapl,1.49396126726,3.1406980856,0.0,0.0,0.0302808775431,481.708199956
CG5287,1.40569384928,0.143279891478,0.0,0.0,0.0303465464173,482.752860407
CG10428,1.24900805971,0.0546379958355,0.0,0.0,0.0303465464173,482.752860407
CG5276,1.46161484111,0.159421765908,0.0,0.0,0.0303465464173,482.752860407
CG5290,1.42962168884,0.0546674040797,0.0,0.0,0.0303465464173,482.752860407
CG42747,1.24160617114,0.0530495526033,0.0,0.0,0.0303465464173,482.752860407
CG6422,5.11073902632,3.24293627063,7.1239755861,0.0,0.0303659162307,483.060995399
CG12025,6.89598456795,5.59965081841,8.54058558094,7.42692382775,0.0304045325635,483.675304021
Pomp,3.21479459362,5.38163943421,0.82001300937,7.08218757395,0.0305542289901,486.056674775
Neb-cGP,5.87219795111,7.24971629623,7.22649522752,7.89227969744,0.0305582117925,486.120033194
Herp,1.73467872052,3.27487240933,0.0,0.0,0.0305833796615,486.520403655
Gapdh1,4.10524348462,6.30924785936,0.680771085202,8.41935737585,0.0305923353873,486.662871341
Nxt1,0.906429103339,2.40059109757,0.0,0.0,0.0306358107479,487.354477378
CG14655,0.631187096308,0.161591548862,0.0,0.0,0.0308131252534,490.175196531
niki,3.85328215961,6.03013433742,0.0,8.59549546541,0.0308841125828,491.304462968
CG43867,5.34106553641,4.01729784385,7.93147812669,5.34223310756,0.0309054789028,491.644358386
Cct5,4.73010627962,6.72256098859,6.7140351911,8.74553298751,0.0310123356725,493.344235879
CG33298,0.121287849644,1.00850956857,0.0,0.0,0.0310370871869,493.737982969
CG12288,0.154141896888,1.17089381763,0.0,0.0,0.0310370871869,493.737982969
ArgRS-m,0.180792925761,1.2466531138,0.0,0.0,0.0310370871869,493.737982969
CG16985,0.0748591034705,0.961564726471,0.0,0.0,0.0310370871869,493.737982969
CG1662,0.145786318602,1.08201955301,0.0,0.0,0.0310370871869,493.737982969
CG1234,0.192362967168,1.18765441904,0.0,0.0,0.0310370871869,493.737982969
sav,0.0422168257646,0.919604974936,0.0,0.0,0.0310370871869,493.737982969
Rrp46,0.163088364448,0.98146285278,0.0,0.0,0.0310370871869,493.737982969
CG2617,0.206818820228,1.12069803033,0.0,0.0,0.0310370871869,493.737982969
dnr1,0.0750754903824,0.690445401218,0.0,0.0,0.0310370871869,493.737982969
CG42554,0.169068484382,1.13723053548,0.0,0.0,0.0310370871869,493.737982969
CG7049,1.19861937038,0.312064069967,0.0,0.0,0.031039541022,493.777018578
CG10646,1.54432941838,0.5258801727,0.0,0.0,0.031039541022,493.777018578
CG14752,1.19266098599,0.284982489987,0.0,0.0,0.031039541022,493.777018578
CG17260,1.35704102123,0.347762657606,0.0,0.0,0.031039541022,493.777018578
CG9313,8.41319765587,7.71426064543,9.73900305383,8.72800303634,0.0310645058215,494.174158608
bdg,1.96670094026,0.983611543477,0.0,0.0,0.031193709481,496.229530424
NC2alpha,0.747566188406,1.91941669291,0.0,0.0,0.031207602509,496.450540714
Nhe2,2.33086970014,3.83964091177,0.0,3.82005538588,0.0313177185753,498.202267095
Tsp26A,0.458017893486,1.28281055696,0.0,0.0,0.0313720589236,499.066713356
CG6362,0.459387324174,1.41917746241,0.0,0.0,0.0313720589236,499.066713356
Cypl,0.441372862509,1.42341331641,0.0,0.0,0.0313720589236,499.066713356
Pal1,0.793024912214,1.7636540676,0.0,0.0,0.0313770950812,499.146828552
Ssb-c31a,1.05906966932,2.2544210601,0.0,0.0,0.0313845242862,499.265012345
CG4908,1.2341089099,2.73433983226,0.0,0.0,0.0313845242862,499.265012345
CG15097,2.59939853667,4.6256932721,0.0,3.84400225468,0.0314309583096,500.003684789
Ptp99A,6.28060107683,7.8465958543,6.82691154996,7.98016231424,0.0314961851987,501.041314141
nmd,2.16975540495,3.77749016893,0.0,0.784961160818,0.031509170364,501.247882151
CG14321,3.0386135453,4.47483782978,0.0,5.87940769249,0.0315093714082,501.251080361
noe,12.0951906469,12.510880367,12.1742268043,12.4201244939,0.0315192382684,501.408042374
CG8003,1.50947668093,3.26490726439,0.0,0.0,0.031596322618,502.634300207
Sulf1,1.12437588824,3.0234844733,0.0,0.0,0.031596322618,502.634300207
RpL32,5.66936243821,6.90294553758,7.13016187594,8.27118972248,0.0316064486391,502.79538495
mRpS18C,0.429468372753,1.4787771768,0.0,0.0,0.0316344549662,503.240909602
CR43687,0.571278534579,1.66620923998,0.0,0.0,0.0317368553336,504.869894647
rho,1.59834752344,0.610618413473,0.0,0.0,0.0317368553336,504.869894647
prominin-like,4.83857416319,6.48648710234,4.63252321156,7.42968170915,0.0318301630767,506.354234225
CR32658,2.31784651241,4.13143815758,0.0,5.98909325043,0.0318509257517,506.684526858
CG32099,1.3484693026,0.219401708501,0.0,0.0,0.0319321788604,507.977101311
CG31111,0.971306180109,0.139847666713,0.0,0.0,0.0319321788604,507.977101311
CG2921,1.4718827075,0.254569588607,0.0,0.0,0.0319321788604,507.977101311
snoRNA:Psi18S-531,0.232093590481,0.779515408701,0.0,0.0,0.0319712345133,508.598398638
RpL34b,4.60592873391,6.02672664695,5.65681206218,6.90425307934,0.032255393313,513.118796824
CG7339,3.05285636265,1.7656821754,2.08018165767,0.0,0.0322709344575,513.36602535
Gnf1,1.82935098209,0.465806296751,0.0,0.0,0.0324173280881,515.694855225
GILT1,1.27144430318,0.33755895043,0.0,0.0,0.0324173280881,515.694855225
CG8578,1.04360472088,2.24707593497,0.0,0.0,0.0324747685541,516.608618159
CG6695,1.22148564206,2.67187527405,0.0,0.0,0.0324818029283,516.720520984
CG3420,0.964469860013,2.20479249147,0.0,0.0,0.032496367787,516.952218755
tub,1.01049445591,2.48015658004,0.0,0.0,0.0325851502607,518.364570347
Ucp4A,0.973486095499,2.41091741857,0.0,0.0,0.0325851502607,518.364570347
mRpS16,0.69990865522,1.65205446948,0.0,0.0,0.0325851502607,518.364570347
CG43273,0.0,0.480482178482,0.0,0.0,0.0325986799987,518.579801419
Irp-1B,0.0,0.610274518343,0.0,0.0,0.0325986799987,518.579801419
CG17684,0.0,0.624396146548,0.0,0.0,0.0325986799987,518.579801419
ver,0.0,0.401059766532,0.0,0.0,0.0325986799987,518.579801419
GstE6,0.0,0.269052069395,0.0,0.0,0.0325986799987,518.579801419
Pgam5,0.0,0.755108303117,0.0,0.0,0.0325986799987,518.579801419
Xport-B,0.0,0.125800559378,0.0,0.0,0.0325986799987,518.579801419
CG5118,0.0,0.674342763275,0.0,0.0,0.0325986799987,518.579801419
CG3294,0.0,0.575676010954,0.0,0.0,0.0325986799987,518.579801419
CR41607,0.0,0.109998085421,0.0,0.0,0.0325986799987,518.579801419
Mppe,0.0,0.749078279552,0.0,0.0,0.0325986799987,518.579801419
CG43320,0.0,0.507475779785,0.0,0.0,0.0325986799987,518.579801419
CR43700,0.0,0.621527857965,0.0,0.0,0.0325986799987,518.579801419
CR45870,0.0,0.138137586516,0.0,0.0,0.0325986799987,518.579801419
CR45479,0.0,0.516752729912,0.0,0.0,0.0325986799987,518.579801419
CG33969,0.0,0.389750350202,0.0,0.0,0.0325986799987,518.579801419
CG8777,0.0,0.660012600624,0.0,0.0,0.0325986799987,518.579801419
GstE13,0.0,0.720979169273,0.0,0.0,0.0325986799987,518.579801419
