symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6055,0.692297422481,0.0543667444857,0.0,0.0,0.131443630761,2091.00527815
CG14229,0.820755079341,0.276365575971,0.0,0.0,0.131443630761,2091.00527815
CG31922,0.691116469456,0.174216211349,0.0,0.0,0.131443630761,2091.00527815
Brf,0.481382684733,0.114281871988,0.0,0.0,0.131443630761,2091.00527815
CR45366,0.484780352207,0.123967623813,0.0,0.0,0.131443630761,2091.00527815
PI31,3.75521506871,2.66547800303,1.28432920077,0.0,0.131477482912,2091.54379816
Pex16,1.11987543316,0.391296903291,0.0,0.0,0.131610803772,2093.66466641
CG2006,0.507726879744,0.223450195216,0.0,0.0,0.131610803772,2093.66466641
CG3270,0.387857786209,0.0809017394393,0.0,0.0,0.131610803772,2093.66466641
Wee1,1.37917246156,0.650903583045,0.0,0.0,0.131610803772,2093.66466641
CG2656,1.19320510407,0.534772700139,0.0,0.0,0.131610803772,2093.66466641
Pi3K68D,0.939336730193,0.363499804473,0.0,0.0,0.131610803772,2093.66466641
CG4646,1.2907249233,0.429773630543,0.0,0.0,0.131610803772,2093.66466641
CR43809,0.858794560788,0.236554775636,0.0,0.0,0.131610803772,2093.66466641
omd,0.612841346528,0.380783372154,0.0,0.0,0.131610803772,2093.66466641
CG42271,1.09848339037,0.553525698155,0.0,0.0,0.131610803772,2093.66466641
CG10492,1.54333482825,0.656677791728,0.0,0.0,0.131610803772,2093.66466641
Snoo,0.919888817703,0.392170315217,0.0,0.0,0.131610803772,2093.66466641
rad,2.48081586607,1.85209680826,0.87009251928,0.0,0.131660873017,2094.46116796
CG31712,7.10617135339,5.97511585726,8.88013613531,8.41392540011,0.131683003208,2094.81321503
CG5445,1.44491080742,2.38507609313,0.0,0.0,0.131808406264,2096.80812685
Cand1,2.6642913628,1.60512457918,0.0,0.0,0.131808406264,2096.80812685
Rlip,2.48303304449,1.46225697568,0.0,0.0,0.131808406264,2096.80812685
CG7236,9.76957956244,8.8441708591,10.4142521531,9.90806417338,0.132101956289,2101.47792065
sli,6.2764084661,4.85976681538,8.03199675685,4.81562890455,0.13276556564,2112.03461821
ste24a,1.39145039755,2.49996115006,0.0,0.0,0.132812290103,2112.77791096
l(2)k05819,1.76456834985,1.12748033552,0.0,0.0,0.132812290103,2112.77791096
CG13502,1.08275096246,2.10869217253,0.0,0.0,0.132863871296,2113.59846458
Usp47,1.01138391165,1.94384362343,0.0,0.0,0.132863871296,2113.59846458
Trf4-1,0.649703818749,1.3100394722,0.0,0.0,0.132863871296,2113.59846458
mgr,2.39166042137,3.91636956173,0.0,3.17510631164,0.132872190712,2113.73080985
CG6443,0.51686118066,1.19951271806,0.0,0.0,0.133376120576,2121.74732612
CG8368,0.563749382986,1.35465955303,0.0,0.0,0.133376120576,2121.74732612
Mtp,0.453748742911,0.802138153786,0.0,0.0,0.133376120576,2121.74732612
hyx,0.597639176039,1.14518319809,0.0,0.0,0.133376120576,2121.74732612
ArgRS-m,0.276723503549,0.322636550718,0.0,0.0,0.133376120576,2121.74732612
Noa36,0.520149792856,1.28940724151,0.0,0.0,0.133376120576,2121.74732612
CG12942,0.343625367033,0.520950995896,0.0,0.0,0.133376120576,2121.74732612
CG32432,0.379025217228,0.802603635517,0.0,0.0,0.133376120576,2121.74732612
CG14881,0.479961177526,0.720994935198,0.0,0.0,0.133376120576,2121.74732612
pelo,0.473735633626,0.814091663562,0.0,0.0,0.133376120576,2121.74732612
CG34394,0.471945163643,0.923708685867,0.0,0.0,0.133376120576,2121.74732612
thoc6,0.495726789581,1.19614447847,0.0,0.0,0.133376120576,2121.74732612
raw,1.97363796732,3.15000917753,0.0,0.0,0.133379031706,2121.79363639
ben,5.16213395396,6.22348087603,6.69163985946,7.78420906504,0.133477349947,2123.35768296
CG6765,5.19131939317,3.75550164493,6.66210083607,0.673774101095,0.133543251647,2124.4060472
Pura,3.31624401613,2.29958794686,0.0,0.0,0.134068658054,2132.76421232
Wnk,1.90325017596,1.00196288912,0.0,0.0,0.13412520052,2133.66368988
Cp190,1.72428116852,0.790695538249,0.0,0.0,0.13412520052,2133.66368988
gpp,0.637734278602,1.89394406594,0.0,0.0,0.13412520052,2133.66368988
CG8036,0.472174436027,1.07773202728,0.0,0.0,0.134140021087,2133.89945545
her,0.707270939962,1.50304644184,0.0,0.0,0.134140021087,2133.89945545
CG12883,0.732146149874,1.48947395599,0.0,0.0,0.134140021087,2133.89945545
wek,0.618495587145,1.2520360972,0.0,0.0,0.134140021087,2133.89945545
SmD1,0.471795477479,0.98204882368,0.0,0.0,0.134140021087,2133.89945545
mRpS29,0.641145295034,1.56813498941,0.0,0.0,0.134140021087,2133.89945545
ocm,0.540947857013,1.21845929488,0.0,0.0,0.134140021087,2133.89945545
CG10089,0.397269528486,1.1574683039,0.0,0.0,0.134140021087,2133.89945545
Mlc-c,3.32614129923,2.16302736141,0.0,0.0,0.134550838123,2140.43473286
l(3)03670,2.27550351924,3.15663722475,0.0,0.0,0.134550838123,2140.43473286
4E-T,1.6713445725,0.965246707139,0.0,0.0,0.134914937548,2146.22682652
CG42672,0.880044685078,1.41275942224,0.0,0.0,0.134914937548,2146.22682652
RpL8,9.01462737376,9.27002433916,9.9003771732,10.2005241415,0.135010460662,2147.74640821
Hsp83,11.3809900369,11.481843319,12.4077998849,11.9248608123,0.135021427223,2147.92086427
Dab,0.950933739446,1.69698475847,0.0,0.0,0.135045996398,2148.3117107
CG34136,0.363657874837,1.11952768627,0.0,0.0,0.135045996398,2148.3117107
VhaM8.9,4.0581720974,5.8464459645,0.0,8.06584712546,0.1350725974,2148.73487944
CG18368,0.0,0.294724901483,0.0,0.0,0.135144692401,2149.88176671
CG15877,0.0,0.271557430269,0.0,0.0,0.135144692401,2149.88176671
CG4744,0.0,0.0290786646288,0.0,0.0,0.135144692401,2149.88176671
CG18607,0.0,0.0511486421664,0.0,0.0,0.135144692401,2149.88176671
CG9119,0.0,0.14553202878,0.0,0.0,0.135144692401,2149.88176671
fsd,0.0,0.285937651455,0.0,0.0,0.135144692401,2149.88176671
Jheh2,0.0,0.0419055702525,0.0,0.0,0.135144692401,2149.88176671
CG13579,0.0,0.0343344289743,0.0,0.0,0.135144692401,2149.88176671
Psf1,0.0,0.202022030495,0.0,0.0,0.135144692401,2149.88176671
Mctp,0.0,0.133384227002,0.0,0.0,0.135144692401,2149.88176671
trk,0.0,0.0615124406411,0.0,0.0,0.135144692401,2149.88176671
CG15878,0.0,0.288271184871,0.0,0.0,0.135144692401,2149.88176671
AsnRS-m,0.0,0.239315885418,0.0,0.0,0.135144692401,2149.88176671
krimp,0.0,0.312525112815,0.0,0.0,0.135144692401,2149.88176671
fest,0.0,0.271040057003,0.0,0.0,0.135144692401,2149.88176671
CG3880,0.0,0.0349741359891,0.0,0.0,0.135144692401,2149.88176671
CG13890,0.0,0.278143947525,0.0,0.0,0.135144692401,2149.88176671
CG5002,0.0,0.0282628090489,0.0,0.0,0.135144692401,2149.88176671
Ak6,0.0,0.272182578394,0.0,0.0,0.135144692401,2149.88176671
Nnf1a,0.0,0.299630481574,0.0,0.0,0.135144692401,2149.88176671
CG4269,0.0,0.0349741359891,0.0,0.0,0.135144692401,2149.88176671
resilin,0.0,0.0350445547163,0.0,0.0,0.135144692401,2149.88176671
CG11159,0.0,0.245242567236,0.0,0.0,0.135144692401,2149.88176671
CG14488,0.0,0.24228273433,0.0,0.0,0.135144692401,2149.88176671
CG3344,0.0,0.183796322792,0.0,0.0,0.135144692401,2149.88176671
CG4282,0.0,0.310024196987,0.0,0.0,0.135144692401,2149.88176671
CG13171,0.0,0.0370389612007,0.0,0.0,0.135144692401,2149.88176671
CG18371,0.0,0.245726901366,0.0,0.0,0.135144692401,2149.88176671
CG9068,0.0,0.118299857464,0.0,0.0,0.135144692401,2149.88176671
CG13151,0.0,0.327653552109,0.0,0.0,0.135144692401,2149.88176671
CG8545,0.0,0.306191811512,0.0,0.0,0.135144692401,2149.88176671
Swim,0.0,0.0700284045039,0.0,0.0,0.135144692401,2149.88176671
dgt5,0.0,0.241261395468,0.0,0.0,0.135144692401,2149.88176671
CG11275,0.0,0.259174121397,0.0,0.0,0.135144692401,2149.88176671
CG11269,0.0,0.232161451845,0.0,0.0,0.135144692401,2149.88176671
CG13494,0.0,0.229791054425,0.0,0.0,0.135144692401,2149.88176671
Nup54,0.0,0.26766668387,0.0,0.0,0.135144692401,2149.88176671
Cpr49Ac,0.0,0.267839822596,0.0,0.0,0.135144692401,2149.88176671
EfSec,0.0,0.341888428943,0.0,0.0,0.135144692401,2149.88176671
CG18635,0.0,0.236905979365,0.0,0.0,0.135144692401,2149.88176671
Rrp42,0.0,0.257705505975,0.0,0.0,0.135144692401,2149.88176671
CG9406,0.0,0.286805452909,0.0,0.0,0.135144692401,2149.88176671
Ir54a,0.0,0.0626623826036,0.0,0.0,0.135144692401,2149.88176671
CG1246,0.0,0.126658985729,0.0,0.0,0.135144692401,2149.88176671
thr,0.0,0.02810234448,0.0,0.0,0.135144692401,2149.88176671
spo,0.0,0.0961203792039,0.0,0.0,0.135144692401,2149.88176671
CG11353,0.0,0.297315291877,0.0,0.0,0.135144692401,2149.88176671
Treh,0.0,0.0360807091664,0.0,0.0,0.135144692401,2149.88176671
CG6472,0.0,0.164198189376,0.0,0.0,0.135144692401,2149.88176671
CG7744,0.0,0.338226195253,0.0,0.0,0.135144692401,2149.88176671
Cpr50Cb,0.0,0.252635960784,0.0,0.0,0.135144692401,2149.88176671
ST6Gal,0.0,0.16773221063,0.0,0.0,0.135144692401,2149.88176671
CG6347,0.0,0.150546086001,0.0,0.0,0.135144692401,2149.88176671
CG15071,0.0,0.320545278812,0.0,0.0,0.135144692401,2149.88176671
CG5493,0.0,0.117889164119,0.0,0.0,0.135144692401,2149.88176671
Ir56b,0.0,0.319531291786,0.0,0.0,0.135144692401,2149.88176671
CG15905,0.0,0.270069173194,0.0,0.0,0.135144692401,2149.88176671
Obp56d,0.0,0.14825278763,0.0,0.0,0.135144692401,2149.88176671
CG11041,0.0,0.286727297068,0.0,0.0,0.135144692401,2149.88176671
RpL22-like,0.0,0.0443474465439,0.0,0.0,0.135144692401,2149.88176671
CG13539,0.0,0.157304723306,0.0,0.0,0.135144692401,2149.88176671
Efhc1.2,0.0,0.32685052795,0.0,0.0,0.135144692401,2149.88176671
spz6,0.0,0.282130221936,0.0,0.0,0.135144692401,2149.88176671
CG14490,0.0,0.28970621359,0.0,0.0,0.135144692401,2149.88176671
CG11788,0.0,0.35542067716,0.0,0.0,0.135144692401,2149.88176671
Tret1-2,0.0,0.0343344289743,0.0,0.0,0.135144692401,2149.88176671
Fdx2,0.0,0.284317494264,0.0,0.0,0.135144692401,2149.88176671
CG5327,0.0,0.261184972823,0.0,0.0,0.135144692401,2149.88176671
CG3788,0.0,0.354486555686,0.0,0.0,0.135144692401,2149.88176671
CG12863,0.0,0.277294303988,0.0,0.0,0.135144692401,2149.88176671
Twdlbeta,0.0,0.308946632685,0.0,0.0,0.135144692401,2149.88176671
CG4984,0.0,0.0986593424207,0.0,0.0,0.135144692401,2149.88176671
MED23,0.0,0.260269450097,0.0,0.0,0.135144692401,2149.88176671
CG6701,0.0,0.127687617836,0.0,0.0,0.135144692401,2149.88176671
CG12857,0.0,0.0986593424207,0.0,0.0,0.135144692401,2149.88176671
l(2)01289,0.0,0.099785763655,0.0,0.0,0.135144692401,2149.88176671
sna,0.0,0.298843447229,0.0,0.0,0.135144692401,2149.88176671
CR43212,0.0,0.0420379600414,0.0,0.0,0.135144692401,2149.88176671
CR43170,0.0,0.212963958895,0.0,0.0,0.135144692401,2149.88176671
CG43155,0.0,0.274639133502,0.0,0.0,0.135144692401,2149.88176671
CG43149,0.0,0.419035006625,0.0,0.0,0.135144692401,2149.88176671
CR43144,0.0,0.249681656988,0.0,0.0,0.135144692401,2149.88176671
CG43117,0.0,0.209862529511,0.0,0.0,0.135144692401,2149.88176671
CG43111,0.0,0.168810770284,0.0,0.0,0.135144692401,2149.88176671
VhaPPA1-2,0.0,0.250423375244,0.0,0.0,0.135144692401,2149.88176671
CG42852,0.0,0.0887602901496,0.0,0.0,0.135144692401,2149.88176671
CR42844,0.0,0.152779449793,0.0,0.0,0.135144692401,2149.88176671
CG42827,0.0,0.174880354199,0.0,0.0,0.135144692401,2149.88176671
axo,0.0,0.0595426956096,0.0,0.0,0.135144692401,2149.88176671
CngA,0.0,0.136535777896,0.0,0.0,0.135144692401,2149.88176671
tobi,0.0,0.298318995579,0.0,0.0,0.135144692401,2149.88176671
Ddc,0.0,0.104008824708,0.0,0.0,0.135144692401,2149.88176671
wb,0.0,0.0700284045039,0.0,0.0,0.135144692401,2149.88176671
hkb,0.0,0.316093093135,0.0,0.0,0.135144692401,2149.88176671
Ir75c,0.0,0.136745820214,0.0,0.0,0.135144692401,2149.88176671
scra,0.0,0.356296627289,0.0,0.0,0.135144692401,2149.88176671
rgn,0.0,0.0433848608568,0.0,0.0,0.135144692401,2149.88176671
Sytalpha,0.0,0.290781072851,0.0,0.0,0.135144692401,2149.88176671
CG42562,0.0,0.21610539498,0.0,0.0,0.135144692401,2149.88176671
CR42546,0.0,0.198003368196,0.0,0.0,0.135144692401,2149.88176671
Rrp40,0.0,0.0355254347821,0.0,0.0,0.135144692401,2149.88176671
CG42694,0.0,0.119801795564,0.0,0.0,0.135144692401,2149.88176671
CG43231,0.0,0.179892718312,0.0,0.0,0.135144692401,2149.88176671
CR43242,0.0,0.276713981265,0.0,0.0,0.135144692401,2149.88176671
CR43309,0.0,0.187306450966,0.0,0.0,0.135144692401,2149.88176671
pre-lola-G,0.0,0.167291617594,0.0,0.0,0.135144692401,2149.88176671
CG44004,0.0,0.325871690177,0.0,0.0,0.135144692401,2149.88176671
CR43951,0.0,0.23479418655,0.0,0.0,0.135144692401,2149.88176671
CR43939,0.0,0.181023627727,0.0,0.0,0.135144692401,2149.88176671
CG43935,0.0,0.212007204441,0.0,0.0,0.135144692401,2149.88176671
CR43916,0.0,0.0433848608568,0.0,0.0,0.135144692401,2149.88176671
CR43857,0.0,0.0838902365893,0.0,0.0,0.135144692401,2149.88176671
CG43850,0.0,0.263741449469,0.0,0.0,0.135144692401,2149.88176671
CG43843,0.0,0.257619625101,0.0,0.0,0.135144692401,2149.88176671
CR43832,0.0,0.0355254347821,0.0,0.0,0.135144692401,2149.88176671
CR43823,0.0,0.0420379600414,0.0,0.0,0.135144692401,2149.88176671
CR43821,0.0,0.13822204383,0.0,0.0,0.135144692401,2149.88176671
CG43742,0.0,0.0626623826036,0.0,0.0,0.135144692401,2149.88176671
snRNA:LU,0.0,0.026766789949,0.0,0.0,0.135144692401,2149.88176671
CR43637,0.0,0.218529993573,0.0,0.0,0.135144692401,2149.88176671
DNApol-delta,0.0,0.228772542423,0.0,0.0,0.135144692401,2149.88176671
CR43609,0.0,0.146319517993,0.0,0.0,0.135144692401,2149.88176671
CR43464,0.0,0.226662720425,0.0,0.0,0.135144692401,2149.88176671
CR43454,0.0,0.280485963208,0.0,0.0,0.135144692401,2149.88176671
CR43440,0.0,0.184703900026,0.0,0.0,0.135144692401,2149.88176671
CR43428,0.0,0.110204037929,0.0,0.0,0.135144692401,2149.88176671
CR43426,0.0,0.203632060203,0.0,0.0,0.135144692401,2149.88176671
CR43405,0.0,0.209196608679,0.0,0.0,0.135144692401,2149.88176671
Nxf3,0.0,0.0350445547163,0.0,0.0,0.135144692401,2149.88176671
CG43322,0.0,0.0443474465439,0.0,0.0,0.135144692401,2149.88176671
PGRP-LD,0.0,0.102417145066,0.0,0.0,0.135144692401,2149.88176671
CR44036,0.0,0.0355254347821,0.0,0.0,0.135144692401,2149.88176671
CG4806,0.0,0.0802272150518,0.0,0.0,0.135144692401,2149.88176671
e,0.0,0.285154127045,0.0,0.0,0.135144692401,2149.88176671
CG40485,0.0,0.251618538469,0.0,0.0,0.135144692401,2149.88176671
Porin2,0.0,0.228441937947,0.0,0.0,0.135144692401,2149.88176671
CG33331,0.0,0.292787459203,0.0,0.0,0.135144692401,2149.88176671
LpR1,0.0,0.33035053249,0.0,0.0,0.135144692401,2149.88176671
pain,0.0,0.0838902365893,0.0,0.0,0.135144692401,2149.88176671
CR40182,0.0,0.110732383293,0.0,0.0,0.135144692401,2149.88176671
CG34027,0.0,0.12101414937,0.0,0.0,0.135144692401,2149.88176671
CG34011,0.0,0.196298333543,0.0,0.0,0.135144692401,2149.88176671
Ir62a,0.0,0.122197393024,0.0,0.0,0.135144692401,2149.88176671
CG33922,0.0,0.276935115361,0.0,0.0,0.135144692401,2149.88176671
CG33914,0.0,0.312669419358,0.0,0.0,0.135144692401,2149.88176671
snoRNA:Psi28S-3378,0.0,0.0403221474811,0.0,0.0,0.135144692401,2149.88176671
CG33725,0.0,0.0403221474811,0.0,0.0,0.135144692401,2149.88176671
CG33632,0.0,0.141325980233,0.0,0.0,0.135144692401,2149.88176671
SIFa,0.0,0.0282628090489,0.0,0.0,0.135144692401,2149.88176671
CG33511,0.0,0.273778977473,0.0,0.0,0.135144692401,2149.88176671
CG33337,0.0,0.241248847457,0.0,0.0,0.135144692401,2149.88176671
CG33307,0.0,0.101564903985,0.0,0.0,0.135144692401,2149.88176671
Muc30E,0.0,0.0355254347821,0.0,0.0,0.135144692401,2149.88176671
CG33052,0.0,0.295886107678,0.0,0.0,0.135144692401,2149.88176671
CG33051,0.0,0.120427694341,0.0,0.0,0.135144692401,2149.88176671
Hex-C,0.0,0.215166524874,0.0,0.0,0.135144692401,2149.88176671
CG32855,0.0,0.201703587416,0.0,0.0,0.135144692401,2149.88176671
Muc4B,0.0,0.27306263386,0.0,0.0,0.135144692401,2149.88176671
CG33668,0.0,0.151353285356,0.0,0.0,0.135144692401,2149.88176671
CG34109,0.0,0.289069603016,0.0,0.0,0.135144692401,2149.88176671
CG34124,0.0,0.0282628090489,0.0,0.0,0.135144692401,2149.88176671
CG34141,0.0,0.112787855641,0.0,0.0,0.135144692401,2149.88176671
CG42514,0.0,0.149009927544,0.0,0.0,0.135144692401,2149.88176671
DIP-epsilon,0.0,0.0420379600414,0.0,0.0,0.135144692401,2149.88176671
CG42346,0.0,0.281591400404,0.0,0.0,0.135144692401,2149.88176671
ome,0.0,0.283720622365,0.0,0.0,0.135144692401,2149.88176671
CG42246,0.0,0.207742943674,0.0,0.0,0.135144692401,2149.88176671
CG42237,0.0,0.0626623826036,0.0,0.0,0.135144692401,2149.88176671
CG14034,0.0,0.112875392158,0.0,0.0,0.135144692401,2149.88176671
mbm,0.0,0.240287977509,0.0,0.0,0.135144692401,2149.88176671
sls,0.0,0.26139473937,0.0,0.0,0.135144692401,2149.88176671
vvl,0.0,0.0420379600414,0.0,0.0,0.135144692401,2149.88176671
fkh,0.0,0.0420379600414,0.0,0.0,0.135144692401,2149.88176671
tw,0.0,0.28057543407,0.0,0.0,0.135144692401,2149.88176671
CR42490,0.0,0.0355254347821,0.0,0.0,0.135144692401,2149.88176671
CR41504,0.0,0.0703143212064,0.0,0.0,0.135144692401,2149.88176671
CR40582,0.0,0.0355254347821,0.0,0.0,0.135144692401,2149.88176671
CG34460,0.0,0.0524006465579,0.0,0.0,0.135144692401,2149.88176671
CG34459,0.0,0.112878314765,0.0,0.0,0.135144692401,2149.88176671
CG34423,0.0,0.166702377566,0.0,0.0,0.135144692401,2149.88176671
CG34409,0.0,0.295180963531,0.0,0.0,0.135144692401,2149.88176671
ftz-f1,0.0,0.241345956335,0.0,0.0,0.135144692401,2149.88176671
fw,0.0,0.0355254347821,0.0,0.0,0.135144692401,2149.88176671
CG34276,0.0,0.0594564177971,0.0,0.0,0.135144692401,2149.88176671
CG34172,0.0,0.140238833974,0.0,0.0,0.135144692401,2149.88176671
snRNA:U11,0.0,0.15540950786,0.0,0.0,0.135144692401,2149.88176671
Ir10a,0.0,0.0547576587957,0.0,0.0,0.135144692401,2149.88176671
CR11386,0.0,0.0524006465579,0.0,0.0,0.135144692401,2149.88176671
CR44116,0.0,0.143955629565,0.0,0.0,0.135144692401,2149.88176671
CR44147,0.0,0.127687617836,0.0,0.0,0.135144692401,2149.88176671
CG44153,0.0,0.0888938338193,0.0,0.0,0.135144692401,2149.88176671
CR45714,0.0,0.27787922098,0.0,0.0,0.135144692401,2149.88176671
CR45639,0.0,0.0899993613029,0.0,0.0,0.135144692401,2149.88176671
CR45636,0.0,0.0825447841611,0.0,0.0,0.135144692401,2149.88176671
CR45635,0.0,0.126146965481,0.0,0.0,0.135144692401,2149.88176671
CR45597,0.0,0.167509055698,0.0,0.0,0.135144692401,2149.88176671
CR45578,0.0,0.0556165555825,0.0,0.0,0.135144692401,2149.88176671
CR45577,0.0,0.0817366060168,0.0,0.0,0.135144692401,2149.88176671
CR45552,0.0,0.281076071752,0.0,0.0,0.135144692401,2149.88176671
CR45551,0.0,0.271231596278,0.0,0.0,0.135144692401,2149.88176671
CR45479,0.0,0.258519573594,0.0,0.0,0.135144692401,2149.88176671
al,0.0,0.315420657376,0.0,0.0,0.135144692401,2149.88176671
CR45743,0.0,0.249319399841,0.0,0.0,0.135144692401,2149.88176671
CR45444,0.0,0.230465097902,0.0,0.0,0.135144692401,2149.88176671
CR45364,0.0,0.127227522136,0.0,0.0,0.135144692401,2149.88176671
CR45347,0.0,0.212440075638,0.0,0.0,0.135144692401,2149.88176671
CR45338,0.0,0.142790742466,0.0,0.0,0.135144692401,2149.88176671
CR45337,0.0,0.120473123662,0.0,0.0,0.135144692401,2149.88176671
CR45327,0.0,0.0543667444857,0.0,0.0,0.135144692401,2149.88176671
CR45319,0.0,0.238926673602,0.0,0.0,0.135144692401,2149.88176671
CR45296,0.0,0.0543667444857,0.0,0.0,0.135144692401,2149.88176671
CR45275,0.0,0.17757833102,0.0,0.0,0.135144692401,2149.88176671
CR45223,0.0,0.165394735959,0.0,0.0,0.135144692401,2149.88176671
CR45221,0.0,0.0672072453671,0.0,0.0,0.135144692401,2149.88176671
CG45218,0.0,0.099785763655,0.0,0.0,0.135144692401,2149.88176671
amd,0.0,0.170254163258,0.0,0.0,0.135144692401,2149.88176671
CR45752,0.0,0.133543539942,0.0,0.0,0.135144692401,2149.88176671
CR45753,0.0,0.117727537205,0.0,0.0,0.135144692401,2149.88176671
Acp33A,0.0,0.232874186146,0.0,0.0,0.135144692401,2149.88176671
CR46300,0.0,0.0703143212064,0.0,0.0,0.135144692401,2149.88176671
CR46260,0.0,0.28009319723,0.0,0.0,0.135144692401,2149.88176671
CR46200,0.0,0.195461130163,0.0,0.0,0.135144692401,2149.88176671
CR46134,0.0,0.232047013896,0.0,0.0,0.135144692401,2149.88176671
CR46127,0.0,0.221938635055,0.0,0.0,0.135144692401,2149.88176671
CR46113,0.0,0.026766789949,0.0,0.0,0.135144692401,2149.88176671
CR46109,0.0,0.0888938338193,0.0,0.0,0.135144692401,2149.88176671
CR46087,0.0,0.167196520608,0.0,0.0,0.135144692401,2149.88176671
Pen,0.0,0.210325190309,0.0,0.0,0.135144692401,2149.88176671
CR46036,0.0,0.0598039536393,0.0,0.0,0.135144692401,2149.88176671
CR46035,0.0,0.0282628090489,0.0,0.0,0.135144692401,2149.88176671
CR46022,0.0,0.184272330655,0.0,0.0,0.135144692401,2149.88176671
CR46021,0.0,0.129517507363,0.0,0.0,0.135144692401,2149.88176671
CR46008,0.0,0.0563538482218,0.0,0.0,0.135144692401,2149.88176671
CR45979,0.0,0.153132624268,0.0,0.0,0.135144692401,2149.88176671
CR45973,0.0,0.165394735959,0.0,0.0,0.135144692401,2149.88176671
CR45968,0.0,0.0360807091664,0.0,0.0,0.135144692401,2149.88176671
CR45923,0.0,0.0524006465579,0.0,0.0,0.135144692401,2149.88176671
CR45921,0.0,0.163627156919,0.0,0.0,0.135144692401,2149.88176671
CR45908,0.0,0.102417145066,0.0,0.0,0.135144692401,2149.88176671
CR45870,0.0,0.100889243986,0.0,0.0,0.135144692401,2149.88176671
CR45831,0.0,0.0433848608568,0.0,0.0,0.135144692401,2149.88176671
CR45805,0.0,0.313012046576,0.0,0.0,0.135144692401,2149.88176671
CR45791,0.0,0.136745820214,0.0,0.0,0.135144692401,2149.88176671
chp,0.0,0.0290786646288,0.0,0.0,0.135144692401,2149.88176671
