symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ND-42,8.56532209687,6.11462226023,9.21185708495,8.20338485464,0.00821979369975,130.760478176
Ras85D,5.10148426483,7.1030204238,7.2139712153,8.97157639989,0.00828280003045,131.762782884
PhKgamma,4.44385956184,1.67658871966,3.56548060178,0.0,0.00845696660291,134.533424719
CG9586,2.60339499575,0.374798969186,0.0,0.0,0.00848069806854,134.910944874
RpL15,9.59072417634,10.1589170039,9.92722056525,10.3376101497,0.00851916071815,135.522808704
Snap29,2.04353936678,4.72831185291,0.0,6.97006657542,0.00853263944228,135.737228248
Top1,3.21443052442,0.976483293139,2.10981444906,0.0,0.00854155275325,135.879021199
CG10132,1.6461940582,4.57876344824,0.0,6.65355972639,0.00854155275325,135.879021199
Pdk,4.59914495034,1.56116970356,5.30686100338,0.0,0.00854155275325,135.879021199
Dp,3.79762090341,1.28792167367,3.00981620368,0.0,0.00854155275325,135.879021199
Gr64a,0.133040940125,1.49582815033,0.0,0.0,0.00857095656143,136.346776979
jub,0.113009547925,2.18896015833,0.0,0.0,0.00857095656143,136.346776979
por,0.288748385654,2.59159813547,0.0,0.0,0.00857095656143,136.346776979
HisRS,6.38662552537,3.20804918256,8.46368594933,0.0,0.00865488935878,137.681979919
CG14903,1.74212242973,0.335834924975,0.0,0.0,0.00873123941012,138.896556536
CG7637,1.68010913096,0.263838123133,0.0,0.0,0.00873123941012,138.896556536
CG31637,2.0146258339,0.337302940072,0.0,0.0,0.00873123941012,138.896556536
barc,1.18724893499,0.175583353267,0.0,0.0,0.00873123941012,138.896556536
Fas2,1.49837338547,0.327194781614,0.0,0.0,0.00873123941012,138.896556536
EfTuM,7.84182009755,5.13538264839,9.19219628644,7.36785198367,0.00893899842747,142.201586984
CG6523,3.19074070281,0.790514805829,0.0,0.0,0.00893987489566,142.21552984
CG7781,10.4359416031,9.51044412025,10.4399511513,10.0202428957,0.0090276591569,143.612001868
trus,4.10039509934,1.38276368021,2.70732153443,0.0,0.00906590343407,144.220391829
CG42663,2.17815020899,4.79754058453,0.0,6.16411381485,0.00923137378824,146.852694223
ND-19,4.9996742904,2.18415506745,7.44736613468,0.0,0.00924895762568,147.132417909
CG10654,0.0533698974435,1.29530325657,0.0,0.0,0.00940932473318,149.683537855
Ufd1-like,2.6337461056,0.41494055136,0.0,0.0,0.00946451776233,150.561548563
CG1998,1.6782567431,4.18688707085,0.0,2.56975873593,0.00954689186319,151.87195576
RpS29,6.14952886219,7.98097301518,7.07833498103,8.50538152377,0.00955560272391,152.010528132
RpL31,6.58790956156,7.34346496321,6.74931594682,8.04125057841,0.00955560272391,152.010528132
MRE16,7.92925321555,8.99782138008,8.07233137567,9.04066071826,0.00956254612652,152.120983781
CR40354,1.00862767483,2.13755907378,0.0,2.39874946904,0.00956918206662,152.226548316
COQ7,3.37374615447,1.03564023177,0.0,0.0,0.00962749569322,153.154201488
grim,1.46815913431,3.35270654012,0.0,4.1564289616,0.00971672150239,154.57360566
gpp,0.685313409363,3.33696247359,0.0,0.0,0.00975916585942,155.248810492
aret,0.595056970267,2.03856905264,0.0,0.0,0.00985838384779,156.827170251
drongo,1.74612986245,4.47422123035,0.0,4.01786221388,0.0100197832923,159.394712613
Hsp70Ab,4.19034388855,5.92947590294,5.18533033159,7.23269032567,0.0101140635736,160.894523328
RpL10Ab,9.27758322237,10.0437014112,9.69037910416,10.2785463394,0.0101249335076,161.067442238
CR45264,0.582528836766,0.0292902176767,0.0,0.0,0.0101344223187,161.218390246
Rme-8,0.143355850012,1.88581139398,0.0,0.0,0.0101344223187,161.218390246
CSN8,0.42683914063,2.1724835454,0.0,0.0,0.0101344223187,161.218390246
Gug,4.30672869075,1.64341945489,5.63656908847,0.0,0.0102444429127,162.968597856
mRpS23,2.38812618274,0.381884176032,0.0,0.0,0.0102510915317,163.074364086
CG13398,0.344884221734,2.1602351167,0.0,0.0,0.0103185570163,164.147605015
Srp54k,4.50707905906,1.67659770167,5.57116205027,0.0,0.0104017379191,165.470846818
mlt,2.75440355229,0.851558817682,0.0,0.0,0.0105283841445,167.485534971
Or92a,1.73501243413,0.0,0.0,0.0,0.0105471539343,167.784124787
CG13685,1.67549047274,0.0,0.0,0.0,0.0105471539343,167.784124787
cerv,1.50821318082,0.0,0.0,0.0,0.0105471539343,167.784124787
CG2256,1.03766825922,0.0,0.0,0.0,0.0105471539343,167.784124787
vito,1.27221713733,0.0,0.0,0.0,0.0105471539343,167.784124787
psd,1.64639837184,0.0,0.0,0.0,0.0105471539343,167.784124787
Gpi1,1.64291260436,0.0,0.0,0.0,0.0105471539343,167.784124787
CG5569,1.65015224643,0.0,0.0,0.0,0.0105471539343,167.784124787
dpr11,1.65734445706,0.0,0.0,0.0,0.0105471539343,167.784124787
CG13126,1.57393420088,0.0,0.0,0.0,0.0105471539343,167.784124787
SLIRP2,1.01581399844,0.0,0.0,0.0,0.0105471539343,167.784124787
CR45502,0.882125393311,0.0,0.0,0.0,0.0105471539343,167.784124787
GatA,2.05169374878,0.0,0.0,0.0,0.0105471539343,167.784124787
hpo,1.37195723656,0.0,0.0,0.0,0.0105471539343,167.784124787
CG12290,1.22089149095,0.0,0.0,0.0,0.0105471539343,167.784124787
ths,1.10807925571,0.0,0.0,0.0,0.0105471539343,167.784124787
Glo1,1.23297867236,0.0,0.0,0.0,0.0105471539343,167.784124787
SCOT,1.55483273907,0.0,0.0,0.0,0.0105471539343,167.784124787
Nsun2,2.00574891227,0.0,0.0,0.0,0.0105471539343,167.784124787
CG30499,1.44532444888,0.0,0.0,0.0,0.0105471539343,167.784124787
CG11752,4.80867333903,2.25381058586,6.19784928277,0.0,0.0108964220892,173.340282595
mRpL12,4.25681421033,1.71507130761,5.65524639481,0.0,0.0109094531806,173.547581196
trbd,1.1613431779,3.85549329347,0.0,0.0,0.0109126465397,173.598381154
Sdic2,1.34751839741,0.310506212811,0.0,0.0,0.0109234150009,173.769685835
Pde1c,4.46959122148,2.03375423301,5.80252239265,0.0,0.0109403184421,174.038585778
CG17321,3.32928260473,5.73368065792,0.0,6.94556951065,0.0109672426381,174.466895887
Tgt,2.59769790824,0.352416238043,0.0,0.0,0.0110055931816,175.076976333
yrt,0.590549650248,2.07104427292,0.0,0.0,0.0110940805063,176.484632694
CG2921,2.50398645337,0.442936797485,0.0,0.0,0.0110940805063,176.484632694
CG3191,4.04787169404,1.2124028978,4.37248364241,0.0,0.0110958233649,176.512358088
Dbp80,4.2585888255,1.77438541227,4.70794641366,0.0,0.0111106701776,176.748541186
eIF3ga,6.11939441058,7.94326631514,7.21761374282,8.80953185962,0.0112273291117,178.60435151
CG30101,3.08167211426,0.891441937421,0.0,0.0,0.0113090558962,179.904461197
CR40469,6.90773151663,8.01949185204,7.31072378918,8.26740186312,0.0113368137282,180.346032788
CG7806,0.0,1.12729223899,0.0,0.0,0.0114000020353,181.351232378
Taf7,0.0,1.39217747667,0.0,0.0,0.0114000020353,181.351232378
CG4194,0.0,0.685906230577,0.0,0.0,0.0114000020353,181.351232378
Ccn,0.0,0.749162472104,0.0,0.0,0.0114000020353,181.351232378
RAF2,0.0,1.2371458132,0.0,0.0,0.0114000020353,181.351232378
CG13054,0.0,1.49499113721,0.0,0.0,0.0114000020353,181.351232378
CR45041,0.0,0.254985769594,0.0,0.0,0.0114000020353,181.351232378
CG10413,0.0,1.29075397218,0.0,0.0,0.0114000020353,181.351232378
Ir76a,0.0,0.944463621746,0.0,0.0,0.0114000020353,181.351232378
kappaB-Ras,0.0,0.79591070894,0.0,0.0,0.0114000020353,181.351232378
UbcE2H,0.0,0.558168727511,0.0,0.0,0.0114000020353,181.351232378
CR45474,0.0,1.02817141629,0.0,0.0,0.0114000020353,181.351232378
CG4329,0.0,0.452393144312,0.0,0.0,0.0114000020353,181.351232378
CG7326,0.0,1.05880196886,0.0,0.0,0.0114000020353,181.351232378
Fbxl7,0.0,1.75624123353,0.0,0.0,0.0114000020353,181.351232378
GC,0.0,1.14758274596,0.0,0.0,0.0114000020353,181.351232378
CG10365,0.0,0.492349201912,0.0,0.0,0.0114000020353,181.351232378
nAChRalpha5,0.0,0.943376893034,0.0,0.0,0.0114000020353,181.351232378
Invadolysin,0.870711604133,3.05907402642,0.0,0.0,0.0114276279228,181.790704996
Su(H),5.40107959229,2.17629081089,7.51857221657,0.0,0.0114509854647,182.162276772
conu,2.44453479214,5.34178910675,0.53260714911,8.63198478653,0.011552689174,183.78017938
CG9541,4.98488015832,2.03256352745,6.95190496822,0.0,0.0116117172027,184.71919726
CG9773,1.39436119367,3.85670623669,0.0,0.0,0.0116742622841,185.714164415
CG42684,0.704524756262,2.74461506359,0.0,0.0,0.0117179208925,186.408685558
Ggamma30A,4.2084794692,6.94560563863,2.56139653406,9.12594592369,0.0117226620862,186.484108468
ND-18,7.7465209892,4.98222854937,8.84160415584,7.89985213638,0.0117378742045,186.726102845
Vamp7,0.612396395627,2.90329678154,0.0,0.0,0.0119411964657,189.960553377
TrpRS-m,2.36368197355,0.325216305744,0.0,0.0,0.0119411964657,189.960553377
kdn,1.57709289414,0.0605825466167,0.0,0.0,0.0119411964657,189.960553377
Drl-2,6.98404751145,4.19324139704,8.28965687578,3.07779288812,0.0120725141163,192.049554562
CG11412,3.55030638402,0.912299334307,0.0,0.0,0.012139555247,193.11604487
CAP,8.52845949147,5.70177108526,9.55469871487,8.73682490472,0.0121526565939,193.324461096
128up,3.23442435004,0.533455793554,0.0,0.0,0.0122906120945,195.5190572
Ipp,3.33227640844,0.719755683349,0.0,0.0,0.0122906120945,195.5190572
CG6961,2.19443299079,4.05743688162,0.0,4.70692635163,0.0123129770603,195.874839075
NKAIN,6.03523914067,3.15890991227,7.85551800129,0.0,0.012321880128,196.016469077
CaMKI,5.6063699483,2.65686418344,6.78737167461,0.0,0.0123381389173,196.275113897
SdhC,7.62922303456,5.62465388763,8.33099504645,7.82968028876,0.0124954502724,198.777622933
PrBP,1.62542308003,4.26802957369,0.0,5.42242216761,0.0125216312314,199.194109628
CG46301,2.08185697733,4.26987749209,0.0,5.23201351588,0.0125261506394,199.266004372
SKIP,3.80337403647,1.2617038386,2.12472908278,0.0,0.0125925578615,200.32241046
Pde9,3.58701978412,5.92077304468,3.27676384978,7.20206115702,0.0125983231666,200.414124935
CG15120,3.65529755558,1.46777271605,1.24943505516,0.0,0.0126056296497,200.530356468
CG4341,3.83161632846,1.20566667318,0.0,0.0,0.0126396702825,201.071874853
RpS24,7.96020523773,8.77141077489,8.17462893615,9.16737011998,0.0126728211703,201.599239176
RpL38,7.15324562815,8.17769245755,7.62849435846,8.54804082228,0.0126728211703,201.599239176
Sep4,4.61614370348,6.87964818246,6.75691737029,8.5763009191,0.0128840036837,204.9587306
CG2807,2.3761282527,0.361223377307,0.0,0.0,0.0129450226566,205.929420421
CR43787,0.569415544554,0.0687561293362,0.0,0.0,0.0129450226566,205.929420421
blp,2.3565678714,0.37996225366,0.0,0.0,0.0129450226566,205.929420421
ERR,3.0895604216,0.636390319903,0.0,0.0,0.0132043559493,210.054894441
Lsd-2,4.88569002691,1.95714004126,7.2635731609,0.0,0.0132646592597,211.014199503
ATPsynO,9.24396800137,7.73606127264,9.23956241914,8.35469590132,0.0133904843006,213.015824254
spas,4.15580325446,1.57507511942,2.79726342522,0.0,0.0134250700366,213.566014142
Snr1,1.25899566421,3.72649579327,0.0,0.0,0.0134842868321,214.508034925
CG6329,6.82019520172,4.87709059979,8.76619082854,6.51314244245,0.013495106653,214.680156636
CG14879,3.02725715276,1.09562296734,0.0,0.0,0.0135094518032,214.908359285
CG3847,0.355570093268,1.82028946418,0.0,0.0,0.0135206396636,215.086335769
Ppa,0.29924932703,1.77497749734,0.0,0.0,0.0135206396636,215.086335769
CG32772,1.04135228606,3.76122978849,0.0,0.0,0.0135753691161,215.956971899
stj,4.94290915284,2.78138242869,5.8100908075,0.0,0.0137314906146,218.440552698
l(2)k14710,4.17920735884,1.57775374524,3.10578753583,0.0,0.0137413036434,218.596658358
Atet,5.58669475815,3.05689387944,6.3829798127,0.0,0.0137994869476,219.522238362
spi,6.38120195857,9.40459598434,8.98351146809,9.67496566599,0.0138699263832,220.642788904
ND-B17.2,7.13748981887,5.29177560194,8.01562025701,6.27721874672,0.0140153361918,222.955968139
Ten-a,5.12339471385,6.49679233076,6.03250055867,7.04785557656,0.0140153361918,222.955968139
cal1,0.616530078867,2.84952514785,0.0,0.0,0.014021001413,223.046090479
Pka-C1,9.96543094972,7.52556344404,10.4922900656,9.24258500984,0.0141201547472,224.623421719
RpS7,9.39122976131,10.2291018847,9.49811142878,10.3044492356,0.0141429749593,224.986445653
ChAT,2.87276926039,0.627860053025,0.0,0.0,0.0141871509475,225.689197273
Jafrac1,5.36072824721,2.26886001938,6.42059143402,0.0,0.0144118550741,229.263790519
SF2,5.17587112573,8.00289896977,7.47827260684,8.73489599147,0.0144134500598,229.289163551
CG12384,4.27301820971,5.67796249921,5.40772284696,6.82110227427,0.0145424481085,231.34126451
CG1307,5.56651093344,2.80805571101,7.99317336167,0.0,0.0146470569257,233.005381573
Taldo,1.73579219462,3.83834780082,0.0,2.26298403909,0.0147638222825,234.862884871
CG5946,4.21413959593,1.63762905236,5.52145054399,0.0,0.0148273812432,235.873980817
brp,9.17628941238,7.25151667556,9.48927751414,7.75577896022,0.0149292537628,237.494568858
UQCR-Q,8.51614605585,7.14178370725,8.62965754959,7.7655393477,0.0149292537628,237.494568858
ATPsynCF6,8.09986656514,7.0604025083,8.16648014248,7.47247836585,0.0149316221231,237.532244735
CG7236,9.97260754965,10.8536356662,10.4597741103,11.0290085893,0.0149316221231,237.532244735
Sod2,7.31446169145,4.96463671739,8.51642939064,6.53912596434,0.0150601426117,239.576748666
mAChR-B,4.05838783288,1.56614781834,4.93484559866,0.0,0.0150621194818,239.608196716
Rox8,1.87147549875,4.29364439214,0.0,5.00435081847,0.015202718114,241.844839757
tipE,5.60137427616,3.31860091785,6.16185044695,3.94061562774,0.0152156390195,242.050385522
Nmnat,2.98766351116,0.763571864138,0.0,0.0,0.0152265116044,242.223346603
CG31475,5.41201406869,2.59703360361,7.23517941428,0.0,0.015252529872,242.637245204
MTF-1,1.75244251208,0.194428903396,0.0,0.0,0.0152905225045,243.241632001
CG12848,3.64432255482,1.48741624732,4.42979760824,0.0,0.0153800005121,244.665048147
ND-B14.5A,3.72117799303,1.71525534153,4.33304061608,0.0,0.0153984464527,244.95848617
Hsp70Aa,2.07102384468,3.3853672414,2.03557801347,3.62298171078,0.0154766251404,246.202152733
corto,5.98877440597,7.97522450684,7.10624170129,8.49194135453,0.0157086862019,249.8937801
HmgZ,6.97474602409,7.67068761168,7.6144756375,8.60743433004,0.0157086862019,249.8937801
CG43901,3.40803677218,1.61001040323,2.70030611775,0.0,0.0157418758878,250.421761624
CG3797,4.2709062547,1.84152967924,3.30194840988,0.0,0.0157418758878,250.421761624
CG7630,8.92937979632,7.84150376385,8.85351642277,8.48610414851,0.0157577847281,250.674839454
Rpn2,2.69435139864,5.52559204739,0.0,7.37093283369,0.0158588730855,252.282953045
mRpL48,4.31568451492,1.92238952003,6.03201848598,0.0,0.0158854978839,252.706500337
gb,3.27771630392,0.914108105599,0.0,0.0,0.0160116179279,254.712817998
kirre,3.49863212238,5.01193744076,4.4859453842,5.60497828645,0.0160655931241,255.571455418
gw,7.17943913515,4.93287744196,8.21504328582,6.33830454278,0.0160979161281,256.085649766
CG15130,2.71455341364,1.07206235612,0.413472962739,0.0,0.0161371417572,256.709651073
Tsp42En,6.73057842286,3.69559020921,8.38994611395,0.0,0.0162853898949,259.067982449
Ets21C,0.629525874538,2.13124829664,0.0,0.0,0.0164058198013,260.9837814
CG34370,1.2436008304,0.268179212775,0.0,0.0,0.0164058198013,260.9837814
Mvl,1.9183401007,0.397682076541,0.0,0.0,0.0164058198013,260.9837814
nop5,2.70111390665,0.472504415037,0.0,0.0,0.0164357667157,261.460176914
CG12975,2.92505687573,1.1449987784,2.91979260288,0.0,0.0164905993948,262.332455172
NijC,4.82882871251,2.30327423849,6.71289024132,0.0,0.0166201322154,264.393063282
Rdl,9.35478923731,10.0108006033,9.59514148661,10.4572438167,0.0166228511915,264.436316754
Akap200,8.52016558047,9.17621837724,8.89602585598,9.53252223858,0.0166228511915,264.436316754
RFeSP,9.74666324009,8.64842789242,10.0308558874,9.29399524937,0.0166228511915,264.436316754
CG18815,6.78287013126,3.88977490518,8.61504936907,1.19352196385,0.0166449348455,264.787623522
Nsf2,1.98355987594,4.50512902785,0.0,6.49659116572,0.0167043330235,265.732529737
Atx2,5.64369495768,2.97720329175,7.39853412369,0.0,0.0167132279692,265.874030534
Fem-1,3.38927390287,5.65759895253,2.61334354228,6.33405952499,0.0169640588468,269.864248135
nudC,3.47643510058,1.31563133868,0.693808666765,0.0,0.0171868796016,273.408880702
grk,1.60125818528,3.06027804558,0.0,3.639733593,0.0173539855089,276.067201475
kek3,9.42942523812,7.90384816185,9.67153964074,9.22965899693,0.0175256020655,278.797277658
CG4496,0.238695593076,0.798941488432,0.0,0.0,0.0176536731342,280.834632218
usp,2.17220485834,0.434775950599,0.0,0.0,0.0177231952176,281.940589521
Ada2b,1.96108352146,0.432060702458,0.0,0.0,0.0177231952176,281.940589521
CG4393,0.645137058498,2.32144194998,0.0,0.0,0.0177231952176,281.940589521
Nop60B,2.56368479706,0.462554453534,0.0,0.0,0.0177231952176,281.940589521
puc,3.03514097459,5.39586174501,0.0,7.53600941583,0.0178443572845,283.868035682
Swip-1,4.94930810913,2.59168281747,7.10035940967,0.0,0.0180317065979,286.84838856
Rpt6,6.7334400233,7.91108565858,8.4917665325,9.29747886553,0.0181485849201,288.707688908
CG6565,3.76037894203,1.34644105697,0.383457147939,0.0,0.0182944209706,291.0276488
CG7639,3.66131702846,1.38403018239,0.0,0.0,0.0182944209706,291.0276488
CG42324,3.19272320163,1.04047344631,0.0,0.0,0.0182944209706,291.0276488
CG2993,2.82366091791,0.720272360762,0.0,0.0,0.0182944209706,291.0276488
Gfrl,8.08892288879,6.20066047121,8.212032134,7.35146352384,0.0184644747607,293.732864494
nolo,0.0658657260565,1.72827533626,0.0,0.0,0.0185397252673,294.929949551
fy,0.20628661752,1.99386939721,0.0,0.0,0.0185397252673,294.929949551
Rad60,0.0423530771588,2.00516756909,0.0,0.0,0.0185397252673,294.929949551
CG10274,0.157526977004,1.84995065262,0.0,0.0,0.0185397252673,294.929949551
wash,0.120288896977,2.00340386338,0.0,0.0,0.0185397252673,294.929949551
fra,4.79217193168,2.06983437146,6.30867438293,0.0,0.0187809517394,298.76738027
Sply,1.46667871773,0.0,0.0,0.0,0.0188144955923,299.300995882
CG10932,1.66499405909,0.0,0.0,0.0,0.0188144955923,299.300995882
CR41583,0.241384826398,0.0,0.0,0.0,0.0188144955923,299.300995882
CG5846,1.47112241477,0.0,0.0,0.0,0.0188144955923,299.300995882
CG34371,1.41152062594,0.0,0.0,0.0,0.0188144955923,299.300995882
ntc,1.23273696568,0.0,0.0,0.0,0.0188144955923,299.300995882
CG18467,1.25190837178,0.0,0.0,0.0,0.0188144955923,299.300995882
CG9297,0.834123098804,0.0,0.0,0.0,0.0188144955923,299.300995882
Hel89B,1.11408149517,0.0,0.0,0.0,0.0188144955923,299.300995882
ida,1.54742763012,0.0,0.0,0.0,0.0188144955923,299.300995882
Arfrp1,1.12309479976,0.0,0.0,0.0,0.0188144955923,299.300995882
CG13760,1.15221135732,0.0,0.0,0.0,0.0188144955923,299.300995882
HBS1,0.934294185453,0.0,0.0,0.0,0.0188144955923,299.300995882
CR40679,0.24473541514,0.0,0.0,0.0,0.0188144955923,299.300995882
CG6613,1.51612595458,0.0,0.0,0.0,0.0188144955923,299.300995882
egg,1.27894918236,0.0,0.0,0.0,0.0188144955923,299.300995882
CG8549,1.5217619809,0.0,0.0,0.0,0.0188144955923,299.300995882
LeuRS-m,1.27929372171,0.0,0.0,0.0,0.0188144955923,299.300995882
RpLP0-like,1.37326066338,0.0,0.0,0.0,0.0188144955923,299.300995882
CG14434,1.52761687984,0.0,0.0,0.0,0.0188144955923,299.300995882
CG6028,1.38523065631,0.0,0.0,0.0,0.0188144955923,299.300995882
Nup93-2,1.52263903727,0.0,0.0,0.0,0.0188144955923,299.300995882
CG8005,1.46851289452,0.0,0.0,0.0,0.0188144955923,299.300995882
CG43338,1.77202983034,0.0,0.0,0.0,0.0188144955923,299.300995882
wake,0.854890743062,0.0,0.0,0.0,0.0188144955923,299.300995882
CG5888,1.19028504219,0.0,0.0,0.0,0.0188144955923,299.300995882
mof,1.0784775033,0.0,0.0,0.0,0.0188144955923,299.300995882
CG9743,1.55098419287,0.0,0.0,0.0,0.0188144955923,299.300995882
CG31673,1.37445019533,0.0,0.0,0.0,0.0188144955923,299.300995882
CR43670,1.25870901067,0.0,0.0,0.0,0.0188144955923,299.300995882
CDK2AP1,1.53906541356,0.0,0.0,0.0,0.0188144955923,299.300995882
CG16886,1.76856481308,0.0,0.0,0.0,0.0188144955923,299.300995882
mRpL47,1.11385863251,0.0,0.0,0.0,0.0188144955923,299.300995882
cbc,1.39541441129,0.0,0.0,0.0,0.0188144955923,299.300995882
CG15098,1.05331408398,0.0,0.0,0.0,0.0188144955923,299.300995882
CG11583,3.07195229943,0.973077140752,0.0,0.0,0.0188985763753,300.638552978
Tango10,2.61672385768,0.434413201274,0.0,0.0,0.018947775731,301.421216329
Hlc,2.07999932581,0.19132677209,0.0,0.0,0.0189894406438,302.084021762
