symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG31183,0.0,0.328518309183,0.0,0.0,0.133148123281,2118.12034516
H,0.0,0.310242233028,0.0,0.0,0.133148123281,2118.12034516
CG18088,0.0,0.278441151585,0.0,0.0,0.133148123281,2118.12034516
CG13965,0.0,0.0784302186179,0.0,0.0,0.133148123281,2118.12034516
CG13101,0.0,0.196307138717,0.0,0.0,0.133148123281,2118.12034516
CR45146,0.0,0.150493915421,0.0,0.0,0.133148123281,2118.12034516
JhI-26,0.0,0.207065924762,0.0,0.0,0.133148123281,2118.12034516
CR45170,0.0,0.242286600571,0.0,0.0,0.133148123281,2118.12034516
CR45184,0.0,0.0684829899122,0.0,0.0,0.133148123281,2118.12034516
CG11109,0.0,0.214031959553,0.0,0.0,0.133148123281,2118.12034516
CG31088,0.0,0.328145672642,0.0,0.0,0.133148123281,2118.12034516
CG7142,0.0,0.285230480414,0.0,0.0,0.133148123281,2118.12034516
CG10189,0.0,0.0967500774209,0.0,0.0,0.133148123281,2118.12034516
CG18094,0.0,0.0785504012915,0.0,0.0,0.133148123281,2118.12034516
CG9780,0.0,0.459027526566,0.0,0.0,0.133148123281,2118.12034516
dan,0.0,0.107200193485,0.0,0.0,0.133148123281,2118.12034516
SPARC,0.0,0.494907978948,0.0,0.0,0.133148123281,2118.12034516
D2hgdh,0.0,0.289193950465,0.0,0.0,0.133148123281,2118.12034516
AOX3,0.0,0.452602695785,0.0,0.0,0.133148123281,2118.12034516
CG3626,0.0,0.397354833286,0.0,0.0,0.133148123281,2118.12034516
CR45472,0.0,0.215466695842,0.0,0.0,0.133148123281,2118.12034516
GstD10,0.0,0.222680231506,0.0,0.0,0.133148123281,2118.12034516
Adgf-C,0.0,0.481450884487,0.0,0.0,0.133148123281,2118.12034516
clt,0.0,0.424017739143,0.0,0.0,0.133148123281,2118.12034516
Sec71,0.0,0.465548272908,0.0,0.0,0.133148123281,2118.12034516
CG4073,0.0,0.0653536562342,0.0,0.0,0.133148123281,2118.12034516
CG4570,0.0,0.390258679234,0.0,0.0,0.133148123281,2118.12034516
CG6574,0.0,0.337226886122,0.0,0.0,0.133148123281,2118.12034516
CG1542,0.0,0.359241291377,0.0,0.0,0.133148123281,2118.12034516
CalpB,0.0,0.281219659228,0.0,0.0,0.133148123281,2118.12034516
RecQ4,0.0,0.51759416629,0.0,0.0,0.133148123281,2118.12034516
timeout,0.0,0.0667216863179,0.0,0.0,0.133148123281,2118.12034516
TAF1B,0.0,0.19898123712,0.0,0.0,0.133148123281,2118.12034516
rept,0.0,0.559508822987,0.0,0.0,0.133148123281,2118.12034516
CR45812,0.0,0.0610121992362,0.0,0.0,0.133148123281,2118.12034516
CG14712,0.0,0.283295868079,0.0,0.0,0.133148123281,2118.12034516
CG18476,0.0,0.282866670245,0.0,0.0,0.133148123281,2118.12034516
Pez,0.0,0.197689633437,0.0,0.0,0.133148123281,2118.12034516
Ptp36E,0.0,0.123925539522,0.0,0.0,0.133148123281,2118.12034516
CG17167,0.0,0.109377735472,0.0,0.0,0.133148123281,2118.12034516
28SrRNA-Psi:CR45855,0.0,0.0619564006403,0.0,0.0,0.133148123281,2118.12034516
Mcm6,0.0,0.363840983489,0.0,0.0,0.133148123281,2118.12034516
CG5167,0.0,0.470871063359,0.0,0.0,0.133148123281,2118.12034516
NANS,0.0,0.0783779061524,0.0,0.0,0.133148123281,2118.12034516
CG11656,0.0,0.271638647155,0.0,0.0,0.133148123281,2118.12034516
CG15525,0.0,0.425161388125,0.0,0.0,0.133148123281,2118.12034516
mtTFB2,0.0,0.528584590103,0.0,0.0,0.133148123281,2118.12034516
CR45683,0.0,0.25584196204,0.0,0.0,0.133148123281,2118.12034516
CG18764,0.0,0.348172190678,0.0,0.0,0.133148123281,2118.12034516
CG18869,0.0,0.621592559576,0.0,0.0,0.133148123281,2118.12034516
CG18808,0.0,0.37848202432,0.0,0.0,0.133148123281,2118.12034516
CG13773,0.0,0.55471561441,0.0,0.0,0.133148123281,2118.12034516
CG14527,0.0,0.296417559787,0.0,0.0,0.133148123281,2118.12034516
dgt6,0.0,0.513705792535,0.0,0.0,0.133148123281,2118.12034516
CR46020,0.0,0.174244919306,0.0,0.0,0.133148123281,2118.12034516
Rok,0.0,0.529290899852,0.0,0.0,0.133148123281,2118.12034516
Gr32a,0.0,0.521196325624,0.0,0.0,0.133148123281,2118.12034516
CR45528,0.0,0.329381514496,0.0,0.0,0.133148123281,2118.12034516
CR45970,0.0,0.187152904069,0.0,0.0,0.133148123281,2118.12034516
Tep4,0.0,0.455091162674,0.0,0.0,0.133148123281,2118.12034516
dmrt99B,0.0,0.0753054524068,0.0,0.0,0.133148123281,2118.12034516
nerfin-2,0.0,0.276702752428,0.0,0.0,0.133148123281,2118.12034516
CG14933,0.0,0.239490735923,0.0,0.0,0.133148123281,2118.12034516
CG11902,0.0,0.37632663005,0.0,0.0,0.133148123281,2118.12034516
ND-B8,0.0,0.216963699759,0.0,0.0,0.133148123281,2118.12034516
CG12589,0.0,0.458265778534,0.0,0.0,0.133148123281,2118.12034516
CG5776,0.0,0.495376775132,0.0,0.0,0.133148123281,2118.12034516
CR45668,0.0,0.273987109981,0.0,0.0,0.133148123281,2118.12034516
ppl,0.0,0.32717558064,0.0,0.0,0.133148123281,2118.12034516
CG15864,0.0,0.17582358148,0.0,0.0,0.133148123281,2118.12034516
Cad88C,0.0,0.362961723272,0.0,0.0,0.133148123281,2118.12034516
CG14785,0.0,0.363654497428,0.0,0.0,0.133148123281,2118.12034516
CG31473,0.0,0.304264314545,0.0,0.0,0.133148123281,2118.12034516
CG31098,0.0,0.486616195486,0.0,0.0,0.133148123281,2118.12034516
CG31643,0.0,0.458212529107,0.0,0.0,0.133148123281,2118.12034516
CG7840,0.0,0.513740994326,0.0,0.0,0.133148123281,2118.12034516
CG2650,0.0,0.437936436822,0.0,0.0,0.133148123281,2118.12034516
CG33213,0.0,0.520987706835,0.0,0.0,0.133148123281,2118.12034516
CR44754,0.0,0.0551840316817,0.0,0.0,0.133148123281,2118.12034516
dpr14,0.0,0.511661804936,0.0,0.0,0.133148123281,2118.12034516
CG4704,0.0,0.210922647324,0.0,0.0,0.133148123281,2118.12034516
dpa,0.0,0.473950762032,0.0,0.0,0.133148123281,2118.12034516
CG7924,0.0,0.181867354699,0.0,0.0,0.133148123281,2118.12034516
CG13481,0.0,0.306185204827,0.0,0.0,0.133148123281,2118.12034516
p53,0.0,0.499201773269,0.0,0.0,0.133148123281,2118.12034516
CG15330,0.0,0.210313023497,0.0,0.0,0.133148123281,2118.12034516
CG4607,0.0,0.445807165961,0.0,0.0,0.133148123281,2118.12034516
mdlc,0.0,0.511901726808,0.0,0.0,0.133148123281,2118.12034516
CG33056,0.0,0.0521385312688,0.0,0.0,0.133148123281,2118.12034516
H15,0.0,0.0667915086155,0.0,0.0,0.133148123281,2118.12034516
CG13607,0.0,0.106465450354,0.0,0.0,0.133148123281,2118.12034516
CR44841,0.0,0.340320203464,0.0,0.0,0.133148123281,2118.12034516
IntS9,0.0,0.404786609946,0.0,0.0,0.133148123281,2118.12034516
Strumpellin,0.0,0.465042077786,0.0,0.0,0.133148123281,2118.12034516
CG3246,0.0,0.228687074914,0.0,0.0,0.133148123281,2118.12034516
Dop1R2,0.0,0.298606433546,0.0,0.0,0.133148123281,2118.12034516
CG13055,0.0,0.467470889466,0.0,0.0,0.133148123281,2118.12034516
CG33111,0.0,0.451756194716,0.0,0.0,0.133148123281,2118.12034516
GluRS-m,0.0,0.459133386623,0.0,0.0,0.133148123281,2118.12034516
CG2233,0.0,0.388936621659,0.0,0.0,0.133148123281,2118.12034516
CG2260,0.0,0.541993352391,0.0,0.0,0.133148123281,2118.12034516
CG14154,0.0,0.3079069863,0.0,0.0,0.133148123281,2118.12034516
a,0.0,0.196504534253,0.0,0.0,0.133148123281,2118.12034516
GstE9,0.0,0.433413074968,0.0,0.0,0.133148123281,2118.12034516
CG16984,0.0,0.155145904967,0.0,0.0,0.133148123281,2118.12034516
CG6656,0.0,0.413181635241,0.0,0.0,0.133148123281,2118.12034516
CG6321,0.0,0.49837021111,0.0,0.0,0.133148123281,2118.12034516
CG18596,0.0,0.231457170813,0.0,0.0,0.133148123281,2118.12034516
CG6310,0.0,0.32865211926,0.0,0.0,0.133148123281,2118.12034516
FoxK,0.0,0.504959088918,0.0,0.0,0.133148123281,2118.12034516
ACC,0.0,0.367566723506,0.0,0.0,0.133148123281,2118.12034516
dpr3,0.0,0.532808788527,0.0,0.0,0.133148123281,2118.12034516
rha,0.0,0.432372129982,0.0,0.0,0.133148123281,2118.12034516
CG7616,0.0,0.550027568726,0.0,0.0,0.133148123281,2118.12034516
CR44431,0.0,0.0678773708505,0.0,0.0,0.133148123281,2118.12034516
CG6175,0.0,0.249388952542,0.0,0.0,0.133148123281,2118.12034516
Nup133,0.0,0.475017431832,0.0,0.0,0.133148123281,2118.12034516
CG34045,0.0,0.174019886309,0.0,0.0,0.133148123281,2118.12034516
RIOK1,0.0,0.407430393286,0.0,0.0,0.133148123281,2118.12034516
CG15343,0.0,0.268963875087,0.0,0.0,0.133148123281,2118.12034516
CG6928,0.0,0.505196002446,0.0,0.0,0.133148123281,2118.12034516
CR44589,0.0,0.113670160376,0.0,0.0,0.133148123281,2118.12034516
CR44608,0.0,0.213170555182,0.0,0.0,0.133148123281,2118.12034516
CG14763,0.0,0.105175750262,0.0,0.0,0.133148123281,2118.12034516
CR44866,0.0,0.108852975303,0.0,0.0,0.133148123281,2118.12034516
CG7384,0.0,0.118327030559,0.0,0.0,0.133148123281,2118.12034516
CG32554,0.0,0.309577651036,0.0,0.0,0.133148123281,2118.12034516
Sgf11,0.0,0.357979415663,0.0,0.0,0.133148123281,2118.12034516
CG32039,0.0,0.380885398757,0.0,0.0,0.133148123281,2118.12034516
CR44978,0.0,0.431450615919,0.0,0.0,0.133148123281,2118.12034516
CR45044,0.0,0.298823364873,0.0,0.0,0.133148123281,2118.12034516
CG4020,0.0,0.425284901338,0.0,0.0,0.133148123281,2118.12034516
CG3964,0.0,0.226650900975,0.0,0.0,0.133148123281,2118.12034516
CG9246,0.0,0.515854629253,0.0,0.0,0.133148123281,2118.12034516
AsnS,0.0,0.291363144559,0.0,0.0,0.133148123281,2118.12034516
CG3097,0.0,0.434326389393,0.0,0.0,0.133148123281,2118.12034516
CG4096,0.0,0.195361301149,0.0,0.0,0.133148123281,2118.12034516
CG15896,0.0,0.542827294938,0.0,0.0,0.133148123281,2118.12034516
lok,0.0,0.0905539295602,0.0,0.0,0.133148123281,2118.12034516
SMC5,0.0,0.475931568254,0.0,0.0,0.133148123281,2118.12034516
CR31845,0.0,0.358236849208,0.0,0.0,0.133148123281,2118.12034516
CG32095,0.0,0.513121980277,0.0,0.0,0.133148123281,2118.12034516
CG14102,0.0,0.482264682579,0.0,0.0,0.133148123281,2118.12034516
beg,0.0,0.552238532534,0.0,0.0,0.133148123281,2118.12034516
CG45095,0.0,0.0838653214803,0.0,0.0,0.133148123281,2118.12034516
CG4462,0.0,0.160151816941,0.0,0.0,0.133148123281,2118.12034516
CG15630,0.0,0.260239427134,0.0,0.0,0.133148123281,2118.12034516
CR32553,0.0,0.243472064967,0.0,0.0,0.133148123281,2118.12034516
CR6434,0.0,0.0892068633848,0.0,0.0,0.133148123281,2118.12034516
cnk,0.0,0.144363090909,0.0,0.0,0.133148123281,2118.12034516
CG10365,0.0,0.261270937571,0.0,0.0,0.133148123281,2118.12034516
CG3225,0.0,0.455700626153,0.0,0.0,0.133148123281,2118.12034516
Aprt,0.0,0.398883716848,0.0,0.0,0.133148123281,2118.12034516
CG3773,0.0,0.464047676901,0.0,0.0,0.133148123281,2118.12034516
CG31648,0.0,0.446695731203,0.0,0.0,0.133148123281,2118.12034516
scaf,0.0,0.0609292674716,0.0,0.0,0.133148123281,2118.12034516
Mtr3,0.0,0.425788835002,0.0,0.0,0.133148123281,2118.12034516
CenB1A,0.0,0.278296398165,0.0,0.0,0.133148123281,2118.12034516
bab2,2.11906257182,2.9134974316,0.0,1.03289637526,0.133276344462,2120.1600877
Rab18,3.43029824244,2.44576752599,0.0,0.0,0.133334503821,2121.08528679
AP-1mu,2.34453196578,3.65945536702,0.0,0.0,0.133334503821,2121.08528679
Su(z)2,0.514231296008,1.88719835296,0.0,0.0,0.133614281092,2125.53598361
Hip14,0.609169578297,1.98083621893,0.0,0.0,0.133614281092,2125.53598361
Scm,0.695973961834,1.80711453939,0.0,0.0,0.133614281092,2125.53598361
CG4199,3.72691241058,4.99407766487,2.38847712379,7.32355624957,0.133882251836,2129.79886221
CG13868,5.1286370586,6.16230546443,5.625742408,8.58567489695,0.13397028983,2131.19937061
Ubi-p5E,6.12021687698,5.28071099757,8.20797582056,7.21500800182,0.13397028983,2131.19937061
SdhA,6.41136964737,8.03234949956,9.32404638191,9.64486079835,0.13397028983,2131.19937061
CG40191,3.52092592582,2.51038411168,0.0,0.0,0.134248227392,2135.62080135
Bap60,2.08905150731,3.20470882908,0.0,0.0,0.134248227392,2135.62080135
CG7789,0.417865761722,1.07155125873,0.0,0.0,0.134443912386,2138.73375823
pgant3,0.429060871366,0.89412708175,0.0,0.0,0.134443912386,2138.73375823
CG10055,0.374139328255,0.906270105697,0.0,0.0,0.134443912386,2138.73375823
Ibf1,0.389659843329,1.13780145319,0.0,0.0,0.134443912386,2138.73375823
MED1,0.11239737669,0.335888559483,0.0,0.0,0.134443912386,2138.73375823
Frq2,0.166994930388,0.47331279593,0.0,0.0,0.134443912386,2138.73375823
CR44429,0.200393634601,0.390729297233,0.0,0.0,0.134443912386,2138.73375823
l(1)G0255,6.82071727829,7.552362009,8.35392029493,9.1111871028,0.135093902396,2149.07379931
CG17598,1.39974433873,2.56363338535,0.0,0.0,0.135165951232,2150.2199522
trn,6.5605707434,7.0734968462,8.64949685618,9.01207404278,0.135258889225,2151.6984098
Prosalpha5,3.08263422198,4.69585551885,0.0,7.56992544335,0.135403860993,2154.00462068
RpL21,7.81808588481,8.22539484047,8.97533518224,8.35114166038,0.135638503747,2157.7373176
boca,2.42300485476,3.58300489514,0.0,4.39330157254,0.135642875366,2157.80686133
cype,7.91579348952,7.48460928154,8.03635801374,7.70788504786,0.135643070864,2157.8099713
CG8331,2.47638187159,3.66206158258,0.0,4.57523191155,0.135647547865,2157.88119144
CG6412,1.60983943083,2.45203928608,0.0,0.0,0.135710647342,2158.88497792
Phb2,4.82256282458,7.15046884657,3.15669706336,8.84804416792,0.135753735008,2159.57041651
CG42376,1.36634722953,1.77933684631,0.0,0.0,0.135962471712,2162.891
CG14407,1.37926070093,2.35379756263,0.0,0.0,0.135962471712,2162.891
Rcd4,0.809357373702,1.55256653373,0.0,0.0,0.136279049803,2167.92712426
Gclc,0.857711883701,1.55394129261,0.0,0.0,0.136279049803,2167.92712426
sba,0.589287001806,1.08513185827,0.0,0.0,0.136279049803,2167.92712426
Bx42,3.28782642441,2.60565027014,0.0,0.0,0.136592639707,2172.91571246
dare,1.40030597408,0.745678409748,0.0,0.0,0.13690904574,2177.94909963
lva,1.23730502214,0.424017820584,0.0,0.0,0.13690904574,2177.94909963
tub,1.37682370619,0.782699677585,0.0,0.0,0.13690904574,2177.94909963
Rab30,1.37012108243,0.485745128442,0.0,0.0,0.13690904574,2177.94909963
CG9849,1.16001515251,0.587776786968,0.0,0.0,0.13690904574,2177.94909963
eag,0.545295493761,1.62880178792,0.0,0.0,0.137007620009,2179.51721911
CG1647,0.952924308253,0.0631533708652,0.0,0.0,0.137028806198,2179.854249
CG14257,1.35354955543,0.230997691,0.0,0.0,0.137028806198,2179.854249
CG1688,0.910832035221,0.224092953878,0.0,0.0,0.137028806198,2179.854249
Cyp12d1-p,0.997486509301,0.343112339071,0.0,0.0,0.137028806198,2179.854249
CG15743,1.32596346547,0.354702263014,0.0,0.0,0.137028806198,2179.854249
CR43264,0.984257653587,0.189152643569,0.0,0.0,0.137028806198,2179.854249
Ir76a,1.30146196098,0.270419534808,0.0,0.0,0.137028806198,2179.854249
Rassf,0.769436879976,0.0533213113097,0.0,0.0,0.137028806198,2179.854249
Ir41a,0.520937212625,0.0543704644918,0.0,0.0,0.137028806198,2179.854249
dlp,1.24635576954,0.248739781426,0.0,0.0,0.137028806198,2179.854249
sav,1.35653563678,0.474083272195,0.0,0.0,0.137028806198,2179.854249
EloA,1.17058972514,0.23181120591,0.0,0.0,0.137028806198,2179.854249
CG44837,1.17745564518,0.101093466561,0.0,0.0,0.137028806198,2179.854249
Dnz1,1.594099335,0.97486150695,0.0,0.0,0.137117535368,2181.26575264
CG14543,0.505153349452,1.40690556348,0.0,0.0,0.137117535368,2181.26575264
CG10068,0.503777236021,1.26994709085,0.0,0.0,0.137117535368,2181.26575264
CG34126,0.495896158233,1.48987289346,0.0,0.0,0.137117535368,2181.26575264
mRpL4,0.730484325654,1.68657650987,0.0,0.0,0.137117535368,2181.26575264
CG34112,0.952534262958,0.543603393862,0.0,0.0,0.137117535368,2181.26575264
CG17765,1.58754729532,0.823965783945,0.0,0.0,0.137117535368,2181.26575264
l(3)j2D3,1.4696719804,0.800119703145,0.0,0.0,0.137117535368,2181.26575264
ORMDL,0.451211879351,1.26355211984,0.0,0.0,0.137117535368,2181.26575264
GC1,0.700038559943,1.51275167533,0.0,0.0,0.137117535368,2181.26575264
CG9581,0.539760696684,1.63075535906,0.0,0.0,0.137117535368,2181.26575264
tamo,0.569461686064,1.47706620898,0.0,0.0,0.137117535368,2181.26575264
Prosbeta5,5.68693367567,6.44215494587,7.21813485088,8.61107730251,0.137444769044,2186.47138595
CG4660,1.19288111058,2.23974583706,0.0,0.0,0.138218743147,2198.78376598
spg,1.27021850608,1.74654981469,0.0,0.0,0.138218743147,2198.78376598
CG3530,1.68828630846,1.24680316115,0.0,0.0,0.138218743147,2198.78376598
CG14464,5.07734011119,4.34662844274,5.73329003953,5.68201920479,0.138229084787,2198.9482808
CG10631,1.40879617559,1.91680368698,0.0,0.0,0.138290782993,2199.92977586
BBS8,5.40577519296,6.94463601217,8.97465276376,8.92887294837,0.138368485145,2201.16586168
tyf,3.61387519719,2.51654809252,3.54140136367,1.78053164267,0.138577694648,2204.49396646
CG8726,4.32126575686,6.00868854958,2.72159188347,8.19605274426,0.138995980981,2211.14806544
RpL19,8.63793400919,8.33992546143,9.39343393269,9.09944611844,0.139500055373,2219.16688087
sun,6.0907600299,5.66781072932,6.72453550531,6.44396496221,0.139527549448,2219.60425662
CG5010,5.0216845575,4.54520585166,7.00805890937,5.9085016932,0.139721497977,2222.68958981
yrt,1.21227309243,2.21616388509,0.0,0.0,0.13973727863,2222.94062845
CG31717,3.96627486582,3.32246532042,0.0,0.0,0.139940257176,2226.16961115
Roc1a,3.52622636755,5.65338242802,0.0,7.50811865149,0.140288743082,2231.71332494
Mulk,1.22010315827,2.44506629899,0.0,0.0,0.140361584819,2232.87209129
Pcmt,3.06333971413,1.9851631909,0.0,0.0,0.140361584819,2232.87209129
Aos1,1.42449076306,2.34313718286,0.0,0.0,0.140372906285,2233.05219318
alpha-Man-IIa,0.915442785644,2.68084888978,0.0,0.0,0.140731093948,2238.75024253
Caper,6.28991537514,5.60926356437,7.85582147204,6.86975022951,0.140766527964,2239.31392685
CG13532,3.63763534691,4.66744092775,0.0,3.61600699892,0.14120572569,2246.30068428
CG11722,0.406511994358,0.81195333721,0.0,0.0,0.141611118349,2252.7496707
Rcp,0.422594450908,0.738186510178,0.0,0.0,0.141611118349,2252.7496707
mip40,0.432719010222,0.980244171001,0.0,0.0,0.141611118349,2252.7496707
CR44029,0.336634858141,0.490901699216,0.0,0.0,0.141611118349,2252.7496707
CG6785,0.459432404627,0.604597242854,0.0,0.0,0.141611118349,2252.7496707
CG9773,0.452980501033,0.592902933249,0.0,0.0,0.141611118349,2252.7496707
CG1983,0.445250871158,0.915106236067,0.0,0.0,0.141611118349,2252.7496707
por,0.483193987576,0.951155195754,0.0,0.0,0.141611118349,2252.7496707
CG3499,0.475452604267,0.883363371247,0.0,0.0,0.141611118349,2252.7496707
Strn-Mlck,0.393093488162,0.627284294891,0.0,0.0,0.141611118349,2252.7496707
LRP1,0.426509020313,0.812656880712,0.0,0.0,0.141611118349,2252.7496707
CG10932,0.573101421219,1.13278025208,0.0,0.0,0.141611118349,2252.7496707
mRpL20,0.392256088512,1.02610728874,0.0,0.0,0.141611118349,2252.7496707
Glo1,0.446240846026,0.861881983968,0.0,0.0,0.141611118349,2252.7496707
CG4676,0.419523816346,1.07627914218,0.0,0.0,0.141611118349,2252.7496707
Gr93a,0.47022326246,1.17713848619,0.0,0.0,0.141611118349,2252.7496707
Rtf1,0.397229882592,0.828515626885,0.0,0.0,0.141611118349,2252.7496707
CG4646,0.450329110645,1.11399600093,0.0,0.0,0.141611118349,2252.7496707
CG12288,0.404946262717,0.799336026396,0.0,0.0,0.141611118349,2252.7496707
CR44380,0.330515435483,0.708249553666,0.0,0.0,0.141611118349,2252.7496707
CG5131,0.437661968389,0.936496821472,0.0,0.0,0.141611118349,2252.7496707
Gos28,0.431106216818,1.06932816328,0.0,0.0,0.141611118349,2252.7496707
CG8036,0.484100339676,1.0820655053,0.0,0.0,0.141611118349,2252.7496707
Dcp-1,0.439610677198,0.767652291048,0.0,0.0,0.141611118349,2252.7496707
CG13192,0.416402306871,1.06274592152,0.0,0.0,0.141611118349,2252.7496707
CG42672,0.4951665163,1.01115784084,0.0,0.0,0.141611118349,2252.7496707
Rpi,0.427956533459,0.893390909394,0.0,0.0,0.141611118349,2252.7496707
ppan,0.465017276194,1.12625805866,0.0,0.0,0.141611118349,2252.7496707
CG30499,0.421842868744,1.20167473454,0.0,0.0,0.141611118349,2252.7496707
CG5276,0.478543802305,1.21072617022,0.0,0.0,0.141611118349,2252.7496707
Tsp86D,1.04895985762,1.99837135432,0.0,0.0,0.141678512813,2253.82178183
CG9667,0.902473027789,1.78588931123,0.0,0.0,0.141678512813,2253.82178183
Ac3,0.935901679892,1.8000734976,0.0,0.0,0.141678512813,2253.82178183
Nf1,1.2296393982,2.36148049534,0.0,0.0,0.142122055601,2260.8776605
CG33156,0.522781976887,1.78654998208,0.0,0.0,0.142122055601,2260.8776605
CG31638,1.28000646285,2.27615366364,0.0,0.0,0.142122055601,2260.8776605
Rpt3,6.88463198643,6.23882006662,8.53980138667,7.92552153079,0.142204106862,2262.18293196
CG7694,1.3652636541,2.15723505308,0.0,0.0,0.143200461961,2278.03294887
CG11665,2.22137995007,1.33450467635,0.0,0.0,0.143200461961,2278.03294887
rush,0.742706620344,1.6755601656,0.0,0.0,0.143205593969,2278.11458885
Dp1,0.546771713158,1.25117293484,0.0,0.0,0.143205593969,2278.11458885
botv,0.615118940323,1.63393294427,0.0,0.0,0.143205593969,2278.11458885
E(var)3-9,1.8858422133,0.9980167184,0.0,0.0,0.143205593969,2278.11458885
ECSIT,0.643492629079,1.49346664425,0.0,0.0,0.143205593969,2278.11458885
Surf1,1.61468948099,0.901047324408,0.0,0.0,0.143205593969,2278.11458885
Trs23,0.520910843034,1.24685548027,0.0,0.0,0.143205593969,2278.11458885
ncm,0.669651718162,1.28735500951,0.0,0.0,0.143205593969,2278.11458885
CG15760,0.582749771236,1.29579197236,0.0,0.0,0.143205593969,2278.11458885
Nelf-A,0.76175265424,1.49387105322,0.0,0.0,0.143205593969,2278.11458885
28SrRNA-Psi:CR45860,0.12712932029,0.299613363289,0.0,0.0,0.143205593969,2278.11458885
CG5439,1.22336728453,0.734806495372,0.0,0.0,0.143205593969,2278.11458885
CG5126,0.505671405327,1.37375486076,0.0,0.0,0.143205593969,2278.11458885
l(1)G0469,2.32821152052,3.40377726347,0.0,1.86204715611,0.143309997198,2279.77543543
SMC1,1.96632595178,1.51181093959,0.0,0.0,0.143506494246,2282.90131047
wds,1.25701017699,2.07495889518,0.0,0.0,0.143506494246,2282.90131047
godzilla,1.81596863643,1.39447696106,0.0,0.0,0.143506494246,2282.90131047
sip3,2.50111801642,3.61931891793,0.0,0.954887708433,0.1436640486,2285.40768513
CG10132,1.98496719427,3.59677020862,0.0,0.0,0.1436640486,2285.40768513
CG30108,1.03350100968,0.500911123365,0.0,0.0,0.14368369297,2285.72018777
