symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
BEAF-32,3.56657319097,2.17458810271,0.0,0.0,0.0894363268898,1422.75308816
CG8038,0.963659769298,0.0721233120676,0.0,0.0,0.0896158603076,1425.60910577
CR46139,0.84653357007,0.173552854563,0.0,0.0,0.0896158603076,1425.60910577
CR42549,1.18240051187,0.203987939356,0.0,0.0,0.0896158603076,1425.60910577
inaF-D,2.33947665087,1.38456117147,0.541776654295,0.0,0.0898850538946,1429.89143736
Sod2,6.48306276114,7.31446169145,7.87313986326,8.51642939064,0.0900879610972,1433.11928513
Lon,1.91787580063,3.02886964861,0.0,0.0,0.0901360535891,1433.88434049
Tsp42Ej,7.71646533223,7.22246953121,9.09490253951,8.35841547946,0.0902394068532,1435.52848422
boss,5.72610993963,6.58768339858,7.17436411397,8.78683888838,0.0904363279376,1438.66110483
CG4853,1.7588646783,0.652523992919,0.0,0.0,0.090600372549,1441.27072651
Fhos,1.66414513492,0.580501421545,0.0,0.0,0.090600372549,1441.27072651
CG8949,0.617063267489,1.41771302392,0.0,0.0,0.090600372549,1441.27072651
GstT2,1.42281366775,0.580647702601,0.0,0.0,0.090600372549,1441.27072651
DNApol-iota,0.959745420449,1.92422836586,0.0,0.0,0.090600372549,1441.27072651
mt:Cyt-b,8.25385715584,8.62426207361,8.28516685627,8.56211968584,0.0906426420573,1441.94314985
RpL18A,9.07017399509,8.86154269066,9.34504689015,8.87465532768,0.0906426420573,1441.94314985
CG6766,2.78938168679,1.60445603355,0.0,0.0,0.0907275945614,1443.29457428
Cnot4,3.22839362609,4.36178278846,0.536665193985,4.86415387613,0.0908111065913,1444.62308365
orb2,3.7034123056,2.38628267897,3.57032659753,0.0,0.0908111065913,1444.62308365
Den1,3.53153170053,2.1538787997,0.0,0.0,0.0908648775865,1445.47847265
CG32206,3.06929308889,1.67065760406,0.0,0.0,0.0908648775865,1445.47847265
CR44024,3.28052105777,1.91644511734,0.0,0.0,0.0908935592027,1445.9347398
CG7029,3.65490877361,2.41020657979,2.73715119567,0.0,0.0912199007479,1451.1261811
CG7565,4.47547021959,3.13880379928,4.48874904758,0.0,0.0912199007479,1451.1261811
4EHP,4.98338932396,3.57907239449,5.74417421044,2.6118609218,0.0913149170848,1452.63770098
CG16812,2.70403544243,1.56810512571,0.0,0.0,0.0917608990508,1459.7323821
PPP4R2r,5.50165591231,3.87855217482,8.50226152184,0.0,0.0920065610012,1463.64037241
CG32165,0.734590792826,0.380275831492,0.0,0.0,0.0921829312266,1466.44606995
Ets21C,1.09811714443,0.629525874538,0.0,0.0,0.0921829312266,1466.44606995
Mes4,0.255105749408,0.333006746782,0.0,0.0,0.0921829312266,1466.44606995
Hrd3,1.51147403747,0.713174918871,0.0,0.0,0.0921829312266,1466.44606995
Snx16,0.664947484858,1.78742376722,0.0,0.0,0.0921829312266,1466.44606995
Nmd3,1.95433225475,0.739481281963,0.0,0.0,0.0921829312266,1466.44606995
mus81,0.643431441687,0.570697857427,0.0,0.0,0.0921829312266,1466.44606995
SmE,3.47325361173,2.61850997898,3.38463236862,0.0,0.0922073331807,1466.83425624
CG14806,2.27884192769,1.25163830845,0.0,0.0,0.0925056945668,1471.58058917
ND-42,6.98946543985,8.56532209687,8.79654528115,9.21185708495,0.0930320864452,1479.95443117
ND-13A,5.9928933944,6.9743418817,7.1154364787,7.7942527118,0.0931541052955,1481.89550704
PTP-ER,1.18662718175,1.85590342617,0.0,0.0,0.0932210800994,1482.96094222
Hsc70-4,12.0498156041,12.3013480726,12.2331935087,12.4029743245,0.0932218569431,1482.97330025
CG2519,2.74469509895,1.89624283682,0.65403185557,0.0,0.0936533225828,1489.83705565
CG5027,1.99556502181,3.24626734079,0.0,0.0,0.0938726169547,1493.32559052
fry,1.49897746764,0.33403803753,0.0,0.0,0.0939118979557,1493.95047268
CG4036,1.48286704809,0.294619907779,0.0,0.0,0.0939118979557,1493.95047268
kdn,0.794135968502,1.57709289414,0.0,0.0,0.0939155770906,1494.00900036
alpha-Man-Ib,4.71963459729,6.08737974947,6.22689589742,8.69067227268,0.0941056446266,1497.03259472
CG8245,7.74093765739,6.18165735576,8.57233494877,8.10782742898,0.0942456400877,1499.25964252
cyp33,0.913503893842,1.74712483812,0.0,0.0,0.0943875665028,1501.51740793
ND-75,5.79524077518,7.44916488634,8.29923898349,8.92389584567,0.0946068607537,1505.00594087
Usp7,1.44007080673,2.61396032379,0.0,0.0,0.0947267446208,1506.91305343
PMP34,4.43806149658,3.44617948359,5.06844462523,0.0,0.0948964478627,1509.6126926
brm,1.23172683736,2.62303527664,0.0,0.0,0.0950744576797,1512.44447277
CG42699,2.11616364505,1.3099028833,0.0,0.0,0.0950934934677,1512.74729408
CG11665,2.60400101567,1.40792717744,0.0,0.0,0.0950934934677,1512.74729408
CG6340,5.18197157836,6.00238834474,6.30622578938,8.00425146488,0.0951016721444,1512.87740047
CkIIbeta,5.90577640601,7.27852907403,8.10419614339,8.43010663038,0.0951016721444,1512.87740047
HisRS,4.4279131705,6.38662552537,4.64699169202,8.46368594933,0.0952427370342,1515.12146074
Hip14,2.99319552361,1.47572379437,0.0,0.0,0.0957065567073,1522.4999041
ADD1,2.67313540372,1.49449887015,0.0,0.0,0.0957065567073,1522.4999041
beta-PheRS,1.81963090141,3.19566572199,0.0,0.0,0.0957065567073,1522.4999041
fax,7.62450010681,6.53189410293,8.45136701026,7.70670821566,0.0957865637995,1523.77265692
Teh2,8.29588921835,6.96894596098,8.52160476502,8.13877592216,0.0958207368447,1524.31628173
Hsp70Ba,2.88440972815,2.04813627068,2.11082410234,1.10001198176,0.095850122353,1524.78374639
geminin,0.615966799983,1.17067862042,0.0,0.0,0.0963522526896,1532.77163579
mRpL50,0.713105009622,1.33930898327,0.0,0.0,0.0963522526896,1532.77163579
CG32369,0.517035940878,1.10395911417,0.0,0.0,0.0963522526896,1532.77163579
Tailor,0.698601138074,1.35375429056,0.0,0.0,0.0963522526896,1532.77163579
laccase2,0.510833848064,0.965401371619,0.0,0.0,0.0963522526896,1532.77163579
CG9410,0.732500136391,1.42787296581,0.0,0.0,0.0963522526896,1532.77163579
sbr,3.40024068173,2.32606797346,2.03290545325,0.0,0.0963559035243,1532.82971326
Ssb-c31a,1.37062339618,2.32874489525,0.0,0.0,0.0963834399464,1533.26776267
CG10217,3.98108649207,2.05424959363,0.0,0.0,0.0966481322297,1537.47848751
28SrRNA-Psi:CR45851,0.407612135157,0.616195799073,0.0,0.0,0.0969532102573,1542.33166877
CG41128,3.88093214605,2.91296648562,4.81645971027,3.10419236803,0.0969676326219,1542.56109975
Nedd8,2.29720706289,3.20971387447,0.0,3.22111628215,0.0973320624534,1548.35844951
BBS1,5.33732802916,3.47937645096,7.66145882313,0.0,0.0975052514844,1551.11354061
JIL-1,1.98365186215,1.12514731298,0.0,0.0,0.0975554080881,1551.91143187
Tet,4.27376531126,2.95466188243,5.51574657143,0.0,0.0976070458503,1552.73288539
Srp54k,2.63103323846,4.50707905906,0.0,5.57116205027,0.0978277094857,1556.2432025
Ef1alpha48D,7.87938180994,6.81522753732,9.40690583683,8.34410294379,0.0979729309943,1558.55338626
Eip55E,1.64959990819,2.83290922984,0.0,0.0,0.0980474574204,1559.73895264
Sam-S,7.00064633885,7.52833157502,8.36379211024,9.09068521372,0.0981283903503,1561.02643369
Slu7,1.06834863952,2.06203154473,0.0,0.0,0.0982902385811,1563.60111535
mRpL20,1.52870695459,0.69969346489,0.0,0.0,0.0982902385811,1563.60111535
CG30394,1.8604688634,0.677635258308,0.0,0.0,0.0982902385811,1563.60111535
CG6610,0.67312170032,0.198673743738,0.0,0.0,0.0983580534913,1564.67991494
Pfk,1.74985103171,0.588633889179,0.0,0.0,0.0983580534913,1564.67991494
CG8199,0.895614780066,0.334584569159,0.0,0.0,0.0983580534913,1564.67991494
CG34229,0.95934774194,0.32844668529,0.0,0.0,0.0983580534913,1564.67991494
tadr,3.42439220434,2.20391800516,0.0,0.0,0.0983790520622,1565.01396021
kek5,2.78516527331,1.50377205462,0.0,0.0,0.0983790520622,1565.01396021
lace,3.24618319589,2.10436720049,0.0,0.0,0.0984446512398,1566.05751192
Unc-76,7.9035422499,8.79804729486,9.01615104834,9.48302227591,0.0984733417077,1566.51391989
mRpL11,2.15664467726,1.22574578796,0.0,0.0,0.0984753195615,1566.54538358
CG17599,5.68626057559,6.33392538625,8.2793354329,8.87255670307,0.0989065312733,1573.4050995
Dsor1,3.16623518445,1.82661331207,0.0,0.0,0.0989881690686,1574.70379354
CG17765,2.38573977912,1.27851474031,0.0,0.0,0.0989881690686,1574.70379354
Sep2,5.64508867854,4.28081476056,7.74317214053,3.42606241365,0.0991616104873,1577.46289963
Pp4-19C,4.10817886956,2.73365400245,1.17181904285,0.0,0.0992394459725,1578.70110653
CG4199,3.64170247666,2.5472923155,0.536665193985,0.0,0.0992394459725,1578.70110653
CG8929,5.64589673892,6.53879868868,7.23481037515,8.28475607731,0.0993286286841,1580.11982511
Pde1c,5.76117953224,4.46959122148,7.30456430472,5.80252239265,0.0993286286841,1580.11982511
lqf,4.47476146282,3.35106494747,4.70988704576,3.47547474672,0.0993618056974,1580.64760503
bcn92,3.52472050012,2.45215217158,0.98674748426,0.0,0.0998639776844,1588.636157
CG8032,3.70905521762,2.30056887344,0.0,0.0,0.100008469783,1590.9347373
CG15706,0.0506314422597,0.463753907578,0.0,0.0,0.100052352044,1591.63281632
CG5728,0.188851751768,0.914568254085,0.0,0.0,0.100052352044,1591.63281632
Gasp,0.10657708318,0.845471172076,0.0,0.0,0.100052352044,1591.63281632
CG32506,0.0827258901897,0.70553226949,0.0,0.0,0.100052352044,1591.63281632
CG12662,0.0652956538294,0.634493027992,0.0,0.0,0.100052352044,1591.63281632
CG11635,0.0250630589791,0.643136693205,0.0,0.0,0.100052352044,1591.63281632
CG32808,0.0312488729367,0.714173220871,0.0,0.0,0.100052352044,1591.63281632
CG7737,0.0306995060695,0.757799287494,0.0,0.0,0.100052352044,1591.63281632
CR41613,0.0331328964175,0.157547438167,0.0,0.0,0.100052352044,1591.63281632
Not10,0.276882593279,1.07450760943,0.0,0.0,0.100052352044,1591.63281632
mTerf3,0.153187953752,0.787373297101,0.0,0.0,0.100052352044,1591.63281632
CG4291,0.152629443968,0.912591115028,0.0,0.0,0.100052352044,1591.63281632
Su(fu),0.0843502482484,0.754563251183,0.0,0.0,0.100052352044,1591.63281632
rt,0.232725385024,0.976172090441,0.0,0.0,0.100052352044,1591.63281632
CG15653,0.0249207939099,0.39254637937,0.0,0.0,0.100052352044,1591.63281632
CG11109,0.126804807124,0.666916238397,0.0,0.0,0.100052352044,1591.63281632
beat-VII,0.0246707969303,0.726736486078,0.0,0.0,0.100052352044,1591.63281632
CG32694,0.0356312479841,0.482420146042,0.0,0.0,0.100052352044,1591.63281632
Sans,0.0921474750634,0.919743529421,0.0,0.0,0.100052352044,1591.63281632
CG3700,0.0663040482972,0.615669344237,0.0,0.0,0.100052352044,1591.63281632
CG7456,0.908692294543,2.07558300224,0.0,0.0,0.100107264006,1592.50635581
CG46301,0.986370411681,2.08185697733,0.0,0.0,0.100107264006,1592.50635581
Patr-1,1.81964198747,1.00314487495,0.0,0.0,0.100107264006,1592.50635581
E2f1,1.9053422132,3.24582970489,0.0,0.0,0.100107380758,1592.5082131
CG45071,2.3611762471,3.56501865895,0.0,0.0,0.100107380758,1592.5082131
Rab9,1.89157967999,1.01734075045,0.0,0.0,0.100112494561,1592.58956348
mRpL15,1.49958017972,2.28029927757,0.0,0.0,0.100208780108,1594.12127395
Cdep,2.78358324779,4.03328544778,0.0,4.833417939,0.100261777713,1594.96435985
CG5989,2.95828275571,4.46286267926,0.0,5.66717210586,0.100520016562,1599.07242348
conu,3.78378305438,2.44453479214,3.59664100946,0.53260714911,0.100552057857,1599.58213638
Ada3,1.66063595534,0.764280206553,0.0,0.0,0.100658522293,1601.27577264
Ppat-Dpck,0.589295059409,1.15284068133,0.0,0.0,0.100658522293,1601.27577264
MED8,1.37668404582,0.642526695722,0.0,0.0,0.100658522293,1601.27577264
alph,1.9326442961,2.81596606325,0.0,0.0,0.100659512388,1601.29152306
HnRNP-K,11.4608524393,11.7963648095,11.6036014324,11.834683218,0.10128433796,1611.23124826
Ca-alpha1D,0.886665995095,1.56315145192,0.0,0.0,0.101297637812,1611.44282231
CG11537,1.67556892323,0.709093038604,0.0,0.0,0.101297637812,1611.44282231
Nrx-IV,5.15570228929,3.6921572957,6.00713659967,2.48001954421,0.101415476089,1613.31739362
pncr013:4,3.05033744869,4.12066848566,2.49310245798,5.09295595554,0.101415476089,1613.31739362
PRAS40,3.1455704917,1.79918138034,0.0,0.0,0.101452678371,1613.90920753
HP5,2.13453512697,1.62714671364,0.0,0.0,0.101452678371,1613.90920753
CG7368,1.21679326865,2.08532305044,0.0,0.0,0.101452678371,1613.90920753
peng,1.0190956785,2.69933776232,0.0,0.0,0.10159035104,1616.09930435
CG31038,2.21451288208,3.46516015719,0.0,0.0,0.101615083485,1616.49274808
HP1b,2.72246213923,1.55516266075,0.0,0.0,0.101615083485,1616.49274808
CG10916,1.29170326124,2.30702549103,0.0,0.0,0.102148292845,1624.97504258
galla-2,1.18226850868,0.570637394829,0.0,0.0,0.102309809673,1627.54445227
CG6734,2.20926383916,1.03027718135,0.0,0.0,0.102309809673,1627.54445227
Nprl2,1.68168575047,0.725891366226,0.0,0.0,0.102309809673,1627.54445227
Syt14,1.52758748615,0.6723787613,0.0,0.0,0.102309809673,1627.54445227
CG6928,1.74761886042,0.764939467265,0.0,0.0,0.102309809673,1627.54445227
SAK,1.20093516477,0.574384772984,0.0,0.0,0.102309809673,1627.54445227
MED27,0.947159786093,1.78575298501,0.0,0.0,0.102309809673,1627.54445227
CG13921,0.908536446963,2.24172105488,0.0,0.0,0.102309809673,1627.54445227
CG32536,1.79726038627,1.02767160399,0.0,0.0,0.102351345319,1628.20520133
CG13887,5.85339170014,7.14955405775,7.59729903366,8.23673397537,0.102803394103,1635.3963934
CG10984,2.47458852949,1.59367642372,0.0,0.0,0.102847651854,1636.10044569
CG2017,1.49372221458,0.378404289836,0.0,0.0,0.102956443957,1637.83111047
CG2540,1.20071179486,0.338179814475,0.0,0.0,0.102956443957,1637.83111047
IntS3,1.1103041085,0.262582661565,0.0,0.0,0.102956443957,1637.83111047
CG11927,1.16507420067,0.333443539201,0.0,0.0,0.102956443957,1637.83111047
Meltrin,1.23515403531,0.436518196791,0.0,0.0,0.102956443957,1637.83111047
Tango2,1.4812110728,0.575910071607,0.0,0.0,0.102956443957,1637.83111047
Mitofilin,4.8214878968,6.20133606374,6.316051019,8.18478365437,0.103434003781,1645.42813215
Eph,3.21797469563,2.352990109,2.53737736752,0.0,0.103495905801,1646.41286948
CG9497,0.0788245263632,0.0,0.0,0.0,0.103625657731,1648.47696318
CG31157,0.310731872613,0.0,0.0,0.0,0.103625657731,1648.47696318
CG31898,0.134357143239,0.0,0.0,0.0,0.103625657731,1648.47696318
CG11737,0.243111167284,0.0,0.0,0.0,0.103625657731,1648.47696318
CG32457,0.260588880263,0.0,0.0,0.0,0.103625657731,1648.47696318
CG8152,0.523360899005,0.0,0.0,0.0,0.103625657731,1648.47696318
CG12926,0.246564342289,0.0,0.0,0.0,0.103625657731,1648.47696318
CG18262,0.582751353684,0.0,0.0,0.0,0.103625657731,1648.47696318
CR43661,0.237628793977,0.0,0.0,0.0,0.103625657731,1648.47696318
elg1,0.278250623087,0.0,0.0,0.0,0.103625657731,1648.47696318
fzy,0.156433359619,0.0,0.0,0.0,0.103625657731,1648.47696318
CG6055,0.311659242286,0.0,0.0,0.0,0.103625657731,1648.47696318
CG14052,0.218411821716,0.0,0.0,0.0,0.103625657731,1648.47696318
CG3085,0.294906514301,0.0,0.0,0.0,0.103625657731,1648.47696318
CG13023,0.510179965871,0.0,0.0,0.0,0.103625657731,1648.47696318
ArgRS-m,0.515347686518,0.0,0.0,0.0,0.103625657731,1648.47696318
KFase,0.302494859532,0.0,0.0,0.0,0.103625657731,1648.47696318
hdm,0.522169917889,0.0,0.0,0.0,0.103625657731,1648.47696318
CG17333,0.34165286795,0.0,0.0,0.0,0.103625657731,1648.47696318
CR45044,0.308779510774,0.0,0.0,0.0,0.103625657731,1648.47696318
CG31415,0.432966868419,0.0,0.0,0.0,0.103625657731,1648.47696318
MESK4,0.08020825116,0.0,0.0,0.0,0.103625657731,1648.47696318
CG8389,0.432748143641,0.0,0.0,0.0,0.103625657731,1648.47696318
CR42545,0.0589240998725,0.0,0.0,0.0,0.103625657731,1648.47696318
CG13912,0.120985894752,0.0,0.0,0.0,0.103625657731,1648.47696318
CR46088,0.234875355243,0.0,0.0,0.0,0.103625657731,1648.47696318
CG11149,0.280527140524,0.0,0.0,0.0,0.103625657731,1648.47696318
CG13088,0.500037745782,0.0,0.0,0.0,0.103625657731,1648.47696318
RhoGAP5A,0.310029967488,0.0,0.0,0.0,0.103625657731,1648.47696318
CG1239,0.328552870536,0.0,0.0,0.0,0.103625657731,1648.47696318
CG11695,0.542567231651,0.0,0.0,0.0,0.103625657731,1648.47696318
CR44972,0.0995338532246,0.0,0.0,0.0,0.103625657731,1648.47696318
CG13784,0.370153259016,0.0,0.0,0.0,0.103625657731,1648.47696318
kkv,0.065294391488,0.0,0.0,0.0,0.103625657731,1648.47696318
Gr8a,0.272536407609,0.0,0.0,0.0,0.103625657731,1648.47696318
CR44978,0.403876400335,0.0,0.0,0.0,0.103625657731,1648.47696318
CG7900,0.330646683146,0.0,0.0,0.0,0.103625657731,1648.47696318
Hmr,0.49009881728,0.0,0.0,0.0,0.103625657731,1648.47696318
Sclp,0.361070237546,0.0,0.0,0.0,0.103625657731,1648.47696318
Art7,0.426953499733,0.0,0.0,0.0,0.103625657731,1648.47696318
CG13743,0.065294391488,0.0,0.0,0.0,0.103625657731,1648.47696318
CG8170,0.0838092110074,0.0,0.0,0.0,0.103625657731,1648.47696318
CG8414,0.25567958797,0.0,0.0,0.0,0.103625657731,1648.47696318
CG3476,0.485646791803,0.0,0.0,0.0,0.103625657731,1648.47696318
CG1648,0.405093951923,0.0,0.0,0.0,0.103625657731,1648.47696318
CG15005,0.105402840109,0.0,0.0,0.0,0.103625657731,1648.47696318
CR43627,0.333107613825,0.0,0.0,0.0,0.103625657731,1648.47696318
CG14609,0.178013281328,0.0,0.0,0.0,0.103625657731,1648.47696318
CG34423,0.313166840366,0.0,0.0,0.0,0.103625657731,1648.47696318
CG8292,0.225026649676,0.0,0.0,0.0,0.103625657731,1648.47696318
Hsp60C,0.317703610922,0.0,0.0,0.0,0.103625657731,1648.47696318
geko,0.318757842052,0.0,0.0,0.0,0.103625657731,1648.47696318
CG18265,0.442233094332,0.0,0.0,0.0,0.103625657731,1648.47696318
CG30203,0.444050245487,0.0,0.0,0.0,0.103625657731,1648.47696318
Cpr11B,0.300353397147,0.0,0.0,0.0,0.103625657731,1648.47696318
RpI1,0.503235660221,0.0,0.0,0.0,0.103625657731,1648.47696318
APC7,0.305067698362,0.0,0.0,0.0,0.103625657731,1648.47696318
MAGE,0.224768254623,0.0,0.0,0.0,0.103625657731,1648.47696318
Ppt1,0.0561696668466,0.0,0.0,0.0,0.103625657731,1648.47696318
CG13907,0.557352778646,0.0,0.0,0.0,0.103625657731,1648.47696318
CG43062,0.315029295937,0.0,0.0,0.0,0.103625657731,1648.47696318
CG34435,0.370157416407,0.0,0.0,0.0,0.103625657731,1648.47696318
CG31814,0.381846242448,0.0,0.0,0.0,0.103625657731,1648.47696318
CG17169,0.107692175737,0.0,0.0,0.0,0.103625657731,1648.47696318
CG4078,0.582498828323,0.0,0.0,0.0,0.103625657731,1648.47696318
Tsp29Fa,0.347110467625,0.0,0.0,0.0,0.103625657731,1648.47696318
CG6428,0.29262380266,0.0,0.0,0.0,0.103625657731,1648.47696318
CG33655,0.289072697201,0.0,0.0,0.0,0.103625657731,1648.47696318
Cpr73D,0.248175242716,0.0,0.0,0.0,0.103625657731,1648.47696318
CG16959,0.172906391928,0.0,0.0,0.0,0.103625657731,1648.47696318
Sk2,0.570732785816,0.0,0.0,0.0,0.103625657731,1648.47696318
DNApol-epsilon255,0.252348895637,0.0,0.0,0.0,0.103625657731,1648.47696318
CG31538,0.409731656543,0.0,0.0,0.0,0.103625657731,1648.47696318
Vha68-2,0.093096869032,0.0,0.0,0.0,0.103625657731,1648.47696318
CG34273,0.204569587617,0.0,0.0,0.0,0.103625657731,1648.47696318
CR45167,0.0975890167794,0.0,0.0,0.0,0.103625657731,1648.47696318
CG18636,0.250226223687,0.0,0.0,0.0,0.103625657731,1648.47696318
CG44569,0.234990494333,0.0,0.0,0.0,0.103625657731,1648.47696318
CG6962,0.464874976687,0.0,0.0,0.0,0.103625657731,1648.47696318
RhoGAP16F,0.456486804817,0.0,0.0,0.0,0.103625657731,1648.47696318
ck,0.533818175068,0.0,0.0,0.0,0.103625657731,1648.47696318
CG42458,0.234940576311,0.0,0.0,0.0,0.103625657731,1648.47696318
Tsp2A,0.392913672165,0.0,0.0,0.0,0.103625657731,1648.47696318
mtt,0.315075931977,0.0,0.0,0.0,0.103625657731,1648.47696318
CG16868,0.341139476333,0.0,0.0,0.0,0.103625657731,1648.47696318
Ak6,0.385778953089,0.0,0.0,0.0,0.103625657731,1648.47696318
tef,0.424366241978,0.0,0.0,0.0,0.103625657731,1648.47696318
CG10444,0.518476707991,0.0,0.0,0.0,0.103625657731,1648.47696318
CG15145,0.0844527968356,0.0,0.0,0.0,0.103625657731,1648.47696318
Usp20-33,0.432427762297,0.0,0.0,0.0,0.103625657731,1648.47696318
CG8646,0.103709934647,0.0,0.0,0.0,0.103625657731,1648.47696318
CG1231,0.530087481224,0.0,0.0,0.0,0.103625657731,1648.47696318
CR44218,0.441741845085,0.0,0.0,0.0,0.103625657731,1648.47696318
sud1,0.506156335022,0.0,0.0,0.0,0.103625657731,1648.47696318
CG5800,0.329407216812,0.0,0.0,0.0,0.103625657731,1648.47696318
DIP-delta,0.118635056087,0.0,0.0,0.0,0.103625657731,1648.47696318
CG17726,0.349996793715,0.0,0.0,0.0,0.103625657731,1648.47696318
CR44115,0.209469324069,0.0,0.0,0.0,0.103625657731,1648.47696318
CG42382,0.223408493693,0.0,0.0,0.0,0.103625657731,1648.47696318
CR45882,0.0758902988184,0.0,0.0,0.0,0.103625657731,1648.47696318
CR45162,0.32399815911,0.0,0.0,0.0,0.103625657731,1648.47696318
CR45687,0.172751162073,0.0,0.0,0.0,0.103625657731,1648.47696318
CG32037,0.0881071260828,0.0,0.0,0.0,0.103625657731,1648.47696318
CG9782,0.08652139665,0.0,0.0,0.0,0.103625657731,1648.47696318
CR44156,0.271263980628,0.0,0.0,0.0,0.103625657731,1648.47696318
CG5948,0.310822442272,0.0,0.0,0.0,0.103625657731,1648.47696318
CG5270,0.163087726813,0.0,0.0,0.0,0.103625657731,1648.47696318
CG3376,0.160353953276,0.0,0.0,0.0,0.103625657731,1648.47696318
CG8839,0.584487493918,0.0,0.0,0.0,0.103625657731,1648.47696318
