symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
dbo,1.46879512627,3.54123096678,0.0,1.23844619148,0.0094346057146,150.085707708
CR45324,0.374505289747,1.03393544612,0.0,0.0,0.0094346057146,150.085707708
CG10209,0.317155856758,1.95510398809,0.0,0.0,0.0094501928467,150.333667805
Actn,1.26739155344,3.49745011748,0.0,1.58646735715,0.00952165302567,151.470456332
Ef1alpha100E,11.703535248,10.9659636554,11.7484897186,11.4060026689,0.00954983966918,151.918849457
Shawl,2.04826408734,4.4310559858,0.0,5.47064117372,0.00973752187873,154.904498047
CG4080,4.89009493149,2.68416076113,6.22089440193,0.0,0.00980535725549,155.98362322
lid,5.56538295499,3.03008096433,6.98558243304,0.0,0.00987887895394,157.153206399
NijC,4.82882871251,6.78111465433,6.71289024132,7.84658465096,0.00994074159124,158.137317233
dpr11,1.65734445706,0.228868247366,0.0,0.0,0.0100555585828,159.963825936
CG3556,9.72912053545,8.71485730216,10.3759911451,9.59462973175,0.0101511905996,161.485140058
nkd,0.443196331782,2.02021032609,0.0,0.0,0.0101724739078,161.823714925
Taf8,2.08534445118,0.289876886533,0.0,0.0,0.0102173856646,162.538171153
Vha68-1,9.17355010581,8.00382220272,10.2443135789,9.49091121547,0.010308123477,163.981628272
CG15803,2.59449945704,0.790373657666,0.87698063611,0.0,0.010363321085,164.85971182
CG17684,1.92529311443,0.624396146548,0.0,0.0,0.010385669751,165.215234399
sigmar,0.503007068379,2.23192951983,0.0,0.0,0.010589532715,168.45828643
Fim,0.408978326228,1.87335642234,0.0,0.0,0.010589532715,168.45828643
CG5676,3.36065348994,5.26592732318,2.3378211206,6.84614721407,0.0105994324956,168.615772139
Pura,3.50043212318,1.44078995489,2.48310188653,0.0,0.0106961482737,170.154326739
gt,1.18910135152,0.398702631867,0.0,0.0,0.0107022134291,170.25081123
Tsp39D,10.0620460485,8.85289475018,10.0460224118,9.64883323881,0.0107862899704,171.58830085
RpL15,9.59072417634,9.82318257444,9.92722056525,10.3379094813,0.010787245868,171.603507267
RpL40,9.61468700886,10.2765347709,9.97343432568,10.2564739826,0.010787245868,171.603507267
koi,0.533588756124,2.46932355046,0.0,0.0,0.0108686773016,172.898918513
jbug,1.10263980158,0.0,0.0,0.0,0.0108796977855,173.074232372
Mocs1,1.2708854285,0.0,0.0,0.0,0.0108796977855,173.074232372
Corin,0.516244306493,0.0,0.0,0.0,0.0108796977855,173.074232372
NPFR,1.17113122016,0.0,0.0,0.0,0.0108796977855,173.074232372
Csl4,1.20452056421,0.0,0.0,0.0,0.0108796977855,173.074232372
Ptp10D,0.655297592132,0.0,0.0,0.0,0.0108796977855,173.074232372
CG7139,1.24391497594,0.0,0.0,0.0,0.0108796977855,173.074232372
Su(var)2-HP2,1.32376477732,0.0,0.0,0.0,0.0108796977855,173.074232372
CG18789,0.465081432051,0.0,0.0,0.0,0.0108796977855,173.074232372
CG15561,0.887742315339,0.0,0.0,0.0,0.0108796977855,173.074232372
beat-Vc,0.716251877566,0.0,0.0,0.0,0.0108796977855,173.074232372
Phk-3,0.868050477837,0.0,0.0,0.0,0.0108796977855,173.074232372
Dok,1.06487977856,0.0,0.0,0.0,0.0108796977855,173.074232372
sNPF-R,0.839422832831,0.0,0.0,0.0,0.0108796977855,173.074232372
Nse4,1.15518779825,0.0,0.0,0.0,0.0108796977855,173.074232372
CG18787,1.4755732391,0.231919763368,0.0,0.0,0.0108991277675,173.383324526
Aos1,1.83096788274,3.95716315885,0.0,3.58703127387,0.0109751175727,174.592170346
CG30172,3.6277320583,5.88860506997,3.23561970843,6.95648891452,0.0109976508503,174.950629727
CG4686,2.03615190325,0.592520345247,0.0,0.0,0.0109989212029,174.970838496
rl,5.3306808798,3.37762690505,6.7704093681,2.20991285079,0.0111695591739,177.685347338
Ten-m,0.449451097816,1.96191598187,0.0,0.0,0.0111937367172,178.069963697
SP2353,10.7557135272,9.45042783235,10.5734691244,10.037172017,0.0112296459443,178.641207682
Ca-alpha1T,0.333542789113,1.72031334769,0.0,0.0,0.0113807105291,181.044343096
Ocrl,0.949131928288,3.06764131083,0.0,0.0,0.0114538554702,182.20793282
CG1444,4.26169839752,6.33095494061,4.53323411591,8.31077471418,0.0114553486534,182.231686379
nop5,2.70111390665,0.758267314763,0.0,0.0,0.011506922998,183.052131053
Mp,5.79683050256,3.38442470639,6.93589723764,2.42615650607,0.0115077464072,183.065229845
ND-B14.5B,3.65413693859,5.33296753429,4.75920896824,6.42647800567,0.0115847009023,184.289421955
P5CDh1,8.90587500433,6.87528709599,9.24268699086,8.29623512831,0.0116028975366,184.578894012
COX4,10.2031720049,9.20244903499,10.3113689555,9.77217901028,0.0116867231814,185.912392369
Men-b,6.33773547654,3.70114690344,8.37087474251,0.0,0.0119394135278,189.932190401
UbcE2H,0.0,0.613000579287,0.0,0.0,0.012044957804,191.611188747
MED14,0.0,1.3189557971,0.0,0.0,0.012044957804,191.611188747
imd,0.0,1.46124969703,0.0,0.0,0.012044957804,191.611188747
CG13894,0.0,1.52904276394,0.0,0.0,0.012044957804,191.611188747
CG18208,0.0,1.32079403115,0.0,0.0,0.012044957804,191.611188747
GstD3,0.0,1.00408837889,0.0,0.0,0.012044957804,191.611188747
GluClalpha,0.0,1.0466485026,0.0,0.0,0.012044957804,191.611188747
CG11319,0.0,0.698848130558,0.0,0.0,0.012044957804,191.611188747
Sox14,0.0,0.852634793585,0.0,0.0,0.012044957804,191.611188747
Sk2,0.0,1.60148716307,0.0,0.0,0.012044957804,191.611188747
CG13827,0.0,1.23593073031,0.0,0.0,0.012044957804,191.611188747
ed,0.0,1.0679533759,0.0,0.0,0.012044957804,191.611188747
CG7376,0.0,1.22782525342,0.0,0.0,0.012044957804,191.611188747
ric8a,0.0,1.31011025751,0.0,0.0,0.012044957804,191.611188747
DCTN5-p25,0.466396351007,2.20148825182,0.0,0.0,0.0120662115177,191.949292824
Hsp23,6.26407871885,3.61197840502,7.78079569665,0.0,0.0121404394619,193.13011096
CG5196,1.06850477229,3.3146298578,0.0,0.0,0.0121507157771,193.293586582
CG7236,9.97260754965,8.81097798438,10.4597741103,9.45763281167,0.0121609174807,193.455875283
NK7.1,1.03418736311,2.85831380667,0.0,1.01670392282,0.012259735592,195.027873798
alphagamma-element:CR32865,2.09298836231,0.837771343814,1.93694345113,0.0,0.012259735592,195.027873798
CG13868,8.19340379141,6.22209533815,9.1519104932,8.3996805294,0.012595982062,200.376882643
CG1129,2.94281056979,0.976586394122,0.0,0.0,0.012741483166,202.691514205
Ddr,0.693584771908,1.9798300164,0.0,0.0,0.0127801044481,203.30590156
Nup154,0.360522591787,1.83850930514,0.0,0.0,0.0128505251853,204.426154647
Prosbeta1,5.83135964071,7.33252140444,7.51373892049,8.53178284315,0.0129197930626,205.528068041
Hex-A,3.87550101734,2.02700856772,2.25587297383,0.0,0.0129446802485,205.923973393
Sep2,4.28081476056,6.71858573369,3.42606241365,8.46668994058,0.0129967875703,206.752896668
dod,5.8772460664,3.441096934,7.3641898357,1.7141566618,0.0129967875703,206.752896668
CG14535,0.380510662389,1.86226689409,0.0,0.0,0.0130313870839,207.303305731
CG15760,2.04343927239,0.402251810868,0.0,0.0,0.0131871171444,209.780659534
ss,0.085864392745,1.78176100904,0.0,0.0,0.0131871171444,209.780659534
CG9067,1.48031045812,0.281065651287,0.0,0.0,0.0131871171444,209.780659534
Axud1,0.571748882282,1.89582692833,0.0,0.0,0.0131895670955,209.819633356
Pect,0.756830709454,2.78348322644,0.0,0.0,0.0133765090983,212.793506736
CG12817,2.34330694742,4.72081685135,0.0,6.25904256525,0.0136351193828,216.907479142
drongo,1.74612986245,4.06156229499,0.0,0.0,0.0136432587027,217.036959442
CG42541,8.40316919058,6.66686534571,8.70244045398,6.93238427687,0.0136814971433,217.645256556
RpL23,8.45680983238,8.88457636394,8.7903919005,9.27677374212,0.0136860092403,217.717034995
beta-PheRS,3.19566572199,1.14276489807,0.0,0.0,0.0137226715671,218.300259289
CG31637,2.0146258339,0.746326494073,0.0,0.0,0.0137774710866,219.172010045
CG5555,2.7582777827,0.884237047864,0.0,0.0,0.0137774710866,219.172010045
Nxt1,0.587313103613,2.40059109757,0.0,0.0,0.0138920094062,220.994085633
CG8184,3.45664659518,1.52044486419,0.0,0.0,0.0139450125335,221.837259383
P5cr,4.95287136839,2.81636407524,8.24965342267,0.0,0.0139547942503,221.992866934
PVRAP,0.299106412694,2.0806655508,0.0,0.0,0.014036894692,223.29892076
GAA1,1.92727333518,0.38743213964,0.0,0.0,0.014036894692,223.29892076
CG12081,3.33500619408,1.45632863267,0.0,0.0,0.0140526453412,223.549482088
Sema-2b,3.70003362199,6.01064177606,0.693808666765,7.3592338438,0.0140795997079,223.978272154
CG6565,3.76037894203,1.84163180654,0.383457147939,0.0,0.0141345232034,224.851995119
RpS3A,10.1033800269,10.3823947783,10.4197728451,10.8377175626,0.014229387145,226.361090702
cnn,2.32659634108,0.674080446162,0.0,0.0,0.0142979856386,227.452355538
CG5522,5.43258527217,3.21498451532,6.40715024865,0.0,0.0143010604806,227.501270125
gammaCOP,4.87888058241,2.54236443773,6.90515272175,0.0,0.0143256481269,227.892410403
Mad,2.41973461801,4.61341407776,0.0,5.8359208425,0.0143453074924,228.20515159
EMC1,4.86234725705,2.45409665857,5.96504292116,0.0,0.0143453074924,228.20515159
Ssu72,2.32924080608,0.852649550737,0.0,0.0,0.0145601133567,231.622283278
Hrd3,0.713174918871,2.81722932432,0.0,0.0,0.0146848676602,233.606874738
CG32333,3.17918614665,1.20131843608,0.0,0.0,0.0147507501384,234.654933202
Hk,6.03564218171,3.78433129009,6.71418779695,3.67580642973,0.0147726790223,235.003777886
RpLP2,8.05780026895,8.51711783238,8.24051217461,8.89020894363,0.0147912480214,235.299173525
CR45822,1.58734314922,0.311592969564,0.0,0.0,0.0149334560464,237.561418787
Taf11,0.205661472338,1.70017140508,0.0,0.0,0.0149334560464,237.561418787
CG33303,5.62049463135,3.42896685883,8.44433716328,0.0,0.0149555816636,237.913393105
CG2556,4.08242852244,1.77068099891,2.06663961647,0.0,0.0149752793222,238.226743457
Arf102F,4.77903021771,6.09639605007,6.66204127733,7.31862506815,0.0150241501439,239.004180489
sif,3.60399011986,5.83419126451,1.89808919924,6.77701359817,0.0151274659383,240.647728147
CG11247,3.11666188744,1.0307718757,0.0,0.0,0.015185689745,241.573952463
bon,2.83318157984,0.873551638398,0.0,0.0,0.015185689745,241.573952463
CG11388,1.23743374261,3.02320321601,0.0,0.0,0.0153079579896,243.518995698
TfIIA-S,3.76541906864,5.87111551599,3.46114269555,7.20968560701,0.0153614263021,244.369569614
para,6.44624887583,7.92715119684,7.21402780825,8.21451850289,0.0153720851607,244.539130737
CG14200,0.457036441638,2.01509532833,0.0,0.0,0.0153807184097,244.676468462
CG11790,0.511869197734,2.40645985189,0.0,0.0,0.0154101044669,245.143941859
CG12384,4.27301820971,5.56282628836,5.40772284696,6.6023664444,0.01561533068,248.408680457
Hr46,3.9886734349,5.64121269312,4.29720797198,6.51999600709,0.0156975151324,249.716070727
didum,0.173402849695,1.25921041844,0.0,0.0,0.0158788137541,252.6001692
CG3995,1.99121048611,0.463100045029,0.0,0.0,0.0158788137541,252.6001692
galla-1,2.52939793925,0.76267644668,0.0,0.0,0.0159000019557,252.937231111
CG42327,2.22845032594,0.676976607732,0.0,0.0,0.0159342328745,253.481776568
SIFaR,1.43019695077,3.44547170567,0.0,1.01670392282,0.0160569882784,255.434569533
Tim9a,1.23365850369,3.11329167259,0.0,0.0,0.0161761080858,257.329527429
CG5946,4.21413959593,2.1880578579,5.52145054399,0.0,0.0162123895568,257.90669307
CG30089,2.46287311287,0.865145303338,0.0,0.0,0.0162368165057,258.295276973
zfh2,10.6042021973,9.22928066653,10.4286502726,9.89941406278,0.016591414571,263.936222996
CG13364,6.16085308584,6.80722912662,6.24803089953,7.43280157142,0.016591414571,263.936222996
miple1,9.60580706679,9.70688534597,9.73001636673,10.1996105626,0.0165926996205,263.956665564
dpr9,6.28397647823,4.19272590559,7.30541244967,3.80945054289,0.0166609682371,265.042682715
Herp,1.37163439877,3.27487240933,0.0,0.0,0.0167056783973,265.753931944
rempA,4.20046691216,2.03633314183,4.16883257359,0.0,0.0167440830133,266.364872576
gammaSnap1,4.45250490093,2.2628927798,7.28865752383,0.0,0.0167440830133,266.364872576
CR40639,2.26798682364,1.65988425549,2.19139272594,1.60719169415,0.0168012880835,267.274890833
l(1)G0334,7.82500336196,6.17164712169,9.52745042809,8.40739150782,0.0168577607055,268.173257304
CG1764,0.423099043886,2.22502520156,0.0,0.0,0.0171415917875,272.688442156
CG5355,0.945804798237,2.83925910368,0.0,0.0,0.0172012022083,273.636724729
ATPsynC,13.0643801757,12.8631696739,13.1963344924,12.8736357825,0.0172335014471,274.150541021
CG3209,1.37859039834,3.43568091483,0.0,0.0,0.0174722038005,277.947818058
CG7518,3.25835405909,5.78920762417,0.0,8.08328105476,0.0175412855466,279.046770476
IscU,6.47638635295,4.43815828219,7.56017888632,6.28185619106,0.0178075551305,283.282587017
Dbp45A,2.42400273388,0.700706420575,0.0,0.0,0.0178155250539,283.409372557
Cyp9c1,2.443425077,0.986949138519,0.0,0.0,0.0178493218048,283.947011271
gcl,0.566492563148,2.29351063235,0.0,0.0,0.0180848242397,287.693384006
opm,0.605232241438,2.32289985026,0.0,0.0,0.0180848242397,287.693384006
Mo25,3.96188200147,1.58153755543,0.0,0.0,0.0182685596284,290.616246569
pod1,0.870416315505,2.4091638471,0.0,0.0,0.0182685596284,290.616246569
bsf,5.44909679654,3.35708972117,7.7077241878,0.0,0.0183191624,291.42123546
Sod2,7.31446169145,5.62881081975,8.51642939064,7.53300747728,0.0186413538304,296.546656734
Ack,1.60122708296,0.0538739445497,0.0,0.0,0.018714301179,297.707103156
Lpt,1.25420066738,0.0933984212591,0.0,0.0,0.018714301179,297.707103156
CG7845,1.63895387013,0.220837710925,0.0,0.0,0.018714301179,297.707103156
ida,1.54742763012,0.0282126078527,0.0,0.0,0.018714301179,297.707103156
crq,1.74782409359,0.53111527527,0.0,0.0,0.0188251715407,299.470828869
CG42784,0.448369511906,2.1412103782,0.0,0.0,0.0188770793661,300.296578556
CG14798,0.267968258205,1.42620843924,0.0,0.0,0.0190285316467,302.705881436
CG4393,0.645137058498,2.44742708285,0.0,0.0,0.0190719463492,303.396522523
CG31248,2.1718977627,0.742589320785,0.0,0.0,0.0195694861313,311.311385377
Uhg5,2.16995148443,0.939116443448,0.0,0.0,0.0198275837312,315.417201996
RpLP1,8.92148682802,9.73737864301,9.47895258281,9.88558858601,0.0200122997179,318.355663912
CG43647,0.824522655982,0.140809782144,0.0,0.0,0.0200871519964,319.546413958
CG15099,1.84848361737,0.222417587488,0.0,0.0,0.0200871519964,319.546413958
CG10866,1.55226803916,0.219037593838,0.0,0.0,0.0200871519964,319.546413958
CG11357,0.683295625048,2.52238218419,0.0,0.0,0.0201045135812,319.822602049
Mob2,6.14046920309,4.33570484542,7.53907135875,4.30736981342,0.0201298384896,320.225470692
CG11899,0.343988705414,1.37774329655,0.0,0.0,0.0201901800564,321.185384338
T-cp1,7.16699980633,4.68617624173,8.80900467549,5.88321932946,0.0203745747899,324.118735757
CG10635,1.24022433449,2.78877066796,0.0,1.48849799816,0.0203900164618,324.364381874
CG5780,3.61435957493,5.52728635881,3.25755272908,7.31191243746,0.0205760872159,327.324395431
Arp2,5.90493886377,4.11907012616,7.64614086126,4.55033468121,0.0206703565424,328.824031877
CG17322,0.0,1.40731071022,0.0,0.0,0.0207446096338,330.005250055
pain,0.0,0.463016499032,0.0,0.0,0.0207446096338,330.005250055
dpr15,0.0,1.40699239479,0.0,0.0,0.0207446096338,330.005250055
GstT4,0.0,0.554580296296,0.0,0.0,0.0207446096338,330.005250055
CR44340,0.0,0.62504748436,0.0,0.0,0.0207446096338,330.005250055
CG33298,0.0,1.00850956857,0.0,0.0,0.0207446096338,330.005250055
sicily,0.0,0.775912304415,0.0,0.0,0.0207446096338,330.005250055
CG12420,0.0,0.455740670491,0.0,0.0,0.0207446096338,330.005250055
CG14044,0.0,1.01191809386,0.0,0.0,0.0207446096338,330.005250055
CG34353,0.0,0.875545056645,0.0,0.0,0.0207446096338,330.005250055
MESR3,0.0,0.956494866286,0.0,0.0,0.0207446096338,330.005250055
ArgRS-m,0.0,1.2466531138,0.0,0.0,0.0207446096338,330.005250055
Dop1R2,0.0,0.888522242595,0.0,0.0,0.0207446096338,330.005250055
CG16989,0.0,1.34282632684,0.0,0.0,0.0207446096338,330.005250055
Vti1b,0.0,1.08979810869,0.0,0.0,0.0207446096338,330.005250055
CG14372,0.0,0.726926192424,0.0,0.0,0.0207446096338,330.005250055
KFase,0.0,1.11638315034,0.0,0.0,0.0207446096338,330.005250055
CG12170,0.0,0.981136848025,0.0,0.0,0.0207446096338,330.005250055
CG5543,0.0,1.42532094814,0.0,0.0,0.0207446096338,330.005250055
CR45142,0.0,0.232547589306,0.0,0.0,0.0207446096338,330.005250055
UQCR-C1,9.87269616987,8.99366540095,10.5475322513,9.83672527659,0.020757648278,330.212668806
Gfrl,8.08892288879,6.67969027503,8.212032134,7.19905035578,0.0207621135251,330.283701958
Fas1,8.80497619828,9.53438676533,8.65910166933,9.58020815232,0.0207636019911,330.307380474
CG43069,0.864741771632,2.15222417244,0.0,0.0,0.0208455763882,331.611429183
CG42666,1.63655475949,0.543646066237,0.0,0.0,0.0209910478407,333.925589049
CG9132,0.156314017374,1.21853966176,0.0,0.0,0.0209910478407,333.925589049
Ada2b,1.96108352146,0.644706257493,0.0,0.0,0.0209910478407,333.925589049
Snx6,2.55152984559,0.796880842642,0.0,0.0,0.0209910478407,333.925589049
CG1998,1.6782567431,4.03577522919,0.0,0.0,0.021024746924,334.461674068
CG15715,1.35190059042,3.16113145383,0.0,0.0,0.0210861424278,335.438353742
pcs,3.33001683371,1.44123693858,1.94720653239,0.0,0.0211018255758,335.687841261
CG11125,1.71365938851,3.75829618513,0.0,0.0,0.0211018255758,335.687841261
B4,1.64997163139,3.26334895024,0.0,2.57994334969,0.021112750033,335.861627526
par-1,4.7825570728,2.61944589127,6.35690354753,0.0,0.0211266119898,336.082143534
p24-2,0.840344330765,0.314826250278,0.0,0.0,0.0214069055643,340.541053717
CG3847,0.355570093268,1.87945403778,0.0,0.0,0.0214114110402,340.612726828
CG3198,2.28370894604,4.58133137668,0.0,5.58717221862,0.021416500675,340.693692738
CG32276,4.6215917209,6.27043547343,6.57089945564,7.49520672364,0.0214684058394,341.519400093
mam,0.777106850281,2.24220363226,0.0,0.0,0.0214836636125,341.762120748
CG2004,1.3979816459,0.237810079613,0.0,0.0,0.0215444860389,342.729683907
Hsc20,1.12834679247,0.172012604581,0.0,0.0,0.0215444860389,342.729683907
nerfin-1,1.33213646399,0.216813484835,0.0,0.0,0.0215444860389,342.729683907
ntc,1.23273696568,0.24258758238,0.0,0.0,0.0215444860389,342.729683907
CG9743,1.55098419287,0.259992403619,0.0,0.0,0.0215444860389,342.729683907
CG9147,1.46914575037,0.226953367073,0.0,0.0,0.0215444860389,342.729683907
kuz,4.64993669983,2.96128911082,4.28517340225,0.0,0.0215563558927,342.918509541
dati,4.74545121748,2.61031100018,5.09655584517,0.0,0.0215571344886,342.930895445
Vps2,1.52080780268,3.49922623413,0.0,0.0,0.0217702881381,346.3217437
Osbp,2.62335688281,0.96377039899,0.0,0.0,0.0217702881381,346.3217437
Unc-13-4B,0.657054704271,2.29559604252,0.0,0.0,0.0218942636959,348.293946874
CG44243,0.623120291028,0.0545348694762,0.0,0.0,0.0220120130037,350.167102863
GatA,2.05169374878,0.299222909719,0.0,0.0,0.0220120130037,350.167102863
CG4957,2.31869190868,0.713001927869,0.0,0.0,0.0221508064448,352.375028924
Mtch,4.65267041116,2.7418065139,4.53551115722,0.0,0.0222973491643,354.706230505
beat-IIIb,0.574726487445,1.86984498824,0.0,0.0,0.0223123432458,354.944756354
Pal1,0.580986767505,1.7636540676,0.0,0.0,0.0223123432458,354.944756354
Cam,8.35268567105,9.10786710227,8.93133693906,9.64861843938,0.0223380111518,355.353081403
sax,3.02405837975,1.1984408967,0.0,0.0,0.0224512899052,357.155119813
Ankle2,1.41341625528,3.45908911314,0.0,0.0,0.0227294134938,361.57950986
mRpL35,3.24518957105,1.66969619852,1.36181290129,0.0,0.0227294134938,361.57950986
CG9527,2.81708668752,0.958160364362,0.0,0.0,0.0229864860772,365.669020516
spict,1.01952918633,2.5899769597,0.0,0.0,0.0229893938584,365.715277499
Eaat2,5.91005551232,9.3002040923,8.87108823965,9.43803056032,0.0230282910887,366.33405464
mtTFB2,1.2230575658,0.258362774174,0.0,0.0,0.0230901923853,367.318780465
Rfx,4.74798732187,2.92484361043,5.19571455707,0.0,0.0231139308226,367.696411525
RpS15,8.461612204,9.08770979324,8.67028686689,9.11276726715,0.0231622526835,368.465115688
RpS25,9.13719976142,9.62761239721,9.22024493499,9.73628948314,0.0231622526835,368.465115688
DOR,3.44645702415,5.56079030122,0.0,5.8359208425,0.0232329692726,369.590075188
APP-BP1,2.34536996469,0.792554138519,0.0,0.0,0.0233641815728,371.67740046
