symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
slgA,5.37893500848,6.78177078587,6.67511616874,8.47432302311,0.138670586457,2205.97168936
Adk2,1.13154288367,1.69234785296,0.0,0.0,0.13868998612,2206.2802992
mRpL43,1.54604769583,2.40504815099,0.0,0.0,0.13868998612,2206.2802992
CG5355,1.8652527498,2.83925910368,0.0,0.0,0.13868998612,2206.2802992
jeb,7.83097105309,8.30656261579,8.16186286273,8.52026135258,0.138852361311,2208.86336374
srl,0.0999247289818,0.827248999449,0.0,0.0,0.138911094146,2209.79768567
KFase,0.0741480378084,1.11638315034,0.0,0.0,0.138911094146,2209.79768567
CG3704,0.138425254992,0.968991391782,0.0,0.0,0.138911094146,2209.79768567
SCOT,0.113919972221,1.29508683508,0.0,0.0,0.138911094146,2209.79768567
CG12163,5.00960133149,6.52551154995,6.87268025335,7.72327121153,0.138962543986,2210.61614973
RhoGDI,3.18690167194,4.45366977123,1.52843011201,5.6017665441,0.138993629428,2211.11065693
PpV,2.17295365627,3.13025757271,0.0,0.0,0.139072224732,2212.36095104
CG14903,1.32699184171,2.06103174873,0.0,0.0,0.139086010864,2212.58026082
CG6023,1.31461657293,0.745393287602,0.0,0.0,0.139203202669,2214.44454805
CG10470,1.67718112337,2.55865371093,0.0,0.0,0.139203202669,2214.44454805
CD98hc,5.25489902618,4.67211209564,6.57855421653,6.76945476817,0.13946363687,2218.58753532
flw,3.64045591692,2.74145441919,2.89164431221,0.0,0.139569502903,2220.27165219
Sgt1,2.25019794202,1.08770776403,0.0,0.0,0.139646408577,2221.49506765
Hs3st-B,1.19225363197,1.89078690939,0.0,0.0,0.139797872073,2223.90454894
CSN5,1.27398412726,2.1265099063,0.0,0.0,0.139797872073,2223.90454894
CG7149,2.19993759372,1.2041523551,0.0,0.0,0.139797872073,2223.90454894
Syt7,2.87406609266,2.31743736378,1.25930951063,0.0,0.139945339227,2226.25045643
atms,2.54637748052,3.40603403321,0.0,1.56483941536,0.139945339227,2226.25045643
bic,5.33546191436,6.69059792478,6.71952019644,7.84651891748,0.140081390432,2228.41475899
sgg,3.68528721628,2.55929062424,3.17538217249,0.0,0.140266654058,2231.36193275
pncr013:4,3.03102082298,2.24067834121,3.28947555923,0.0,0.140266654058,2231.36193275
Rpt4,4.08312033088,5.17174509159,1.54440027618,7.61358653598,0.140394174618,2233.39052983
CG8944,1.15208073594,0.426975225221,0.0,0.0,0.140461029561,2234.45405825
Spt3,1.3251169248,0.512946604948,0.0,0.0,0.140461029561,2234.45405825
CG5087,0.661871534131,0.123667415835,0.0,0.0,0.140461029561,2234.45405825
l(2)35Df,1.27651015118,0.523412001442,0.0,0.0,0.140461029561,2234.45405825
Syx8,0.902829515533,0.443122087187,0.0,0.0,0.140461029561,2234.45405825
Hsc70-2,1.00707694188,0.434257398292,0.0,0.0,0.140461029561,2234.45405825
Dref,1.69282572498,3.05298399102,0.0,0.0,0.141048989819,2243.80733004
CG14464,3.90359723097,4.95861766661,4.74114782237,6.64199518489,0.141090900736,2244.47404891
CG11771,2.21331460344,1.27636624989,0.0,0.0,0.141439983455,2250.0272568
CG4025,0.891568906262,1.65603307167,0.0,0.0,0.141439983455,2250.0272568
cer,1.56567482651,0.831694604428,0.0,0.0,0.141439983455,2250.0272568
Camta,1.18706592966,0.38115954583,0.0,0.0,0.14159658265,2252.5184368
ATPCL,4.33414013742,5.13274684964,4.70286329997,7.74620360051,0.141784552078,2255.50865445
dod,4.43786971674,3.441096934,5.9362597357,1.7141566618,0.141784552078,2255.50865445
sxc,2.04142563385,2.91027866685,0.0,0.0,0.14186703437,2256.82078276
mib2,2.47337390739,3.41160287722,0.0,1.60719169415,0.141957308867,2258.25686946
htk,2.82483758199,1.93325386362,0.0,0.0,0.142054726909,2259.80659567
CG31729,1.39356155861,2.28354481045,0.0,0.0,0.142054726909,2259.80659567
Reph,6.87216262098,6.52250258975,9.30675453673,8.14459662653,0.142552308939,2267.72213061
CG34347,6.37174827958,5.17285294302,7.53145180942,6.75338985771,0.14280284388,2271.70764044
Ih,6.13655096896,5.18087409269,7.99605250757,5.47064117372,0.143014457152,2275.07398438
CG6961,2.39629565261,1.71337403694,1.67203937325,0.0,0.143134988076,2276.99139032
CG43901,2.97131070308,1.92984012533,0.0,0.0,0.143134988076,2276.99139032
CR46064,0.688557708432,1.18832381971,0.0,0.0,0.14313987263,2277.06909379
H,1.13245074323,0.414284951043,0.0,0.0,0.14313987263,2277.06909379
jnj,0.555595399592,1.11105826221,0.0,0.0,0.14313987263,2277.06909379
Lis-1,9.36479632484,8.7186478387,9.80124638147,9.59396498789,0.143704598296,2286.05274969
ghi,3.90556697187,5.10124203138,3.99870879506,6.89254312083,0.143738312463,2286.58907467
Taf10b,3.70154079533,2.85123879397,3.99421623142,0.0,0.143756071016,2286.87157773
ZAP3,0.960564835243,1.22589032145,0.0,0.0,0.144340850017,2296.17424208
CG44242,3.77764539838,4.68785164944,4.44283702937,5.80665763694,0.144390559724,2296.9650241
cos,0.364249955896,1.13120751247,0.0,0.0,0.144782899598,2303.20636681
CG8939,0.37644836469,1.11523685654,0.0,0.0,0.144782899598,2303.20636681
bark,0.321678781012,1.14021959107,0.0,0.0,0.144782899598,2303.20636681
CG5522,4.39629432641,3.21498451532,2.61931504928,0.0,0.144940607919,2305.71519078
Art4,1.4448664857,2.44421844133,0.0,0.0,0.145031081899,2307.15445085
CG8641,1.1676654529,2.15442120209,0.0,0.0,0.145280894899,2311.12847606
CG5780,4.06989451453,5.52728635881,2.87180588911,7.31191243746,0.145357447996,2312.34628272
ATPsynD,9.16318903088,9.38241188629,9.68341168556,9.89350782112,0.145359982376,2312.38659963
miple1,10.0371234937,9.70688534597,10.4664833182,10.1996105626,0.145359982376,2312.38659963
CG17931,2.56964887016,1.85891397464,0.0,0.0,0.145632851239,2316.72739751
CG15747,0.889089721315,2.10810272355,0.0,0.0,0.146165842415,2325.20622113
Dg,1.35520541069,0.755333931727,0.0,0.0,0.146165842415,2325.20622113
Lcch3,0.577939759894,1.24322620109,0.0,0.0,0.146165842415,2325.20622113
Uhg3,1.3256666248,0.62819067276,0.0,0.0,0.146165842415,2325.20622113
rush,1.58721612859,2.48287005481,0.0,0.0,0.146210963677,2325.92401017
DIP-alpha,0.0425021082864,0.0,0.0,0.0,0.146234048128,2326.29123762
CG5778,0.0279638465335,0.0,0.0,0.0,0.146234048128,2326.29123762
Notum,0.343555282026,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45746,0.120435288758,0.0,0.0,0.0,0.146234048128,2326.29123762
CG17821,0.195288661765,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43975,0.200829549796,0.0,0.0,0.0,0.146234048128,2326.29123762
CG4554,0.291710585347,0.0,0.0,0.0,0.146234048128,2326.29123762
CG33169,0.262046456961,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31797,0.2958564532,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43666,0.235085719733,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10384,0.311451172963,0.0,0.0,0.0,0.146234048128,2326.29123762
Skp2,0.318520340275,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32833,0.0383465201925,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32814,0.174137257213,0.0,0.0,0.0,0.146234048128,2326.29123762
LanB2,0.2873229866,0.0,0.0,0.0,0.146234048128,2326.29123762
CG3517,0.308528840127,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34109,0.22512678141,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10924,0.064958539825,0.0,0.0,0.0,0.146234048128,2326.29123762
rdhB,0.262999388384,0.0,0.0,0.0,0.146234048128,2326.29123762
Gr21a,0.0442714066775,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45410,0.127213603714,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10764,0.224092692635,0.0,0.0,0.0,0.146234048128,2326.29123762
pre-rRNA:CR45846,0.0279638465335,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43678,0.129089960869,0.0,0.0,0.0,0.146234048128,2326.29123762
CR32745,0.0279638465335,0.0,0.0,0.0,0.146234048128,2326.29123762
insb,0.313355908593,0.0,0.0,0.0,0.146234048128,2326.29123762
CG33172,0.310214114978,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43899,0.0652892436704,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45807,0.23579889018,0.0,0.0,0.0,0.146234048128,2326.29123762
Vsx1,0.166879365219,0.0,0.0,0.0,0.146234048128,2326.29123762
CG42336,0.0459891989393,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13843,0.0442714066775,0.0,0.0,0.0,0.146234048128,2326.29123762
clos,0.0965606243454,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31814,0.194358355169,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43995,0.0687375612589,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13847,0.284401819758,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31809,0.0291523943557,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31807,0.0299355793858,0.0,0.0,0.0,0.146234048128,2326.29123762
pinta,0.291382888321,0.0,0.0,0.0,0.146234048128,2326.29123762
CG5773,0.172931971764,0.0,0.0,0.0,0.146234048128,2326.29123762
CG5770,0.212022773947,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31798,0.0287520228247,0.0,0.0,0.0,0.146234048128,2326.29123762
mil,0.181116451173,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45412,0.236560183855,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31436,0.171295303612,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45396,0.191789928659,0.0,0.0,0.0,0.146234048128,2326.29123762
nsr,0.0378887366118,0.0,0.0,0.0,0.146234048128,2326.29123762
CG3739,0.0421023228629,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13856,0.211705360234,0.0,0.0,0.0,0.146234048128,2326.29123762
CG7589,0.0670097990686,0.0,0.0,0.0,0.146234048128,2326.29123762
nopo,0.0422570152075,0.0,0.0,0.0,0.146234048128,2326.29123762
CG15533,0.221709531343,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43641,0.215945259653,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11788,0.316491026696,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45640,0.251044363941,0.0,0.0,0.0,0.146234048128,2326.29123762
CG4021,0.0687375612589,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45634,0.153572718261,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10307,0.242717847855,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10827,0.236770920462,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31496,0.0379412641864,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31548,0.210306009695,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45629,0.0399013981532,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31546,0.213202746245,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45611,0.0605973316154,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45602,0.0942624323314,0.0,0.0,0.0,0.146234048128,2326.29123762
hdly,0.261187261955,0.0,0.0,0.0,0.146234048128,2326.29123762
Spn28Db,0.217437744745,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45578,0.101618252371,0.0,0.0,0.0,0.146234048128,2326.29123762
Sytbeta,0.0388340276129,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13062,0.290620687024,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45577,0.191255295076,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45558,0.0786684431625,0.0,0.0,0.0,0.146234048128,2326.29123762
Cht8,0.135468257421,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45551,0.274941313239,0.0,0.0,0.0,0.146234048128,2326.29123762
Magi,0.0838787652725,0.0,0.0,0.0,0.146234048128,2326.29123762
DNApol-alpha180,0.07894010874,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45549,0.0651569952079,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45539,0.0425021082864,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43961,0.0342466396551,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45528,0.188820082573,0.0,0.0,0.0,0.146234048128,2326.29123762
Or92a,0.0401930081971,0.0,0.0,0.0,0.146234048128,2326.29123762
twz,0.195408964102,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11391,0.0514250636918,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45642,0.146833818789,0.0,0.0,0.0,0.146234048128,2326.29123762
Ir60d,0.234824287098,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45687,0.16265677808,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45683,0.297366081999,0.0,0.0,0.0,0.146234048128,2326.29123762
CG33057,0.216457181989,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43916,0.0342466396551,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43974,0.25958834099,0.0,0.0,0.0,0.146234048128,2326.29123762
CG9485,0.300273455674,0.0,0.0,0.0,0.146234048128,2326.29123762
CG15534,0.060086391815,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11407,0.0478177446568,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45669,0.060086391815,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6475,0.259007787941,0.0,0.0,0.0,0.146234048128,2326.29123762
Mhc,0.0279638465335,0.0,0.0,0.0,0.146234048128,2326.29123762
sing,0.288484479291,0.0,0.0,0.0,0.146234048128,2326.29123762
CG5235,0.206866155656,0.0,0.0,0.0,0.146234048128,2326.29123762
Dcr-1,0.328972917727,0.0,0.0,0.0,0.146234048128,2326.29123762
FucTC,0.0425021082864,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43625,0.23255847336,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34301,0.182475248718,0.0,0.0,0.0,0.146234048128,2326.29123762
CG17387,0.195364393758,0.0,0.0,0.0,0.146234048128,2326.29123762
Spn28B,0.347541278083,0.0,0.0,0.0,0.146234048128,2326.29123762
CG9698,0.0422570152075,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43956,0.127562643077,0.0,0.0,0.0,0.146234048128,2326.29123762
Ir7f,0.269969148965,0.0,0.0,0.0,0.146234048128,2326.29123762
CG15128,0.130280091724,0.0,0.0,0.0,0.146234048128,2326.29123762
Obp93a,0.0960089845029,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13042,0.0401930081971,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45659,0.198817859054,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34305,0.0692111218918,0.0,0.0,0.0,0.146234048128,2326.29123762
CG7079,0.169566223904,0.0,0.0,0.0,0.146234048128,2326.29123762
CG15537,0.060086391815,0.0,0.0,0.0,0.146234048128,2326.29123762
CG7896,0.0401930081971,0.0,0.0,0.0,0.146234048128,2326.29123762
CG8072,0.155732080657,0.0,0.0,0.0,0.146234048128,2326.29123762
how,0.125942502906,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43838,0.200825496129,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46138,0.102804380706,0.0,0.0,0.0,0.146234048128,2326.29123762
Cyp301a1,0.250904996561,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34175,0.0813019886436,0.0,0.0,0.0,0.146234048128,2326.29123762
achi,0.19964759312,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34181,0.261365261289,0.0,0.0,0.0,0.146234048128,2326.29123762
out,0.212011154084,0.0,0.0,0.0,0.146234048128,2326.29123762
vis,0.0291523943557,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43832,0.154250880086,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11854,0.287171185615,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43826,0.128826069427,0.0,0.0,0.0,0.146234048128,2326.29123762
CG8525,0.31982297915,0.0,0.0,0.0,0.146234048128,2326.29123762
Cpr49Ah,0.261263401273,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46237,0.161299559812,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43742,0.127213603714,0.0,0.0,0.0,0.146234048128,2326.29123762
danr,0.164098794528,0.0,0.0,0.0,0.146234048128,2326.29123762
CG12374,0.0425021082864,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11836,0.145540044597,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10584,0.160395292521,0.0,0.0,0.0,0.146234048128,2326.29123762
CG18368,0.0421023228629,0.0,0.0,0.0,0.146234048128,2326.29123762
CG42390,0.0399013981532,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32625,0.209665027362,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32106,0.23369445694,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43857,0.0884427916875,0.0,0.0,0.0,0.146234048128,2326.29123762
CG3634,0.167935786769,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10799,0.223936492758,0.0,0.0,0.0,0.146234048128,2326.29123762
GstE14,0.175688829139,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32110,0.231688783701,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45232,0.0514250636918,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32554,0.225373920503,0.0,0.0,0.0,0.146234048128,2326.29123762
fsd,0.0884427916875,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34167,0.26339136623,0.0,0.0,0.0,0.146234048128,2326.29123762
Cda4,0.102565352045,0.0,0.0,0.0,0.146234048128,2326.29123762
ms(3)76Cc,0.307427494453,0.0,0.0,0.0,0.146234048128,2326.29123762
Mink,0.257732126845,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34244,0.137420114888,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11893,0.187651928431,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32373,0.317150152971,0.0,0.0,0.0,0.146234048128,2326.29123762
CG42494,0.0822719623646,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43818,0.152959039905,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34232,0.149297359925,0.0,0.0,0.0,0.146234048128,2326.29123762
TwdlC,0.07894010874,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34188,0.196548458025,0.0,0.0,0.0,0.146234048128,2326.29123762
CG5909,0.29557168301,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6295,0.064958539825,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34224,0.178463502784,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32354,0.0442714066775,0.0,0.0,0.0,0.146234048128,2326.29123762
Cpr97Ea,0.0863623975239,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32259,0.0421023228629,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43788,0.139944868266,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34216,0.269012497473,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43803,0.296609023351,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32219,0.0870753589182,0.0,0.0,0.0,0.146234048128,2326.29123762
CR11386,0.0624949085293,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13218,0.17063845694,0.0,0.0,0.0,0.146234048128,2326.29123762
Mtr3,0.238038830745,0.0,0.0,0.0,0.146234048128,2326.29123762
CG8888,0.07894010874,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10560,0.0437075366746,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10562,0.323953525654,0.0,0.0,0.0,0.146234048128,2326.29123762
CG5402,0.135734766693,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32199,0.101126262351,0.0,0.0,0.0,0.146234048128,2326.29123762
RpS28-like,0.216889940034,0.0,0.0,0.0,0.146234048128,2326.29123762
CR43825,0.19698165459,0.0,0.0,0.0,0.146234048128,2326.29123762
CR32205,0.0291523943557,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32436,0.258857401581,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32212,0.115283524273,0.0,0.0,0.0,0.146234048128,2326.29123762
Cpr47Ee,0.0383465201925,0.0,0.0,0.0,0.146234048128,2326.29123762
Listericin,0.242838482005,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13217,0.15170466227,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13227,0.184453743184,0.0,0.0,0.0,0.146234048128,2326.29123762
CR46243,0.0780086495686,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14642,0.154035951391,0.0,0.0,0.0,0.146234048128,2326.29123762
CG18754,0.0299355793858,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13634,0.0378887366118,0.0,0.0,0.0,0.146234048128,2326.29123762
CG30427,0.22222372072,0.0,0.0,0.0,0.146234048128,2326.29123762
CG11340,0.148232413935,0.0,0.0,0.0,0.146234048128,2326.29123762
Tsp74F,0.0478177446568,0.0,0.0,0.0,0.146234048128,2326.29123762
CG16732,0.0342466396551,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45941,0.223359155357,0.0,0.0,0.0,0.146234048128,2326.29123762
CG10184,0.0497918860807,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45916,0.224086483968,0.0,0.0,0.0,0.146234048128,2326.29123762
Ssl1,0.0808679325007,0.0,0.0,0.0,0.146234048128,2326.29123762
CG43679,0.14521048895,0.0,0.0,0.0,0.146234048128,2326.29123762
Asph,0.320118607551,0.0,0.0,0.0,0.146234048128,2326.29123762
CG14561,0.337797398601,0.0,0.0,0.0,0.146234048128,2326.29123762
CG7470,0.140933992305,0.0,0.0,0.0,0.146234048128,2326.29123762
CG7582,0.0958948103671,0.0,0.0,0.0,0.146234048128,2326.29123762
CG12963,0.101618252371,0.0,0.0,0.0,0.146234048128,2326.29123762
CG34298,0.201405733615,0.0,0.0,0.0,0.146234048128,2326.29123762
DIP-beta,0.318770507662,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45907,0.187587963316,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45889,0.226303075654,0.0,0.0,0.0,0.146234048128,2326.29123762
CG13838,0.0687375612589,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6472,0.0687375612589,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32032,0.0971755004936,0.0,0.0,0.0,0.146234048128,2326.29123762
CG6726,0.07894010874,0.0,0.0,0.0,0.146234048128,2326.29123762
5.8SrRNA-Psi:CR45854,0.0287520228247,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45879,0.12092679521,0.0,0.0,0.0,0.146234048128,2326.29123762
Ada1-1,0.0995819968568,0.0,0.0,0.0,0.146234048128,2326.29123762
CG31897,0.293956489411,0.0,0.0,0.0,0.146234048128,2326.29123762
CG8306,0.0422570152075,0.0,0.0,0.0,0.146234048128,2326.29123762
Capa,0.114269152129,0.0,0.0,0.0,0.146234048128,2326.29123762
EloA,0.165695973153,0.0,0.0,0.0,0.146234048128,2326.29123762
CG15925,0.166562265115,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45885,0.04433920937,0.0,0.0,0.0,0.146234048128,2326.29123762
CG32712,0.064958539825,0.0,0.0,0.0,0.146234048128,2326.29123762
slif,0.0476567751643,0.0,0.0,0.0,0.146234048128,2326.29123762
CR45968,0.0766435380129,0.0,0.0,0.0,0.146234048128,2326.29123762
