symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ens,3.2075996169,4.94955430826,0.0,5.80443474324,0.0825185553355,1312.70517828
CG8974,3.44088513171,2.10596720499,0.0,0.0,0.0827322510814,1316.1046502
Sec24AB,0.447494414058,1.00232768017,0.0,0.0,0.0828036537432,1317.24052375
Usp5,0.77509212569,1.75901056031,0.0,0.0,0.0828036537432,1317.24052375
ChAT,0.588845054453,1.40021712488,0.0,0.0,0.0828036537432,1317.24052375
betaggt-II,0.633753527939,1.27358410093,0.0,0.0,0.0828036537432,1317.24052375
CG5726,0.97432990937,0.639969603293,0.0,0.0,0.0828036537432,1317.24052375
sPLA2,0.648946936424,1.60182521596,0.0,0.0,0.0828036537432,1317.24052375
MED15,0.454493876308,1.01575853698,0.0,0.0,0.0828036537432,1317.24052375
betaGlu,0.644528840519,1.69486354915,0.0,0.0,0.0828036537432,1317.24052375
morgue,0.809142798665,0.697569255205,0.0,0.0,0.0828036537432,1317.24052375
RpS29,4.09232623253,5.48084658721,4.24377607213,7.21082390331,0.0828433318579,1317.8717232
CG3040,2.14767307423,1.07347359814,0.0,0.0,0.0828433549627,1317.87209075
qkr54B,2.35193141165,0.824885740468,0.0,0.0,0.0828433549627,1317.87209075
CG7222,2.36477782957,1.17221882393,0.0,0.0,0.0828433549627,1317.87209075
CG12404,1.02701721028,2.04028990702,0.0,0.0,0.0829280100811,1319.21878437
CG14182,0.854946340013,1.9220106098,0.0,0.0,0.0829280100811,1319.21878437
CG4882,1.11770171116,2.36222380913,0.0,0.0,0.0829280100811,1319.21878437
CG11208,1.05545935189,0.333114454255,0.0,0.0,0.083172906255,1323.1145927
CG14711,0.72248709813,0.221372973044,0.0,0.0,0.083172906255,1323.1145927
CG7083,1.05912695624,0.30000419253,0.0,0.0,0.083172906255,1323.1145927
cin,0.514420910527,0.325844887662,0.0,0.0,0.083172906255,1323.1145927
CG9839,1.26528535204,0.356863074201,0.0,0.0,0.083172906255,1323.1145927
CG15877,0.791431453028,0.271557430269,0.0,0.0,0.083172906255,1323.1145927
Rrp47,1.24403060871,0.31834024388,0.0,0.0,0.083172906255,1323.1145927
CG34039,0.975996868956,0.263359370688,0.0,0.0,0.083172906255,1323.1145927
sqd,6.25347506613,5.05741956921,8.91911005872,6.89066397544,0.083605283454,1329.99284919
spag,1.65664792771,0.300933722365,0.0,0.0,0.0836472052971,1330.65974187
Pde11,1.57985542049,0.27707137063,0.0,0.0,0.0836472052971,1330.65974187
Zyx,3.26061513476,4.95929427311,0.0,6.88529026348,0.0837761420384,1332.71086755
cdc14,1.76075313815,0.53194657411,0.0,0.0,0.0839797620842,1335.95005523
tinc,1.22600192847,2.17715748933,0.0,0.0,0.0839797620842,1335.95005523
Nep5,1.4647538686,3.09480895584,0.0,0.0,0.0839797620842,1335.95005523
rdgA,6.53349242316,7.18812451862,7.06877883734,9.59133841768,0.0841631887959,1338.86800737
CG5903,1.93806762862,3.72484394408,0.0,0.0,0.0841753545516,1339.06154021
CG11577,1.44075305165,1.04406089718,0.0,0.0,0.0842106840256,1339.62356148
Orc6,0.0,0.530731098203,0.0,0.0,0.0844765447801,1343.85287436
spel1,0.0,0.397609622728,0.0,0.0,0.0844765447801,1343.85287436
Ssadh,0.0,0.186041572619,0.0,0.0,0.0844765447801,1343.85287436
WDR79,0.0,0.484402508256,0.0,0.0,0.0844765447801,1343.85287436
Vps33B,0.0,0.434325579379,0.0,0.0,0.0844765447801,1343.85287436
CG3328,0.0,0.435511420501,0.0,0.0,0.0844765447801,1343.85287436
CG5886,0.0,0.395977072782,0.0,0.0,0.0844765447801,1343.85287436
Arc42,0.0,0.393672068609,0.0,0.0,0.0844765447801,1343.85287436
CG14906,0.0,0.707842254041,0.0,0.0,0.0844765447801,1343.85287436
melt,0.0,0.25860848845,0.0,0.0,0.0844765447801,1343.85287436
Ercc1,0.0,0.280669943795,0.0,0.0,0.0844765447801,1343.85287436
betaTub60D,0.0,0.539817005587,0.0,0.0,0.0844765447801,1343.85287436
CG13679,0.0,0.282761907351,0.0,0.0,0.0844765447801,1343.85287436
CG14273,0.0,0.29841044502,0.0,0.0,0.0844765447801,1343.85287436
CG10793,0.0,0.593342302612,0.0,0.0,0.0844765447801,1343.85287436
Surf6,0.0,0.624977394704,0.0,0.0,0.0844765447801,1343.85287436
CG14798,0.0,0.530571186353,0.0,0.0,0.0844765447801,1343.85287436
CG13305,0.0,0.395049479586,0.0,0.0,0.0844765447801,1343.85287436
TwdlT,0.0,0.40361578211,0.0,0.0,0.0844765447801,1343.85287436
CG2006,0.0,0.223450195216,0.0,0.0,0.0844765447801,1343.85287436
CR40005,0.0,0.0896147851211,0.0,0.0,0.0844765447801,1343.85287436
Mocs1,0.0,0.486294136987,0.0,0.0,0.0844765447801,1343.85287436
CG6745,0.0,0.69022867162,0.0,0.0,0.0844765447801,1343.85287436
CG31388,0.0,0.612828559845,0.0,0.0,0.0844765447801,1343.85287436
CG11221,0.0,0.506102534553,0.0,0.0,0.0844765447801,1343.85287436
CG43110,0.0,0.0977516053425,0.0,0.0,0.0844765447801,1343.85287436
CR44957,0.0,0.331668122075,0.0,0.0,0.0844765447801,1343.85287436
Pdf,0.0,0.0961114667844,0.0,0.0,0.0844765447801,1343.85287436
CG31808,0.0,0.587711075129,0.0,0.0,0.0844765447801,1343.85287436
IntS1,0.0,0.19810800398,0.0,0.0,0.0844765447801,1343.85287436
Ppcs,0.0,0.545410290009,0.0,0.0,0.0844765447801,1343.85287436
CG13607,0.0,0.280008455272,0.0,0.0,0.0844765447801,1343.85287436
CG32756,0.0,0.115674275408,0.0,0.0,0.0844765447801,1343.85287436
CngB,0.0,0.610739706521,0.0,0.0,0.0844765447801,1343.85287436
Upf3,0.0,0.602503411679,0.0,0.0,0.0844765447801,1343.85287436
aust,0.0,0.112299381503,0.0,0.0,0.0844765447801,1343.85287436
CG13126,0.0,0.664762763426,0.0,0.0,0.0844765447801,1343.85287436
CG13032,0.0,0.382674508423,0.0,0.0,0.0844765447801,1343.85287436
CG6488,0.0,0.681693407977,0.0,0.0,0.0844765447801,1343.85287436
trp,0.0,0.601565814487,0.0,0.0,0.0844765447801,1343.85287436
CG2034,0.0,0.555704497771,0.0,0.0,0.0844765447801,1343.85287436
mus308,0.0,0.347759564904,0.0,0.0,0.0844765447801,1343.85287436
CG4455,0.0,0.626834702041,0.0,0.0,0.0844765447801,1343.85287436
p38a,0.0,0.669845265401,0.0,0.0,0.0844765447801,1343.85287436
disp,0.0,0.617257561776,0.0,0.0,0.0844765447801,1343.85287436
CG33493,0.0,0.60547146138,0.0,0.0,0.0844765447801,1343.85287436
Ski6,0.0,0.607135588614,0.0,0.0,0.0844765447801,1343.85287436
CG7974,0.0,0.383361708125,0.0,0.0,0.0844765447801,1343.85287436
CR45179,0.0,0.227360028537,0.0,0.0,0.0844765447801,1343.85287436
Grip91,0.0,0.482642752804,0.0,0.0,0.0844765447801,1343.85287436
CG7991,0.0,0.356718569045,0.0,0.0,0.0844765447801,1343.85287436
CG1291,0.0,0.667941395791,0.0,0.0,0.0844765447801,1343.85287436
Zmynd10,0.0,0.526863070787,0.0,0.0,0.0844765447801,1343.85287436
Ptr,0.0,0.13363347841,0.0,0.0,0.0844765447801,1343.85287436
CG33346,0.0,0.642874516493,0.0,0.0,0.0844765447801,1343.85287436
CG5645,0.0,0.63624312083,0.0,0.0,0.0844765447801,1343.85287436
Dnah3,0.0,0.199475472777,0.0,0.0,0.0844765447801,1343.85287436
mei-S332,0.0,0.585868563831,0.0,0.0,0.0844765447801,1343.85287436
CG8177,0.0,0.430238408293,0.0,0.0,0.0844765447801,1343.85287436
CG14130,0.0,0.182529680681,0.0,0.0,0.0844765447801,1343.85287436
CR33318,0.0,0.222434755252,0.0,0.0,0.0844765447801,1343.85287436
raptor,0.0,0.49993088718,0.0,0.0,0.0844765447801,1343.85287436
opa,0.0,0.0606953727035,0.0,0.0,0.0844765447801,1343.85287436
dpr14,0.0,0.554983576581,0.0,0.0,0.0844765447801,1343.85287436
CG6685,0.0,0.573128733898,0.0,0.0,0.0844765447801,1343.85287436
MsR1,0.0,0.579170316552,0.0,0.0,0.0844765447801,1343.85287436
CG32087,0.0,0.366802107157,0.0,0.0,0.0844765447801,1343.85287436
pgant6,0.0,0.595224997765,0.0,0.0,0.0844765447801,1343.85287436
CG32036,0.0,0.405902404079,0.0,0.0,0.0844765447801,1343.85287436
Rs1,0.0,0.312278644115,0.0,0.0,0.0844765447801,1343.85287436
RanBP3,0.0,0.389583108821,0.0,0.0,0.0844765447801,1343.85287436
CG32069,0.0,0.213140710879,0.0,0.0,0.0844765447801,1343.85287436
CG10361,0.0,0.580863878054,0.0,0.0,0.0844765447801,1343.85287436
U3-55K,0.0,0.631868456702,0.0,0.0,0.0844765447801,1343.85287436
Lkr,0.0,0.576234739732,0.0,0.0,0.0844765447801,1343.85287436
pall,0.0,0.234712556401,0.0,0.0,0.0844765447801,1343.85287436
Dlg5,0.0,0.222484198934,0.0,0.0,0.0844765447801,1343.85287436
sl,0.0,0.29199315513,0.0,0.0,0.0844765447801,1343.85287436
Dpit47,0.0,0.236138872634,0.0,0.0,0.0844765447801,1343.85287436
CG13300,0.0,0.434628649776,0.0,0.0,0.0844765447801,1343.85287436
Lrch,0.0,0.241349287682,0.0,0.0,0.0844765447801,1343.85287436
CG9515,0.0,0.399074215022,0.0,0.0,0.0844765447801,1343.85287436
Ptpa,0.0,0.391891014964,0.0,0.0,0.0844765447801,1343.85287436
CG4942,0.0,0.530335000491,0.0,0.0,0.0844765447801,1343.85287436
CG1231,0.0,0.19811903322,0.0,0.0,0.0844765447801,1343.85287436
CG32816,0.0,0.340052864291,0.0,0.0,0.0844765447801,1343.85287436
CG7768,0.0,0.493513480463,0.0,0.0,0.0844765447801,1343.85287436
CG6066,0.0,0.520347254943,0.0,0.0,0.0844765447801,1343.85287436
CG5973,0.0,0.451443355634,0.0,0.0,0.0844765447801,1343.85287436
PGRP-LA,0.0,0.546467841755,0.0,0.0,0.0844765447801,1343.85287436
CG13894,0.0,0.497638083074,0.0,0.0,0.0844765447801,1343.85287436
CG31776,0.0,0.207838864625,0.0,0.0,0.0844765447801,1343.85287436
CG13896,0.0,0.380563891591,0.0,0.0,0.0844765447801,1343.85287436
rt,0.0,0.605896492432,0.0,0.0,0.0844765447801,1343.85287436
CG13901,0.0,0.548906792303,0.0,0.0,0.0844765447801,1343.85287436
CR45965,0.0,0.388675080618,0.0,0.0,0.0844765447801,1343.85287436
CR43283,0.0,0.222793814831,0.0,0.0,0.0844765447801,1343.85287436
CG32817,0.0,0.2804001416,0.0,0.0,0.0844765447801,1343.85287436
AlaRS-m,0.0,0.676658374861,0.0,0.0,0.0844765447801,1343.85287436
CR45380,0.0,0.237548765245,0.0,0.0,0.0844765447801,1343.85287436
CG7102,0.0,0.0867350755321,0.0,0.0,0.0844765447801,1343.85287436
CG4447,0.0,0.515904763563,0.0,0.0,0.0844765447801,1343.85287436
GalT1,0.0,0.341122925822,0.0,0.0,0.0844765447801,1343.85287436
qua,0.0,0.611345251195,0.0,0.0,0.0844765447801,1343.85287436
CG42851,0.0,0.377975778065,0.0,0.0,0.0844765447801,1343.85287436
CG4707,0.0,0.245804421317,0.0,0.0,0.0844765447801,1343.85287436
sdk,0.0,0.65187549292,0.0,0.0,0.0844765447801,1343.85287436
CR46137,0.0,0.149217576573,0.0,0.0,0.0844765447801,1343.85287436
sicily,0.0,0.408666920645,0.0,0.0,0.0844765447801,1343.85287436
CG11035,0.0,0.0773611086818,0.0,0.0,0.0844765447801,1343.85287436
hig,0.0,0.590351651799,0.0,0.0,0.0844765447801,1343.85287436
CR41607,0.0,0.0863854065854,0.0,0.0,0.0844765447801,1343.85287436
CG8712,0.0,0.61762557661,0.0,0.0,0.0844765447801,1343.85287436
Myt1,0.0,0.389728029622,0.0,0.0,0.0844765447801,1343.85287436
Glycogenin,0.0,0.211655760092,0.0,0.0,0.0844765447801,1343.85287436
CG44245,0.0,0.383746207626,0.0,0.0,0.0844765447801,1343.85287436
del,0.0,0.359074082133,0.0,0.0,0.0844765447801,1343.85287436
CG2685,0.0,0.641229529785,0.0,0.0,0.0844765447801,1343.85287436
psd,0.0,0.393926337707,0.0,0.0,0.0844765447801,1343.85287436
CG13748,0.0,0.726184377194,0.0,0.0,0.0844765447801,1343.85287436
CG8870,0.0,0.0970859012907,0.0,0.0,0.0844765447801,1343.85287436
CysRS-m,0.0,0.628968846779,0.0,0.0,0.0844765447801,1343.85287436
eIF2D,0.0,0.463648051214,0.0,0.0,0.0844765447801,1343.85287436
Hus1-like,0.0,0.548977303349,0.0,0.0,0.0844765447801,1343.85287436
CG13016,0.0,0.766891599011,0.0,0.0,0.0844765447801,1343.85287436
DJ-1alpha,0.0,0.436163526142,0.0,0.0,0.0844765447801,1343.85287436
Ir40a,0.0,0.737182042975,0.0,0.0,0.0844765447801,1343.85287436
SLIRP2,0.0,0.301875057226,0.0,0.0,0.0844765447801,1343.85287436
CG11807,0.0,0.583077885334,0.0,0.0,0.0844765447801,1343.85287436
CG8152,0.0,0.429005675604,0.0,0.0,0.0844765447801,1343.85287436
CG2662,0.0,0.654976210741,0.0,0.0,0.0844765447801,1343.85287436
CG6550,0.0,0.43340914616,0.0,0.0,0.0844765447801,1343.85287436
CR43629,0.0,0.400260124333,0.0,0.0,0.0844765447801,1343.85287436
CG6984,0.0,0.518129630663,0.0,0.0,0.0844765447801,1343.85287436
Trn-SR,0.0,0.627328937333,0.0,0.0,0.0844765447801,1343.85287436
DIP-delta,0.0,0.465530161929,0.0,0.0,0.0844765447801,1343.85287436
CG8950,0.0,0.734993102232,0.0,0.0,0.0844765447801,1343.85287436
Rgk3,0.0,0.253715380324,0.0,0.0,0.0844765447801,1343.85287436
CG9902,0.0,0.26555071382,0.0,0.0,0.0844765447801,1343.85287436
b6,0.0,0.714198283264,0.0,0.0,0.0844765447801,1343.85287436
not,0.0,0.679090285572,0.0,0.0,0.0844765447801,1343.85287436
CR44347,0.0,0.529519074006,0.0,0.0,0.0844765447801,1343.85287436
CR44331,0.0,0.42904317767,0.0,0.0,0.0844765447801,1343.85287436
Hakai,0.0,0.553899238861,0.0,0.0,0.0844765447801,1343.85287436
insv,0.0,0.616172977965,0.0,0.0,0.0844765447801,1343.85287436
mt:tRNA:A,0.0,0.0926555167832,0.0,0.0,0.0844765447801,1343.85287436
CG13003,0.0,0.250076887138,0.0,0.0,0.0844765447801,1343.85287436
h-cup,0.0,0.15203764475,0.0,0.0,0.0844765447801,1343.85287436
CG8366,0.0,0.510767105233,0.0,0.0,0.0844765447801,1343.85287436
Cdc2rk,0.0,0.636365440974,0.0,0.0,0.0844765447801,1343.85287436
NiPp1,0.0,0.395578026881,0.0,0.0,0.0844765447801,1343.85287436
Dhc36C,0.0,0.176670935889,0.0,0.0,0.0844765447801,1343.85287436
DNApol-epsilon255,0.0,0.454302687411,0.0,0.0,0.0844765447801,1343.85287436
CG3081,0.0,0.340791827263,0.0,0.0,0.0844765447801,1343.85287436
CG15579,0.0,0.383214858641,0.0,0.0,0.0844765447801,1343.85287436
ppan,0.0,0.667957968988,0.0,0.0,0.0844765447801,1343.85287436
CG11555,0.0,0.373094167695,0.0,0.0,0.0844765447801,1343.85287436
pea,0.0,0.645826672095,0.0,0.0,0.0844765447801,1343.85287436
CG6971,0.0,0.225503158114,0.0,0.0,0.0844765447801,1343.85287436
Ir21a,0.0,0.726749097315,0.0,0.0,0.0844765447801,1343.85287436
CG6962,0.0,0.597448285118,0.0,0.0,0.0844765447801,1343.85287436
rdo,0.0,0.496423807984,0.0,0.0,0.0844765447801,1343.85287436
CG8888,0.0,0.234556561039,0.0,0.0,0.0844765447801,1343.85287436
Mipp2,0.0,0.358214591741,0.0,0.0,0.0844765447801,1343.85287436
CG12589,0.0,0.506488942592,0.0,0.0,0.0844765447801,1343.85287436
Inos,0.0,0.0877323074007,0.0,0.0,0.0844765447801,1343.85287436
Rad9,0.0,0.275437476738,0.0,0.0,0.0844765447801,1343.85287436
CG13203,0.0,0.784975638347,0.0,0.0,0.0844765447801,1343.85287436
cactin,0.0,0.310410340438,0.0,0.0,0.0844765447801,1343.85287436
CG5270,0.0,0.387234731925,0.0,0.0,0.0844765447801,1343.85287436
cbx,0.0,0.632203353591,0.0,0.0,0.0844765447801,1343.85287436
Fen1,0.0,0.421633567601,0.0,0.0,0.0844765447801,1343.85287436
Sod3,0.0,0.569923702598,0.0,0.0,0.0844765447801,1343.85287436
CR44023,0.0,0.426154194691,0.0,0.0,0.0844765447801,1343.85287436
CG8858,0.0,0.249235931042,0.0,0.0,0.0844765447801,1343.85287436
Acp36DE,0.0,0.623643361265,0.0,0.0,0.0844765447801,1343.85287436
CG4670,0.0,0.456659212515,0.0,0.0,0.0844765447801,1343.85287436
CG8027,0.0,0.644401236019,0.0,0.0,0.0844765447801,1343.85287436
Or85f,0.0,0.514811029603,0.0,0.0,0.0844765447801,1343.85287436
Rhp,0.0,0.677808552251,0.0,0.0,0.0844765447801,1343.85287436
kappaB-Ras,0.0,0.47996027411,0.0,0.0,0.0844765447801,1343.85287436
nht,0.0,0.142044203277,0.0,0.0,0.0844765447801,1343.85287436
l(2)37Cd,0.0,0.626871708867,0.0,0.0,0.0844765447801,1343.85287436
CG8800,0.0,0.412800682889,0.0,0.0,0.0844765447801,1343.85287436
CG12200,0.0,0.31562685781,0.0,0.0,0.0844765447801,1343.85287436
Octbeta2R,0.0,0.277043263212,0.0,0.0,0.0844765447801,1343.85287436
Cpr49Ah,0.0,0.392885243627,0.0,0.0,0.0844765447801,1343.85287436
cav,0.0,0.375259141263,0.0,0.0,0.0844765447801,1343.85287436
Cyp12e1,0.0,0.669753942187,0.0,0.0,0.0844765447801,1343.85287436
kermit,0.0,0.340733980985,0.0,0.0,0.0844765447801,1343.85287436
CR45885,0.0,0.121486862043,0.0,0.0,0.0844765447801,1343.85287436
CR45994,0.0,0.12155698639,0.0,0.0,0.0844765447801,1343.85287436
CG13168,0.0,0.587538617865,0.0,0.0,0.0844765447801,1343.85287436
CR43889,0.0,0.475317596808,0.0,0.0,0.0844765447801,1343.85287436
CG8854,0.0,0.436806602674,0.0,0.0,0.0844765447801,1343.85287436
St3,0.0,0.449762573602,0.0,0.0,0.0844765447801,1343.85287436
png,0.0,0.383101993525,0.0,0.0,0.0844765447801,1343.85287436
CG13361,0.0,0.46847367334,0.0,0.0,0.0844765447801,1343.85287436
CG11418,0.0,0.608372417315,0.0,0.0,0.0844765447801,1343.85287436
barr,0.0,0.677408699087,0.0,0.0,0.0844765447801,1343.85287436
CG9084,0.0,0.352512348469,0.0,0.0,0.0844765447801,1343.85287436
CG10019,0.0,0.362676549213,0.0,0.0,0.0844765447801,1343.85287436
CG34188,0.0,0.34836108951,0.0,0.0,0.0844765447801,1343.85287436
Strica,0.0,0.179308278151,0.0,0.0,0.0844765447801,1343.85287436
CG5877,0.0,0.513742640954,0.0,0.0,0.0844765447801,1343.85287436
CG34180,0.0,0.116820838659,0.0,0.0,0.0844765447801,1343.85287436
obst-B,0.0,0.629526533464,0.0,0.0,0.0844765447801,1343.85287436
CG7137,0.0,0.263899374381,0.0,0.0,0.0844765447801,1343.85287436
CG9246,0.0,0.640974553138,0.0,0.0,0.0844765447801,1343.85287436
CG3909,0.0,0.63378264279,0.0,0.0,0.0844765447801,1343.85287436
CG4825,0.0,0.562246325543,0.0,0.0,0.0844765447801,1343.85287436
CR43461,0.0,0.149547855237,0.0,0.0,0.0844765447801,1343.85287436
CG11417,0.0,0.660614964694,0.0,0.0,0.0844765447801,1343.85287436
fru,0.0,0.333482131519,0.0,0.0,0.0844765447801,1343.85287436
CG34213,0.0,0.35933839507,0.0,0.0,0.0844765447801,1343.85287436
scaRNA:PsiU5-44,0.0,0.0971913988497,0.0,0.0,0.0844765447801,1343.85287436
CG15435,0.0,0.615474496924,0.0,0.0,0.0844765447801,1343.85287436
CG2691,0.0,0.649834667246,0.0,0.0,0.0844765447801,1343.85287436
CG5955,0.0,0.53299200873,0.0,0.0,0.0844765447801,1343.85287436
snoRNA:lola-a,0.0,0.138898632383,0.0,0.0,0.0844765447801,1343.85287436
lsn,0.0,0.595753414588,0.0,0.0,0.0844765447801,1343.85287436
snoRNA:lola-b,0.0,0.130229966351,0.0,0.0,0.0844765447801,1343.85287436
CR44596,0.0,0.331698133483,0.0,0.0,0.0844765447801,1343.85287436
Elp3,0.0,0.598308508794,0.0,0.0,0.0844765447801,1343.85287436
CR44595,0.0,0.357245940014,0.0,0.0,0.0844765447801,1343.85287436
CG30424,0.0,0.480233014906,0.0,0.0,0.0844765447801,1343.85287436
snoRNA:lola-c,0.0,0.140060912921,0.0,0.0,0.0844765447801,1343.85287436
CG30338,0.0,0.595027578979,0.0,0.0,0.0844765447801,1343.85287436
mRpL38,0.0,0.456488086537,0.0,0.0,0.0844765447801,1343.85287436
CG15443,0.0,0.414987244607,0.0,0.0,0.0844765447801,1343.85287436
CG1113,0.0,0.671961406343,0.0,0.0,0.0844765447801,1343.85287436
salt,0.0,0.0681184630056,0.0,0.0,0.0844765447801,1343.85287436
CR7448,0.0,0.0770120960305,0.0,0.0,0.0844765447801,1343.85287436
snoRNA:2R:9445410,0.0,0.15899342436,0.0,0.0,0.0844765447801,1343.85287436
CG17209,0.0,0.663478872617,0.0,0.0,0.0844765447801,1343.85287436
CG10914,0.0,0.679098654836,0.0,0.0,0.0844765447801,1343.85287436
CG31055,0.0,0.333664139419,0.0,0.0,0.0844765447801,1343.85287436
CG3808,0.0,0.429305471851,0.0,0.0,0.0844765447801,1343.85287436
cm,0.0,0.537530154291,0.0,0.0,0.0844765447801,1343.85287436
CG1092,0.0,0.349053425916,0.0,0.0,0.0844765447801,1343.85287436
CG10628,0.0,0.578209158879,0.0,0.0,0.0844765447801,1343.85287436
CG12699,0.0,0.466038161426,0.0,0.0,0.0844765447801,1343.85287436
Dnz1,0.0,0.644291959277,0.0,0.0,0.0844765447801,1343.85287436
CG15916,0.0,0.538458815622,0.0,0.0,0.0844765447801,1343.85287436
CG14085,0.0,0.243106411415,0.0,0.0,0.0844765447801,1343.85287436
rha,0.0,0.700013509082,0.0,0.0,0.0844765447801,1343.85287436
Aven,0.0,0.513624572076,0.0,0.0,0.0844765447801,1343.85287436
CG8939,0.0,0.33609185974,0.0,0.0,0.0844765447801,1343.85287436
CG10650,0.0,0.624359568239,0.0,0.0,0.0844765447801,1343.85287436
CG11474,0.0,0.29261345683,0.0,0.0,0.0844765447801,1343.85287436
Blos3,0.0,0.371168594624,0.0,0.0,0.0844765447801,1343.85287436
CG7950,0.0,0.216160725985,0.0,0.0,0.0844765447801,1343.85287436
Prp3,0.0,0.354616487872,0.0,0.0,0.0844765447801,1343.85287436
Kif3C,0.0,0.332375436812,0.0,0.0,0.0844765447801,1343.85287436
CG7470,0.0,0.409341797499,0.0,0.0,0.0844765447801,1343.85287436
CG17167,0.0,0.388616818172,0.0,0.0,0.0844765447801,1343.85287436
trr,0.0,0.390837975246,0.0,0.0,0.0844765447801,1343.85287436
CR31032,0.0,0.416154593982,0.0,0.0,0.0844765447801,1343.85287436
Ssk,0.0,0.514026123376,0.0,0.0,0.0844765447801,1343.85287436
CG7706,0.0,0.618432302713,0.0,0.0,0.0844765447801,1343.85287436
B-H2,0.0,0.181817822328,0.0,0.0,0.0844765447801,1343.85287436
CG6255,0.0,0.218395297224,0.0,0.0,0.0844765447801,1343.85287436
CG15537,0.0,0.660346943854,0.0,0.0,0.0844765447801,1343.85287436
CG30496,0.0,0.52886610754,0.0,0.0,0.0844765447801,1343.85287436
nej,0.570912300202,1.369372926,0.0,0.0,0.084606641231,1345.9224487
Max,2.91277925051,1.65148050452,0.0,0.0,0.0846278129689,1346.25924871
Sh,6.45568958878,7.82806585706,7.34743573645,8.98806480896,0.0847966228168,1348.94467577
Rbp9,5.08246247268,3.47496718004,6.64796521082,1.8332858385,0.0849259671463,1351.00228536
ATPsynD,8.15365549239,9.12312671697,8.83758875822,9.65144556797,0.0850085876901,1352.31661297
CG9034,2.46473884755,3.69402504212,0.0,4.47560458991,0.0852349458487,1355.91751856
CG45049,1.8041563928,2.77059487703,0.0,0.0,0.0857088593376,1363.45653434
nwk,0.0492994060656,0.896477970958,0.0,0.0,0.0857871512395,1364.70200192
Rme-8,0.075004023747,0.70145983783,0.0,0.0,0.0857871512395,1364.70200192
DMAP1,0.244453527458,1.15135472884,0.0,0.0,0.0857871512395,1364.70200192
tkv,0.192760149545,0.989703953151,0.0,0.0,0.0857871512395,1364.70200192
CG32425,0.217371945853,1.08344268027,0.0,0.0,0.0857871512395,1364.70200192
CG7506,0.153411392183,1.03077837517,0.0,0.0,0.0857871512395,1364.70200192
CG17162,0.174894501107,0.70899333224,0.0,0.0,0.0857871512395,1364.70200192
PDZ-GEF,0.0475516013974,0.41571419883,0.0,0.0,0.0857871512395,1364.70200192
hbs,0.288802803584,1.12141750371,0.0,0.0,0.0857871512395,1364.70200192
beat-Ia,0.279881388497,1.28926427772,0.0,0.0,0.0857871512395,1364.70200192
Exo84,0.254643247261,0.950367240208,0.0,0.0,0.0857871512395,1364.70200192
CG31648,0.27588144709,1.18308824111,0.0,0.0,0.0857871512395,1364.70200192
CG5377,0.112265786443,0.907788945661,0.0,0.0,0.0857871512395,1364.70200192
mthl1,0.305711190933,1.2718267943,0.0,0.0,0.0857871512395,1364.70200192
CR44313,0.04264354847,0.20548119275,0.0,0.0,0.0857871512395,1364.70200192
