symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG15618,0.381497560993,0.0,0.0,0.0,0.104897382052,1668.70755368
fliI,0.17325075166,0.0,0.0,0.0,0.104897382052,1668.70755368
Rrp45,0.549151240077,0.0,0.0,0.0,0.104897382052,1668.70755368
Alr,0.592620186173,0.0,0.0,0.0,0.104897382052,1668.70755368
Syx1A,10.2347165615,10.8557915392,10.5887133371,11.0171044164,0.105324210625,1675.49754262
Hsc70-3,5.60573445798,8.40412126761,8.5030875176,8.67575410883,0.105380520182,1676.39331505
AP-2alpha,3.69363543096,1.78900980639,0.0,0.0,0.106059081326,1687.18786574
Shaw,3.17578615008,4.55099778445,1.241011544,3.21254788368,0.106161884523,1688.823259
Tap42,1.07801849719,1.95024468132,0.0,0.0,0.106317299216,1691.29559593
CG9323,1.06568837173,1.58567307145,0.0,0.0,0.106317299216,1691.29559593
Atg17,1.01496786109,1.67456744626,0.0,0.0,0.106317299216,1691.29559593
D19B,1.07611635788,2.05449474694,0.0,0.0,0.106317299216,1691.29559593
Acer,1.07207680057,0.877920914619,0.0,0.0,0.106317299216,1691.29559593
BBS4,4.34164819843,6.21855913444,2.78938955302,8.07926295987,0.106685798976,1697.1576901
csw,3.31380829821,1.68594806371,0.741653781595,0.0,0.106718938196,1697.68486882
Rop,8.3126469097,8.7941859898,10.2612978888,9.79287476907,0.107055007035,1703.03105191
Csp,4.25884497869,2.81899090997,1.57860450841,0.0,0.107129288578,1704.2127227
Sod2,3.11352720987,4.6787512497,0.0,6.60877753867,0.107290585016,1706.77862643
Tbce,2.67516157395,1.33026699093,0.0,0.0,0.107352503874,1707.76363163
CG14438,0.800471203418,2.37038864764,0.0,0.0,0.107352503874,1707.76363163
Pex14,0.592104808201,2.31487416005,0.0,0.0,0.107352503874,1707.76363163
CG4887,2.05580340597,0.428924017405,0.0,0.0,0.107352503874,1707.76363163
CG31674,1.18506794239,0.313105589307,0.0,0.0,0.107352503874,1707.76363163
CG5515,0.473864174042,1.5297596147,0.0,0.0,0.108197198021,1721.20102612
mRpL27,0.31751246269,1.36912855003,0.0,0.0,0.108197198021,1721.20102612
mRpL38,0.68199454058,1.81954203078,0.0,0.0,0.108197198021,1721.20102612
DCTN5-p25,0.388532391975,1.4642617077,0.0,0.0,0.108197198021,1721.20102612
Krn,0.589887488962,1.61456999916,0.0,0.0,0.108197198021,1721.20102612
CR40679,0.079471588138,0.284320817448,0.0,0.0,0.108197198021,1721.20102612
Pp1alpha-96A,5.38725708079,3.96760079712,6.80681660456,3.39251366836,0.108217131542,1721.51812856
S6KL,3.71065032167,2.04435779196,0.0,0.0,0.108366273581,1723.89068012
unc-119,5.93102753122,8.07231995583,6.84773167105,8.80987737761,0.108475373665,1725.62624426
Ccn,2.29854631145,3.22359113454,0.0,1.11873069419,0.109123418448,1735.93534067
blw,11.6355606046,11.388645055,11.9795062037,11.4877506548,0.109276218863,1738.36608967
stan,2.48534375297,0.589908938838,0.0,0.0,0.109282449655,1738.46520912
CG12236,1.64093565569,3.2076117838,0.0,0.0,0.109635438405,1744.08055415
CG7668,2.78924200467,1.49559705762,0.0,0.0,0.109635438405,1744.08055415
CG12290,1.60180715653,2.63642367357,0.0,0.0,0.109635438405,1744.08055415
Oseg6,3.05089500117,1.38133244161,0.0,0.0,0.109635438405,1744.08055415
CG5514,2.85494572862,1.47468680027,0.0,0.0,0.109635438405,1744.08055415
CCKLR-17D1,2.24399764946,0.615972863173,0.0,0.0,0.110204276275,1753.12962699
mRpS9,1.91585585874,0.672702117211,0.0,0.0,0.110204276275,1753.12962699
mRpL21,0.803076326617,1.99644621872,0.0,0.0,0.110204276275,1753.12962699
CG18622,0.761398907331,1.80671020167,0.0,0.0,0.110204276275,1753.12962699
CR45604,0.387960555868,0.696436598325,0.0,0.0,0.110211058535,1753.23751917
SMC1,1.22987898487,1.96632595178,0.0,0.0,0.110211058535,1753.23751917
dco,1.32156383747,0.708046933043,0.0,0.0,0.110211058535,1753.23751917
RpL35A,3.50189009025,5.31520998834,0.0,6.94365002942,0.110881037309,1763.89554152
Rim2,0.902040258653,1.57294367627,0.0,0.0,0.11097970915,1765.46521316
me31B,1.60039870744,2.98353249049,0.0,0.0,0.11097970915,1765.46521316
CG14529,1.23616234459,0.0604875528419,0.0,0.0,0.111357740584,1771.47893722
Ack,1.42286405734,0.221147679695,0.0,0.0,0.111357740584,1771.47893722
CG12851,1.39235349766,0.120178149422,0.0,0.0,0.111357740584,1771.47893722
CG5961,1.34396924026,0.105841791177,0.0,0.0,0.111357740584,1771.47893722
Dscam3,0.867494154934,0.181544636036,0.0,0.0,0.111357740584,1771.47893722
simj,1.06367300416,0.0937472359643,0.0,0.0,0.111357740584,1771.47893722
Art4,0.956734279657,0.0737257241643,0.0,0.0,0.111357740584,1771.47893722
Tpc1,1.14482576515,0.115368831797,0.0,0.0,0.111357740584,1771.47893722
Rich,1.00962004815,0.132273526475,0.0,0.0,0.111357740584,1771.47893722
CG34371,1.02793462821,0.0604875528419,0.0,0.0,0.111357740584,1771.47893722
Sur-8,1.11412165363,0.0464953607759,0.0,0.0,0.111357740584,1771.47893722
CR44265,0.690595827181,0.105841791177,0.0,0.0,0.111357740584,1771.47893722
CG12769,1.18938784229,0.105841791177,0.0,0.0,0.111357740584,1771.47893722
Tcp-1zeta,1.93607409785,3.38555690295,0.0,0.0,0.111466338075,1773.20650609
eIF-3p40,3.34631453429,5.59456291314,0.0,7.35124018748,0.111618707793,1775.63040357
Pp1-87B,7.17327251656,6.73282388659,9.95463851502,8.69385999169,0.111849385992,1779.30003235
CG42795,3.31396238739,1.86665916614,0.0,0.0,0.11185099568,1779.32563928
CG13609,0.316813514546,0.617709833026,0.0,0.0,0.112039968903,1782.33182532
CR44317,0.262873668519,0.613077894276,0.0,0.0,0.112039968903,1782.33182532
Neurl4,0.104720057117,0.50613145812,0.0,0.0,0.112039968903,1782.33182532
CG7139,0.133307239236,0.660707002653,0.0,0.0,0.112039968903,1782.33182532
emp,0.281173458553,0.58970906291,0.0,0.0,0.112039968903,1782.33182532
CG15431,0.0650959489092,0.509824527471,0.0,0.0,0.112039968903,1782.33182532
CG2941,0.325016807676,0.918072643169,0.0,0.0,0.112039968903,1782.33182532
Spt-I,0.248533103037,0.635651579767,0.0,0.0,0.112039968903,1782.33182532
CG14191,0.333378748598,0.949174247826,0.0,0.0,0.112039968903,1782.33182532
Hakai,0.360197217888,1.21893025152,0.0,0.0,0.112039968903,1782.33182532
wds,0.384295355747,1.25701017699,0.0,0.0,0.112039968903,1782.33182532
CG6607,0.365957035878,1.02159883003,0.0,0.0,0.112039968903,1782.33182532
CR45160,0.109735480595,0.400840682647,0.0,0.0,0.112039968903,1782.33182532
Smyd4-4,0.36575401294,0.922011474864,0.0,0.0,0.112039968903,1782.33182532
CG9391,0.329185567236,1.02452967465,0.0,0.0,0.112039968903,1782.33182532
CG2790,0.361431489167,1.00590090608,0.0,0.0,0.112039968903,1782.33182532
CG11110,0.34222650468,1.21538887789,0.0,0.0,0.112039968903,1782.33182532
CG7466,0.274557780153,0.821063710581,0.0,0.0,0.112039968903,1782.33182532
CG3430,0.364598538759,1.00563124034,0.0,0.0,0.112039968903,1782.33182532
mRpL41,0.350779955769,1.02529882646,0.0,0.0,0.112039968903,1782.33182532
CG1896,0.334151115393,1.04550008793,0.0,0.0,0.112039968903,1782.33182532
CG18641,0.33020261582,0.849405144654,0.0,0.0,0.112039968903,1782.33182532
cdm,0.400277171523,0.735574987438,0.0,0.0,0.112039968903,1782.33182532
CG6800,0.35282447742,1.15947865807,0.0,0.0,0.112039968903,1782.33182532
twe,0.321709900305,0.767465202654,0.0,0.0,0.112039968903,1782.33182532
CG2982,0.361366281975,1.30669853981,0.0,0.0,0.112039968903,1782.33182532
PyK,0.393512075358,1.19553048885,0.0,0.0,0.112039968903,1782.33182532
RpI12,0.201945626909,0.543638831437,0.0,0.0,0.112039968903,1782.33182532
PGRP-SD,0.0763621894135,0.334471736187,0.0,0.0,0.112039968903,1782.33182532
Map60,1.11328160445,2.05497118932,0.0,0.0,0.112145904446,1784.01704792
CG2921,1.1516987387,2.37614199852,0.0,0.0,0.112145904446,1784.01704792
CG10470,1.10632371804,2.33615128837,0.0,0.0,0.112237384633,1785.47231474
pum,4.75563812739,6.01495507079,5.31273531636,6.62101158961,0.112957216274,1796.92339648
CG11388,0.968259755068,2.13530333201,0.0,0.0,0.112979475088,1797.27748969
RhoGAPp190,0.854339419397,1.85024419378,0.0,0.0,0.112979475088,1797.27748969
eIF-3p66,2.36790879359,3.91761154059,0.0,0.0,0.112985536323,1797.37391183
CG40191,2.09162385206,3.52092592582,0.0,0.0,0.112985536323,1797.37391183
UQCR-Q,7.56247444804,8.26130742498,8.2353974308,9.00683995203,0.113333652639,1802.91174618
Sep4,6.1466070736,4.95847093032,8.04988327212,6.40402125525,0.113659133943,1808.08950277
AnxB9,2.36626593155,4.19842572978,0.0,0.0,0.113845039523,1811.04688874
CG31108,3.4739732359,1.37930680037,0.0,0.0,0.114315291802,1818.52766199
ebi,1.81104048151,2.87612528499,0.0,0.0,0.114315291802,1818.52766199
CG10103,1.81233718924,2.59923159857,0.0,0.0,0.114564274765,1822.48848295
Spn,3.32094638103,2.11768659874,0.607115368405,0.0,0.115025327588,1829.82291127
CG14563,0.303492497953,1.21148058693,0.0,0.0,0.115211105204,1832.77826158
nAChRalpha5,0.273291772347,1.12800580981,0.0,0.0,0.115211105204,1832.77826158
CG10265,0.57985039684,1.68089591127,0.0,0.0,0.115211105204,1832.77826158
Met,0.198540151717,0.972703446775,0.0,0.0,0.115211105204,1832.77826158
pgant5,0.474587869955,1.34258943957,0.0,0.0,0.115211105204,1832.77826158
CG9849,0.325634401779,1.16001515251,0.0,0.0,0.115211105204,1832.77826158
CG9853,0.352321719492,1.3300396687,0.0,0.0,0.115211105204,1832.77826158
chif,0.146397139467,1.14986369119,0.0,0.0,0.115211105204,1832.77826158
CG14100,0.406722383225,1.4331143112,0.0,0.0,0.115211105204,1832.77826158
Rm62,9.28806729997,8.08314887727,9.98891300751,9.41683345244,0.11533476929,1834.74550986
pho,1.68368996104,0.886894239151,0.0,0.0,0.115736444696,1841.13536222
CG11412,1.27293346543,2.60098287753,0.0,0.0,0.115736444696,1841.13536222
Fak,1.9755993244,1.21055798337,0.0,0.0,0.115736444696,1841.13536222
Sxl,3.1498080163,4.17373334592,1.08273324507,3.20177627198,0.116099144306,1846.90518762
Mgat2,1.66899109565,2.82119320159,0.0,0.0,0.116201108226,1848.52722965
CG5445,1.49167908694,2.18411341768,0.0,0.0,0.116201108226,1848.52722965
MED31,2.56728590692,1.45542331568,0.0,0.0,0.116201108226,1848.52722965
CG8086,2.58105278995,1.28060540783,0.0,0.0,0.116201108226,1848.52722965
CG7878,1.92643840104,3.43167639042,0.0,0.0,0.116201108226,1848.52722965
CR44320,1.33756887518,1.53456167978,0.0,0.0,0.116201108226,1848.52722965
ND-19,2.08503168807,3.42380106951,0.0,0.0,0.116259695781,1849.45924049
nonA-l,0.52687390158,1.49834316596,0.0,0.0,0.116480905087,1852.97823813
hyx,1.72680510101,0.828112233114,0.0,0.0,0.116480905087,1852.97823813
Ect4,1.24420761946,0.62072993884,0.0,0.0,0.116480905087,1852.97823813
CG5885,0.696629540833,1.89851052614,0.0,0.0,0.116480905087,1852.97823813
CG7394,0.713468817122,1.79897851035,0.0,0.0,0.116480905087,1852.97823813
CG31999,0.626768917725,1.7107291056,0.0,0.0,0.116480905087,1852.97823813
mRpL4,1.95499245519,0.730484325654,0.0,0.0,0.116480905087,1852.97823813
CG34112,0.352964034742,0.952534262958,0.0,0.0,0.116480905087,1852.97823813
pre-rRNA-Psi:CR45856,0.139809213963,0.394190534276,0.0,0.0,0.116480905087,1852.97823813
brp,9.45058551973,8.87478631304,10.0940547191,9.25832682116,0.117497417481,1869.14891728
CG9945,2.77851727796,1.72543127903,0.0,0.0,0.117655109767,1871.65748618
CG5532,1.22234162682,2.68573528071,0.0,0.0,0.117655109767,1871.65748618
CG13585,4.39115753919,6.05341121052,4.33704323794,7.61017429222,0.117901476929,1875.57669499
s-cup,4.23387890889,6.81371027705,0.0,8.3031436496,0.118108506668,1878.87012407
CG31140,5.40968655835,3.76385759927,7.33503143836,0.0,0.118108506668,1878.87012407
homer,0.800417386658,1.09717819946,0.0,0.0,0.118199417229,1880.31632928
Usp30,1.1915522215,2.15179116835,0.0,0.0,0.118199417229,1880.31632928
Mfe2,1.16233820104,2.4712742881,0.0,0.0,0.118813861533,1890.09090927
PlexA,0.77776369427,2.07396669514,0.0,0.0,0.118813861533,1890.09090927
ari-1,1.50693514277,0.292201887411,0.0,0.0,0.118813861533,1890.09090927
CG15309,2.31807236822,1.14507321847,0.0,0.0,0.118813861533,1890.09090927
pgant3,1.26063211989,0.429060871366,0.0,0.0,0.119127258216,1895.0764237
Spec2,1.29751926094,0.348116535906,0.0,0.0,0.119127258216,1895.0764237
CG7857,1.30700823392,0.370067820786,0.0,0.0,0.119127258216,1895.0764237
CG10286,1.22038981178,0.446298640825,0.0,0.0,0.119127258216,1895.0764237
CG3838,1.42705445871,0.36986470282,0.0,0.0,0.119127258216,1895.0764237
foi,1.08016829319,0.0620679376057,0.0,0.0,0.119127258216,1895.0764237
CG42784,0.873433545522,0.0829139849986,0.0,0.0,0.119127258216,1895.0764237
CG7852,1.07335464557,0.0937472359643,0.0,0.0,0.119127258216,1895.0764237
Frq2,0.983396670453,0.166994930388,0.0,0.0,0.119127258216,1895.0764237
CG13623,1.06887589106,0.298806927731,0.0,0.0,0.119127258216,1895.0764237
Dip-B,1.47010366328,0.45038259305,0.0,0.0,0.119127258216,1895.0764237
Traf6,1.20843437378,0.375143417194,0.0,0.0,0.119127258216,1895.0764237
CG13366,0.482038246161,0.0624283944838,0.0,0.0,0.119127258216,1895.0764237
Mad1,1.46543453912,0.440726750872,0.0,0.0,0.119127258216,1895.0764237
CG14200,1.03192657188,0.23108261809,0.0,0.0,0.119127258216,1895.0764237
CG12204,0.779867682154,0.0849775669252,0.0,0.0,0.119127258216,1895.0764237
HDAC6,1.30386558379,0.327845080114,0.0,0.0,0.119127258216,1895.0764237
Ltn1,1.01757913959,0.134780329806,0.0,0.0,0.119127258216,1895.0764237
Gos28,1.44752555762,0.431106216818,0.0,0.0,0.119127258216,1895.0764237
RpL11,5.03581348593,6.81460611246,7.99627437211,8.50824494503,0.119266606376,1897.29317422
CG7185,1.76467334947,3.37178814711,0.0,0.0,0.119511021538,1901.18133063
Yippee,1.84759804542,3.04596426491,0.0,0.0,0.119511021538,1901.18133063
Cct5,1.8265965843,3.35924855925,0.0,0.0,0.119511021538,1901.18133063
hook,3.69296419597,5.45195112036,0.0,7.60109998544,0.119594304755,1902.50620004
Ric,4.30884769173,3.1864217345,1.88745065989,0.0,0.119705257468,1904.2712358
BuGZ,2.88429771184,4.60281405683,0.0,6.03958997221,0.119705257468,1904.2712358
CG9636,6.50454223379,5.74077730878,8.2260218984,6.15928449326,0.119806340779,1905.87926912
CG10289,2.93084113625,4.40104354486,1.43682829297,4.41653937602,0.120261478621,1913.11960191
Panx,0.39919224635,1.30867077846,0.0,0.0,0.120690593685,1919.94596434
fry,0.258058812858,0.374492484476,0.0,0.0,0.120690593685,1919.94596434
CG1888,0.369484946211,0.91010417795,0.0,0.0,0.120690593685,1919.94596434
CG8204,0.357984782219,0.703282973486,0.0,0.0,0.120690593685,1919.94596434
PIG-U,0.391683582173,0.935710892543,0.0,0.0,0.120690593685,1919.94596434
CG31683,0.24561619628,0.648685876283,0.0,0.0,0.120690593685,1919.94596434
MFS16,0.397009633623,0.665490592713,0.0,0.0,0.120690593685,1919.94596434
CR15345,0.347311430255,0.981368772745,0.0,0.0,0.120690593685,1919.94596434
GILT1,0.329936254998,0.438034128465,0.0,0.0,0.120690593685,1919.94596434
CG13893,0.377011340315,1.13296228962,0.0,0.0,0.120690593685,1919.94596434
CG11122,0.405023883273,1.07166350241,0.0,0.0,0.120690593685,1919.94596434
CG1103,0.348005826552,0.842852345638,0.0,0.0,0.120690593685,1919.94596434
CG32176,0.25561635574,0.58390574014,0.0,0.0,0.120690593685,1919.94596434
Lint-1,0.370614713037,0.923597702554,0.0,0.0,0.120690593685,1919.94596434
CG4281,0.376880024639,0.960824043058,0.0,0.0,0.120690593685,1919.94596434
blp,0.349850509373,1.1930803325,0.0,0.0,0.120690593685,1919.94596434
CG13409,0.396346287958,1.10901709494,0.0,0.0,0.120690593685,1919.94596434
CG14671,0.337051844408,0.953468201155,0.0,0.0,0.120690593685,1919.94596434
CG5196,0.394003003777,0.859522647623,0.0,0.0,0.120690593685,1919.94596434
CG4332,0.425887119823,1.3185307403,0.0,0.0,0.120690593685,1919.94596434
Hs3st-B,0.406600000619,1.29887151317,0.0,0.0,0.120690593685,1919.94596434
CG10222,0.266981083087,0.688031817105,0.0,0.0,0.120690593685,1919.94596434
CR45907,0.269971734326,0.620661432019,0.0,0.0,0.120690593685,1919.94596434
Gr61a,0.377780648128,0.885409770549,0.0,0.0,0.120690593685,1919.94596434
pgant2,0.35488483895,0.704300379578,0.0,0.0,0.120690593685,1919.94596434
CG4089,0.386600865854,1.28820410803,0.0,0.0,0.120690593685,1919.94596434
CG33299,0.291672445974,0.301005925584,0.0,0.0,0.120690593685,1919.94596434
l(3)73Ah,0.382272203227,0.750952444907,0.0,0.0,0.120690593685,1919.94596434
RNaseX25,0.372020207961,0.902568354408,0.0,0.0,0.120690593685,1919.94596434
jar,0.300047106539,0.661314741837,0.0,0.0,0.120690593685,1919.94596434
CG34136,0.299320452123,0.77970601981,0.0,0.0,0.120690593685,1919.94596434
Tsp26A,0.350684681603,0.618494845339,0.0,0.0,0.120690593685,1919.94596434
CG5734,0.380814283324,0.877231050129,0.0,0.0,0.120690593685,1919.94596434
CG3184,0.322754457914,0.52393306004,0.0,0.0,0.120690593685,1919.94596434
tef,0.36551373655,0.682652284603,0.0,0.0,0.120690593685,1919.94596434
CG6272,0.367999210248,0.522072653284,0.0,0.0,0.120690593685,1919.94596434
CG3281,0.271840857577,0.538105683632,0.0,0.0,0.120690593685,1919.94596434
Bet5,0.365572890477,0.829316861194,0.0,0.0,0.120690593685,1919.94596434
rux,0.377310688732,1.28924228122,0.0,0.0,0.120690593685,1919.94596434
CG10194,0.384873546531,0.87886943448,0.0,0.0,0.120690593685,1919.94596434
CG7837,0.378696523907,0.985135210432,0.0,0.0,0.120690593685,1919.94596434
Cp110,0.359898016498,1.04206799299,0.0,0.0,0.120690593685,1919.94596434
CG32085,2.61702020105,1.34727764985,0.0,0.0,0.121197521517,1928.01017229
Dlip3,2.80718911462,4.19694122843,0.0,1.24993699143,0.12129144081,1929.50424041
CG9921,1.05565572786,1.63006875646,0.0,0.0,0.121594501458,1934.32532919
spen,7.53041536985,6.95338014682,8.73353305218,8.54086609249,0.121632005292,1934.92194018
CG7630,8.03215621733,8.28359886651,8.68818503383,8.98930426319,0.12170019082,1936.00663557
CG16884,0.56808429426,1.50318315825,0.0,0.0,0.12254233915,1949.40353121
icln,0.545171404615,1.60458605067,0.0,0.0,0.12254233915,1949.40353121
FRG1,0.385520293439,1.25490613463,0.0,0.0,0.12254233915,1949.40353121
Madm,0.417749620445,1.65695995462,0.0,0.0,0.12254233915,1949.40353121
CG11695,0.563536580695,1.43882734596,0.0,0.0,0.12254233915,1949.40353121
CG31126,0.530071251001,1.3072475885,0.0,0.0,0.12254233915,1949.40353121
HBS1,0.393790062476,1.13831921346,0.0,0.0,0.12254233915,1949.40353121
Pms2,0.399400028001,1.19119481408,0.0,0.0,0.12254233915,1949.40353121
CG5569,0.43551747914,1.06929065039,0.0,0.0,0.12254233915,1949.40353121
SppL,3.62076218554,5.42777468878,0.0,8.49545747798,0.122919907529,1955.40988897
Eph,1.42659740836,0.578164574543,0.0,0.0,0.12300699028,1956.79520138
CG14806,0.662860353516,1.43891068842,0.0,0.0,0.12300699028,1956.79520138
CR45535,0.678717159055,0.218861890921,0.0,0.0,0.12300699028,1956.79520138
CG2906,0.68961192759,1.71318504647,0.0,0.0,0.12300699028,1956.79520138
CG10019,1.28823379539,0.699213871568,0.0,0.0,0.12300699028,1956.79520138
sina,1.18572780356,2.5569340035,0.0,0.0,0.123255377321,1960.74654242
CG12155,2.61943651894,0.942023222673,0.0,0.0,0.123255377321,1960.74654242
CG33129,4.50211063008,6.13626240975,3.05482325109,8.37100283575,0.123622144765,1966.58107892
Nrx-1,5.96285365652,4.72239622493,6.94349625359,4.85273497988,0.123629206314,1966.69341405
PIP5K59B,5.26112980738,7.05466945107,5.61526705605,7.85004277559,0.123629206314,1966.69341405
Lk6,2.97090763305,4.01395344056,0.0,4.60083783499,0.124127562979,1974.62127187
CG18853,0.960708666055,2.36576219575,0.0,0.0,0.124388768899,1978.77653564
Mvl,1.15230256332,1.95274407061,0.0,0.0,0.124480415521,1980.23445011
yrt,0.918160767119,1.21227309243,0.0,0.0,0.124480415521,1980.23445011
Dhap-at,1.19731874865,1.55537104996,0.0,0.0,0.124480415521,1980.23445011
CG10417,1.90507912125,2.59530320317,0.0,0.0,0.124487104707,1980.34086168
CG32267,2.19994470543,3.18866949157,0.0,2.49904492394,0.124517882364,1980.83047265
mei-P26,4.70435523884,6.25944660768,4.58684033046,7.92132941111,0.124630697573,1982.62513698
CG17977,0.879587335988,2.24239688527,0.0,0.0,0.124857904311,1986.23954177
CG34132,0.932835723093,2.04533477732,0.0,0.0,0.124857904311,1986.23954177
Rnp4F,1.90229912653,0.799392922345,0.0,0.0,0.124857904311,1986.23954177
CG13502,2.09298688712,0.964085382513,0.0,0.0,0.124857904311,1986.23954177
Atac3,1.18832517689,2.6350270853,0.0,0.0,0.124857904311,1986.23954177
sba,1.91172039238,0.589287001806,0.0,0.0,0.124857904311,1986.23954177
TMS1,1.93137961919,3.3588872083,0.0,0.0,0.124871157039,1986.45036617
Ent3,1.96501994478,2.44550786799,0.0,0.0,0.124890455524,1986.75736647
Reep1,1.97689341288,3.2840543922,0.0,0.0,0.124890455524,1986.75736647
UQCR-C2,4.90078527196,7.25955361437,1.93950946724,9.34765548876,0.125865932391,2002.27525247
scyl,8.91314578337,10.5514899909,10.495541852,10.6885857995,0.126119757747,2006.31310624
CG12885,3.20929199608,4.49362514436,0.0,3.48535696816,0.127024371322,2020.70369899
eIF-1A,3.64381909686,5.53301168318,0.0,6.74280501943,0.127098327201,2021.88018911
PpV,3.05736705236,1.59611213145,0.0,0.0,0.127161452384,2022.88438452
CG8757,0.602543946461,0.212307055846,0.0,0.0,0.127271822002,2024.6401444
CG8080,1.16140264215,0.38458358075,0.0,0.0,0.127271822002,2024.6401444
CG8927,1.02926383046,0.357736957181,0.0,0.0,0.127271822002,2024.6401444
CG12084,0.899033085113,0.312437345212,0.0,0.0,0.127271822002,2024.6401444
CG12125,0.890348164738,0.339600504221,0.0,0.0,0.127271822002,2024.6401444
fand,0.984499354864,0.282035083575,0.0,0.0,0.127271822002,2024.6401444
Mpp6,1.23666921061,0.374140721156,0.0,0.0,0.127271822002,2024.6401444
Kat60,3.91862832849,1.90828217639,0.0,0.0,0.127449462884,2027.46605556
CanB2,3.38248707144,4.89099606669,0.0,6.70771860132,0.127657768732,2030.77978499
CG16953,3.76896913945,2.39228240026,0.0,0.0,0.127681246898,2031.15327565
ATPCL,4.63707843139,2.94516103416,3.71385116371,1.36936675314,0.12801095851,2036.39832798
slmb,4.95503355515,3.40014469431,5.27630455552,2.70337570433,0.12801095851,2036.39832798
mbf1,7.84597019984,9.10861135084,9.27903652493,9.96787455081,0.128308515781,2041.13186904
