symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Hipk,3.0965938794,6.55128743344,0.0,7.81089773808,0.00220691198588,35.1075558714
alpha-Est9,0.445370857589,2.53312481236,0.0,0.0,0.00223217230537,35.5093970339
CG14483,0.649779365764,2.54144118962,0.0,0.0,0.00225621202618,35.8918209125
CG12848,0.0560582518117,1.54597857681,0.0,0.0,0.00226541659585,36.0382472068
Syt1,5.47555732996,7.79097137763,6.63968475062,9.07577365926,0.00227359116565,36.1682882632
Tsp42En,5.38610689174,2.26479484801,7.80162042171,0.0,0.00229165324777,36.4556198655
ND-B22,3.56048736741,6.36009615576,0.855067709138,8.25190512124,0.00234784732736,37.3495552836
sun,3.25107426633,5.38323801573,3.31002105232,6.59325816379,0.00246100092821,39.149602766
CG32668,6.03385493574,2.54616002327,8.60627527817,0.0,0.00250407118073,39.8347643431
rin,6.56629300136,3.44619018007,8.62419974757,0.0,0.00252230700242,40.1248597946
GlcAT-S,1.58839026118,4.71053420884,0.0,3.14508799942,0.00260482808659,41.4376052015
FK506-bp2,3.80855064311,1.24400116722,0.79729133605,0.0,0.00265632647195,42.2568415158
CR43051,3.5323550744,6.49373915717,0.0,7.87796270507,0.00270273870247,42.9951672789
CG7324,3.46857020765,1.0052298574,0.0,0.0,0.00270802817091,43.0793121428
ND-15,0.998242681664,3.34437268673,0.0,0.86464025141,0.00273115172375,43.4471616214
bab1,0.0,1.27002923093,0.0,0.0,0.00275303100182,43.7952171769
CG34150,0.0,1.2417071759,0.0,0.0,0.00275303100182,43.7952171769
Sidpn,0.583539225716,2.7702845491,0.0,0.0,0.00276591080411,44.0001090718
Ef1alpha48D,6.12740815472,2.71865350934,9.60948729858,0.0,0.00276942423245,44.0560006898
CG11779,0.200720836267,1.93988054729,0.0,0.0,0.00276972661755,44.060811032
Pde9,3.68914187927,1.54364173755,3.10573808005,0.0,0.00277162877833,44.0910706056
ND-PDSW,1.33199813111,3.75811824787,0.0,1.67682989019,0.00284085751442,45.1923613394
VhaAC45,3.08667984685,0.649627839475,0.0,0.0,0.00285920312221,45.4842032681
ND-42,3.21650232244,6.26070030402,0.0,7.85791977102,0.00285981579512,45.4939496687
ATPsynD,6.49406532195,7.52661398356,8.43309603589,9.50008294361,0.00286751116996,45.6163676917
Spn55B,0.254018756449,1.78644003482,0.0,0.0,0.00295910159075,47.0733881057
pix,7.96958559285,5.17232321559,10.4316229385,5.11541685849,0.002986982671,47.5169203302
Rho1,8.01255804541,4.53140149289,9.38609361277,1.93462125903,0.00300577990505,47.8159467295
mgl,3.14991564047,1.0730597782,2.46733430041,0.0,0.00302307930604,48.0911456005
ND-B14.5B,2.13594754043,4.44183342769,0.0,5.88801206387,0.0030334579529,48.2562491147
CG31109,2.36934177187,0.331106295263,0.0,0.0,0.00309041323681,49.1622937712
CG18135,2.19368956342,0.35813013619,0.0,0.0,0.00309041323681,49.1622937712
COX5B,5.65792323179,7.32371726761,7.63959386551,8.72367266608,0.00310288077024,49.360627293
eca,2.58879900166,0.520436926699,0.0,0.0,0.00312428462532,49.7011198196
cer,1.92711348171,0.226168627891,0.0,0.0,0.00317367130179,50.4867630689
CG32638,2.3145274788,0.529782859041,0.0,0.0,0.00318198660738,50.6190429503
CG15803,1.86436580126,0.200943539635,0.0,0.0,0.00324038289796,51.5480111408
Adk2,1.1031466748,2.86363412433,0.0,1.06130577134,0.00329359304568,52.3944781707
CG42382,0.777015685465,0.0,0.0,0.0,0.00331842714337,52.7895389967
disco,1.21598817951,0.0,0.0,0.0,0.00331842714337,52.7895389967
CG15098,1.40440764929,0.0,0.0,0.0,0.00331842714337,52.7895389967
CG31019,1.88455327725,0.0,0.0,0.0,0.00331842714337,52.7895389967
Kaz1-ORFB,1.78330360174,0.0,0.0,0.0,0.00331842714337,52.7895389967
Vap-33B,0.912677968886,0.0,0.0,0.0,0.00331842714337,52.7895389967
hbs,1.28020006909,0.0,0.0,0.0,0.00331842714337,52.7895389967
Osi7,1.51901021525,0.0,0.0,0.0,0.00331842714337,52.7895389967
CG7115,1.71729408017,0.0,0.0,0.0,0.00331842714337,52.7895389967
dor,1.5117167689,0.0,0.0,0.0,0.00331842714337,52.7895389967
noc,2.21911521149,0.0,0.0,0.0,0.00331842714337,52.7895389967
CG18012,2.03420905306,0.0,0.0,0.0,0.00331842714337,52.7895389967
CG15211,1.65585586134,0.0,0.0,0.0,0.00331842714337,52.7895389967
CR31044,1.71472706245,0.0,0.0,0.0,0.00331842714337,52.7895389967
Hr96,1.85421504872,0.0,0.0,0.0,0.00331842714337,52.7895389967
Rad51C,1.24210759169,0.0,0.0,0.0,0.00331842714337,52.7895389967
pxb,0.287152653181,1.80520114636,0.0,0.0,0.00337323664534,53.6614485541
CG12880,0.349398047457,2.45038964743,0.0,0.0,0.00338441332697,53.8392472054
CG3714,2.23098212603,0.0595274208913,0.0,0.0,0.00338441332697,53.8392472054
shakB,3.98595506814,6.5006356868,4.68223616208,7.82516420757,0.00343515256072,54.6464069359
H15,1.19909280884,4.04441984832,0.0,0.691955428965,0.00344957442289,54.8758299194
CG5114,1.79412017375,0.327752106735,0.0,0.0,0.00346971777851,55.1962704205
CG17364,2.64257634494,0.483811951176,0.0,0.0,0.00353799539128,56.2824306845
CG18622,2.26921565546,0.187881561988,0.0,0.0,0.00359224351751,57.1454098765
comm,6.48148898815,3.68583937276,9.46683136605,0.0,0.00362292998238,57.6335701597
CG45263,4.7051517763,7.37001007398,4.88012769172,8.72234725961,0.00365692314877,58.1743334506
ATPsynB,6.44626414515,8.30785085866,8.67466283287,9.82838843619,0.00367941600369,58.5321497868
dpr11,1.85373464042,0.113163178592,0.0,0.0,0.00373388223175,59.3985985427
Jra,4.47128744653,1.46805412584,0.0,0.0,0.00376868623836,59.9522606798
Vps60,6.62021036767,3.3016944337,8.69140874533,0.0,0.00383356080977,60.9842853618
dysc,4.06233987691,7.05401865925,0.449740198108,8.55296881478,0.00391279439394,62.2447332187
hrg,4.01201415496,1.43525254798,0.61390686392,0.0,0.00394220190605,62.7125479214
CG9186,3.66794399029,0.605087070573,0.0,0.0,0.00394735692565,62.7945539732
CG42540,2.4380088128,5.14430446166,0.0,7.07690115717,0.00400025063495,63.6359871008
CG17075,0.273792120701,2.15452777933,0.0,0.0,0.00404258890188,64.3095042511
ss,2.17050601848,0.261212086268,0.0,0.0,0.00404258890188,64.3095042511
CG34200,0.727159411844,1.92514959294,0.0,0.66296662671,0.00413358749153,65.7571098153
Tip60,3.34946563955,1.15659175444,0.0,0.0,0.00414197847627,65.8905936005
CR40712,0.597554227139,1.26835896122,0.0,1.4503312518,0.0041428813843,65.9049570614
Arf51F,2.6916293862,0.734679055174,0.0,0.0,0.00416192116251,66.2078418532
egl,2.05051949312,0.27390323133,0.0,0.0,0.00428618860541,68.1846883349
CR45758,0.280572372117,1.93647379116,0.0,0.0,0.00428618860541,68.1846883349
Ubi-p63E,2.91155943356,1.0867062388,0.0,0.0,0.00432764084411,68.8441105481
rad,2.48081586607,4.84267538402,0.87009251928,5.3270722386,0.00433553840341,68.9697449215
CG32544,4.02865531936,1.34378510579,2.51085669482,0.0,0.00435755453421,69.3199775303
eag,1.72232260732,3.63289562385,0.0,2.86195699924,0.00437622951721,69.6170591598
CG1890,2.26577738167,0.431273821755,0.0,0.0,0.00438121553182,69.6963766802
CG13982,1.37360880928,3.75056726834,0.0,0.0,0.00439125230273,69.8560416319
eIF-4E,8.59566111319,6.62765784429,10.0359496718,9.42851840488,0.00447764953193,71.2304487539
CG9922,3.50196698124,1.33516247678,0.71190606169,0.0,0.00450648370555,71.6891427879
Parp,2.14576325383,0.281799555542,0.0,0.0,0.00454282856558,72.2673168212
CG32138,3.04623336047,1.24606566605,2.68418163297,0.0,0.00456737105755,72.6577387834
spri,3.3472063358,0.977097611178,0.506044949015,0.0,0.00457212117533,72.7333036572
muc,2.54341176523,5.02206220853,0.0,6.66978800586,0.0045880917441,72.9873634651
CG9977,2.9557710564,0.783768272343,0.0,0.0,0.00459187548362,73.0475551934
CG34356,2.62947857406,0.424142884257,0.0,0.0,0.0046143925535,73.4057567411
Vps2,4.03354093906,1.19311390773,0.0,0.0,0.00471000912909,74.9268252255
CG30172,2.44278750703,5.13142707743,0.0,7.15460760554,0.00473037302895,75.2507741446
Lac,4.056438257,1.17794636007,0.0,0.0,0.00474034165413,75.4093550339
CG31221,3.72635994662,6.02439740894,0.621528654495,7.51249120038,0.00475007529162,75.5641977391
Hsp70Bbb,2.13798552315,1.04685347352,1.66281318922,0.0,0.00477747643629,76.0000951484
Hsp68,5.75714706369,2.46387163445,8.63199521725,0.0,0.00478462326612,76.1137869175
CG3823,0.175924643203,1.78369334381,0.0,0.0,0.00480437718207,76.4280322124
CG12913,2.83919292391,0.462674618597,0.0,0.0,0.00485016303868,77.1563936193
Ubc10,2.54535700952,0.46853263975,0.0,0.0,0.00486674099742,77.420115787
pog,3.06346375837,0.783016830367,0.0,0.0,0.00492169399484,78.2943080698
rl,3.65835115392,1.87086572931,2.80406410787,0.0,0.00492325210518,78.3190944893
Cul3,3.87619663604,1.29571686795,0.0,0.0,0.00495957122779,78.8968590916
CG10417,4.60330503996,1.81470594989,4.96947296274,0.0,0.00498198568687,79.2534283067
Jupiter,11.674966359,10.8964156278,11.7814026872,11.3247208161,0.00509786993648,81.0969149496
CG33774,1.03265397736,2.80681714092,0.0,1.8724858238,0.00518084137,82.4168245139
Syx7,4.32395727312,1.74658553096,2.81777652783,0.0,0.00518490070586,82.4814004288
pho,2.56819830366,0.867909417328,0.0,0.0,0.00531126334816,84.4915773425
Kap3,4.49578682451,2.02975296469,4.41008017121,0.0,0.00533133270924,84.8108407386
CG5567,3.33800810379,1.05390840284,0.0,0.0,0.00533225992759,84.8255909281
Pex3,4.07723368709,1.21252335512,0.0,0.0,0.00537065577038,85.4363919951
Mad1,0.488827755356,2.23332756091,0.0,0.0,0.00539700912835,85.8556212137
Vav,1.59632770297,0.264731227966,0.0,0.0,0.00539700912835,85.8556212137
kdn,0.0670283083411,1.18900290156,0.0,0.0,0.00547691457659,87.1267570844
RyR,0.0339608419606,0.900176043141,0.0,0.0,0.00547691457659,87.1267570844
Aldh-III,3.45543003023,1.23638329067,0.0,0.0,0.0055230033027,87.8599365393
pck,5.24753316565,1.58300973835,8.3239849615,0.0,0.0055267994157,87.920325105
RFeSP,6.25056657576,7.7205436215,8.27310916262,9.63182880897,0.00554017250549,88.1330642174
Gli,2.29484753578,0.508821346831,0.0,0.0,0.005685087045,90.4383647118
CG11077,1.20256197682,0.188824960681,0.0,0.0,0.00571193267028,90.8654249188
CG12065,5.12266913103,2.46821128259,6.04665748988,0.0,0.00576669109353,91.7365219159
CG2865,0.861473263319,2.89897583545,0.0,0.0,0.00578255051236,91.9888135506
eIF-4B,3.20157906873,1.50330841082,3.48651651913,0.0,0.00582795709361,92.7111414452
mRpL55,0.188513217735,1.49510272157,0.0,0.0,0.00584357241407,92.959549963
CG10151,3.33517538023,0.890753743827,0.0,0.0,0.00584493290271,92.9811926163
exp,1.18971886247,0.350499043493,0.0,0.0,0.00584493290271,92.9811926163
CG17233,2.28158131639,0.637271927037,0.0,0.0,0.00584639413157,93.004437845
Lrr47,1.1422987545,0.0,0.0,0.0,0.0059040875916,93.9222254072
CG12929,1.44061284429,0.0,0.0,0.0,0.0059040875916,93.9222254072
CG8207,1.94998067493,0.0,0.0,0.0,0.0059040875916,93.9222254072
CG8192,0.798465948333,0.0,0.0,0.0,0.0059040875916,93.9222254072
GstE3,1.35280650101,0.0,0.0,0.0,0.0059040875916,93.9222254072
l(2)05714,1.06776069106,0.0,0.0,0.0,0.0059040875916,93.9222254072
CG9416,1.19608825526,0.0,0.0,0.0,0.0059040875916,93.9222254072
hoe1,1.24331390228,0.0,0.0,0.0,0.0059040875916,93.9222254072
CG7607,0.985414316982,0.0,0.0,0.0,0.0059040875916,93.9222254072
dgrn,1.36899013684,0.0,0.0,0.0,0.0059040875916,93.9222254072
blanks,1.68141727194,0.0,0.0,0.0,0.0059040875916,93.9222254072
AspRS-m,1.48290728915,0.0,0.0,0.0,0.0059040875916,93.9222254072
Cas,1.56093622559,0.0,0.0,0.0,0.0059040875916,93.9222254072
TrpA1,1.28005512011,0.0,0.0,0.0,0.0059040875916,93.9222254072
Nop56,1.59336177311,0.0,0.0,0.0,0.0059040875916,93.9222254072
CG8009,1.60608815182,0.0,0.0,0.0,0.0059040875916,93.9222254072
CG3339,0.990701195052,0.0,0.0,0.0,0.0059040875916,93.9222254072
SerRS-m,1.14919677722,0.0,0.0,0.0,0.0059040875916,93.9222254072
twf,1.65192347614,0.0,0.0,0.0,0.0059040875916,93.9222254072
pasi1,1.41556072635,0.0,0.0,0.0,0.0059040875916,93.9222254072
cac,4.43187251339,7.01015601281,4.46363777365,8.31559402262,0.00593116260181,94.3529346696
tmod,8.49192689144,5.62328519896,10.1175385296,7.08090142094,0.00593116260181,94.3529346696
CG12054,2.38011201422,5.15909816291,0.0,6.92042691166,0.00599618442442,95.3873018236
Ephrin,0.0,1.29162842497,0.0,0.0,0.00600272841671,95.491403653
CG13054,0.0,1.59306486808,0.0,0.0,0.00600272841671,95.491403653
rho,0.0,0.87912206077,0.0,0.0,0.00600272841671,95.491403653
bdg,0.0,1.38183706662,0.0,0.0,0.00600272841671,95.491403653
otk2,0.0,1.14916127999,0.0,0.0,0.00600272841671,95.491403653
CG13894,0.0,1.38283166135,0.0,0.0,0.00600272841671,95.491403653
dpr6,0.0,1.13993641385,0.0,0.0,0.00600272841671,95.491403653
Rpn10,4.72204297515,1.74029330295,5.20201853525,0.0,0.00607389954235,96.6235939197
CG4622,3.2164773641,0.985444008405,0.0,0.0,0.00611958895326,97.3504210684
Hsp23,4.76516001546,2.14649229032,3.87795917428,0.0,0.00613431944211,97.584753685
Cont,4.18861870881,2.06175035922,4.54133834753,0.0,0.00613431944211,97.584753685
mRpL9,0.191628193799,1.42927834078,0.0,0.0,0.00623184335967,99.1361641656
CG4743,0.239628625501,1.70610965438,0.0,0.0,0.00623184335967,99.1361641656
DUBAI,2.33969469479,0.0380162838387,0.0,0.0,0.00625053565744,99.4335212386
Blos4,1.87925554738,0.180128347072,0.0,0.0,0.00625053565744,99.4335212386
CG10306,6.54772142506,4.29715771724,8.80572643319,2.93684855955,0.00632297764538,100.585928383
CG7650,3.06472124738,0.925451566384,0.0,0.0,0.00642564288058,102.219126944
eys,2.41240031546,0.441048712825,0.0,0.0,0.00650373931291,103.46148499
Ten-a,7.81642101888,5.63959633099,8.82092463892,6.79716263695,0.0065093954635,103.551463033
CG43191,0.990885197632,0.0541194211093,0.0,0.0,0.00662397987428,105.37427184
HDAC6,2.1314088228,0.238302249628,0.0,0.0,0.00662397987428,105.37427184
CG16972,0.280401068072,2.17303040931,0.0,0.0,0.00664278932866,105.67349264
Txl,2.33746948148,0.499577507433,0.0,0.0,0.00664880282136,105.769155282
GstO3,2.4657314179,0.331142039911,0.0,0.0,0.00664880282136,105.769155282
CG14770,3.03574647212,1.05312621282,0.0,0.0,0.006700118886,106.585491239
san,3.24794543518,1.04626877863,0.0,0.0,0.00674489604263,107.297806246
Int6,3.28036860263,0.87833621222,0.0,0.0,0.00675583609298,107.471840567
DCX-EMAP,0.120180281736,1.7906210922,0.0,0.0,0.00681799576879,108.46067669
CG31635,3.39714368734,1.38986114314,2.28894658212,0.0,0.00686101951742,109.145098483
CG9990,4.30332446473,1.97472514511,1.42071524279,0.0,0.00690313889942,109.815133612
TBCB,3.16626559631,1.00858279616,0.0,0.0,0.00690681490264,109.873611471
Pkc53E,4.58688075278,2.29663278618,5.73713280785,0.0,0.00703736340792,111.950377093
p24-1,1.46836347365,4.13287100676,0.0,0.0,0.00706407791936,112.375351541
Gprk2,3.46446106972,1.31869721847,0.0,0.0,0.00706407791936,112.375351541
CG31855,2.68538545994,0.736169248978,0.0,0.0,0.00715654168676,113.846265153
CG1440,2.93091709936,0.651939726933,0.0,0.0,0.00715654168676,113.846265153
Gapdh2,4.90592019898,7.58085034216,2.8062007705,9.38448245101,0.00717449870385,114.131925381
CG34354,2.5625135048,0.341304850209,0.0,0.0,0.00718903154497,114.363113817
Alas,0.743731553933,3.31779715399,0.0,0.0,0.00732259272155,116.487805014
hoe2,1.85736099078,0.233682278272,0.0,0.0,0.00743049087668,118.204248866
CG1518,1.94591795335,0.197995121578,0.0,0.0,0.00743049087668,118.204248866
CG12007,1.84806167999,0.24847903344,0.0,0.0,0.00743049087668,118.204248866
CG9368,5.92838623008,2.95985545179,9.06463523274,0.0,0.00750146546988,119.333312695
ND-ACP,3.90310165796,6.28475907818,3.12331510448,7.89549202957,0.00755075251091,120.117370943
CG42784,0.242216664598,1.77878406604,0.0,0.0,0.00764516807934,121.619333806
CG3907,3.68418263502,1.47692593979,0.0,0.0,0.00764648178151,121.64023218
Cisd2,2.59758960856,4.88629785889,0.0,8.06216890197,0.00771609029681,122.747564442
sinu,4.13842646934,1.68325864504,3.36268547259,0.0,0.00787570257539,125.286676569
casp,4.88969723567,2.1094858606,6.15704936359,0.0,0.00792915252303,126.136958336
Grasp65,2.95431802446,0.682071453343,0.0,0.0,0.00808609626659,128.633619409
aux,2.66792212268,0.845955528254,0.0,0.0,0.00810622298096,128.953795181
CG6867,6.79766183727,4.50469610807,9.97952807281,0.0,0.0081359860051,129.427265369
Atg6,2.61894575552,0.379723603966,0.0,0.0,0.00816356607207,129.866009075
Pten,2.16741640247,0.525531308393,0.0,0.0,0.00816356607207,129.866009075
ND-39,3.29906989117,5.61194752868,0.0,8.87940769412,0.00818406306699,130.19207527
CG13025,0.919175166392,0.405423757708,0.0,0.0,0.00824413580958,131.147712459
CG13437,4.42339942891,1.77285496364,5.64900690581,0.0,0.00830567055187,132.126607139
path,0.908898337457,2.69722438446,0.0,0.0,0.00830931173842,132.184531135
CG34370,0.70316235964,2.33536618958,0.0,0.0,0.00830931173842,132.184531135
CG11076,4.00318763641,1.84225754302,1.47782537196,0.0,0.00837414992831,133.215977059
Clamp,3.21784055552,0.708076365717,0.0,0.0,0.00848529555153,134.984081634
tai,1.84465238874,3.5394499914,0.0,2.03617158128,0.00849322475878,135.110219463
CR44978,0.31153712202,1.91457447916,0.0,0.0,0.00855944172085,136.163598895
Jheh3,0.462011820665,2.3098609196,0.0,0.0,0.00855944172085,136.163598895
CG6364,2.43454618556,0.589034634859,0.0,0.0,0.00858667801842,136.596873917
TSG101,7.26108473931,3.86439276451,9.14421798596,0.0,0.00872782492976,138.842238983
CG40191,3.21001669864,0.970343278843,0.0,0.0,0.00877469717923,139.587882727
shams,1.91265673181,0.311449962901,0.0,0.0,0.00880248343008,140.029906406
Pis,2.11557895892,0.329613688928,0.0,0.0,0.00880248343008,140.029906406
CG6966,1.73310920507,0.547656555553,0.0,0.0,0.00891870256554,141.878720413
Ptpmeg2,5.27400452346,2.9681995109,5.75086644799,0.0,0.0089370176788,142.170077234
ATPsynCF6,4.79509705217,6.81195122409,6.65929798035,8.07676606233,0.00899956483562,143.165077405
Baldspot,7.05936371183,3.82456506598,9.44993615862,0.0,0.00900034376739,143.177468652
CG10916,2.06762631505,0.42385614829,0.0,0.0,0.0090289065264,143.631845022
w,3.22655662513,5.84095420218,0.0,7.88543850683,0.00907913039397,144.430806307
CG6523,3.10476757296,0.94840232174,0.0,0.0,0.00913307574405,145.288968936
CG16884,3.35982442441,1.12448373943,0.0,0.0,0.00913307574405,145.288968936
mbf1,8.03077076584,5.32450741528,9.42348023965,7.97084483517,0.00919963649293,146.34781733
Shroom,4.27581457239,1.66677122997,0.556249583465,0.0,0.00928622903469,147.725331484
CG4968,1.93714858879,0.311748459208,0.0,0.0,0.00930677332395,148.052150037
Pnn,1.68729143322,0.305253823846,0.0,0.0,0.00930677332395,148.052150037
CG4658,1.33142862603,0.322939486783,0.0,0.0,0.00930677332395,148.052150037
RpS5a,8.89327007463,7.69221105643,10.0185188092,8.88065700801,0.00936011526646,148.900713659
Gdi,9.42718538271,7.25341137133,9.35912449867,9.07862252663,0.00937556387892,149.146470186
mt:CoII,10.4359850509,10.706669132,10.5393858543,11.0132590382,0.00938174617549,149.24481816
alphaTub84D,6.21291659959,3.0246693247,8.61781169453,0.0,0.00948302807822,150.856010668
fra,3.82410625741,1.34953418249,0.61390686392,0.0,0.00953698679766,151.714385977
Vps26,3.52900909679,1.22358714462,0.0,0.0,0.00953734907169,151.720149032
CG9281,4.07105421426,1.59560716944,1.12941561885,0.0,0.00966624155891,153.770570719
Src42A,5.84774649939,3.39795665989,7.06015970005,0.94097413167,0.00975005438133,155.103865098
ATPsynE,4.08732026158,5.95715043374,5.03891726305,8.16248353993,0.00975391455017,155.165272664
Hsf,5.11051967269,2.89316601386,6.05956067361,0.0,0.00976405576003,155.32659903
ND-24,2.20731482028,4.42796869246,0.0,1.71869604828,0.00991689971963,157.75804074
Rim2,0.546883913553,2.01242570397,0.0,0.0,0.0099186198529,157.78540462
CG42684,2.74985485498,0.586979269561,0.0,0.0,0.00995718094665,158.398834499
CR32658,2.99796188972,1.03402875344,0.0,0.0,0.00996957785403,158.596044502
tsu,1.96952037447,0.521899563245,0.0,0.0,0.00997355000379,158.65923346
TER94,5.96732426256,3.1297170509,8.8693587763,0.0,0.0100182432991,159.370214402
Con,10.4375669087,9.36358685738,10.4801230812,9.98015825567,0.0100509318481,159.89022384
l(2)37Cc,0.659717001305,2.60132254358,0.0,0.0,0.0102574400737,163.175356692
Ubc2,1.36458563332,0.276760379547,0.0,0.0,0.0103916633844,165.31058112
CG7741,1.3411210897,0.0,0.0,0.0,0.0104152763921,165.686216845
Pex16,1.11987543316,0.0,0.0,0.0,0.0104152763921,165.686216845
Cortactin,1.5278800763,0.0,0.0,0.0,0.0104152763921,165.686216845
pins,1.48354011755,0.0,0.0,0.0,0.0104152763921,165.686216845
