symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR44681,0.0,0.0053343461219,0.0,0.0,0.219801422058,3496.60102209
CG43400,0.0,0.0226932230081,0.0,0.0,0.219801422058,3496.60102209
CG13793,0.0,0.0363774987009,0.0,0.0,0.219801422058,3496.60102209
CG7194,0.0,0.0406023003824,0.0,0.0,0.219801422058,3496.60102209
CG14356,0.0,0.00429147448629,0.0,0.0,0.219801422058,3496.60102209
CG13670,0.0,0.0333294588642,0.0,0.0,0.219801422058,3496.60102209
CR44686,0.0,0.00793971434525,0.0,0.0,0.219801422058,3496.60102209
COX4L,0.0,0.0329957688723,0.0,0.0,0.219801422058,3496.60102209
Nse1,0.0,0.0376737621285,0.0,0.0,0.219801422058,3496.60102209
mab-21,0.0,0.00503393288204,0.0,0.0,0.219801422058,3496.60102209
Cyp4g1,0.0,0.00592996933548,0.0,0.0,0.219801422058,3496.60102209
CR44055,0.0,0.0189391632451,0.0,0.0,0.219801422058,3496.60102209
CR43437,0.0,0.0318490837967,0.0,0.0,0.219801422058,3496.60102209
CG8541,0.0,0.0348384884832,0.0,0.0,0.219801422058,3496.60102209
mthl6,0.0,0.00490295614747,0.0,0.0,0.219801422058,3496.60102209
CR45629,0.0,0.00505538076149,0.0,0.0,0.219801422058,3496.60102209
frac,0.0,0.0199180714621,0.0,0.0,0.219801422058,3496.60102209
CG14297,0.0,0.00468103449276,0.0,0.0,0.219801422058,3496.60102209
CR44983,0.0,0.0158327562849,0.0,0.0,0.219801422058,3496.60102209
CG14298,0.0,0.00527420728407,0.0,0.0,0.219801422058,3496.60102209
dgt3,0.0,0.0144015280265,0.0,0.0,0.219801422058,3496.60102209
CG1946,0.0,0.00491584522606,0.0,0.0,0.219801422058,3496.60102209
CG12716,0.0,0.023664180613,0.0,0.0,0.219801422058,3496.60102209
CG14302,0.0,0.0207387345343,0.0,0.0,0.219801422058,3496.60102209
CG7457,0.0,0.0272532475483,0.0,0.0,0.219801422058,3496.60102209
CG7409,0.0,0.0325567138019,0.0,0.0,0.219801422058,3496.60102209
CG7695,0.0,0.0155599429724,0.0,0.0,0.219801422058,3496.60102209
CR44042,0.0,0.00546134471887,0.0,0.0,0.219801422058,3496.60102209
CG10591,0.0,0.0339175788929,0.0,0.0,0.219801422058,3496.60102209
CR44673,0.0,0.00558618858674,0.0,0.0,0.219801422058,3496.60102209
CG34297,0.0,0.00453848469471,0.0,0.0,0.219801422058,3496.60102209
CG17843,0.0,0.0149257017502,0.0,0.0,0.219801422058,3496.60102209
CG34298,0.0,0.0255174685123,0.0,0.0,0.219801422058,3496.60102209
dimm,0.0,0.00709730966344,0.0,0.0,0.219801422058,3496.60102209
CR45756,0.0,0.0102983613082,0.0,0.0,0.219801422058,3496.60102209
CR43641,0.0,0.0273595804085,0.0,0.0,0.219801422058,3496.60102209
CG14957,0.0,0.0133973687348,0.0,0.0,0.219801422058,3496.60102209
CG15497,0.0,0.0346767200577,0.0,0.0,0.219801422058,3496.60102209
CG43630,0.0,0.00391223894043,0.0,0.0,0.219801422058,3496.60102209
CG6475,0.0,0.0328154663454,0.0,0.0,0.219801422058,3496.60102209
ng1,0.0,0.0119464267125,0.0,0.0,0.219801422058,3496.60102209
ninaC,0.0,0.0228332249401,0.0,0.0,0.219801422058,3496.60102209
CR44092,0.0,0.0302377792666,0.0,0.0,0.219801422058,3496.60102209
CG5892,0.0,0.0315364976674,0.0,0.0,0.219801422058,3496.60102209
AANATL2,0.0,0.0301292051716,0.0,0.0,0.219801422058,3496.60102209
Cpr64Ad,0.0,0.0407192456002,0.0,0.0,0.219801422058,3496.60102209
CR44096,0.0,0.029737897785,0.0,0.0,0.219801422058,3496.60102209
CG7084,0.0,0.0196176906222,0.0,0.0,0.219801422058,3496.60102209
CG7054,0.0,0.0315252527274,0.0,0.0,0.219801422058,3496.60102209
CR44906,0.0,0.0147410996845,0.0,0.0,0.219801422058,3496.60102209
CR44907,0.0,0.00875860323294,0.0,0.0,0.219801422058,3496.60102209
CG43679,0.0,0.0183977090072,0.0,0.0,0.219801422058,3496.60102209
CG43678,0.0,0.0163552891598,0.0,0.0,0.219801422058,3496.60102209
CG43666,0.0,0.0297846160748,0.0,0.0,0.219801422058,3496.60102209
rpk,0.0,0.0273798249185,0.0,0.0,0.219801422058,3496.60102209
snRNA:LU,0.0,0.00509232683041,0.0,0.0,0.219801422058,3496.60102209
CG34289,0.0,0.010641023804,0.0,0.0,0.219801422058,3496.60102209
CG14983,0.0,0.0260090496748,0.0,0.0,0.219801422058,3496.60102209
CR43656,0.0,0.0373192052328,0.0,0.0,0.219801422058,3496.60102209
CR44915,0.0,0.00492966784452,0.0,0.0,0.219801422058,3496.60102209
BubR1,0.0,0.00706797535425,0.0,0.0,0.219801422058,3496.60102209
rdhB,0.0,0.0333211894786,0.0,0.0,0.219801422058,3496.60102209
Cpr64Ac,0.0,0.00919085441869,0.0,0.0,0.219801422058,3496.60102209
CR45743,0.0,0.0352156853255,0.0,0.0,0.219801422058,3496.60102209
CR45738,0.0,0.01489471656,0.0,0.0,0.219801422058,3496.60102209
CR44927,0.0,0.015904537824,0.0,0.0,0.219801422058,3496.60102209
Cks30A,0.0,0.0353352093117,0.0,0.0,0.219801422058,3496.60102209
odd,0.0,0.00735375400566,0.0,0.0,0.219801422058,3496.60102209
CR45709,0.0,0.0197607170411,0.0,0.0,0.219801422058,3496.60102209
CR43607,0.0,0.0203536134904,0.0,0.0,0.219801422058,3496.60102209
Rbp4,0.0,0.0244527576117,0.0,0.0,0.219801422058,3496.60102209
CG4000,0.0,0.0066859873543,0.0,0.0,0.219801422058,3496.60102209
CG44072,0.0,0.025698925829,0.0,0.0,0.219801422058,3496.60102209
CG4597,0.0,0.0117364846946,0.0,0.0,0.219801422058,3496.60102209
Vsx2,0.0,0.00478323541584,0.0,0.0,0.219801422058,3496.60102209
CR44947,0.0,0.016265340424,0.0,0.0,0.219801422058,3496.60102209
Ir64a,0.0,0.0051666513852,0.0,0.0,0.219801422058,3496.60102209
CR43484,0.0,0.0062075303962,0.0,0.0,0.219801422058,3496.60102209
Galphaf,0.0,0.0242889131903,0.0,0.0,0.219801422058,3496.60102209
ort,0.0,0.0262360053912,0.0,0.0,0.219801422058,3496.60102209
CG4335,0.0,0.00325461755199,0.0,0.0,0.219801422058,3496.60102209
CR45701,0.0,0.0180802355313,0.0,0.0,0.219801422058,3496.60102209
CR45727,0.0,0.00411167099706,0.0,0.0,0.219801422058,3496.60102209
CG4362,0.0,0.0351875873569,0.0,0.0,0.219801422058,3496.60102209
CG13705,0.0,0.0343529632313,0.0,0.0,0.219801422058,3496.60102209
CR43718,0.0,0.0218342512273,0.0,0.0,0.219801422058,3496.60102209
CG9505,0.0,0.0339477562414,0.0,0.0,0.219801422058,3496.60102209
TotA,0.0,0.00793971434525,0.0,0.0,0.219801422058,3496.60102209
CR43624,0.0,0.0305418796564,0.0,0.0,0.219801422058,3496.60102209
CG34345,0.0,0.0182323555457,0.0,0.0,0.219801422058,3496.60102209
ng4,0.0,0.0162877282524,0.0,0.0,0.219801422058,3496.60102209
ng2,0.0,0.00328587462273,0.0,0.0,0.219801422058,3496.60102209
CG11816,0.0,0.00558119544557,0.0,0.0,0.219801422058,3496.60102209
CG34357,0.0,0.00476898861891,0.0,0.0,0.219801422058,3496.60102209
CG2129,0.0,0.0420074871814,0.0,0.0,0.219801422058,3496.60102209
CG18418,0.0,0.00433222327884,0.0,0.0,0.219801422058,3496.60102209
CG12278,0.0,0.0314008916178,0.0,0.0,0.219801422058,3496.60102209
CG5697,0.0,0.0387171615936,0.0,0.0,0.219801422058,3496.60102209
CR44079,0.0,0.0227417388735,0.0,0.0,0.219801422058,3496.60102209
CG5621,0.0,0.00759831719077,0.0,0.0,0.219801422058,3496.60102209
CR45730,0.0,0.0235097533787,0.0,0.0,0.219801422058,3496.60102209
CG7509,0.0,0.00848461039837,0.0,0.0,0.219801422058,3496.60102209
ZnT35C,0.0,0.00651459491729,0.0,0.0,0.219801422058,3496.60102209
CR44874,0.0,0.00582823063692,0.0,0.0,0.219801422058,3496.60102209
CG7214,0.0,0.0477824281181,0.0,0.0,0.219801422058,3496.60102209
CG43750,0.0,0.0261372725197,0.0,0.0,0.219801422058,3496.60102209
CR44718,0.0,0.0213295434472,0.0,0.0,0.219801422058,3496.60102209
CG43267,0.0,0.0286210847557,0.0,0.0,0.219801422058,3496.60102209
CG12011,0.0,0.00643582911579,0.0,0.0,0.219801422058,3496.60102209
Tim13,0.0,0.0202211329211,0.0,0.0,0.219801422058,3496.60102209
Amt,0.0,0.0380137562105,0.0,0.0,0.219801422058,3496.60102209
vvl,0.0,0.029581003169,0.0,0.0,0.219801422058,3496.60102209
Spn43Aa,0.0,0.00413075708734,0.0,0.0,0.219801422058,3496.60102209
Sprn,0.0,0.0350313903669,0.0,0.0,0.219801422058,3496.60102209
CR45054,0.0,0.0390635557563,0.0,0.0,0.219801422058,3496.60102209
Gyc76C,0.0,0.00691360657724,0.0,0.0,0.219801422058,3496.60102209
CG3987,0.0,0.0396641477207,0.0,0.0,0.219801422058,3496.60102209
CR45539,0.0,0.00538488249783,0.0,0.0,0.219801422058,3496.60102209
SdhAL,0.0,0.0358772819138,0.0,0.0,0.219801422058,3496.60102209
CG5906,0.0,0.0144289103454,0.0,0.0,0.219801422058,3496.60102209
Muc68Ca,0.0,0.0186850943252,0.0,0.0,0.219801422058,3496.60102209
CG13272,0.0,0.0375690321103,0.0,0.0,0.219801422058,3496.60102209
CR44848,0.0,0.025904814463,0.0,0.0,0.219801422058,3496.60102209
snoRNA:Psi28S-2179,0.0,0.00476898861891,0.0,0.0,0.219801422058,3496.60102209
bbx,0.0,0.0111121552564,0.0,0.0,0.219801422058,3496.60102209
CG4576,0.0,0.014680352683,0.0,0.0,0.219801422058,3496.60102209
CR44697,0.0,0.00350002204756,0.0,0.0,0.219801422058,3496.60102209
snoRNA:Psi28S-2876,0.0,0.0129360168019,0.0,0.0,0.219801422058,3496.60102209
E(spl)mdelta-HLH,0.0,0.0368508210216,0.0,0.0,0.219801422058,3496.60102209
CG5399,0.0,0.00810622285633,0.0,0.0,0.219801422058,3496.60102209
AOX4,0.0,0.00870883129072,0.0,0.0,0.219801422058,3496.60102209
AOX2,0.0,0.0100014617408,0.0,0.0,0.219801422058,3496.60102209
CG5213,0.0,0.00442846386819,0.0,0.0,0.219801422058,3496.60102209
CG12289,0.0,0.00562469370584,0.0,0.0,0.219801422058,3496.60102209
bgm,0.0,0.035031249631,0.0,0.0,0.219801422058,3496.60102209
CG44006,0.0,0.0416645404565,0.0,0.0,0.219801422058,3496.60102209
AdamTS-A,0.0,0.00704289289529,0.0,0.0,0.219801422058,3496.60102209
CG6125,0.0,0.0109186384628,0.0,0.0,0.219801422058,3496.60102209
CG6974,0.0,0.0314671378831,0.0,0.0,0.219801422058,3496.60102209
CG7248,0.0,0.0053343461219,0.0,0.0,0.219801422058,3496.60102209
CR43258,0.0,0.0166516265051,0.0,0.0,0.219801422058,3496.60102209
amos,0.0,0.0379637954981,0.0,0.0,0.219801422058,3496.60102209
CG43220,0.0,0.0036780747611,0.0,0.0,0.219801422058,3496.60102209
CG43207,0.0,0.0112779992007,0.0,0.0,0.219801422058,3496.60102209
Ir7b,0.0,0.0041058261202,0.0,0.0,0.219801422058,3496.60102209
CR44732,0.0,0.0372884120947,0.0,0.0,0.219801422058,3496.60102209
eater,0.0,0.00826142939751,0.0,0.0,0.219801422058,3496.60102209
CG11263,0.0,0.0321228118249,0.0,0.0,0.219801422058,3496.60102209
CR44739,0.0,0.0243004312846,0.0,0.0,0.219801422058,3496.60102209
CG43189,0.0,0.00369351602697,0.0,0.0,0.219801422058,3496.60102209
CR43186,0.0,0.0134049740605,0.0,0.0,0.219801422058,3496.60102209
CG4302,0.0,0.00454929424846,0.0,0.0,0.219801422058,3496.60102209
CG9722,0.0,0.0356022771882,0.0,0.0,0.219801422058,3496.60102209
CG45076,0.0,0.00491902904928,0.0,0.0,0.219801422058,3496.60102209
CG14115,0.0,0.0195529964986,0.0,0.0,0.219801422058,3496.60102209
mei-218,0.0,0.0105446955467,0.0,0.0,0.219801422058,3496.60102209
CG14109,0.0,0.0352551734593,0.0,0.0,0.219801422058,3496.60102209
CG10730,0.0,0.0482167836421,0.0,0.0,0.219801422058,3496.60102209
CR45555,0.0,0.0237266306177,0.0,0.0,0.219801422058,3496.60102209
CR45529,0.0,0.0234617318838,0.0,0.0,0.219801422058,3496.60102209
sut4,0.0,0.00383474030396,0.0,0.0,0.219801422058,3496.60102209
CG43998,0.0,0.00413075708734,0.0,0.0,0.219801422058,3496.60102209
NimB4,0.0,0.0303297966148,0.0,0.0,0.219801422058,3496.60102209
CG43996,0.0,0.025992253627,0.0,0.0,0.219801422058,3496.60102209
CR43995,0.0,0.00870883129072,0.0,0.0,0.219801422058,3496.60102209
CG3610,0.0,0.0388283826291,0.0,0.0,0.219801422058,3496.60102209
Rh7,0.0,0.0131413418547,0.0,0.0,0.219801422058,3496.60102209
CG43237,0.0,0.0314751132665,0.0,0.0,0.219801422058,3496.60102209
CG14856,0.0,0.0369487887274,0.0,0.0,0.219801422058,3496.60102209
eve,0.0,0.00603796246425,0.0,0.0,0.219801422058,3496.60102209
CG7362,0.0,0.0323235938531,0.0,0.0,0.219801422058,3496.60102209
CrzR,0.0,0.024634992608,0.0,0.0,0.219801422058,3496.60102209
CG43230,0.0,0.0049427713291,0.0,0.0,0.219801422058,3496.60102209
dgo,0.0,0.0306124183103,0.0,0.0,0.219801422058,3496.60102209
Cyt-c-d,0.0,0.0341132071503,0.0,0.0,0.219801422058,3496.60102209
CG45066,0.0,0.0410471664781,0.0,0.0,0.219801422058,3496.60102209
run,0.0,0.0400118467196,0.0,0.0,0.219801422058,3496.60102209
CG11726,0.0,0.0061761250962,0.0,0.0,0.219801422058,3496.60102209
CR45359,0.0,0.00638943071131,0.0,0.0,0.219801422058,3496.60102209
CR44855,0.0,0.00492787706706,0.0,0.0,0.219801422058,3496.60102209
Crys,0.0,0.0304468835558,0.0,0.0,0.219801422058,3496.60102209
CG4928,0.0,0.0310567239689,0.0,0.0,0.219801422058,3496.60102209
Spn28F,0.0,0.0125691997473,0.0,0.0,0.219801422058,3496.60102209
CG7227,0.0,0.0290326028435,0.0,0.0,0.219801422058,3496.60102209
CG4476,0.0,0.00633280384281,0.0,0.0,0.219801422058,3496.60102209
CG18031,0.0,0.00525669916516,0.0,0.0,0.219801422058,3496.60102209
snoRNA:Or-CD12,0.0,0.00413655362488,0.0,0.0,0.219801422058,3496.60102209
PGRP-LF,0.0,0.0337628226985,0.0,0.0,0.219801422058,3496.60102209
spirit,0.0,0.00556035633081,0.0,0.0,0.219801422058,3496.60102209
Acox57D-d,0.0,0.00432153010019,0.0,0.0,0.219801422058,3496.60102209
Ir68a,0.0,0.0303738787782,0.0,0.0,0.219801422058,3496.60102209
CG15822,0.0,0.0442870697009,0.0,0.0,0.219801422058,3496.60102209
CG1139,0.0,0.0102924328496,0.0,0.0,0.219801422058,3496.60102209
ana2,0.0,0.037201498979,0.0,0.0,0.219801422058,3496.60102209
CR43353,0.0,0.00478323541584,0.0,0.0,0.219801422058,3496.60102209
snoRNA:Me18S-G1189,0.0,0.00553342656887,0.0,0.0,0.219801422058,3496.60102209
CG9822,0.0,0.0179358020939,0.0,0.0,0.219801422058,3496.60102209
snoRNA:Me18S-C1024,0.0,0.00509225998425,0.0,0.0,0.219801422058,3496.60102209
dar1,0.0,0.033778322618,0.0,0.0,0.219801422058,3496.60102209
CG45012,0.0,0.00328587462273,0.0,0.0,0.219801422058,3496.60102209
CG7208,0.0,0.0288134539426,0.0,0.0,0.219801422058,3496.60102209
CG13801,0.0,0.00982241267552,0.0,0.0,0.219801422058,3496.60102209
CG12347,0.0,0.0294287603286,0.0,0.0,0.219801422058,3496.60102209
CR44873,0.0,0.0330032542143,0.0,0.0,0.219801422058,3496.60102209
CG13806,0.0,0.00442908194671,0.0,0.0,0.219801422058,3496.60102209
CG12111,0.0,0.0281374917973,0.0,0.0,0.219801422058,3496.60102209
Cdc6,0.0,0.038605858277,0.0,0.0,0.219801422058,3496.60102209
Cp16,0.0,0.0265655354504,0.0,0.0,0.219801422058,3496.60102209
Tps1,0.0,0.0049427713291,0.0,0.0,0.219801422058,3496.60102209
snoRNA:Me28S-A2589a,0.0,0.00533423095095,0.0,0.0,0.219801422058,3496.60102209
CG3775,0.0,0.00476898861891,0.0,0.0,0.219801422058,3496.60102209
CG5653,0.0,0.00344631717751,0.0,0.0,0.219801422058,3496.60102209
CG14330,0.0,0.00446640525169,0.0,0.0,0.219801422058,3496.60102209
Or67a,0.0,0.036865100428,0.0,0.0,0.219801422058,3496.60102209
CG3222,0.0,0.0379738523456,0.0,0.0,0.219801422058,3496.60102209
CG8907,0.0,0.0287428598636,0.0,0.0,0.219801422058,3496.60102209
CG3088,0.0,0.0337297462947,0.0,0.0,0.219801422058,3496.60102209
CG43316,0.0,0.021105062929,0.0,0.0,0.219801422058,3496.60102209
CR45029,0.0,0.0134060678656,0.0,0.0,0.219801422058,3496.60102209
CG8925,0.0,0.00693472982118,0.0,0.0,0.219801422058,3496.60102209
CR45586,0.0,0.00565077028068,0.0,0.0,0.219801422058,3496.60102209
CG43308,0.0,0.00825518491321,0.0,0.0,0.219801422058,3496.60102209
CG43319,0.0,0.00490997812317,0.0,0.0,0.219801422058,3496.60102209
CG14443,0.0,0.0367570625875,0.0,0.0,0.219801422058,3496.60102209
CG7888,0.0,0.00996704257262,0.0,0.0,0.219801422058,3496.60102209
Hmx,0.0,0.0327499590001,0.0,0.0,0.219801422058,3496.60102209
CG16719,0.0,0.0342985712956,0.0,0.0,0.219801422058,3496.60102209
CR45581,0.0,0.00432153010019,0.0,0.0,0.219801422058,3496.60102209
CG10185,0.0,0.00491584522606,0.0,0.0,0.219801422058,3496.60102209
CG10405,0.0,0.0126856705004,0.0,0.0,0.219801422058,3496.60102209
Gyc-89Da,0.0,0.0265963701981,0.0,0.0,0.219801422058,3496.60102209
CG14400,0.0,0.00492966784452,0.0,0.0,0.219801422058,3496.60102209
Cad89D,0.0,0.0051666513852,0.0,0.0,0.219801422058,3496.60102209
CR45032,0.0,0.0219018495284,0.0,0.0,0.219801422058,3496.60102209
CR45595,0.0,0.0130154869585,0.0,0.0,0.219801422058,3496.60102209
Mcm10,0.0,0.00329010814276,0.0,0.0,0.219801422058,3496.60102209
Cp19,0.0,0.021157863583,0.0,0.0,0.219801422058,3496.60102209
CR45033,0.0,0.0060583567891,0.0,0.0,0.219801422058,3496.60102209
CR43282,0.0,0.0290381606962,0.0,0.0,0.219801422058,3496.60102209
GATAe,0.0,0.019542603091,0.0,0.0,0.219801422058,3496.60102209
CG43315,0.0,0.0195376234255,0.0,0.0,0.219801422058,3496.60102209
CR45472,0.116714214974,0.294069832365,0.0,0.0,0.219823379757,3496.95032517
CG9667,1.20845974786,0.976060373342,0.0,0.0,0.219878952393,3497.83437466
kraken,2.20473219762,1.94516362974,0.0,0.0,0.21993892342,3498.78839377
CG10189,0.201733396873,0.168079361635,0.0,0.0,0.219943579762,3498.86246686
Ranbp9,0.485161009499,0.368262923952,0.0,0.0,0.219971836239,3499.31197088
CG34213,0.522759329551,0.451185418275,0.0,0.0,0.220027809063,3500.20238657
CG5004,0.955382931544,0.705905715025,0.0,0.0,0.220378430596,3505.78007392
mRpS28,1.99292019612,1.70164627099,0.0,0.0,0.2203930282,3506.0122926
Pis,2.34225041975,2.03165233372,0.0,0.0,0.220468292877,3507.20960309
CG1542,0.730849535834,0.570428568213,0.0,0.0,0.220516388543,3507.97470895
Rh6,0.727519347392,0.771297089526,0.0,0.0,0.220536094344,3508.28818882
CG34191,1.58196632461,1.40042229926,0.0,0.0,0.220676258685,3510.51792316
CG5114,1.52037931422,1.69568684639,0.0,0.0,0.220678139509,3510.54784331
CG6847,0.0169068638105,0.100574697302,0.0,0.0,0.220708033239,3511.02339276
CR43975,0.0400867981715,0.146685988427,0.0,0.0,0.220708033239,3511.02339276
CR43429,0.0252331690041,0.0808339636901,0.0,0.0,0.220708033239,3511.02339276
CG17385,4.19065648893,3.83401675483,3.507758804,0.0,0.220779419792,3512.15901005
CG8195,1.4952960115,1.90289312266,0.0,0.0,0.220854917526,3513.360028
Pten,2.44670915675,2.2051592877,0.0,0.0,0.220878159894,3513.72976759
TRAM,0.824543232591,0.958185226121,0.0,0.0,0.220961464703,3515.0549805
eIF2B-delta,1.3207897639,1.06111842536,0.0,0.0,0.220969582243,3515.18411433
Efa6,0.993424777204,0.859736606847,0.0,0.0,0.221094969712,3517.17877817
U2af50,3.61557290392,3.18927870307,1.43676354441,0.0,0.221157874644,3518.17946984
IntS8,0.977144055219,0.89465474185,0.0,0.0,0.221208829959,3518.99006699
CG30428,0.893238656302,1.13210340555,0.0,0.0,0.221283971921,3520.18542532
Cortactin,1.20021798507,0.991616701852,0.0,0.0,0.221398128496,3522.00142812
CG18048,0.225362464437,0.41429043463,0.0,0.0,0.221533990374,3524.16271887
CG10561,0.700066590009,0.697739216165,0.0,0.0,0.221633390912,3525.74398263
CG3709,0.0808391628227,0.199141570497,0.0,0.0,0.221941018616,3530.63772415
CR44404,0.0648947694889,0.0707103961534,0.0,0.0,0.222153900645,3534.02425146
RpL5,7.87729903742,7.97691107664,8.99753546001,9.18651243761,0.222189135538,3534.58476813
CG4313,1.16159209938,0.766334465722,0.0,0.0,0.222235010557,3535.31454794
dwg,0.883990296686,0.668329770221,0.0,0.0,0.222284244155,3536.09775601
Vha100-1,6.99452453581,6.6133485829,8.91923857625,8.33539043549,0.222415025044,3538.17821839
Rich,1.29638845487,1.07409776609,0.0,0.0,0.222563677082,3540.54297503
nudE,3.56527410773,3.1319119241,0.0,0.0,0.222634357632,3541.66736122
CG12219,1.0984854984,0.860114422789,0.0,0.0,0.22264588876,3541.85079839
CG3719,1.34068136628,1.03797964515,0.0,0.0,0.222679615028,3542.38731587
Pex10,0.843781932068,0.473031552974,0.0,0.0,0.22290123493,3545.91284526
CG9186,2.93902146281,3.16049576775,0.0,0.0,0.222913002302,3546.10004062
CG10584,0.404821037581,0.228463837107,0.0,0.0,0.22297340393,3547.06090972
RnrL,0.085247358989,0.179429918295,0.0,0.0,0.223177927881,3550.31447673
CR7448,0.0135280989576,0.0484559942496,0.0,0.0,0.223177927881,3550.31447673
EbpIII,0.0212345519899,0.127314065832,0.0,0.0,0.223177927881,3550.31447673
Ccm3,2.7258535959,2.84570189404,0.0,0.0,0.223201318507,3550.68657482
Ibf1,0.48663521893,0.597448911757,0.0,0.0,0.223227206041,3551.0983937
Spt5,1.70246354974,1.90303402626,0.0,0.0,0.223289596931,3552.09090797
CG10508,1.60341605327,1.8629169055,0.0,0.0,0.223409870036,3554.00421254
CG10492,0.455909212697,0.883556249924,0.0,0.0,0.22345672543,3554.74958815
CG13204,1.32705147135,1.62458871661,0.0,0.0,0.223578074425,3556.68000795
CG8289,1.34207722476,1.67651587678,0.0,0.0,0.223915419741,3562.04649724
CG5191,3.28085718739,2.9076902406,0.0,0.0,0.224114588107,3565.21486761
spd-2,0.2540094826,0.367148932316,0.0,0.0,0.224330212977,3568.64502803
EMC3,3.59338500581,3.18813515223,0.50835196141,0.0,0.224379320331,3569.42622783
rho-7,1.27417993416,1.05251533135,0.0,0.0,0.22445412614,3570.61623864
heix,0.0755563523454,0.240602232511,0.0,0.0,0.224514417077,3571.57534686
Gadd45,0.348088631411,0.508058997861,0.0,0.0,0.224518299684,3571.63711138
eff,9.52004537231,9.01256250416,9.98157468385,9.80579960264,0.224526302723,3571.76442372
CG6752,1.61316458105,1.87237743466,0.0,0.0,0.224950911404,3578.51909862
l(3)72Ab,0.789993340759,0.796786588332,0.0,0.0,0.224982783116,3579.02611382
CG4036,0.525834296817,0.76597129458,0.0,0.0,0.225009704543,3579.45437988
CG11982,2.10012040218,2.53812889611,0.0,0.0,0.225127257924,3581.32441906
CG8206,0.560452623247,0.411255935687,0.0,0.0,0.225299373254,3584.06242972
CG6276,0.288613032736,0.476671405105,0.0,0.0,0.225346373742,3584.8101135
CG7246,0.44820249687,0.34997506442,0.0,0.0,0.225410555538,3585.8311175
mRpL40,1.46525773714,1.26221994558,0.0,0.0,0.225540891518,3587.90450228
CG3570,0.646115061385,0.823975681763,0.0,0.0,0.225594624123,3588.75928055
ade5,0.0839306017709,0.156670920908,0.0,0.0,0.225663482382,3589.85467774
alphaTub67C,0.0498633245225,0.0887315704171,0.0,0.0,0.225663482382,3589.85467774
Rpn13R,0.0741837591969,0.140397864529,0.0,0.0,0.225663482382,3589.85467774
LpR1,0.0215843706099,0.0851108484181,0.0,0.0,0.225663482382,3589.85467774
Muc30E,0.0643485058257,0.143228181776,0.0,0.0,0.225663482382,3589.85467774
Karl,0.0369510205971,0.060290220659,0.0,0.0,0.225663482382,3589.85467774
CG5613,0.0814353711803,0.20430496185,0.0,0.0,0.225663482382,3589.85467774
Dgk,1.53938144093,1.16035159245,0.0,0.0,0.225677213262,3590.07310857
CG12929,0.522908598574,0.792528200663,0.0,0.0,0.225812211382,3592.22065867
ci,0.304934086209,0.392873732907,0.0,0.0,0.2258303728,3592.5095705
Cwc25,0.259076877368,0.438647143852,0.0,0.0,0.22584364301,3592.72067301
fs(2)ltoPP43,1.43195870916,1.17731643277,0.0,0.0,0.225915282427,3593.86031285
Gprk1,6.07706981255,6.31940548857,8.5172137829,8.26143330541,0.225954987444,3594.49194026
TH1,1.05318988474,1.29358738037,0.0,0.0,0.22599149361,3595.07268035
CG1486,2.40726675929,2.65441719311,0.0,0.0,0.22612416326,3597.18318913
pwn,0.180533312862,0.310496800314,0.0,0.0,0.226148629541,3597.57239873
spn-A,0.206313750992,0.356236401069,0.0,0.0,0.22619674738,3598.33785733
l(3)07882,0.222287160188,0.371985009585,0.0,0.0,0.22619674738,3598.33785733
CIA30,0.21916448753,0.359737656129,0.0,0.0,0.22619674738,3598.33785733
Aldh-III,3.15543389741,2.89092540982,0.0,0.0,0.226315072356,3600.22017104
olf186-F,1.16366846145,0.883993362321,0.0,0.0,0.226376517507,3601.19764049
