symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10262,0.975144118843,0.363739777082,0.0,0.0,0.00795896210053,126.611169095
CG10306,5.31686400022,3.76956294802,7.77834015704,0.0,0.007964420397,126.697999676
tzn,2.20447849828,1.04706666481,0.0,0.0,0.00798087097266,126.959695433
CG18012,0.79678466308,0.0865881885095,0.0,0.0,0.00802244903254,127.62111921
tth,1.55886230191,0.519526012051,0.0,0.0,0.00802477678918,127.658149162
snRNP-U1-C,2.32177654942,1.26856765624,0.0,0.0,0.00803588000859,127.834779177
shi,6.1944382177,7.44102847009,8.50533551271,9.24350904949,0.00804731501698,128.01668729
GstO3,2.72432239547,1.53750028142,0.0,0.0,0.00804983508281,128.056776497
CG14535,1.8200581677,0.779844011309,0.0,0.0,0.00809092461372,128.710428755
Cib2,0.975781845669,0.287966980213,0.0,0.0,0.00813724111855,129.447231714
Ost48,3.54051084274,2.22811142784,0.0,0.0,0.00815013406478,129.652332703
Pde6,7.09883450575,6.04475362441,7.95785941972,7.30629230823,0.00817373224298,130.027732521
Best1,5.55749843175,3.76428265603,7.47010830882,0.408402625969,0.00817487213732,130.045865961
tmod,8.11111938031,6.2384361578,9.43161002612,8.35373126828,0.0081813921596,130.149586475
CG1427,1.70089495388,0.789361165698,0.0,0.0,0.00819524620942,130.369976699
VepD,0.638234758542,0.157523102017,0.0,0.0,0.00819983140074,130.442917923
HisRS,4.73684210238,3.38379524147,4.80728536535,0.0,0.00821409946756,130.66989433
ZnT49B,1.6374648789,0.571215765561,0.0,0.0,0.00823904065111,131.066658678
pps,1.28289041834,0.389141015105,0.0,0.0,0.00823904065111,131.066658678
NaPi-III,4.25735601501,2.77824783533,2.0782165607,0.0,0.00827129464033,131.579755138
Uhg4,1.81268145729,0.937529898249,0.0,0.0,0.00828105251762,131.73498345
Ddr,2.04614051575,1.18816628525,0.0,0.0,0.00828506397861,131.798797772
CG6767,3.21688505848,1.7701154914,0.0,0.0,0.00833452272603,132.585587526
Gli,2.25388791551,1.32240849984,0.0,0.0,0.0083499855153,132.831569577
CG31648,0.29136109557,0.918684465811,0.0,0.0,0.00835898664864,132.974759607
Sap30,2.01541708547,0.93866782882,0.0,0.0,0.00836083805945,133.00421185
grass,0.511620823201,0.0400904173891,0.0,0.0,0.00840220297677,133.662244954
CG11241,0.489501316239,0.185125281966,0.0,0.0,0.00844933255287,134.411982251
CSN7,3.97012136664,2.51485078905,0.0,0.0,0.00846870781585,134.720203935
CG14763,0.00818945720476,0.18049306407,0.0,0.0,0.00852207955926,135.569241629
CG13003,0.0147007236339,0.21835060625,0.0,0.0,0.00852207955926,135.569241629
CG9386,1.14054888839,0.379652298531,0.0,0.0,0.00852248319896,135.575662729
Sac1,2.3901880306,1.26838111363,0.0,0.0,0.00853396809647,135.758364479
Unc-76,8.01978178115,8.46672628374,9.20156453893,9.77678252845,0.00854839568878,135.987878617
GstO2,1.88674126842,0.916627524598,0.0,0.0,0.00855415888174,136.079559491
mRpL36,1.79905052106,0.994168117194,0.0,0.0,0.00856646692058,136.275355773
dpr10,6.25096915134,4.71070940213,7.99756615317,4.68083926825,0.00856928056745,136.320115267
futsch,6.08714993795,4.85152442403,7.08277520323,5.65299560706,0.00858485196806,136.567825108
CG14353,1.83937153387,0.867954746161,0.0,0.0,0.00867479247241,137.998598651
Pdxk,1.01698253016,0.233339713965,0.0,0.0,0.00868540409974,138.167408419
CG42700,1.63142951799,0.737310567715,0.0,0.0,0.00869285952486,138.286009321
Ref1,6.48519925066,4.80233313232,8.49633751802,5.43129071813,0.00870530444563,138.483983121
alpha-Man-Ic,0.260208538158,0.0187014980801,0.0,0.0,0.00871727765083,138.674452869
Stlk,1.70915247274,0.917727093086,0.0,0.0,0.00872664557589,138.823477821
Ada3,1.34850520377,0.380833349061,0.0,0.0,0.00873797244313,139.003665625
CG1307,4.10618469152,2.44972088171,2.91258606262,0.0,0.00876407760597,139.418946556
kat80,1.04222793918,0.311846419527,0.0,0.0,0.00878244319125,139.711106286
CG10863,0.856096108852,0.340982847341,0.0,0.0,0.00878257958368,139.713276017
pes,1.51817670028,0.741431634699,0.0,0.0,0.0087842231711,139.739422206
sau,3.76160963002,2.47463102105,0.0,0.0,0.00880936498941,140.139378252
Nup93-2,0.546276910584,0.0,0.0,0.0,0.00882703483013,140.420470078
CG15536,0.421790594046,0.0,0.0,0.0,0.00882703483013,140.420470078
Fs,0.545459783401,0.0,0.0,0.0,0.00882703483013,140.420470078
Cht6,0.346751806775,0.0,0.0,0.0,0.00882703483013,140.420470078
Fer1HCH,8.49346883218,7.15633445068,9.75575402591,9.08845402079,0.00883513581002,140.549340466
CG32069,0.883737504457,0.331175665053,0.0,0.0,0.00885438381677,140.855537757
CG7414,5.37313897837,3.95478984072,7.89713939443,0.0,0.00889346387993,141.477223402
CR32658,2.8896037456,1.82744957657,0.0,0.0,0.00893801192011,142.185893625
snRNA:U12:73B,0.0315359280901,0.201239920234,0.0,0.0,0.00898014171491,142.856094401
CG9253,1.66584711795,0.769429247375,0.0,0.0,0.0090078055458,143.296170623
CG4133,4.67548015222,2.94385012513,5.86504401231,0.0,0.00903411106901,143.714638886
Rpn3,3.80160177108,2.52781198802,0.0,0.0,0.00905966786204,144.121196349
CG13603,2.90182099015,1.71659802395,0.0,0.0,0.00906372269203,144.185700585
CG5500,0.84288083044,0.249109807504,0.0,0.0,0.00911553139211,145.009873386
klar,2.450849628,1.39883922814,0.0,0.0,0.0091367378456,145.347225648
CR45683,0.0501392659398,0.208790814294,0.0,0.0,0.00913755048299,145.360153083
dod,3.55243778933,2.33163905414,0.0,0.0,0.00918701127895,146.146975426
CG43795,0.0345593975652,0.415639406214,0.0,0.0,0.00919864635551,146.332066223
CG10151,2.06335013131,1.03856108541,0.0,0.0,0.00920008110615,146.354890237
CG1896,0.796496632731,0.194943827227,0.0,0.0,0.009200975087,146.369111684
pyr,0.163781887355,0.527266874847,0.0,0.0,0.00920888163215,146.494889004
CG17816,5.18431569144,6.35420888478,6.96729155359,7.93292166101,0.00923163167576,146.856796698
CG40439,1.82803506048,1.21330131915,0.0,0.0,0.00925804735259,147.277017285
MBD-R2,1.10414904497,0.461947091141,0.0,0.0,0.00926455798933,147.380588494
Arc42,0.0734721782444,0.286332425797,0.0,0.0,0.00929736960208,147.90255563
Adk3,0.0655804186353,0.350675971409,0.0,0.0,0.00929736960208,147.90255563
CG2247,1.82070744354,0.888018710975,0.0,0.0,0.00934043685161,148.587669435
Rnp4F,2.40763171768,1.13105512395,0.0,0.0,0.00941454406361,149.766566964
Rab7,7.0308715961,5.44765330486,8.70635740995,7.29226886031,0.00944296810231,150.218736571
CG9986,0.764998926228,0.126741964353,0.0,0.0,0.00946432034579,150.558408061
mi,1.13017008992,0.359097507755,0.0,0.0,0.00947205976024,150.681526666
Rsf1,7.66233838794,6.07213482142,9.11671307876,8.27842293535,0.00947584654217,150.741766793
DCX-EMAP,0.469697019615,1.25382380857,0.0,0.0,0.00949305619038,151.015537877
wuho,1.33286072167,0.612396822426,0.0,0.0,0.00950524847001,151.209492661
thoc7,1.77810429933,0.914435280575,0.0,0.0,0.00950721776932,151.240820274
Bin1,1.77893941659,0.819770156212,0.0,0.0,0.00951738934697,151.402629732
Kdm2,1.76255029181,0.958388472158,0.0,0.0,0.00953462875827,151.676874286
CG6435,0.393612066294,0.917815046855,0.0,0.0,0.0095379370952,151.72950331
CG9590,0.739651354314,0.137485810999,0.0,0.0,0.00955068498232,151.932296699
Tep4,0.698289415475,0.143676249607,0.0,0.0,0.00955068498232,151.932296699
cdc14,1.84628638545,1.13655112732,0.0,0.0,0.00958653222222,152.502554591
SCAR,3.09509257943,1.87483731423,0.0,0.0,0.00961460336401,152.949110315
CG9427,0.0414413392917,0.145832537225,0.0,0.0,0.0096243598736,153.104316869
CR46066,0.047833360633,0.0707180747016,0.0,0.0,0.0096243598736,153.104316869
prel,1.63264535721,2.72075930362,0.0,0.0,0.00964277543968,153.397271694
Ntf-2,3.78657832703,2.57974662365,3.00402318419,0.0,0.00971697318399,154.577609411
CG6808,0.424391074336,0.0499246893216,0.0,0.0,0.00974210831885,154.977459136
Ptpmeg,4.45887718881,2.99429785014,4.56207303258,0.0,0.00984683057604,156.643380804
MED7,1.76964031619,0.863367357622,0.0,0.0,0.00987491250624,157.090108149
Sema-1b,2.08426143533,1.20086199265,0.0,0.0,0.00990643322392,157.591539726
Mpc1,0.795013844489,1.72374233391,0.0,0.0,0.00991021909507,157.651765364
beat-Ia,0.0942135870964,0.560534800689,0.0,0.0,0.0099363177326,158.06694249
Prp38,1.1097517715,0.313115351806,0.0,0.0,0.00994563895705,158.215224529
Oseg6,3.95501887677,2.35823271978,0.0,0.0,0.00997527908283,158.68673965
ArgRS,1.06171138954,0.286419941122,0.0,0.0,0.00998242935761,158.800486221
Blos1,1.10351251618,0.353231468471,0.0,0.0,0.0099829339783,158.808513727
Ltn1,0.653849737114,0.218356420818,0.0,0.0,0.00998390884095,158.824021842
peng,1.27467378021,0.799758314044,0.0,0.0,0.0100058037559,159.172326148
Ack-like,0.649449745923,1.31379820362,0.0,0.0,0.010010268833,159.243356595
CG4164,3.28876833509,2.02975815356,0.0,0.0,0.0100107449958,159.250931394
Fcp1,2.19293833744,1.16461639095,0.0,0.0,0.0100185772533,159.375526945
CG42668,2.69557335263,1.69174209225,0.0,0.0,0.0100916889402,160.53858766
CG18368,0.00533423095095,0.291636951402,0.0,0.0,0.0101023973824,160.708937559
CR45327,0.00329010814276,0.0705237128746,0.0,0.0,0.0101023973824,160.708937559
CG4335,0.00325461755199,0.196231408744,0.0,0.0,0.0101023973824,160.708937559
Sur,0.00480703799647,0.187623200863,0.0,0.0,0.0101023973824,160.708937559
CR44347,0.0165326846133,0.314522243917,0.0,0.0,0.0101023973824,160.708937559
TM9SF2,3.81938238603,2.27403194974,0.0,0.0,0.0101325732065,161.188974569
Cortactin,0.991616701852,0.287462209643,0.0,0.0,0.0101345593286,161.220569799
Ubc10,2.44712213127,1.39881873687,0.0,0.0,0.0101644432653,161.695963464
step,1.90230534186,1.0588721752,0.0,0.0,0.0101794953179,161.935411517
CG30122,2.5721573945,1.42488482116,0.0,0.0,0.010184050986,162.007883085
Ubi-p63E,2.42821814023,1.59203898649,0.0,0.0,0.0102610171411,163.232260681
CG4393,2.3559929564,1.38953492755,0.0,0.0,0.010278885798,163.516515274
sano,3.8763883364,5.19952434935,1.1617305155,6.28017497646,0.0102862102921,163.633033327
CR44320,1.45180185336,0.736283019643,0.0,0.0,0.0102902531806,163.697347597
Syx7,3.26631216351,1.89349996441,0.0,0.0,0.0102960192108,163.789073605
snoRNA:lola-b,0.00623992723068,0.0830505160553,0.0,0.0,0.0103156828501,164.10188278
CG15373,0.0227063460973,0.25693233795,0.0,0.0,0.0103156828501,164.10188278
Sgs3,0.0236962468294,0.26749850253,0.0,0.0,0.0103156828501,164.10188278
CG42878,0.0946757820681,0.430944958834,0.0,0.0,0.0103241515526,164.236602899
2mit,0.0965204246679,0.453370492723,0.0,0.0,0.0103241515526,164.236602899
CG31457,0.703314701945,0.102287425534,0.0,0.0,0.010326183048,164.268919928
serp,0.719826101048,0.360848358466,0.0,0.0,0.0103617227294,164.834285179
CG3223,1.57247607693,0.614907441068,0.0,0.0,0.0103734148217,165.020282984
shams,1.77538800223,0.869648103779,0.0,0.0,0.0103928322133,165.329174849
kek5,2.72410428401,3.82261523386,0.0,1.01966072269,0.0104232625172,165.813260123
wdn,1.48444870443,0.532332194953,0.0,0.0,0.0104756912759,166.647296817
CG11857,4.87342115647,3.28288011921,7.43104219423,0.0,0.0104922644862,166.910943447
per,1.69184166875,0.689208140779,0.0,0.0,0.0105026065528,167.075465041
mth,0.683010435431,0.106731053209,0.0,0.0,0.0105171963639,167.307559757
CG9723,1.57206399607,0.668566766255,0.0,0.0,0.0105248300885,167.428997048
CG14634,0.0298103256252,0.181124654759,0.0,0.0,0.0105328839852,167.557118436
CG31832,0.0288392189614,0.1515455528,0.0,0.0,0.0105328839852,167.557118436
c12.2,0.042586357244,0.248467966545,0.0,0.0,0.0105328839852,167.557118436
CG34114,3.1628309562,1.81018067866,0.0,0.0,0.0105721279459,168.181411364
CG5290,0.754787002382,0.136352800424,0.0,0.0,0.0105784678002,168.282265766
su(Hw),0.638801708448,0.0678588655297,0.0,0.0,0.0105938276321,168.526609972
Atg6,1.79646360409,0.925008071561,0.0,0.0,0.0106091009585,168.769578047
TSG101,5.53692367532,3.7744481676,7.2137322953,0.0,0.0106119997775,168.81569246
CG7637,0.444620480036,0.0659753400747,0.0,0.0,0.0106138523229,168.845162753
CG32137,4.72553601062,3.38040265813,4.98635078244,0.0,0.0106204048059,168.949399652
nmd,2.78110719413,1.51919017331,0.0,0.0,0.010631771288,169.130217649
Tailor,1.12877812859,0.298150574186,0.0,0.0,0.0106318594914,169.13162079
NHP2,1.22310916538,0.505369339506,0.0,0.0,0.0106421282903,169.294976842
Rpt6,5.36909787868,3.57206835471,7.90791710982,0.0,0.0106697158977,169.7338405
Karybeta3,1.94795287073,0.951316443636,0.0,0.0,0.0106764486321,169.840944839
subdued,0.593778592791,0.0940718671184,0.0,0.0,0.0107112811219,170.395060086
CG8079,1.2719352943,0.509953366807,0.0,0.0,0.0107156624511,170.464758273
Fur1,2.09818995187,3.47877501717,0.0,0.0,0.0107251264033,170.615310824
CG2694,0.047186485324,0.296075940079,0.0,0.0,0.0107540590113,171.075570752
CG9018,2.36035329138,1.34139434752,0.0,0.0,0.0107688039311,171.310132937
Cul3,3.96973355508,2.45172688375,0.0,0.0,0.0107798770306,171.486283803
Ns4,1.46499872393,0.579478270006,0.0,0.0,0.0107803448056,171.493725167
CG3702,3.4935972596,2.12189040755,0.0,0.0,0.0108045046855,171.878060536
Usp16-45,0.989500158492,0.406613547702,0.0,0.0,0.0108597164258,172.756368901
Prosap,3.72406963955,4.83748253218,1.94039805982,6.42839778314,0.01086131288,172.781765294
MESR6,2.0207731189,1.00643253168,0.0,0.0,0.0108648003745,172.837244357
mRpS25,2.34905783973,1.33392421909,0.0,0.0,0.0108698047542,172.916854029
CG3887,5.29860046047,3.70381191563,7.48550023826,0.0,0.0108815382353,173.103510247
CG14397,0.295595458521,0.0,0.0,0.0,0.0109136234993,173.613922627
CG34183,0.35938975927,0.0,0.0,0.0,0.0109136234993,173.613922627
CG10936,0.298186351008,0.0,0.0,0.0,0.0109136234993,173.613922627
beag,1.676275385,0.706285230513,0.0,0.0,0.0109502956298,174.197302879
Atg13,0.780702641743,0.259482850589,0.0,0.0,0.0109832824603,174.722057379
CG15212,0.595230728351,0.0933193844464,0.0,0.0,0.0110082547241,175.119316152
Tret1-1,0.645116309727,0.908070567729,0.0,0.804081952654,0.011044282338,175.692443433
AspRS-m,1.75164973347,0.799295634116,0.0,0.0,0.0110464879814,175.727530808
CBP,3.70884472353,2.38169429301,1.09780268972,0.0,0.0111034580067,176.633809971
brp,8.78147646102,9.38869770021,9.60365939264,10.0186078022,0.0111182516542,176.869147315
CG30271,3.33361917243,4.67040567871,0.0,5.12518524708,0.0111642482223,177.60086072
CG13893,0.283909385943,0.589643847072,0.0,0.0,0.0111698468751,177.689924089
Ubr1,0.608852667269,1.2956209234,0.0,0.0,0.0111703916174,177.69858985
Hsl,3.71861861214,2.28402547152,0.0,0.0,0.0112360897103,178.743715112
CG6752,1.87237743466,0.831344767554,0.0,0.0,0.0112369295563,178.757075381
CG6091,2.55166668265,1.42264199002,0.0,0.0,0.0113598227418,180.712060177
l(2)gl,0.122680059169,0.385936457154,0.0,0.0,0.011423559948,181.725991653
CG10217,3.44283849225,1.95233411233,0.0,0.0,0.0114972368899,182.898044445
RpS27,6.48085312527,5.29234938652,7.45690252503,6.69801511928,0.0115170006137,183.212445763
Tpi,1.03166822156,2.13340811033,0.0,0.0,0.0116039784546,184.596089255
Crtc,0.911883766839,1.91198886578,0.0,0.0,0.0116057747475,184.624664684
CR43809,0.972351704516,0.419658522712,0.0,0.0,0.0116368465935,185.118955609
Pten,2.2051592877,1.23031745073,0.0,0.0,0.0116506361474,185.338319833
CG5618,0.613694348095,0.196270295933,0.0,0.0,0.0116640884673,185.552319338
CG11563,1.1566393031,0.520904999823,0.0,0.0,0.0116773867295,185.763868092
RpL12,5.75993973984,4.41941060006,7.04275589046,5.87563772234,0.0117684760281,187.212916655
Arf102F,5.04348265493,3.65307698882,6.72322299514,0.0,0.0117722291437,187.272621218
Ggamma30A,7.66891931472,9.68432490724,9.62184850611,10.4912255682,0.0117997646025,187.710655297
Surf4,2.58238375878,1.52111591905,0.0,0.0,0.0118230367396,188.080868453
pip,0.784898398904,0.406728446316,0.0,0.0,0.0119666697918,190.365783049
Drep1,1.35221240164,0.604190703244,0.0,0.0,0.0119722766031,190.454976202
CG7519,1.67384695622,0.904517570761,0.0,0.0,0.0119887572701,190.717150652
lbl,0.806272925919,0.0120822004315,0.0,0.0,0.0120068991607,191.005751849
CG32473,1.52621520433,0.797528033427,0.0,0.0,0.0120333080604,191.425864625
aru,2.44902883527,1.2623667165,0.0,0.0,0.0120764444973,192.112079064
MED27,0.60738509814,0.0132601017846,0.0,0.0,0.0121177108084,192.768543541
mod,3.18292176645,2.04288853593,0.0,0.0,0.0121209747247,192.820465921
cg,5.60433511682,6.76364468937,7.54794186137,8.83746506441,0.012145058142,193.203584923
GPHR,1.43318581961,0.537412078056,0.0,0.0,0.0121459681167,193.218060801
CG8314,1.93596705744,0.976375894253,0.0,0.0,0.0121481277596,193.252416399
ND-B14.5B,3.34655878835,4.28760963467,3.2310261456,5.38527502453,0.0121957226225,194.009555479
CG15650,0.57988012022,0.0659812722218,0.0,0.0,0.012217912304,194.362548933
CG14764,3.24543783725,1.90767585045,0.0,0.0,0.0122287881414,194.535561754
Rab8,3.27802991776,2.03528802593,0.0,0.0,0.0122564911198,194.976260733
CG14408,3.63213462207,2.27026261546,0.0,0.0,0.0122725995259,195.232513257
CG12194,1.38283876471,2.34840042862,0.0,0.0,0.0122998665398,195.666276915
CG12728,0.418788876881,0.156399593899,0.0,0.0,0.0123410227122,196.320989306
s-cup,6.4639836348,4.56691539935,8.22545182934,1.26626435113,0.012348264779,196.436196104
LRP1,0.848091040759,0.329967623693,0.0,0.0,0.0123688492318,196.763653579
CG11456,0.530173207762,0.983091963806,0.0,0.0,0.0123767870556,196.88992848
aux,2.76154520515,1.72631789843,0.0,0.0,0.0123879669524,197.067778279
VhaM9.7-b,3.1475999444,2.00793603112,0.0,0.0,0.0124128181343,197.46311088
RyR,0.46855886522,0.675897504143,0.0,0.0,0.0124203849747,197.583484178
CG10376,0.645768112566,0.0270309024749,0.0,0.0,0.0124554811221,198.14179369
Kmn2,0.359877703964,0.051017316532,0.0,0.0,0.0124596528879,198.208158141
Sec24CD,1.53501843594,0.817354025718,0.0,0.0,0.0124687003431,198.352085057
sni,0.342063494794,0.714693851754,0.0,0.0,0.012490748415,198.702825786
Rap1,4.60373368406,3.38912021953,6.25030661717,0.0,0.0124988543617,198.831775185
CG12006,3.15708686605,1.94679810325,0.0,0.0,0.0125403682502,199.492178124
Ubc6,5.40135521935,4.14300661831,7.10379569715,4.40468232837,0.0125436910373,199.545037022
fax,6.95355841621,5.9804562516,8.4724438633,7.14953880653,0.0126228783096,200.804748149
fry,1.20653125747,0.481894451323,0.0,0.0,0.0126417426076,201.104841402
Vps2,3.73581242172,2.38378576018,0.0,0.0,0.0126446654663,201.151338238
CG31855,3.09274083915,1.98337808284,0.0,0.0,0.0126854985565,201.800911037
CG7611,5.0467333094,3.23292049727,7.01231285448,0.0,0.0127019296816,202.062297375
RpL19,7.50919935959,5.94263424658,8.85552116212,8.13943150967,0.012704011261,202.095411139
Oatp74D,3.24646518643,2.07874050386,0.0,0.0,0.0127325962912,202.5501418
CG14441,1.2653505764,1.95415796713,0.0,0.0,0.0127677344602,203.109119794
par-6,2.34708065525,1.49430458036,0.0,0.0,0.0127677344602,203.109119794
Rbf,1.71128676093,0.813900908267,0.0,0.0,0.012772665681,203.187565653
Taf7,0.639125889513,0.0985735202288,0.0,0.0,0.0128013742968,203.644262313
CR40621,0.136930217862,0.0132601017846,0.0,0.0,0.0128013742968,203.644262313
CG5382,2.6393948549,1.51390812957,0.0,0.0,0.0128099107214,203.780059755
Rh6,0.771297089526,0.24249201483,0.0,0.0,0.0128451467111,204.34059388
CR17025,0.32567427464,0.894594169496,0.0,0.0,0.0128484139846,204.392569668
CG12393,0.7436950033,0.170341475026,0.0,0.0,0.0128716956745,204.76293479
CG11380,1.07921482189,0.583584182192,0.0,0.0,0.0128898999262,205.052528026
Atox1,1.91854917457,1.07930871862,0.0,0.0,0.0128975428217,205.174111208
CG42673,0.953620175524,0.315235684208,0.0,0.0,0.0129756489463,206.416623437
CG7330,0.5422983249,0.200664514721,0.0,0.0,0.0129756489463,206.416623437
mRpL14,1.08473275197,0.359988215023,0.0,0.0,0.0129819633599,206.51707313
CG6422,4.8056744726,3.20446814021,7.00715356506,0.0,0.0130419937377,207.472036379
tinc,0.677404509369,1.48769108014,0.0,0.0,0.0130554227483,207.68566508
Qtzl,1.04656464933,0.43413427867,0.0,0.0,0.0130627744367,207.802615739
Nbr,1.3361268696,0.566513679015,0.0,0.0,0.0130627744367,207.802615739
CG6912,1.19100696851,0.525502271237,0.0,0.0,0.0130627744367,207.802615739
MFS16,0.663061307574,0.144684822769,0.0,0.0,0.0130821003867,208.110052952
CG12099,3.93789733929,2.5766820781,0.0,0.0,0.0131049659901,208.47379897
spag,1.38742907571,0.431338517938,0.0,0.0,0.0131521876511,209.225001154
TwdlE,0.418585726047,0.227821138895,0.0,0.0,0.0131560927446,209.28712338
GstD9,1.28266701034,0.658771001725,0.0,0.0,0.0131731293344,209.558141451
CG13108,0.596507345707,1.37140512816,0.0,0.0,0.0132072131836,210.100347325
CG12643,5.36654875531,3.97030320653,7.70242326211,0.691955428965,0.013235302381,210.547190277
CG44247,4.79366246625,3.35825796327,6.60169746575,0.0,0.0132854587352,211.34507756
Ykt6,3.18022265225,2.24880869116,2.85251204999,0.0,0.0132859807794,211.353382239
CG10650,0.901288725909,0.236244160955,0.0,0.0,0.0132954712506,211.504356655
exp,1.08976996123,0.685993049562,0.0,0.0,0.0133584479198,212.506189508
