symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ppk24,0.0653674013046,0.108323470768,0.0,0.0,0.193425445878,3077.01199302
CG44004,0.0512960908104,0.0949383285226,0.0,0.0,0.193425445878,3077.01199302
CG13698,4.85605879852,4.28504964144,6.29009600764,1.41539073732,0.19375778117,3082.29878285
CG5484,1.80758389863,1.46131955895,0.0,0.0,0.193937527992,3085.1581953
CG17680,3.01988561065,3.14685845075,0.0,0.0,0.194037155455,3086.74306898
CG14764,2.67834353449,2.96963895505,0.0,0.0,0.194158344616,3088.67094615
mtt,0.0720606694054,0.101707366678,0.0,0.0,0.194289920821,3090.76406042
CG10959,0.078937006894,0.131853159227,0.0,0.0,0.194289920821,3090.76406042
CG14696,0.0757858223478,0.14493586593,0.0,0.0,0.194289920821,3090.76406042
His3.3A,3.36416014232,2.91390290338,0.0,0.0,0.194368427903,3092.01295108
Lap1,0.79394596055,0.6083665599,0.0,0.0,0.194398533769,3092.4918752
CR45146,0.0986499133657,0.0510441388998,0.0,0.0,0.194521553526,3094.44887349
CG11122,1.25635035906,0.995704535979,0.0,0.0,0.194634906114,3096.25208646
Cks85A,0.180922757172,0.325692098032,0.0,0.0,0.194658605498,3096.62909627
Jra,2.79237158815,2.98395185607,0.0,0.0,0.194710284998,3097.45121375
CG42806,5.83580225552,5.16802705814,7.63383834014,6.85095237577,0.19483246611,3099.39487087
CG13204,1.32705147135,1.59174131198,0.0,0.0,0.1949268866,3100.89691203
CG31109,1.26746883351,1.64267058635,0.0,0.0,0.19506783111,3103.13905729
Rab3-GAP,0.856829485301,1.23691818525,0.0,0.0,0.195101111248,3103.66847773
CG15456,0.920247284187,0.787464629944,0.0,0.0,0.195164176234,3104.67171553
CG12091,5.72765769639,4.79677132188,7.99545833248,5.45010533372,0.195165466872,3104.69224699
TfIIFalpha,1.72097176753,1.40043042625,0.0,0.0,0.195193434879,3105.13716206
CG14435,0.629499220226,0.8680701369,0.0,0.0,0.195210040755,3105.40132832
CG12795,0.635490475179,0.975414301523,0.0,0.0,0.195470237803,3109.54054298
CG32196,0.355419664882,0.215168876026,0.0,0.0,0.195666617015,3112.66454347
CR31514,0.154461097953,0.260812139784,0.0,0.0,0.195719992903,3113.5136471
Argk,11.0873603286,10.9765068254,11.4545045079,11.3414316538,0.195755828906,3114.08372623
Bub1,0.787967978468,0.702785384589,0.0,0.0,0.195769193761,3114.29633434
Reep1,2.69855225519,2.99102942339,0.0,0.0,0.195802878594,3114.83219267
Vps33B,0.828267699429,0.590050219553,0.0,0.0,0.19586155838,3115.76567071
Xpd,0.612357428324,0.425680469731,0.0,0.0,0.196057602393,3118.88433887
CG32506,0.461283410965,0.296001764169,0.0,0.0,0.196471453353,3125.46787993
Bap60,2.65516170504,2.3165035633,0.0,0.0,0.196479317293,3125.59297949
snama,1.39908958591,1.61369180322,0.0,0.0,0.196603386967,3127.56667987
Dlip1,0.162668151236,0.259953788154,0.0,0.0,0.196784885747,3130.45396247
CG2765,1.62837390827,1.40836793573,0.0,0.0,0.196808632295,3130.83172255
bark,0.787435996813,0.595836653531,0.0,0.0,0.196972028306,3133.4310263
CG6144,0.637501423707,0.63350851838,0.0,0.0,0.197091487759,3135.33138727
CR44472,0.140922302658,0.238791673302,0.0,0.0,0.19731864539,3138.94501086
CG42233,1.03186015775,0.870086349782,0.0,0.0,0.198362351016,3155.54827996
CG3176,0.157938834898,0.0965764228458,0.0,0.0,0.198498092307,3157.70765242
CG11110,0.681649054269,0.617072150539,0.0,0.0,0.198614359162,3159.55722556
lute,0.778727339931,0.534386228652,0.0,0.0,0.198677682351,3160.56457084
mio,1.14527061232,0.984463712984,0.0,0.0,0.19873094592,3161.41188769
Su(Tpl),2.77968047744,2.37703972312,0.0,0.0,0.198844374771,3163.21631385
mnd,1.6443487277,1.42164566036,0.0,0.0,0.198958997408,3165.03973077
bun,8.26088417351,7.79451960481,9.32140730438,9.17191579499,0.198964140235,3165.12154286
CG14450,0.711722125616,1.05430933199,0.0,0.0,0.199096299277,3167.2239289
CG14785,0.220955188931,0.131232891364,0.0,0.0,0.199165584632,3168.32612033
CG8814,2.13304238544,1.8747403373,0.0,0.0,0.199297124401,3170.41865497
eIF2D,0.23441015067,0.420944871765,0.0,0.0,0.199376605301,3171.68303714
RpL31,7.22620977855,6.81418095568,7.70663740332,7.50835070714,0.199459440297,3173.00077624
H,0.479158097786,0.671289394462,0.0,0.0,0.199601516672,3175.26092722
CG11418,0.936045856329,0.668322911821,0.0,0.0,0.199781793192,3178.12876609
Unc-115b,0.899138873796,0.777544893003,0.0,0.0,0.199953681976,3180.86317287
osp,0.638012976069,0.905037273104,0.0,0.0,0.199973158565,3181.17300645
Mob3,0.972539311259,0.781916346696,0.0,0.0,0.199993470208,3181.49612406
CG5642,4.33573707936,4.3365010626,3.06886525541,0.0,0.200009524828,3181.75152096
CG7852,1.19158614245,0.904790001671,0.0,0.0,0.200248231555,3185.54886758
Snap25,1.25454535374,1.48167636856,0.0,0.0,0.200304263836,3186.44022911
Prx6005,0.398948064577,0.305223772667,0.0,0.0,0.200388316064,3187.77733194
Tsp29Fb,1.42399756292,1.64553106278,0.0,0.0,0.200465808326,3189.01007886
Osi7,0.432950189608,0.572684181749,0.0,0.0,0.200485216323,3189.31882127
Rpn10,6.20480552932,5.10658024488,8.14771785158,7.50416545291,0.20053142409,3190.05389442
eIF3-S9,3.35341346765,2.9317696382,0.0,0.0,0.200535221688,3190.11430662
CG13375,0.169325339916,0.253686455332,0.0,0.0,0.200539553796,3190.18322179
CR45126,0.165431094616,0.223281588848,0.0,0.0,0.20057266626,3190.70997486
CG12096,1.25998993782,1.50908804245,0.0,0.0,0.200629718665,3191.61756452
CG13901,0.916067803084,0.792154694738,0.0,0.0,0.200652385219,3191.97814407
mav,0.377865778208,0.512932894458,0.0,0.0,0.200992579599,3197.38995627
Usp8,1.34542630541,1.03864008999,0.0,0.0,0.201207748678,3200.81286597
bdg,1.48868191774,1.29719405742,0.0,0.0,0.201213148221,3200.8987619
kay,2.51517060527,2.23276379371,0.0,0.0,0.201349337517,3203.06526123
CG3781,0.58639442699,0.566163116348,0.0,0.0,0.201435817564,3204.4409858
grk,1.94796130929,2.15822480218,0.0,0.400974637458,0.201449195209,3204.65379738
HERC2,1.65756480304,1.4822127343,0.0,0.0,0.201588855341,3206.87551076
Taf5,0.952085871503,0.895622813323,0.0,0.0,0.201696038516,3208.58058071
MED21,1.52992673484,1.32773749137,0.0,0.0,0.201732006441,3209.15275846
cmb,0.977763544445,0.732270734401,0.0,0.0,0.201742240919,3209.31556855
CG31797,0.0,0.042769138169,0.0,0.0,0.201779314306,3209.90533198
CR45881,0.0,0.0313067330601,0.0,0.0,0.201779314306,3209.90533198
CG31798,0.0,0.00494400509865,0.0,0.0,0.201779314306,3209.90533198
Tengl2,0.0,0.0250806514623,0.0,0.0,0.201779314306,3209.90533198
CG32564,0.0,0.0266179487463,0.0,0.0,0.201779314306,3209.90533198
Muc14A,0.0,0.0369624393803,0.0,0.0,0.201779314306,3209.90533198
CG14717,0.0,0.00642834927866,0.0,0.0,0.201779314306,3209.90533198
CR45042,0.0,0.00512631549119,0.0,0.0,0.201779314306,3209.90533198
CR44281,0.0,0.0234569878259,0.0,0.0,0.201779314306,3209.90533198
Lsp1gamma,0.0,0.0235910989758,0.0,0.0,0.201779314306,3209.90533198
CR32733,0.0,0.0224773402032,0.0,0.0,0.201779314306,3209.90533198
l(1)sc,0.0,0.0129166952513,0.0,0.0,0.201779314306,3209.90533198
CG32679,0.0,0.014830963482,0.0,0.0,0.201779314306,3209.90533198
nw,0.0,0.0138209510319,0.0,0.0,0.201779314306,3209.90533198
CG4302,0.0,0.025496485732,0.0,0.0,0.201779314306,3209.90533198
TpnC41C,0.0,0.0227573823183,0.0,0.0,0.201779314306,3209.90533198
CG34028,0.0,0.0105987628888,0.0,0.0,0.201779314306,3209.90533198
Cp7Fb,0.0,0.032290521364,0.0,0.0,0.201779314306,3209.90533198
Whamy,0.0,0.00653088650573,0.0,0.0,0.201779314306,3209.90533198
CR44848,0.0,0.0328501823297,0.0,0.0,0.201779314306,3209.90533198
CR44900,0.0,0.0163157664421,0.0,0.0,0.201779314306,3209.90533198
h,0.0,0.0114824869827,0.0,0.0,0.201779314306,3209.90533198
CR44996,0.0,0.0362357586862,0.0,0.0,0.201779314306,3209.90533198
CG4576,0.0,0.024028283346,0.0,0.0,0.201779314306,3209.90533198
CR44287,0.0,0.0283120772372,0.0,0.0,0.201779314306,3209.90533198
CG45012,0.0,0.0105439505427,0.0,0.0,0.201779314306,3209.90533198
CG5399,0.0,0.0225496059832,0.0,0.0,0.201779314306,3209.90533198
Hn,0.0,0.0488849381803,0.0,0.0,0.201779314306,3209.90533198
CG31777,0.0,0.026591875769,0.0,0.0,0.201779314306,3209.90533198
CR44983,0.0,0.0219547831948,0.0,0.0,0.201779314306,3209.90533198
CG5213,0.0,0.00463363656607,0.0,0.0,0.201779314306,3209.90533198
CG2678,0.0,0.013914350609,0.0,0.0,0.201779314306,3209.90533198
Mlp84B,0.0,0.0247103390792,0.0,0.0,0.201779314306,3209.90533198
CR45031,0.0,0.0235464693316,0.0,0.0,0.201779314306,3209.90533198
CR45801,0.0,0.00824405618877,0.0,0.0,0.201779314306,3209.90533198
Dot,0.0,0.0299409720348,0.0,0.0,0.201779314306,3209.90533198
CG44286,0.0,0.0251496689859,0.0,0.0,0.201779314306,3209.90533198
CR32690,0.0,0.00682824265524,0.0,0.0,0.201779314306,3209.90533198
CG32631,0.0,0.00713602956269,0.0,0.0,0.201779314306,3209.90533198
CR44864,0.0,0.0067673258339,0.0,0.0,0.201779314306,3209.90533198
AdamTS-A,0.0,0.00760803100675,0.0,0.0,0.201779314306,3209.90533198
CR45005,0.0,0.0228414387327,0.0,0.0,0.201779314306,3209.90533198
mt:tRNA:T,0.0,0.00729441616673,0.0,0.0,0.201779314306,3209.90533198
PGRP-LB,0.0,0.00416516044839,0.0,0.0,0.201779314306,3209.90533198
LanA,0.0,0.00424217452808,0.0,0.0,0.201779314306,3209.90533198
CG32073,0.0,0.00487250713505,0.0,0.0,0.201779314306,3209.90533198
Or23a,0.0,0.0376917688987,0.0,0.0,0.201779314306,3209.90533198
CR44418,0.0,0.00950256403524,0.0,0.0,0.201779314306,3209.90533198
CG33306,0.0,0.033021201999,0.0,0.0,0.201779314306,3209.90533198
CR33315,0.0,0.0256146596928,0.0,0.0,0.201779314306,3209.90533198
CR44666,0.0,0.02932308484,0.0,0.0,0.201779314306,3209.90533198
kn,0.0,0.00673264703903,0.0,0.0,0.201779314306,3209.90533198
CR44613,0.0,0.0149218292902,0.0,0.0,0.201779314306,3209.90533198
CR44605,0.0,0.0143323822584,0.0,0.0,0.201779314306,3209.90533198
CG44433,0.0,0.00583804170122,0.0,0.0,0.201779314306,3209.90533198
mt:tRNA:S:AGY,0.0,0.00538700215237,0.0,0.0,0.201779314306,3209.90533198
CR44604,0.0,0.012071230332,0.0,0.0,0.201779314306,3209.90533198
dsf,0.0,0.018241607591,0.0,0.0,0.201779314306,3209.90533198
CG14391,0.0,0.0260359805053,0.0,0.0,0.201779314306,3209.90533198
mt:tRNA:S:UCN,0.0,0.00624699814474,0.0,0.0,0.201779314306,3209.90533198
CheA87a,0.0,0.024853682907,0.0,0.0,0.201779314306,3209.90533198
CR44566,0.0,0.042540523956,0.0,0.0,0.201779314306,3209.90533198
Kr,0.0,0.0313261466071,0.0,0.0,0.201779314306,3209.90533198
CG44532,0.0,0.00591661193199,0.0,0.0,0.201779314306,3209.90533198
mt:tRNA:W,0.0,0.00599805693328,0.0,0.0,0.201779314306,3209.90533198
CG10841,0.0,0.00802017907343,0.0,0.0,0.201779314306,3209.90533198
ppk13,0.0,0.0350342224316,0.0,0.0,0.201779314306,3209.90533198
CG31988,0.0,0.0242539455452,0.0,0.0,0.201779314306,3209.90533198
CG9925,0.0,0.00456194503992,0.0,0.0,0.201779314306,3209.90533198
pgant4,0.0,0.0391187753608,0.0,0.0,0.201779314306,3209.90533198
CG14356,0.0,0.00899854243039,0.0,0.0,0.201779314306,3209.90533198
CG9722,0.0,0.0304357980693,0.0,0.0,0.201779314306,3209.90533198
CG9616,0.0,0.0205265278124,0.0,0.0,0.201779314306,3209.90533198
CR45743,0.0,0.0386481928076,0.0,0.0,0.201779314306,3209.90533198
CG45067,0.0,0.0287552998009,0.0,0.0,0.201779314306,3209.90533198
CG13164,0.0,0.0217098933632,0.0,0.0,0.201779314306,3209.90533198
CR44411,0.0,0.024020562904,0.0,0.0,0.201779314306,3209.90533198
CR44818,0.0,0.0283173924719,0.0,0.0,0.201779314306,3209.90533198
CG32284,0.0,0.0197755658212,0.0,0.0,0.201779314306,3209.90533198
CG32855,0.0,0.0178358645482,0.0,0.0,0.201779314306,3209.90533198
CR44801,0.0,0.0422155988262,0.0,0.0,0.201779314306,3209.90533198
CG31807,0.0,0.0187491693568,0.0,0.0,0.201779314306,3209.90533198
CR44786,0.0,0.00633386545479,0.0,0.0,0.201779314306,3209.90533198
CG45066,0.0,0.03301464898,0.0,0.0,0.201779314306,3209.90533198
CR44782,0.0,0.0323094423673,0.0,0.0,0.201779314306,3209.90533198
CG6790,0.0,0.0195060074308,0.0,0.0,0.201779314306,3209.90533198
CR44771,0.0,0.031194528565,0.0,0.0,0.201779314306,3209.90533198
ImpL1,0.0,0.0433650292952,0.0,0.0,0.201779314306,3209.90533198
Amt,0.0,0.0257951957329,0.0,0.0,0.201779314306,3209.90533198
CR44764,0.0,0.0220273302173,0.0,0.0,0.201779314306,3209.90533198
CR44763,0.0,0.0196590893589,0.0,0.0,0.201779314306,3209.90533198
Esp,0.0,0.0187427160507,0.0,0.0,0.201779314306,3209.90533198
Mf,0.0,0.00834603882584,0.0,0.0,0.201779314306,3209.90533198
mt:tRNA:P,0.0,0.00553338850777,0.0,0.0,0.201779314306,3209.90533198
CR44739,0.0,0.0165487588096,0.0,0.0,0.201779314306,3209.90533198
CR44369,0.0,0.012430659235,0.0,0.0,0.201779314306,3209.90533198
t-cup,0.0,0.0283333323297,0.0,0.0,0.201779314306,3209.90533198
CR44732,0.0,0.0442188732268,0.0,0.0,0.201779314306,3209.90533198
CR44392,0.0,0.026414666938,0.0,0.0,0.201779314306,3209.90533198
CR44718,0.0,0.0144580216168,0.0,0.0,0.201779314306,3209.90533198
CG33281,0.0,0.0214201084053,0.0,0.0,0.201779314306,3209.90533198
CG31867,0.0,0.025085256311,0.0,0.0,0.201779314306,3209.90533198
CG33285,0.0,0.0480052743742,0.0,0.0,0.201779314306,3209.90533198
CG3610,0.0,0.0377704166463,0.0,0.0,0.201779314306,3209.90533198
CR44409,0.0,0.0285755040779,0.0,0.0,0.201779314306,3209.90533198
CR44692,0.0,0.018969946848,0.0,0.0,0.201779314306,3209.90533198
CR45820,0.0,0.00944511464665,0.0,0.0,0.201779314306,3209.90533198
Awh,0.0,0.0257393868291,0.0,0.0,0.201779314306,3209.90533198
Obp19d,0.0,0.0394721665212,0.0,0.0,0.201779314306,3209.90533198
mei-218,0.0,0.0197487827583,0.0,0.0,0.201779314306,3209.90533198
Rbp4,0.0,0.0176628778567,0.0,0.0,0.201779314306,3209.90533198
CR45290,0.0,0.0285771768227,0.0,0.0,0.201779314306,3209.90533198
Dr,0.0,0.0065895537256,0.0,0.0,0.201779314306,3209.90533198
CG42249,0.0,0.00591603082015,0.0,0.0,0.201779314306,3209.90533198
CG7582,0.0,0.0110779961251,0.0,0.0,0.201779314306,3209.90533198
CG15506,0.0,0.0068491661983,0.0,0.0,0.201779314306,3209.90533198
dpn,0.0,0.0238936249508,0.0,0.0,0.201779314306,3209.90533198
CG17239,0.0,0.0235473141741,0.0,0.0,0.201779314306,3209.90533198
Or2a,0.0,0.0335175066678,0.0,0.0,0.201779314306,3209.90533198
CG43074,0.0,0.0336485686652,0.0,0.0,0.201779314306,3209.90533198
Zw,0.0,0.0262521467847,0.0,0.0,0.201779314306,3209.90533198
Dhfr,0.0,0.0414721622164,0.0,0.0,0.201779314306,3209.90533198
CG42264,0.0,0.0398548177725,0.0,0.0,0.201779314306,3209.90533198
CG18823,0.0,0.00610114642057,0.0,0.0,0.201779314306,3209.90533198
RpS28a,0.0,0.0127569162703,0.0,0.0,0.201779314306,3209.90533198
oc,0.0,0.00599582380215,0.0,0.0,0.201779314306,3209.90533198
OS9,0.0,0.0287869982679,0.0,0.0,0.201779314306,3209.90533198
CG9717,0.0,0.0132228825615,0.0,0.0,0.201779314306,3209.90533198
CG1340,0.0,0.00523466019815,0.0,0.0,0.201779314306,3209.90533198
CG42296,0.0,0.0169470722306,0.0,0.0,0.201779314306,3209.90533198
CG15546,0.0,0.0450996459672,0.0,0.0,0.201779314306,3209.90533198
CG15554,0.0,0.0247338966049,0.0,0.0,0.201779314306,3209.90533198
CG15556,0.0,0.0122529587891,0.0,0.0,0.201779314306,3209.90533198
d,0.0,0.0244390869608,0.0,0.0,0.201779314306,3209.90533198
yellow-e,0.0,0.0381287111068,0.0,0.0,0.201779314306,3209.90533198
CG43124,0.0,0.0230602351355,0.0,0.0,0.201779314306,3209.90533198
CG15563,0.0,0.018454830595,0.0,0.0,0.201779314306,3209.90533198
prt,0.0,0.00560237513649,0.0,0.0,0.201779314306,3209.90533198
CR43157,0.0,0.014177285992,0.0,0.0,0.201779314306,3209.90533198
E(spl)m8-HLH,0.0,0.0371827477035,0.0,0.0,0.201779314306,3209.90533198
CG32235,0.0,0.0299063294328,0.0,0.0,0.201779314306,3209.90533198
l(2)03659,0.0,0.00626515818528,0.0,0.0,0.201779314306,3209.90533198
mfr,0.0,0.00718265127371,0.0,0.0,0.201779314306,3209.90533198
Gr98c,0.0,0.0298469826465,0.0,0.0,0.201779314306,3209.90533198
CR45579,0.0,0.0234374590621,0.0,0.0,0.201779314306,3209.90533198
CG10560,0.0,0.0223654210139,0.0,0.0,0.201779314306,3209.90533198
CG10562,0.0,0.0278343488786,0.0,0.0,0.201779314306,3209.90533198
CG43272,0.0,0.0121981807017,0.0,0.0,0.201779314306,3209.90533198
CR9284,0.0,0.00739711192618,0.0,0.0,0.201779314306,3209.90533198
CR46205,0.0,0.0168243192627,0.0,0.0,0.201779314306,3209.90533198
snoRNA:Me18S-G894,0.0,0.00455059757814,0.0,0.0,0.201779314306,3209.90533198
snoRNA:Me18S-G1189,0.0,0.00725426041668,0.0,0.0,0.201779314306,3209.90533198
CG43232,0.0,0.00937589436723,0.0,0.0,0.201779314306,3209.90533198
l(2)01289,0.0,0.0105430512456,0.0,0.0,0.201779314306,3209.90533198
CR45552,0.0,0.0242252378717,0.0,0.0,0.201779314306,3209.90533198
CG13272,0.0,0.0250070499681,0.0,0.0,0.201779314306,3209.90533198
Gr28b,0.0,0.0277887346107,0.0,0.0,0.201779314306,3209.90533198
CR45539,0.0,0.0108203369763,0.0,0.0,0.201779314306,3209.90533198
mol,0.0,0.0304256901044,0.0,0.0,0.201779314306,3209.90533198
CG6425,0.0,0.0362854709482,0.0,0.0,0.201779314306,3209.90533198
TwdlC,0.0,0.0289592242832,0.0,0.0,0.201779314306,3209.90533198
CG6295,0.0,0.0080392786194,0.0,0.0,0.201779314306,3209.90533198
CG5882,0.0,0.0304906176469,0.0,0.0,0.201779314306,3209.90533198
PGRP-SB2,0.0,0.0313658432851,0.0,0.0,0.201779314306,3209.90533198
zpg,0.0,0.023858674816,0.0,0.0,0.201779314306,3209.90533198
CR45602,0.0,0.0219160089673,0.0,0.0,0.201779314306,3209.90533198
yellow-g,0.0,0.0233040057592,0.0,0.0,0.201779314306,3209.90533198
CG3669,0.0,0.0224527936035,0.0,0.0,0.201779314306,3209.90533198
CG42445,0.0,0.0306678588746,0.0,0.0,0.201779314306,3209.90533198
CR45378,0.0,0.0359247702069,0.0,0.0,0.201779314306,3209.90533198
Ugt36Bc,0.0,0.00723996898013,0.0,0.0,0.201779314306,3209.90533198
Sox15,0.0,0.00910343319092,0.0,0.0,0.201779314306,3209.90533198
Sfp26Ac,0.0,0.00879189909518,0.0,0.0,0.201779314306,3209.90533198
CR45449,0.0,0.0169700897756,0.0,0.0,0.201779314306,3209.90533198
nab,0.0,0.0168834329754,0.0,0.0,0.201779314306,3209.90533198
Lcp65Ad,0.0,0.0290802999825,0.0,0.0,0.201779314306,3209.90533198
GNBP3,0.0,0.0131145985955,0.0,0.0,0.201779314306,3209.90533198
ey,0.0,0.0318011059622,0.0,0.0,0.201779314306,3209.90533198
zfh1,0.0,0.010359106586,0.0,0.0,0.201779314306,3209.90533198
gwl,0.0,0.0229607297019,0.0,0.0,0.201779314306,3209.90533198
CR46112,0.0,0.023404366932,0.0,0.0,0.201779314306,3209.90533198
Tsf1,0.0,0.0071282259816,0.0,0.0,0.201779314306,3209.90533198
ea,0.0,0.0249273298358,0.0,0.0,0.201779314306,3209.90533198
CG13053,0.0,0.0361547683282,0.0,0.0,0.201779314306,3209.90533198
CG42598,0.0,0.0205714801799,0.0,0.0,0.201779314306,3209.90533198
CR45417,0.0,0.0104269475619,0.0,0.0,0.201779314306,3209.90533198
CG18336,0.0,0.0113714286884,0.0,0.0,0.201779314306,3209.90533198
fd59A,0.0,0.0201379124203,0.0,0.0,0.201779314306,3209.90533198
Alk,0.0,0.0125196757627,0.0,0.0,0.201779314306,3209.90533198
ACXE,0.0,0.0365130596331,0.0,0.0,0.201779314306,3209.90533198
CR14310,0.0,0.0208617376246,0.0,0.0,0.201779314306,3209.90533198
CG18672,0.0,0.0159932545902,0.0,0.0,0.201779314306,3209.90533198
CR45425,0.0,0.0212106281398,0.0,0.0,0.201779314306,3209.90533198
CR42646,0.0,0.0256051040084,0.0,0.0,0.201779314306,3209.90533198
CG42810,0.0,0.0269953188503,0.0,0.0,0.201779314306,3209.90533198
Tep3,0.0,0.00630295613102,0.0,0.0,0.201779314306,3209.90533198
CR46061,0.0,0.0352650034879,0.0,0.0,0.201779314306,3209.90533198
CG42807,0.0,0.00772108493414,0.0,0.0,0.201779314306,3209.90533198
DNApol-alpha60,0.0,0.0302788491619,0.0,0.0,0.201779314306,3209.90533198
Idgf2,0.0,0.00895393063851,0.0,0.0,0.201779314306,3209.90533198
snRNA:U2:34ABa,0.0,0.0138675007177,0.0,0.0,0.201779314306,3209.90533198
Ets65A,0.0,0.0307715202866,0.0,0.0,0.201779314306,3209.90533198
CG42763,0.0,0.0155625963343,0.0,0.0,0.201779314306,3209.90533198
Ir100a,0.0,0.00602252884068,0.0,0.0,0.201779314306,3209.90533198
LanB1,0.0,0.0266940862183,0.0,0.0,0.201779314306,3209.90533198
CG42733,0.0,0.0320354401874,0.0,0.0,0.201779314306,3209.90533198
Gr39b,0.0,0.0380155264001,0.0,0.0,0.201779314306,3209.90533198
Gr59c,0.0,0.00438946872588,0.0,0.0,0.201779314306,3209.90533198
Sox102F,0.0,0.0142971806128,0.0,0.0,0.201779314306,3209.90533198
CR45363,0.0,0.0176835650173,0.0,0.0,0.201779314306,3209.90533198
CR42719,0.0,0.00765167402267,0.0,0.0,0.201779314306,3209.90533198
E23,0.0,0.0262653349847,0.0,0.0,0.201779314306,3209.90533198
bnk,0.0,0.0257177208198,0.0,0.0,0.201779314306,3209.90533198
e,0.0,0.0239080897737,0.0,0.0,0.201779314306,3209.90533198
dimm,0.0,0.014828692642,0.0,0.0,0.201779314306,3209.90533198
Akh,0.0,0.0241630388376,0.0,0.0,0.201779314306,3209.90533198
ms(2)34Fe,0.0,0.0210011670905,0.0,0.0,0.201779314306,3209.90533198
Prat2,0.0,0.00531238007092,0.0,0.0,0.201779314306,3209.90533198
CR42657,0.0,0.0225278634887,0.0,0.0,0.201779314306,3209.90533198
CR46125,0.0,0.037346121775,0.0,0.0,0.201779314306,3209.90533198
lectin-24A,0.0,0.0218299102866,0.0,0.0,0.201779314306,3209.90533198
sinah,0.0,0.0254751572384,0.0,0.0,0.201779314306,3209.90533198
