symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Acp36DE,0.425405845451,0.0,0.0,0.0,0.0733364441014,1166.63615276
mth,0.507853708757,0.0,0.0,0.0,0.0733364441014,1166.63615276
snoRNA:Me28S-C3227b,0.0648021712874,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR18228,0.308055027878,0.0,0.0,0.0,0.0733364441014,1166.63615276
shf,0.383178442048,0.0,0.0,0.0,0.0733364441014,1166.63615276
Myt1,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
Pxn,0.0926625907932,0.0,0.0,0.0,0.0733364441014,1166.63615276
Ntl,0.0719035814968,0.0,0.0,0.0,0.0733364441014,1166.63615276
Rpt6R,0.491383189603,0.0,0.0,0.0,0.0733364441014,1166.63615276
CheB42c,0.328671953891,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR43767,0.251948409503,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG18048,0.482853810479,0.0,0.0,0.0,0.0733364441014,1166.63615276
Ugt86Dh,0.580704644332,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG8420,0.397280557896,0.0,0.0,0.0,0.0733364441014,1166.63615276
Or85f,0.06192526537,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG34325,0.23189170486,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG14696,0.517675442071,0.0,0.0,0.0,0.0733364441014,1166.63615276
Kif3C,0.456235904152,0.0,0.0,0.0,0.0733364441014,1166.63615276
Frq2,0.244576372344,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG34273,0.141980525373,0.0,0.0,0.0,0.0733364441014,1166.63615276
Amt,0.557550728153,0.0,0.0,0.0,0.0733364441014,1166.63615276
H15,0.519016995402,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15564,0.35400437056,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3999,0.0926625907932,0.0,0.0,0.0,0.0733364441014,1166.63615276
AOX3,0.517104953587,0.0,0.0,0.0,0.0733364441014,1166.63615276
okr,0.502262932355,0.0,0.0,0.0,0.0733364441014,1166.63615276
Spn85F,0.361338463125,0.0,0.0,0.0,0.0733364441014,1166.63615276
xmas-1,0.06192526537,0.0,0.0,0.0,0.0733364441014,1166.63615276
vri,0.293380532924,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5399,0.393568004554,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15563,0.253851015823,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45005,0.122857964214,0.0,0.0,0.0,0.0733364441014,1166.63615276
Fst,0.0614276231421,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG1544,0.250742270735,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG8927,0.265894072213,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG4820,0.46659129986,0.0,0.0,0.0,0.0733364441014,1166.63615276
Or43a,0.0648021712874,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG10752,0.162263841219,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5280,0.262745832867,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5687,0.0648021712874,0.0,0.0,0.0,0.0733364441014,1166.63615276
beta4GalNAcTA,0.325616732581,0.0,0.0,0.0,0.0733364441014,1166.63615276
Cubn,0.137750065451,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44049,0.150191241417,0.0,0.0,0.0,0.0733364441014,1166.63615276
slbo,0.0956624049253,0.0,0.0,0.0,0.0733364441014,1166.63615276
Pu,0.254272515484,0.0,0.0,0.0,0.0733364441014,1166.63615276
scaRNA:PsiU2-38.40.42,0.222262458159,0.0,0.0,0.0,0.0733364441014,1166.63615276
barr,0.416596289642,0.0,0.0,0.0,0.0733364441014,1166.63615276
Ir7d,0.207279135959,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45471,0.0956624049253,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR43259,0.502761717986,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45281,0.272870679386,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44076,0.150749511161,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR43432,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG30440,0.0719035814968,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5948,0.468281129672,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5854,0.379683887975,0.0,0.0,0.0,0.0733364441014,1166.63615276
Sfp60F,0.0560589735605,0.0,0.0,0.0,0.0733364441014,1166.63615276
flp,0.131191580937,0.0,0.0,0.0,0.0733364441014,1166.63615276
fz4,0.479752584859,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG16723,0.453962697335,0.0,0.0,0.0,0.0733364441014,1166.63615276
mt:tRNA:A,0.0627288013868,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG42264,0.0620155904558,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR46144,0.295236857158,0.0,0.0,0.0,0.0733364441014,1166.63615276
Cht7,0.399585680602,0.0,0.0,0.0,0.0733364441014,1166.63615276
snoRNA:lola-c,0.0845938910605,0.0,0.0,0.0,0.0733364441014,1166.63615276
mirr,0.0543923870237,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45340,0.0845938910605,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44177,0.147957150868,0.0,0.0,0.0,0.0733364441014,1166.63615276
Ptr,0.0648021712874,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG34056,0.455814343213,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45339,0.0627288013868,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45196,0.391300568017,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3829,0.315715972106,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG34007,0.437177910194,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG4793,0.233855007121,0.0,0.0,0.0,0.0733364441014,1166.63615276
FAM21,0.329162357184,0.0,0.0,0.0,0.0733364441014,1166.63615276
NimC1,0.0614276231421,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG33770,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
DIP-beta,0.282744341565,0.0,0.0,0.0,0.0733364441014,1166.63615276
sqa,0.0543923870237,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG4269,0.0906136008237,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG30380,0.207265515049,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG4554,0.0986436067884,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13506,0.303734702588,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG4386,0.399043255819,0.0,0.0,0.0,0.0733364441014,1166.63615276
TAF1C-like,0.497334785436,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR46062,0.419757380778,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG11828,0.0614276231421,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG9485,0.331909698906,0.0,0.0,0.0,0.0733364441014,1166.63615276
Dhc62B,0.0955739883042,0.0,0.0,0.0,0.0733364441014,1166.63615276
Dhc93AB,0.334419849376,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG13545,0.388908239195,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG9815,0.0614276231421,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3650,0.0361472175519,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG42458,0.154647988945,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR46060,0.265750010068,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44206,0.0434129002613,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3394,0.0596675512711,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG11406,0.104845370907,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5071,0.465099449512,0.0,0.0,0.0,0.0733364441014,1166.63615276
bdl,0.274080296653,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG16898,0.273639317564,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG33725,0.416227982337,0.0,0.0,0.0,0.0733364441014,1166.63615276
Dhc98D,0.0789659058589,0.0,0.0,0.0,0.0733364441014,1166.63615276
fs(1)Ya,0.0719035814968,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG4324,0.463567892921,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3735,0.0926625907932,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5597,0.0614276231421,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR44017,0.494727126597,0.0,0.0,0.0,0.0733364441014,1166.63615276
Vha100-3,0.532466203726,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG34057,0.429575580684,0.0,0.0,0.0,0.0733364441014,1166.63615276
mthl4,0.0627288013868,0.0,0.0,0.0,0.0733364441014,1166.63615276
Mlp84B,0.545953609395,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG4835,0.375027130619,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG10591,0.223047018222,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG6429,0.379223429059,0.0,0.0,0.0,0.0733364441014,1166.63615276
lin-28,0.361506120791,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG14516,0.40727688409,0.0,0.0,0.0,0.0733364441014,1166.63615276
Ugt37a1,0.0697163591442,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG11342,0.488497052413,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG43999,0.112910931878,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG7857,0.428937981659,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG43998,0.325677389711,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR43992,0.229384053775,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR43492,0.485344790939,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG14834,0.0648021712874,0.0,0.0,0.0,0.0733364441014,1166.63615276
Hn,0.0560589735605,0.0,0.0,0.0,0.0733364441014,1166.63615276
Gr28b,0.476652476259,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG6967,0.328220460839,0.0,0.0,0.0,0.0733364441014,1166.63615276
SmydA-6,0.207279135959,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG14511,0.393875094171,0.0,0.0,0.0,0.0733364441014,1166.63615276
SmydA-7,0.266051338905,0.0,0.0,0.0,0.0733364441014,1166.63615276
Pex2,0.314313946991,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG6805,0.575038456616,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG5376,0.0620155904558,0.0,0.0,0.0,0.0733364441014,1166.63615276
snoRNA:M,0.0643264942395,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45885,0.0614276231421,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG15614,0.538895924337,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG42500,0.404877894242,0.0,0.0,0.0,0.0733364441014,1166.63615276
Tes,0.424087657737,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG7031,0.0543923870237,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG3216,0.332010143119,0.0,0.0,0.0,0.0733364441014,1166.63615276
Dnah3,0.0627288013868,0.0,0.0,0.0,0.0733364441014,1166.63615276
CR45404,0.0543923870237,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG17111,0.0643264942395,0.0,0.0,0.0,0.0733364441014,1166.63615276
Rbp4,0.188966110263,0.0,0.0,0.0,0.0733364441014,1166.63615276
DIP-alpha,0.133171209831,0.0,0.0,0.0,0.0733364441014,1166.63615276
CG6660,0.188522019622,0.0,0.0,0.0,0.0733364441014,1166.63615276
jvl,3.70912717863,2.06501888014,2.83599097972,0.0,0.0733464190931,1166.79483493
CG31510,0.427070521062,1.11580086159,0.0,0.0,0.0737874987946,1173.81153083
CycK,0.843067526237,2.19957275455,0.0,0.0,0.0737874987946,1173.81153083
jagn,1.06223082242,2.6716925646,0.0,0.0,0.0737894055792,1173.84186395
CG6761,4.6577949817,3.09332645112,4.03627449437,0.0,0.0739281135591,1176.0484305
ND-B17.2,3.86338861062,5.64591179884,2.61772217217,7.1616821044,0.0739521971492,1176.43155225
Klp68D,3.03388459874,5.33120351824,0.0,7.87644893972,0.0744531787171,1184.40116703
CG14722,1.01743510161,2.4840563762,0.0,0.0,0.0745997983874,1186.73359275
P32,3.17469807797,5.02633100354,0.0,7.60011646134,0.0746063865751,1186.83839764
atms,0.976178656978,2.60242886151,0.0,0.0,0.0746459239599,1187.46735835
AP-2mu,1.39865811205,2.49575350035,0.0,0.0,0.074735251877,1188.88838686
exp,0.850661044751,1.66573256328,0.0,0.0,0.074735251877,1188.88838686
Ykt6,1.36479075399,2.54760432177,0.0,1.56075532994,0.0750150388762,1193.33923844
CG6024,1.05262808592,2.2724647371,0.0,0.0,0.0750311556628,1193.59562428
LRR,0.728295108656,2.10130210941,0.0,0.0,0.0750465689525,1193.8408189
CG14657,0.668533940653,1.82014301558,0.0,0.0,0.0753176232448,1198.15275058
CG7289,0.568668344716,1.80809649797,0.0,0.0,0.0753176232448,1198.15275058
EDTP,0.484796978603,1.46782848011,0.0,0.0,0.0753176232448,1198.15275058
grsm,0.494913744877,1.07337797837,0.0,0.0,0.0753176232448,1198.15275058
CG13192,0.449074802165,1.45768649978,0.0,0.0,0.0753176232448,1198.15275058
mRpL47,0.456119268431,1.46413975302,0.0,0.0,0.0753176232448,1198.15275058
CG9911,0.524863705721,1.47428101601,0.0,0.0,0.0753176232448,1198.15275058
Utx,0.556672814005,1.21138064043,0.0,0.0,0.0753176232448,1198.15275058
CR44922,1.54267436868,0.592210927709,0.0,0.0,0.0753176232448,1198.15275058
sra,0.485648021083,1.59395461209,0.0,0.0,0.0753176232448,1198.15275058
PK2-R1,0.552185051221,1.69515819933,0.0,0.0,0.0753176232448,1198.15275058
Ntmt,0.5462620172,1.60804928884,0.0,0.0,0.0753176232448,1198.15275058
Hcs,0.52337240035,1.06906490729,0.0,0.0,0.0753176232448,1198.15275058
CG10338,0.514270095848,1.33261014953,0.0,0.0,0.0753176232448,1198.15275058
CG30493,0.567492642174,1.81039151436,0.0,0.0,0.0753176232448,1198.15275058
mfrn,0.497776248228,1.50235585995,0.0,0.0,0.0753176232448,1198.15275058
CG5316,0.61715295519,1.92409778296,0.0,0.0,0.0756011632168,1202.66330445
Atx2,5.10762055872,3.40780544002,7.18462827217,0.0,0.0756279089161,1203.08877504
CG3838,1.7625843292,0.702725218457,0.0,0.0,0.0756320851388,1203.15521039
CanA-14F,3.77783811028,2.39199670484,2.5949335847,1.71138825774,0.0756605622356,1203.60822404
Tsp97E,3.78987544194,5.36794786439,0.0,7.74147115172,0.0756605622356,1203.60822404
flw,1.20565783127,2.489117227,0.0,0.0,0.0758640424902,1206.84518793
Ras85D,2.81475568831,4.72503406532,0.0,4.74160706719,0.0762140260338,1212.41272615
CG31688,1.90818470893,3.15585666203,0.0,1.20459024865,0.0763557341384,1214.66701867
mys,2.66764745913,4.2348556269,0.0,3.01298076469,0.0765710714656,1218.09260488
CaMKII,2.57740220912,4.09518705946,0.0,3.55211896532,0.0766106868888,1218.72280703
CG1444,2.93131796181,4.55660211397,0.0,4.13972848215,0.0768167076037,1222.00018456
CG10144,0.286272977193,1.36660063479,0.0,0.0,0.0768904505497,1223.17328735
CG4705,0.440454854174,1.66350121259,0.0,0.0,0.0768904505497,1223.17328735
ClC-b,0.332398998075,1.39760116461,0.0,0.0,0.0768904505497,1223.17328735
Pi3K59F,0.365409576603,1.34416265445,0.0,0.0,0.0768904505497,1223.17328735
e(y)2,0.240317848003,1.04893395006,0.0,0.0,0.0768904505497,1223.17328735
CG4858,0.250701343928,1.21326659976,0.0,0.0,0.0768904505497,1223.17328735
AdenoK,0.367092505672,1.2954805173,0.0,0.0,0.0768904505497,1223.17328735
grau,0.395191935282,1.52044036204,0.0,0.0,0.0768904505497,1223.17328735
Afti,0.09568994847,0.823706172556,0.0,0.0,0.0768904505497,1223.17328735
CG4278,0.352332952937,1.23203483726,0.0,0.0,0.0768904505497,1223.17328735
CR43628,0.0697163591442,0.45955726814,0.0,0.0,0.0768904505497,1223.17328735
Usp10,0.115586829488,1.08323465074,0.0,0.0,0.0768904505497,1223.17328735
Usp16-45,0.323231604665,1.45810190709,0.0,0.0,0.0768904505497,1223.17328735
CG8745,1.41518020246,0.282071224639,0.0,0.0,0.0772249064843,1228.49381235
CG34342,1.27180248252,0.450229302029,0.0,0.0,0.0772249064843,1228.49381235
CalpC,0.224318316459,0.0694226588519,0.0,0.0,0.0772249064843,1228.49381235
Grip163,0.639815381142,0.23832472329,0.0,0.0,0.0772249064843,1228.49381235
CG5003,1.37728274927,0.442365279928,0.0,0.0,0.0772249064843,1228.49381235
CG30051,1.01641424647,0.238373099529,0.0,0.0,0.0772249064843,1228.49381235
ArgRS,1.19776565861,0.415674235556,0.0,0.0,0.0772249064843,1228.49381235
CG34370,0.698730319582,0.22586160894,0.0,0.0,0.0772249064843,1228.49381235
CG9008,1.62103157724,0.489199841805,0.0,0.0,0.0772249064843,1228.49381235
Rad60,0.742815643098,0.288618330977,0.0,0.0,0.0772249064843,1228.49381235
CG11210,1.16543779085,0.446516033455,0.0,0.0,0.0772249064843,1228.49381235
Ppcs,0.961243831149,0.270553022037,0.0,0.0,0.0772249064843,1228.49381235
mRpL33,0.997835227074,1.989212242,0.0,0.0,0.0775490195105,1233.64980237
rdgC,1.76920485185,0.302503492077,0.0,0.0,0.0777654054941,1237.0920706
CG31248,1.7700623192,0.363828339167,0.0,0.0,0.0777654054941,1237.0920706
qm,2.12895836394,0.341875961925,0.0,0.0,0.0777654054941,1237.0920706
stas,1.1055036791,2.54221417496,0.0,0.0,0.077805034976,1237.7224964
CG7639,0.43654873011,2.04568875718,0.0,0.0,0.0779387417813,1239.84950426
metro,2.59422881769,1.19298998104,0.0,0.0,0.0779387417813,1239.84950426
eIF5B,0.894513386134,2.6415289954,0.0,0.0,0.0779387417813,1239.84950426
Sar1,3.39415229784,5.38617770629,1.23124125446,7.39670914484,0.0782842685121,1245.34614349
dpr10,3.64900922983,5.50986790757,0.0,7.03790626956,0.0782842685121,1245.34614349
CG15522,5.95135347049,8.07770188885,8.42604792378,9.44709482521,0.0783501809419,1246.39467842
Dip-B,1.51752011032,3.36727800788,0.0,0.0,0.0785230249415,1249.14428077
CG42340,1.14953546871,2.42481007394,0.0,0.0,0.0785230249415,1249.14428077
CG42813,0.520782402959,2.08888444608,0.0,0.0,0.0787469451165,1252.70640291
CG15765,2.31927935868,3.62814009096,0.0,1.42159045778,0.078843540832,1254.24304756
Roc1a,3.96471233941,5.66415031044,0.0,7.90725961015,0.0790151639286,1256.97322778
E(Pc),2.0193325142,1.05697036695,0.0,0.0,0.0790550109227,1257.60711376
RpL18A,7.38610458429,9.23171429073,9.2823302407,9.55665125338,0.0792997242805,1261.50001385
CG8399,3.51835272656,5.58949169773,0.0,8.36813729506,0.0793346677549,1262.05589464
Gbeta13F,10.9719972831,11.0302723685,11.1799080883,11.4000788403,0.0793547962181,1262.37609824
Cdep,2.0733360501,3.68837296162,0.0,1.55543307227,0.0793825556351,1262.81769504
mRpL36,1.53405229611,2.75867258798,0.0,0.0,0.0797936181448,1269.35687745
CG9601,0.973650117119,2.143475058,0.0,0.0,0.0798815705368,1270.7560241
CG5116,0.433418665661,0.903619166076,0.0,0.0,0.0798815705368,1270.7560241
CG13937,2.05224736005,3.41113348918,0.0,0.0,0.0800638246751,1273.65532293
Dscam1,2.04329217792,3.36684995264,0.0,0.518251089235,0.0801102473203,1274.39381437
CG14207,4.76731884501,5.79524479402,6.72264981006,7.65051620872,0.0801342259115,1274.7752658
CG32850,1.04018146112,2.0966209326,0.0,0.0,0.0801789202459,1275.48626327
CG7987,0.127962555057,1.69482227825,0.0,0.0,0.0804036882019,1279.06187192
stan,1.07789123498,2.11880627745,0.0,0.0,0.0805840126604,1281.9304734
CG14043,1.18432621482,2.73373141243,0.0,0.0,0.0805840126604,1281.9304734
CG7110,0.396650402388,1.23016043067,0.0,0.0,0.0805982613959,1282.15714229
hdc,0.279598811018,1.24950423076,0.0,0.0,0.0805982613959,1282.15714229
JHDM2,0.408778391093,1.52190947905,0.0,0.0,0.0805982613959,1282.15714229
alpha-Man-Ia,0.166822681203,0.901767427595,0.0,0.0,0.0805982613959,1282.15714229
CR44429,0.112910931878,0.592398841098,0.0,0.0,0.0805982613959,1282.15714229
HIPP1,0.849102103214,2.9348212094,0.0,0.0,0.0806560630524,1283.07665104
Mitofilin,1.20423298426,3.11525977975,0.0,0.0,0.0806560630524,1283.07665104
CG8677,1.31463838791,2.68993988852,0.0,0.0,0.0806560630524,1283.07665104
CG9784,1.19593153328,2.25341497639,0.0,0.0,0.0806560630524,1283.07665104
GAL4,1.31255571644,2.32425502572,0.0,0.0,0.0812520611687,1292.55778907
mei-P26,5.45959020327,4.05514926362,5.53755537948,4.56137439164,0.0813910716248,1294.76916741
zetaCOP,2.22244703703,3.62935009506,0.0,1.42430344869,0.0813922781538,1294.78836087
Tm1,2.91590031671,4.64666242943,0.0,5.44364914584,0.0816063843736,1298.19436262
Asap,1.51998636663,0.250569013128,0.0,0.0,0.0817015253217,1299.70786482
CG12795,1.82273071697,0.41036748878,0.0,0.0,0.0817015253217,1299.70786482
rl,2.28551775084,3.9386552162,1.17829621866,3.33575224486,0.0817697529076,1300.79322925
Pink1,0.753013852093,2.03785293858,0.0,0.0,0.0819909273333,1304.31167202
Art4,0.563647040869,1.65429183455,0.0,0.0,0.0819909273333,1304.31167202
CG31729,0.487739747432,1.51559445755,0.0,0.0,0.0819909273333,1304.31167202
CG1354,0.794124564306,2.03945877139,0.0,0.0,0.0819909273333,1304.31167202
Gprk1,4.25922490806,6.23778020893,4.70741996545,8.5617990393,0.0820634869749,1305.4659508
CG10962,0.806448613978,0.352146645969,0.0,0.0,0.0820743463551,1305.63870182
CG10413,1.05146965555,0.378713861344,0.0,0.0,0.0820743463551,1305.63870182
CG3876,1.18809000927,0.440746266776,0.0,0.0,0.0820743463551,1305.63870182
CG13197,1.2595141172,0.40666086245,0.0,0.0,0.0820743463551,1305.63870182
Fbxl4,0.853675918526,0.351339656241,0.0,0.0,0.0820743463551,1305.63870182
Nup98-96,0.604510869815,0.274387295514,0.0,0.0,0.0820743463551,1305.63870182
Sras,1.33553977751,0.407587108579,0.0,0.0,0.0820743463551,1305.63870182
CG14710,0.805751376225,0.316834901679,0.0,0.0,0.0820743463551,1305.63870182
RhoGAP102A,1.00941869486,0.336333754438,0.0,0.0,0.0820743463551,1305.63870182
bor,0.566773965066,2.44761057579,0.0,0.0,0.0821352462353,1306.60749711
Tsp42Ek,0.390071642113,1.55118289613,0.0,0.0,0.0824119473985,1311.00925922
CG1637,4.12236569411,6.87821465097,0.0,9.08895937641,0.0826728002407,1315.15890623
RpS27A,6.07971681476,7.93011027825,7.33589338996,8.0656376048,0.082765718277,1316.63704635
CG4230,3.24727989212,4.81481701899,0.0,5.94490401781,0.0829746944184,1319.96143881
VhaM8.9,3.18832379228,5.13683073024,0.0,8.01749039899,0.0829746944184,1319.96143881
CG7206,0.918063887728,1.98133842833,0.0,0.0,0.0830678670431,1321.44362892
CG15168,0.846846328572,1.75784694771,0.0,0.0,0.0830678670431,1321.44362892
Uch-L5,0.938089715678,2.32336434399,0.0,0.0,0.0830678670431,1321.44362892
Pten,0.950499495577,2.08299872988,0.0,0.0,0.0830678670431,1321.44362892
Stim,2.51864039059,1.11703145667,0.0,0.0,0.083435813387,1327.29691936
CG31638,0.921511379039,2.51877219078,0.0,0.0,0.0839756772547,1335.88507377
Tim8,2.07471462501,3.47722372247,0.0,2.64135609431,0.0840026726783,1336.31451697
ND-B14.5A,2.17005289838,3.9002588353,0.0,4.84436528253,0.0840404016837,1336.91470998
Roe1,2.4137462049,3.74414940652,0.0,4.13191134176,0.0840404016837,1336.91470998
CG12817,1.38443431654,2.61659950736,0.0,0.0,0.0840520510219,1337.10002766
CG7427,1.6831568409,2.9510405266,0.0,0.0,0.0840520510219,1337.10002766
CG10737,5.22011637722,3.70545601077,5.88442426579,1.55050186517,0.0842607552766,1340.42009494
CG13322,0.421158036759,1.31091292735,0.0,0.0,0.0844395523758,1343.26439919
Nup75,0.465656135323,1.40771257656,0.0,0.0,0.0844395523758,1343.26439919
CG6568,0.454543649055,1.46335370315,0.0,0.0,0.0844395523758,1343.26439919
tra,0.283997622055,0.837552949637,0.0,0.0,0.0844395523758,1343.26439919
CG1718,0.499425948158,1.45607874104,0.0,0.0,0.0844395523758,1343.26439919
CG12081,0.447670200549,1.17260806173,0.0,0.0,0.0844395523758,1343.26439919
Rich,0.434291358236,1.45493594829,0.0,0.0,0.0844395523758,1343.26439919
Uhg4,1.14845440584,2.05833365161,0.0,0.0,0.0844684632752,1343.72431378
Men,5.22521862704,8.2188175967,2.25737551808,9.73588561155,0.0845468281681,1344.9709425
Roc2,1.04503618228,2.25855464461,0.0,0.0,0.0850910103024,1353.62779189
Clamp,1.12797982931,2.74240760419,0.0,0.0,0.0850910103024,1353.62779189
CG32091,0.800994573157,0.0645613701562,0.0,0.0,0.0851174066148,1354.04770443
CG43078,0.564078833239,0.020479059643,0.0,0.0,0.0851174066148,1354.04770443
CG13003,0.895496735824,0.0396698335517,0.0,0.0,0.0851174066148,1354.04770443
THG,0.990114827162,0.14917935443,0.0,0.0,0.0851174066148,1354.04770443
CG6294,0.182362071979,0.0237168465171,0.0,0.0,0.0851174066148,1354.04770443
CG5267,0.129170764947,0.0174610802819,0.0,0.0,0.0851174066148,1354.04770443
CR32773,0.266985288134,0.0194945158268,0.0,0.0,0.0851174066148,1354.04770443
comm,0.833228201397,0.167015059903,0.0,0.0,0.0851174066148,1354.04770443
