symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
nclb,0.0,1.03275037077,0.0,0.0,0.0571817202339,909.646805481
CG17739,0.0,0.797943053103,0.0,0.0,0.0571817202339,909.646805481
CG4558,0.0,0.941913664155,0.0,0.0,0.0571817202339,909.646805481
CR44417,0.0,0.604849556986,0.0,0.0,0.0571817202339,909.646805481
CG7718,0.0,0.895012744839,0.0,0.0,0.0571817202339,909.646805481
NiPp1,0.0,0.86136125705,0.0,0.0,0.0571817202339,909.646805481
Fs,0.0,0.824229921718,0.0,0.0,0.0571817202339,909.646805481
Srp19,0.0,0.694129612386,0.0,0.0,0.0571817202339,909.646805481
l(2)37Cg,0.0,0.615397340045,0.0,0.0,0.0571817202339,909.646805481
CG7218,0.0,0.804891561626,0.0,0.0,0.0571817202339,909.646805481
CG8080,0.0,0.736917366928,0.0,0.0,0.0571817202339,909.646805481
CG8202,0.0,0.773800627517,0.0,0.0,0.0571817202339,909.646805481
beta-PheRS,0.0,0.906995331795,0.0,0.0,0.0571817202339,909.646805481
Golgin84,0.0,0.696066613779,0.0,0.0,0.0571817202339,909.646805481
CG17807,0.0,0.838888853934,0.0,0.0,0.0571817202339,909.646805481
Dip-C,0.0,0.815189269402,0.0,0.0,0.0571817202339,909.646805481
tko,0.0,0.791389996631,0.0,0.0,0.0571817202339,909.646805481
CG31457,0.0,0.87589040773,0.0,0.0,0.0571817202339,909.646805481
BTBD9,0.0,0.844648423524,0.0,0.0,0.0571817202339,909.646805481
Csat,0.0,0.857289774282,0.0,0.0,0.0571817202339,909.646805481
CG11986,0.0,0.864823221917,0.0,0.0,0.0571817202339,909.646805481
pbl,0.0,0.767301442033,0.0,0.0,0.0571817202339,909.646805481
Psf3,0.0,0.570721659318,0.0,0.0,0.0571817202339,909.646805481
CG46280,0.0,0.951758650311,0.0,0.0,0.0571817202339,909.646805481
CR44690,0.0,0.799061261653,0.0,0.0,0.0571817202339,909.646805481
noi,0.0,0.693681510138,0.0,0.0,0.0571817202339,909.646805481
Raf,0.0,1.02182239125,0.0,0.0,0.0571817202339,909.646805481
St2,0.0,0.566988190964,0.0,0.0,0.0571817202339,909.646805481
CG2663,0.0,0.479355235453,0.0,0.0,0.0571817202339,909.646805481
CG2091,0.0,0.951616320666,0.0,0.0,0.0571817202339,909.646805481
CG11418,0.0,0.717544124949,0.0,0.0,0.0571817202339,909.646805481
Rpt4,2.5011638532,4.38995478922,0.0,3.56199864163,0.0573918690665,912.98985311
CG9821,10.012335564,9.67355944603,10.6625118864,9.93460032117,0.0573976202221,913.081342492
eIF3-S9,1.90770944195,3.75987222904,0.0,0.0,0.0574476376441,913.877019642
Drep2,1.1145221452,2.23964726899,0.0,0.0,0.0574476376441,913.877019642
Dap160,3.03698114027,1.67133490033,0.686797133487,0.0,0.0574476376441,913.877019642
p,1.87582548057,3.89219619317,0.0,0.0,0.0574476376441,913.877019642
ND-B15,3.09623860248,1.99401871383,0.0,0.0,0.0574605202721,914.081956488
CG12038,3.97466231861,6.27562139575,0.0,8.40984856854,0.0576939748529,917.79575196
CG31108,1.38446812903,2.87961141885,0.0,0.0,0.0578397216047,920.114291287
Itgbn,0.643004759448,0.191774850246,0.0,0.0,0.0578941083768,920.979476059
CR44429,0.112910931878,0.657672571841,0.0,0.0,0.0579581671926,921.998523699
kdn,1.70759645013,0.79144499457,0.0,0.0,0.0582221848353,926.19851636
zetaCOP,2.22244703703,3.9388041529,0.0,1.48473992387,0.0582941430148,927.34322708
CG7166,1.96934884472,3.24347768307,0.0,0.360404605215,0.0582941430148,927.34322708
CtsB1,2.95095405852,4.92488173903,0.0,6.83143393871,0.0582961083481,927.374491602
ND-B18,5.26690885802,4.17479812795,7.69779662539,5.23679485648,0.0584265316303,929.449265175
RpS30,6.0272197266,7.92015569448,7.77320217211,8.39638848136,0.0584639010005,930.043737117
mt:lrRNA,4.94676754493,4.11288595742,5.2636672396,3.7005884604,0.0584884845312,930.434811922
CG11504,1.00195382371,2.4546670589,0.0,0.0,0.0585439756517,931.317564667
Tgi,1.02929070265,2.21351355783,0.0,0.0,0.0585439756517,931.317564667
Papss,4.95506258706,3.29298162693,3.87794137678,0.0,0.0587235928432,934.17491495
CG11267,2.71522006236,4.40066212351,0.0,6.59385400053,0.058878294365,936.635906758
Sec22,0.693799075359,2.88525063631,0.0,0.0,0.0590158911234,938.824795992
Faf2,1.47377488966,3.25899595915,0.0,0.0,0.0590950086737,940.083397982
SmD3,0.403459576652,1.47746743635,0.0,0.0,0.0591220843759,940.514118251
Taf1,0.283557305286,1.60512198437,0.0,0.0,0.0591649240644,941.195612017
CG6569,3.32689296921,4.99669388067,0.0,7.7098283332,0.0592823373368,943.063422353
CG9279,0.936210787198,2.24434553983,0.0,0.0,0.0593703039892,944.46279586
CG17059,1.39674644915,2.61981707122,0.0,0.0,0.0595184161004,946.818963325
CG10418,0.319981890668,1.2784137697,0.0,0.0,0.0596572042788,949.026805668
CG32225,3.37887878235,1.92325864374,0.0,0.0,0.059718009131,949.994089256
CG42724,1.05802455754,2.72275447539,0.0,0.0,0.0598868467456,952.679958029
SNF4Agamma,0.460847963058,1.79685410522,0.0,0.0,0.0600986752356,956.049725647
CG1129,0.677046799609,2.10905106626,0.0,0.0,0.0600986752356,956.049725647
AsnRS-m,1.30375694702,0.409384995829,0.0,0.0,0.0603466793394,959.994974931
veli,5.78121170236,3.89343468219,7.91729439488,0.57904360792,0.0604761158452,962.054050866
Prosalpha4,1.32631198194,3.25626448678,0.0,0.0,0.0607386899517,966.231079752
CR41544,5.43174871608,5.03504185687,5.66748020692,5.10514033743,0.0607611925756,966.589051492
Frq2,0.244576372344,0.824530635987,0.0,0.0,0.0608052969929,967.290664563
hoe2,0.524440368212,1.81582970109,0.0,0.0,0.0608052969929,967.290664563
Mpcp,7.15731312942,6.3278211075,9.02267987639,8.08900428805,0.0609824956144,970.109540235
CG46301,1.47678793805,0.416492584886,0.0,0.0,0.061042020951,971.056469288
Ubqn,2.90461196029,4.77977876032,0.0,6.34814682391,0.0612462022366,974.30458518
TfIIEbeta,0.42580901512,1.61981952309,0.0,0.0,0.0613950243338,976.672047102
Dat,1.66687473514,0.855508131336,0.0,0.0,0.0616634730326,980.942529002
CG31038,1.28662452705,0.552227593914,0.0,0.0,0.0618725460141,984.268461992
Pkc53E,3.74250846987,2.43747300271,0.824845104965,0.0,0.0620273381564,986.730895391
wap,1.9559115712,3.50728353938,0.0,0.0,0.0622957978339,991.001551942
Cct5,1.9420790631,3.88561445839,0.0,0.0,0.0623529880073,991.91133322
Acf,0.836975522588,1.84768927256,0.0,0.0,0.062401868212,992.688919516
CG31140,3.05886899257,4.43117042225,0.0,4.50217297844,0.0625241119835,994.633573434
Mulk,0.495140589309,1.71697492451,0.0,0.0,0.062525752876,994.659676751
CG14797,1.37010518906,0.540186527356,0.0,0.0,0.0627331070387,997.958266772
CG32091,0.800994573157,0.0530537365274,0.0,0.0,0.0628200762505,999.341772993
Art3,0.860733618999,0.126285883772,0.0,0.0,0.0628200762505,999.341772993
beat-Ia,1.02939330753,0.14130660994,0.0,0.0,0.0628200762505,999.341772993
Nup160,0.380250863364,0.0465489385215,0.0,0.0,0.0628200762505,999.341772993
fkh,1.01728066035,0.102237670759,0.0,0.0,0.0628200762505,999.341772993
CG7834,1.07014276671,0.168290697107,0.0,0.0,0.0628200762505,999.341772993
bt,0.2912286647,0.0300809835078,0.0,0.0,0.0628200762505,999.341772993
CG3925,1.08983916466,0.456523742043,0.0,0.0,0.0628798249494,1000.2922553
CG32174,0.588581103397,0.1746461381,0.0,0.0,0.0628798249494,1000.2922553
CG16789,1.30446396695,0.412953717915,0.0,0.0,0.0628798249494,1000.2922553
CG32815,2.69620148284,4.45209095078,0.0,3.57813006158,0.0630621354303,1003.19245043
Ank2,7.69459477974,9.0060249441,8.61148513311,9.55937317202,0.0630737621917,1003.37740894
CG33090,3.06160415266,1.60640304996,0.0,0.0,0.0630969811092,1003.74677548
CG14229,1.57145484511,0.563869342552,0.0,0.0,0.0631204410411,1004.11997608
CG10426,2.05421012436,0.796195579226,0.0,0.0,0.0631204410411,1004.11997608
mfas,0.0643264942395,0.610554232015,0.0,0.0,0.0631721394869,1004.94239496
CG8111,0.337962068364,1.330197369,0.0,0.0,0.0631721394869,1004.94239496
ZnT63C,0.720059771237,1.94958911818,0.0,0.0,0.0632107929965,1005.55729499
CG3919,0.433058962689,1.65631177421,0.0,0.0,0.0632107929965,1005.55729499
Uch,1.37941033574,2.76813345291,0.0,0.0,0.0632891040374,1006.80306703
DIP-theta,2.27177843059,1.10025092123,0.0,0.0,0.0633974201602,1008.52615991
snRNP-U1-70K,1.35143735134,2.80065175629,0.0,0.0,0.0634912724731,1010.0191625
nej,0.867317275818,1.72117182478,0.0,0.0,0.0634912724731,1010.0191625
Sec5,0.140841396314,1.63264284119,0.0,0.0,0.0635994972462,1011.74080219
CG12880,2.14689840846,0.810614130894,0.0,0.0,0.0635994972462,1011.74080219
l(2)gd1,0.0361472175519,1.08897967724,0.0,0.0,0.0635994972462,1011.74080219
CG5535,0.0620155904558,1.54488386797,0.0,0.0,0.0635994972462,1011.74080219
Hakai,0.234174798316,1.54875263668,0.0,0.0,0.0635994972462,1011.74080219
elB,0.307727799006,1.58339516806,0.0,0.0,0.0639072807386,1016.63702199
Unr,6.95076536987,5.75272688539,7.0483241092,6.54695883816,0.0640174747256,1018.38998794
MRE16,7.50515251527,8.74982444737,8.55782592264,8.91648690424,0.0642762683358,1022.50687669
CG12056,0.528681145147,1.60150448466,0.0,0.0,0.0642839246512,1022.62867335
mim,2.53978035135,3.9935624923,0.0,3.15841737959,0.0642983683549,1022.85844379
rst,1.66157601681,2.9977937179,0.0,0.0,0.064618029639,1027.9436155
Golgin245,0.849309747674,2.22560509585,0.0,0.0,0.0648175919899,1031.11825337
lwr,3.50946905111,5.07062399771,0.0,7.32972601466,0.0648581294256,1031.7631229
Nlp,1.52751207464,2.97760804816,0.0,0.0,0.0648635248819,1031.84895382
CG14868,1.2484238349,2.72459930159,0.0,0.0,0.0649489907293,1033.20854452
bc10,1.23604925994,2.47714296308,0.0,0.0,0.0649489907293,1033.20854452
CG7956,0.442026124509,1.4306180945,0.0,0.0,0.0649890567628,1033.84591498
Als2,0.378578668745,1.30171329434,0.0,0.0,0.0649890567628,1033.84591498
zip,1.54089110766,2.81971795311,0.0,0.0,0.0650044293669,1034.09046237
Rab1,7.43553543863,7.2321987847,9.20974650112,8.66306995012,0.0650807908464,1035.30522078
CLIP-190,1.35312433116,2.49042070444,0.0,0.0,0.0651843574482,1036.95275829
lid,2.04509896345,3.30551552931,0.0,0.97388637603,0.0654233159707,1040.75411046
gro,2.17662921369,1.54664761966,1.1671248397,0.0,0.0654327552936,1040.90427121
Rcd5,0.0949344060442,1.4619015392,0.0,0.0,0.0654757165819,1041.58769938
CG34325,0.23189170486,1.39980856255,0.0,0.0,0.0654757165819,1041.58769938
RpS25,9.24848166367,8.70665433924,9.73453023738,9.09614440173,0.065480536659,1041.66437717
atl,0.626495763636,1.62040488908,0.0,0.0,0.0655528032757,1042.81399451
CG42524,0.571153095983,1.34496753982,0.0,0.0,0.0655528032757,1042.81399451
CG42788,0.744480195731,1.56750528208,0.0,0.0,0.0655528032757,1042.81399451
Gs1,4.42278738212,2.70250798347,1.1671248397,0.0,0.0656720200816,1044.71049546
Ptp4E,0.611275040721,1.32260370651,0.0,0.0,0.0660802800655,1051.20509528
Mocs1,0.565485417853,1.62094326056,0.0,0.0,0.0660802800655,1051.20509528
CR45409,0.46752906521,1.208946624,0.0,0.0,0.0660802800655,1051.20509528
Bruce,0.573589402411,1.33233990506,0.0,0.0,0.0660802800655,1051.20509528
CG13025,0.609279053074,0.877329775966,0.0,0.0,0.0660802800655,1051.20509528
CG13409,0.632700376689,1.63828520318,0.0,0.0,0.0660802800655,1051.20509528
wuho,0.501872367487,1.34383298798,0.0,0.0,0.0660802800655,1051.20509528
kek5,2.09755529642,3.49672159967,0.0,0.0,0.066135212054,1052.07895336
hang,2.69282428813,1.17304480653,0.0,0.0,0.0661397857131,1052.15171112
Myo95E,2.48046029014,0.882859978765,0.0,0.0,0.0661614639098,1052.49656788
r2d2,0.224570650767,1.81017976901,0.0,0.0,0.0661614639098,1052.49656788
Irk3,0.514329593243,0.0985793375954,0.0,0.0,0.0662370749037,1053.69938757
CG8407,0.773554967654,0.18297553767,0.0,0.0,0.0662370749037,1053.69938757
CG30373,0.690400853542,0.127293917041,0.0,0.0,0.0662370749037,1053.69938757
CG2256,0.686978393186,0.10977530285,0.0,0.0,0.0662370749037,1053.69938757
CG7453,0.746365194366,0.0857946106923,0.0,0.0,0.0662370749037,1053.69938757
THG,0.990114827162,0.229016961958,0.0,0.0,0.0662370749037,1053.69938757
CR43650,0.6743803098,0.0984946232712,0.0,0.0,0.0662370749037,1053.69938757
CG12499,0.300497522482,0.067484848235,0.0,0.0,0.0662370749037,1053.69938757
CG11123,0.899326064412,0.184217969848,0.0,0.0,0.0662370749037,1053.69938757
Rox8,0.682834238616,2.03309252459,0.0,0.0,0.0664469805029,1057.03856584
Gpb5,0.903686651111,1.93525390632,0.0,0.0,0.0665866043921,1059.25970267
CG11857,2.90864730521,4.94707860536,0.0,7.13085247603,0.0667534662788,1061.91414156
CG7239,0.415340448392,1.52487304887,0.0,0.0,0.0668462776437,1063.39058476
CG4619,0.377589909702,1.44895629707,0.0,0.0,0.0668462776437,1063.39058476
CG7708,2.28965441963,1.17928871871,0.0,0.0,0.0669071917912,1064.35960701
CD98hc,2.31774442472,3.96731856516,0.0,1.65214761431,0.0670745630643,1067.02214923
CG17896,0.912133244839,2.07634065894,0.0,0.0,0.0671738580649,1068.6017341
ssx,0.876783601323,1.91538229683,0.0,0.0,0.0671738580649,1068.6017341
RpL22,6.225600791,8.34552964203,8.55026845792,9.15372427627,0.0672058909574,1069.11131335
Gs1l,0.324734284643,1.48219561925,0.0,0.0,0.0673945801437,1072.11298093
CG5466,0.22084654944,1.43941453542,0.0,0.0,0.0673945801437,1072.11298093
CG33203,0.150962878077,1.19782865647,0.0,0.0,0.0673945801437,1072.11298093
Hipk,5.18873940092,3.69687970095,6.00767495266,2.40885875191,0.0674540391932,1073.05885548
Kap3,1.95143217788,3.50264657567,0.0,0.0,0.067493836672,1073.69195378
Slu7,1.57140474454,0.774774904269,0.0,0.0,0.0676799897287,1076.6532766
Nedd8,1.02370477611,2.56353525012,0.0,0.0,0.067732065816,1077.481703
CG17202,1.33042006777,2.88979373595,0.0,0.0,0.067732065816,1077.481703
MED15,0.866827708542,2.4819007186,0.0,0.0,0.0678798744792,1079.83304322
CG32856,0.841529022902,2.02805008966,0.0,0.0,0.0678798744792,1079.83304322
Nf1,2.52716019483,1.29304083888,0.0,0.0,0.0679959243317,1081.67916427
pnut,4.24961312955,6.94187165166,0.824845104965,9.23126126452,0.0680448356084,1082.45724486
rin,3.89594900266,5.31732276377,4.27954509131,7.05515831742,0.0683094974965,1086.66748617
Clamp,1.12797982931,2.79107740033,0.0,0.0,0.0683780370251,1087.75781299
Pal2,2.09755717913,3.64240585959,0.0,0.0,0.0684719799255,1089.25225665
Eph,0.576504581927,1.95893410321,0.0,0.0,0.0684801529815,1089.38227363
CG9121,0.924523615242,2.76869384014,0.0,0.0,0.0685854000097,1091.05654335
Paf-AHalpha,1.74143265565,2.77484400496,0.0,0.43068547855,0.0686606631184,1092.25382889
SREBP,3.66947647663,5.87348280413,0.0,7.73891428875,0.068691380811,1092.74248594
MED17,0.421232945063,1.34450914799,0.0,0.0,0.068744297626,1093.58428664
Syx18,0.476107332585,1.57252029374,0.0,0.0,0.068744297626,1093.58428664
CG6686,0.988439320699,2.14242914502,0.0,0.0,0.0688257366988,1094.8798194
gkt,0.712969368924,1.46407735506,0.0,0.0,0.0688257366988,1094.8798194
CG11873,3.96437511946,2.21497442194,0.0,0.0,0.0689700902366,1097.17619548
RpL18,6.15796409278,7.70547593372,8.35584018395,8.51185869958,0.0691463846516,1099.98068704
RpL36A,7.06447253562,6.61020673176,8.07214757419,7.52604958675,0.0691463846516,1099.98068704
CG3918,0.176286948431,1.33535658213,0.0,0.0,0.0693566226963,1103.32515385
PGAP3,0.319981890668,1.34277601658,0.0,0.0,0.0693566226963,1103.32515385
GckIII,0.318745508279,1.33754654679,0.0,0.0,0.0693566226963,1103.32515385
S6kII,0.162263841219,0.985666983569,0.0,0.0,0.0693566226963,1103.32515385
Sec13,0.964120239695,2.09808347359,0.0,0.0,0.0693837160799,1103.7561554
ND-20,5.92798228482,4.16039252573,8.05173860536,3.97562432143,0.0694187285615,1104.31313396
spas,1.35883614127,2.55686906106,0.0,0.0,0.0694782488468,1105.25998265
Prestin,0.0,0.726326119611,0.0,0.0,0.0695339937941,1106.14677328
Pex10,0.0,0.647485259276,0.0,0.0,0.0695339937941,1106.14677328
pasi1,0.0,0.775360009579,0.0,0.0,0.0695339937941,1106.14677328
CG13875,0.0,0.696156184877,0.0,0.0,0.0695339937941,1106.14677328
CG11897,0.0,0.789001324722,0.0,0.0,0.0695339937941,1106.14677328
CHMP2B,0.0,0.666110167808,0.0,0.0,0.0695339937941,1106.14677328
Rh6,0.0,0.588472936361,0.0,0.0,0.0695339937941,1106.14677328
CG33635,0.0,0.66888370474,0.0,0.0,0.0695339937941,1106.14677328
CG1291,0.0,0.866482346241,0.0,0.0,0.0695339937941,1106.14677328
CG3744,0.0,0.400400006564,0.0,0.0,0.0695339937941,1106.14677328
Gcn2,0.0,0.791581618976,0.0,0.0,0.0695339937941,1106.14677328
CG17691,0.0,0.653084413133,0.0,0.0,0.0695339937941,1106.14677328
hbs,0.0,0.643385545337,0.0,0.0,0.0695339937941,1106.14677328
CG42382,0.0,0.387547821194,0.0,0.0,0.0695339937941,1106.14677328
Grip128,0.0,0.728617829061,0.0,0.0,0.0695339937941,1106.14677328
CG12344,0.0,0.547460551775,0.0,0.0,0.0695339937941,1106.14677328
drosha,0.0,0.571659686431,0.0,0.0,0.0695339937941,1106.14677328
CG31689,0.0,0.947537552824,0.0,0.0,0.0695339937941,1106.14677328
pit,0.0,0.594612259642,0.0,0.0,0.0695339937941,1106.14677328
CG14798,0.0,0.762232877647,0.0,0.0,0.0695339937941,1106.14677328
CG4942,0.0,0.845568832882,0.0,0.0,0.0695339937941,1106.14677328
CG31174,0.0,0.354165690697,0.0,0.0,0.0695339937941,1106.14677328
Spt7,0.0,0.826996977968,0.0,0.0,0.0695339937941,1106.14677328
CG32022,0.0,0.649167811614,0.0,0.0,0.0695339937941,1106.14677328
Rbsn-5,0.0,0.930942611657,0.0,0.0,0.0695339937941,1106.14677328
papi,0.0,0.685269241092,0.0,0.0,0.0695339937941,1106.14677328
CG32036,0.0,0.435924635947,0.0,0.0,0.0695339937941,1106.14677328
CG8230,0.0,0.70054129511,0.0,0.0,0.0695339937941,1106.14677328
CG5880,0.0,0.774146361049,0.0,0.0,0.0695339937941,1106.14677328
Ltn1,0.0,0.528212784251,0.0,0.0,0.0695339937941,1106.14677328
Cpr100A,0.0,0.474354577761,0.0,0.0,0.0695339937941,1106.14677328
CG11882,0.0,0.574132982894,0.0,0.0,0.0695339937941,1106.14677328
CG3009,0.0,0.305022318875,0.0,0.0,0.0695339937941,1106.14677328
GC,0.0,0.613133915564,0.0,0.0,0.0695339937941,1106.14677328
CG7988,0.0,0.660675941057,0.0,0.0,0.0695339937941,1106.14677328
CG10175,0.0,0.165809167769,0.0,0.0,0.0695339937941,1106.14677328
blanks,0.0,0.787147199125,0.0,0.0,0.0695339937941,1106.14677328
bys,0.0,0.861308357118,0.0,0.0,0.0695339937941,1106.14677328
CG2200,0.0,0.774064546849,0.0,0.0,0.0695339937941,1106.14677328
CG34183,0.0,0.577543854138,0.0,0.0,0.0695339937941,1106.14677328
laccase2,0.0,0.484125376461,0.0,0.0,0.0695339937941,1106.14677328
CG6488,0.0,0.800618047964,0.0,0.0,0.0695339937941,1106.14677328
CG3071,0.0,0.865635674859,0.0,0.0,0.0695339937941,1106.14677328
Csl4,0.0,0.741267943305,0.0,0.0,0.0695339937941,1106.14677328
RIOK2,0.0,0.756136919557,0.0,0.0,0.0695339937941,1106.14677328
CG7985,0.0,0.81194461053,0.0,0.0,0.0695339937941,1106.14677328
Ir56c,0.0,0.132041169369,0.0,0.0,0.0695339937941,1106.14677328
CR44116,0.0,0.275481759842,0.0,0.0,0.0695339937941,1106.14677328
sicily,0.0,0.659712290585,0.0,0.0,0.0695339937941,1106.14677328
CG18178,0.0,0.746686517227,0.0,0.0,0.0695339937941,1106.14677328
CG10347,0.0,0.523287167927,0.0,0.0,0.0695339937941,1106.14677328
CG2371,0.0,0.699767304356,0.0,0.0,0.0695339937941,1106.14677328
CG11695,0.0,0.818876240631,0.0,0.0,0.0695339937941,1106.14677328
CG7810,0.0,0.697344506242,0.0,0.0,0.0695339937941,1106.14677328
CG3437,0.0,0.683676846311,0.0,0.0,0.0695339937941,1106.14677328
Bem46,0.0,0.938180690194,0.0,0.0,0.0695339937941,1106.14677328
Notum,0.0,0.795378894035,0.0,0.0,0.0695339937941,1106.14677328
LBR,0.0,0.696045027996,0.0,0.0,0.0695339937941,1106.14677328
mRpL50,0.0,0.727502465964,0.0,0.0,0.0695339937941,1106.14677328
CG11035,0.0,0.322583107125,0.0,0.0,0.0695339937941,1106.14677328
Srp68,0.0,0.766317729813,0.0,0.0,0.0695339937941,1106.14677328
CG2909,0.0,0.706709962831,0.0,0.0,0.0695339937941,1106.14677328
Xpd,0.0,0.67358716181,0.0,0.0,0.0695339937941,1106.14677328
CG17982,0.0,0.795838229325,0.0,0.0,0.0695339937941,1106.14677328
Pallidin,0.0,0.462975247861,0.0,0.0,0.0695339937941,1106.14677328
Parg,0.0,0.899535245452,0.0,0.0,0.0695339937941,1106.14677328
CG12541,0.0,0.314196531881,0.0,0.0,0.0695339937941,1106.14677328
CG32187,0.0,0.67903867542,0.0,0.0,0.0695339937941,1106.14677328
CG3939,0.0,0.718941855802,0.0,0.0,0.0695339937941,1106.14677328
CG4203,0.0,0.761252509421,0.0,0.0,0.0695339937941,1106.14677328
CG13377,0.0,0.202756788486,0.0,0.0,0.0695339937941,1106.14677328
por,0.0,0.868382578204,0.0,0.0,0.0695339937941,1106.14677328
CG4074,0.0,0.767956674385,0.0,0.0,0.0695339937941,1106.14677328
CG30156,0.0,0.651773368058,0.0,0.0,0.0695339937941,1106.14677328
SCOT,0.0,0.501370490339,0.0,0.0,0.0695339937941,1106.14677328
Neurl4,0.0,0.709611088056,0.0,0.0,0.0695339937941,1106.14677328
CG11134,0.0,0.632939565079,0.0,0.0,0.0695339937941,1106.14677328
Ssadh,0.0,0.923446918069,0.0,0.0,0.0695339937941,1106.14677328
CG1271,0.0,0.815068954963,0.0,0.0,0.0695339937941,1106.14677328
park,0.0,0.307301262366,0.0,0.0,0.0695339937941,1106.14677328
CG7277,0.0,0.834316324596,0.0,0.0,0.0695339937941,1106.14677328
CG3894,0.0,0.866145967496,0.0,0.0,0.0695339937941,1106.14677328
CG7506,0.0,0.816990714525,0.0,0.0,0.0695339937941,1106.14677328
garz,0.0,0.632842875419,0.0,0.0,0.0695339937941,1106.14677328
UbcE2H,0.0,0.463351568271,0.0,0.0,0.0695339937941,1106.14677328
