symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR46218,0.0,0.251147685665,0.0,0.0,0.204318426477,3250.29752839
Octbeta1R,0.0,0.204492549954,0.0,0.0,0.204318426477,3250.29752839
CG13361,0.0,0.177260308831,0.0,0.0,0.204318426477,3250.29752839
CG43245,0.0,0.194678851854,0.0,0.0,0.204318426477,3250.29752839
CG14252,0.0,0.166206381812,0.0,0.0,0.204318426477,3250.29752839
CG14798,0.0,0.200756665106,0.0,0.0,0.204318426477,3250.29752839
CG3831,0.0,0.214737956706,0.0,0.0,0.204318426477,3250.29752839
CG43231,0.0,0.10698528367,0.0,0.0,0.204318426477,3250.29752839
CG12206,0.0,0.183143842427,0.0,0.0,0.204318426477,3250.29752839
CG3788,0.0,0.146594665827,0.0,0.0,0.204318426477,3250.29752839
axo,0.0,0.0403966622031,0.0,0.0,0.204318426477,3250.29752839
CG11836,0.0,0.144249369954,0.0,0.0,0.204318426477,3250.29752839
CG3626,0.0,0.278466864142,0.0,0.0,0.204318426477,3250.29752839
Oatp26F,0.0,0.0797319035976,0.0,0.0,0.204318426477,3250.29752839
Adgf-C,0.0,0.0764323782004,0.0,0.0,0.204318426477,3250.29752839
t-cup,0.0,0.14626125608,0.0,0.0,0.204318426477,3250.29752839
CR43157,0.0,0.0731854493103,0.0,0.0,0.204318426477,3250.29752839
Cg25C,0.0,0.0649436311672,0.0,0.0,0.204318426477,3250.29752839
CG15784,0.0,0.167659068217,0.0,0.0,0.204318426477,3250.29752839
CG4329,0.0,0.158991962295,0.0,0.0,0.204318426477,3250.29752839
CG10793,0.0,0.224507898286,0.0,0.0,0.204318426477,3250.29752839
CG31897,0.0,0.133568733993,0.0,0.0,0.204318426477,3250.29752839
CR44050,0.0,0.0455434963081,0.0,0.0,0.204318426477,3250.29752839
Cht2,0.0,0.137777948109,0.0,0.0,0.204318426477,3250.29752839
CG11893,0.0,0.111790850698,0.0,0.0,0.204318426477,3250.29752839
FDY,0.0,0.0304667796762,0.0,0.0,0.204318426477,3250.29752839
Nup37,0.0,0.210464379918,0.0,0.0,0.204318426477,3250.29752839
dtr,0.0,0.0855473455309,0.0,0.0,0.204318426477,3250.29752839
CR43426,0.0,0.101679990667,0.0,0.0,0.204318426477,3250.29752839
CR46257,0.0,0.0760489604742,0.0,0.0,0.204318426477,3250.29752839
CR44177,0.0,0.145922923154,0.0,0.0,0.204318426477,3250.29752839
CG4455,0.0,0.237180698069,0.0,0.0,0.204318426477,3250.29752839
AdSL,0.0,0.19227415492,0.0,0.0,0.204318426477,3250.29752839
Vha100-3,0.0,0.233899943917,0.0,0.0,0.204318426477,3250.29752839
chas,0.0,0.182873728779,0.0,0.0,0.204318426477,3250.29752839
CG6126,0.0,0.102487341022,0.0,0.0,0.204318426477,3250.29752839
ck,0.0,0.216284138646,0.0,0.0,0.204318426477,3250.29752839
Mst33A,0.0,0.199364553556,0.0,0.0,0.204318426477,3250.29752839
Dhc16F,0.0,0.0387419214616,0.0,0.0,0.204318426477,3250.29752839
kst,0.0,0.147469096465,0.0,0.0,0.204318426477,3250.29752839
CR45332,0.0,0.0596786558458,0.0,0.0,0.204318426477,3250.29752839
aurA,0.0,0.164821746694,0.0,0.0,0.204318426477,3250.29752839
CR45296,0.0,0.0369155536926,0.0,0.0,0.204318426477,3250.29752839
CR45284,0.0,0.135489280306,0.0,0.0,0.204318426477,3250.29752839
CG9593,0.0,0.151809488183,0.0,0.0,0.204318426477,3250.29752839
CG7631,0.0,0.132893459063,0.0,0.0,0.204318426477,3250.29752839
Hira,0.0,0.099946786642,0.0,0.0,0.204318426477,3250.29752839
obe,0.0,0.110509830155,0.0,0.0,0.204318426477,3250.29752839
CG13924,0.0,0.242453741504,0.0,0.0,0.204318426477,3250.29752839
snoRNA:lola-c,0.0,0.0529960211053,0.0,0.0,0.204318426477,3250.29752839
xmas-2,0.0,0.0937143091126,0.0,0.0,0.204318426477,3250.29752839
Spn88Ea,0.0,0.215547594178,0.0,0.0,0.204318426477,3250.29752839
CG14237,0.0,0.111195265658,0.0,0.0,0.204318426477,3250.29752839
CG43320,0.0,0.0398386372069,0.0,0.0,0.204318426477,3250.29752839
CG31098,0.0,0.240594067369,0.0,0.0,0.204318426477,3250.29752839
PIG-C,0.0,0.274419086471,0.0,0.0,0.204318426477,3250.29752839
CG4733,0.0,0.0285318954351,0.0,0.0,0.204318426477,3250.29752839
CG8870,0.0,0.0367352058938,0.0,0.0,0.204318426477,3250.29752839
Upf2,0.0,0.159313305871,0.0,0.0,0.204318426477,3250.29752839
CG10958,0.0,0.197594868712,0.0,0.0,0.204318426477,3250.29752839
CG6971,0.0,0.0853255192865,0.0,0.0,0.204318426477,3250.29752839
Corp,0.0,0.18265133183,0.0,0.0,0.204318426477,3250.29752839
CadN2,0.0,0.148198023111,0.0,0.0,0.204318426477,3250.29752839
HisCl1,0.0,0.235591158033,0.0,0.0,0.204318426477,3250.29752839
CG42827,0.0,0.118800800837,0.0,0.0,0.204318426477,3250.29752839
blot,0.0,0.0384774994031,0.0,0.0,0.204318426477,3250.29752839
Lrt,0.0,0.222309108236,0.0,0.0,0.204318426477,3250.29752839
CG12772,0.0,0.0949853428269,0.0,0.0,0.204318426477,3250.29752839
CG32087,0.0,0.138789986492,0.0,0.0,0.204318426477,3250.29752839
Ppt1,0.0,0.260848408722,0.0,0.0,0.204318426477,3250.29752839
FER,0.0,0.223696595305,0.0,0.0,0.204318426477,3250.29752839
CG14711,0.0,0.132775947881,0.0,0.0,0.204318426477,3250.29752839
CG32071,0.0,0.113582102645,0.0,0.0,0.204318426477,3250.29752839
betaTub60D,0.0,0.204255083195,0.0,0.0,0.204318426477,3250.29752839
5-HT2B,0.0,0.112365273994,0.0,0.0,0.204318426477,3250.29752839
CG32104,0.0,0.178722995433,0.0,0.0,0.204318426477,3250.29752839
CG14527,0.0,0.0774639061869,0.0,0.0,0.204318426477,3250.29752839
Ipod,0.0,0.0882513145318,0.0,0.0,0.204318426477,3250.29752839
Or9a,0.0,0.161386962921,0.0,0.0,0.204318426477,3250.29752839
c(3)G,0.0,0.246420769716,0.0,0.0,0.204318426477,3250.29752839
CG12003,0.0,0.110134815799,0.0,0.0,0.204318426477,3250.29752839
CR44306,0.0,0.215151962486,0.0,0.0,0.204318426477,3250.29752839
LysX,0.0,0.18576869425,0.0,0.0,0.204318426477,3250.29752839
CG13618,0.0,0.172613837869,0.0,0.0,0.204318426477,3250.29752839
CG2111,0.0,0.232854576824,0.0,0.0,0.204318426477,3250.29752839
cu,0.0,0.163215712414,0.0,0.0,0.204318426477,3250.29752839
CR46127,0.0,0.121757621343,0.0,0.0,0.204318426477,3250.29752839
feo,0.0,0.0251111827788,0.0,0.0,0.204318426477,3250.29752839
CG2082,0.0,0.138697594114,0.0,0.0,0.204318426477,3250.29752839
CG15330,0.0,0.0887176585196,0.0,0.0,0.204318426477,3250.29752839
f,0.0,0.0880876908351,0.0,0.0,0.204318426477,3250.29752839
cas,0.0,0.13710258471,0.0,0.0,0.204318426477,3250.29752839
mei-41,0.0,0.0275865450407,0.0,0.0,0.204318426477,3250.29752839
CG43155,0.0,0.227793226208,0.0,0.0,0.204318426477,3250.29752839
CR43614,0.0,0.0987014589093,0.0,0.0,0.204318426477,3250.29752839
CG3097,0.0,0.113008664463,0.0,0.0,0.204318426477,3250.29752839
CR44046,0.0,0.167482460539,0.0,0.0,0.204318426477,3250.29752839
CG31952,0.0,0.191595716483,0.0,0.0,0.204318426477,3250.29752839
pgant4,0.0,0.201937461998,0.0,0.0,0.204318426477,3250.29752839
CG3045,0.0,0.123592038162,0.0,0.0,0.204318426477,3250.29752839
SmydA-3,0.0,0.0264499157716,0.0,0.0,0.204318426477,3250.29752839
CG31559,0.0,0.282382187572,0.0,0.0,0.204318426477,3250.29752839
CG11594,0.0,0.123591769592,0.0,0.0,0.204318426477,3250.29752839
CG43110,0.0,0.0369870939134,0.0,0.0,0.204318426477,3250.29752839
CG44249,0.0,0.163077779601,0.0,0.0,0.204318426477,3250.29752839
wcd,0.0,0.268258332034,0.0,0.0,0.204318426477,3250.29752839
CG43085,0.0,0.132569932162,0.0,0.0,0.204318426477,3250.29752839
Vha68-2,0.0,0.0259789817658,0.0,0.0,0.204318426477,3250.29752839
Octbeta2R,0.0,0.104827180675,0.0,0.0,0.204318426477,3250.29752839
CG10932,0.0,0.151289192131,0.0,0.0,0.204318426477,3250.29752839
CG14787,0.0,0.201577759433,0.0,0.0,0.204318426477,3250.29752839
CR45233,0.0,0.0609214105455,0.0,0.0,0.204318426477,3250.29752839
kibra,0.0,0.152971928816,0.0,0.0,0.204318426477,3250.29752839
trh,0.0,0.0571429680146,0.0,0.0,0.204318426477,3250.29752839
exu,0.0,0.195520596831,0.0,0.0,0.204318426477,3250.29752839
CG1582,0.0,0.227154520314,0.0,0.0,0.204318426477,3250.29752839
CG3032,0.0,0.105371230546,0.0,0.0,0.204318426477,3250.29752839
CG31176,0.0,0.122980818839,0.0,0.0,0.204318426477,3250.29752839
CG7794,0.0,0.158321443397,0.0,0.0,0.204318426477,3250.29752839
dl,0.0,0.144225438585,0.0,0.0,0.204318426477,3250.29752839
NANS,0.0,0.0387705855958,0.0,0.0,0.204318426477,3250.29752839
CG11168,0.0,0.08524551853,0.0,0.0,0.204318426477,3250.29752839
CstF-64,0.0,0.222362202875,0.0,0.0,0.204318426477,3250.29752839
CG32036,0.0,0.153584693435,0.0,0.0,0.204318426477,3250.29752839
CG3081,0.0,0.128948258964,0.0,0.0,0.204318426477,3250.29752839
CG15537,0.0,0.249861005782,0.0,0.0,0.204318426477,3250.29752839
CG7470,0.0,0.15488608554,0.0,0.0,0.204318426477,3250.29752839
CG10584,0.0,0.139503166849,0.0,0.0,0.204318426477,3250.29752839
CG13168,0.0,0.222311909463,0.0,0.0,0.204318426477,3250.29752839
Unc-89,0.0,0.110112121841,0.0,0.0,0.204318426477,3250.29752839
CG15579,0.0,0.145000216783,0.0,0.0,0.204318426477,3250.29752839
CG8854,0.0,0.165278173985,0.0,0.0,0.204318426477,3250.29752839
CG13171,0.0,0.047789054647,0.0,0.0,0.204318426477,3250.29752839
sty,0.0,0.131039726564,0.0,0.0,0.204318426477,3250.29752839
CG13775,0.0,0.15841401264,0.0,0.0,0.204318426477,3250.29752839
CycE,0.0,0.114043977157,0.0,0.0,0.204318426477,3250.29752839
CR45923,0.0,0.0893339817214,0.0,0.0,0.204318426477,3250.29752839
CR45131,0.0,0.124607095693,0.0,0.0,0.204318426477,3250.29752839
nxf2,0.0,0.149732602552,0.0,0.0,0.204318426477,3250.29752839
CR44779,0.0,0.0599775855918,0.0,0.0,0.204318426477,3250.29752839
dpr4,0.0,0.0360890444952,0.0,0.0,0.204318426477,3250.29752839
Dh44,0.0,0.206023693983,0.0,0.0,0.204318426477,3250.29752839
Myt1,0.0,0.147464659857,0.0,0.0,0.204318426477,3250.29752839
CR45814,0.0,0.082394250892,0.0,0.0,0.204318426477,3250.29752839
CR43916,0.0,0.040163635763,0.0,0.0,0.204318426477,3250.29752839
CG6055,0.0,0.0543455131873,0.0,0.0,0.204318426477,3250.29752839
Twdlbeta,0.0,0.223355628045,0.0,0.0,0.204318426477,3250.29752839
CG7730,0.0,0.140457983891,0.0,0.0,0.204318426477,3250.29752839
Ir10a,0.0,0.0359914088897,0.0,0.0,0.204318426477,3250.29752839
FoxK,0.0,0.171750495222,0.0,0.0,0.204318426477,3250.29752839
CG5458,0.0,0.0713840009342,0.0,0.0,0.204318426477,3250.29752839
CG2150,0.0,0.174130886747,0.0,0.0,0.204318426477,3250.29752839
CR45130,0.0,0.0974158297014,0.0,0.0,0.204318426477,3250.29752839
TwdlE,0.0,0.227821138895,0.0,0.0,0.204318426477,3250.29752839
CG5955,0.0,0.201672651952,0.0,0.0,0.204318426477,3250.29752839
ImpL3,0.0,0.250050440138,0.0,0.0,0.204318426477,3250.29752839
CG10581,0.0,0.200184467971,0.0,0.0,0.204318426477,3250.29752839
CG5618,0.0,0.196270295933,0.0,0.0,0.204318426477,3250.29752839
snoRNA:Psi18S-525j,0.0,0.0660452540427,0.0,0.0,0.204318426477,3250.29752839
Atac2,0.0,0.278676382973,0.0,0.0,0.204318426477,3250.29752839
senju,0.0,0.261576519257,0.0,0.0,0.204318426477,3250.29752839
Ncc69,0.0,0.149529492783,0.0,0.0,0.204318426477,3250.29752839
Cyp4ae1,0.0,0.125550100321,0.0,0.0,0.204318426477,3250.29752839
CR43887,0.0,0.115358852316,0.0,0.0,0.204318426477,3250.29752839
CG32817,0.0,0.106097350876,0.0,0.0,0.204318426477,3250.29752839
CG10702,0.0,0.0375481011234,0.0,0.0,0.204318426477,3250.29752839
CR44703,0.0,0.0572776197969,0.0,0.0,0.204318426477,3250.29752839
CG14006,0.0,0.16690909036,0.0,0.0,0.204318426477,3250.29752839
CR43864,0.0,0.109719607976,0.0,0.0,0.204318426477,3250.29752839
CG8009,0.0,0.205589528332,0.0,0.0,0.204318426477,3250.29752839
CR44841,0.0,0.169830229826,0.0,0.0,0.204318426477,3250.29752839
elg1,0.0,0.220395374538,0.0,0.0,0.204318426477,3250.29752839
CG14630,0.0,0.102953550243,0.0,0.0,0.204318426477,3250.29752839
CG18731,0.0,0.199339462396,0.0,0.0,0.204318426477,3250.29752839
CR45134,0.0,0.174183703085,0.0,0.0,0.204318426477,3250.29752839
CG33052,0.0,0.259749947696,0.0,0.0,0.204318426477,3250.29752839
CG11811,0.0,0.246409246467,0.0,0.0,0.204318426477,3250.29752839
CG33056,0.0,0.0297511761838,0.0,0.0,0.204318426477,3250.29752839
Rok,0.0,0.176434102996,0.0,0.0,0.204318426477,3250.29752839
CG9150,0.0,0.210921843616,0.0,0.0,0.204318426477,3250.29752839
CG8545,0.0,0.20990204326,0.0,0.0,0.204318426477,3250.29752839
CG9389,0.0,0.196982579798,0.0,0.0,0.204318426477,3250.29752839
CR44906,0.0,0.108432318267,0.0,0.0,0.204318426477,3250.29752839
Pez,0.0,0.0891031123378,0.0,0.0,0.204318426477,3250.29752839
Nup54,0.0,0.23766098409,0.0,0.0,0.204318426477,3250.29752839
CG6321,0.0,0.21565321086,0.0,0.0,0.204318426477,3250.29752839
CR45929,0.0,0.0470294450554,0.0,0.0,0.204318426477,3250.29752839
CG33096,0.0,0.173997576325,0.0,0.0,0.204318426477,3250.29752839
mv,0.0,0.178295502681,0.0,0.0,0.204318426477,3250.29752839
CG9596,0.0,0.169731980337,0.0,0.0,0.204318426477,3250.29752839
SerT,0.0,0.207647948342,0.0,0.0,0.204318426477,3250.29752839
Sod3,0.0,0.215646806388,0.0,0.0,0.204318426477,3250.29752839
CG33169,0.0,0.137590417435,0.0,0.0,0.204318426477,3250.29752839
CG44004,0.0,0.215326720147,0.0,0.0,0.204318426477,3250.29752839
Cpr76Bd,0.0,0.0364166364726,0.0,0.0,0.204318426477,3250.29752839
CG34382,0.0,0.111830658078,0.0,0.0,0.204318426477,3250.29752839
CG14085,0.0,0.0919862097246,0.0,0.0,0.204318426477,3250.29752839
CG5381,0.0,0.100934533759,0.0,0.0,0.204318426477,3250.29752839
CR44825,0.0,0.0682571158101,0.0,0.0,0.204318426477,3250.29752839
PIP82,0.0,0.0525866754219,0.0,0.0,0.204318426477,3250.29752839
Ccs,0.0,0.223289300054,0.0,0.0,0.204318426477,3250.29752839
Cyp49a1,0.0,0.131529137706,0.0,0.0,0.204318426477,3250.29752839
CG33213,0.0,0.147783676491,0.0,0.0,0.204318426477,3250.29752839
Ir47a,0.0,0.118853830321,0.0,0.0,0.204318426477,3250.29752839
Ice2,0.0,0.217087797173,0.0,0.0,0.204318426477,3250.29752839
CG12910,0.0,0.132976124959,0.0,0.0,0.204318426477,3250.29752839
CG33230,0.0,0.178909307965,0.0,0.0,0.204318426477,3250.29752839
CG5096,0.0,0.030824443865,0.0,0.0,0.204318426477,3250.29752839
CG3808,0.0,0.162439908268,0.0,0.0,0.204318426477,3250.29752839
mt:tRNA:L:UUR,0.0,0.0718386215515,0.0,0.0,0.204318426477,3250.29752839
CG10361,0.0,0.219786332237,0.0,0.0,0.204318426477,3250.29752839
mt:tRNA:K,0.0,0.0727144780303,0.0,0.0,0.204318426477,3250.29752839
mr,0.0,0.271866016502,0.0,0.0,0.204318426477,3250.29752839
pon,0.0,0.169540142577,0.0,0.0,0.204318426477,3250.29752839
mt:tRNA:A,0.0,0.0350588441882,0.0,0.0,0.204318426477,3250.29752839
CG18301,0.0,0.0290317473487,0.0,0.0,0.204318426477,3250.29752839
CG15864,0.0,0.10147913013,0.0,0.0,0.204318426477,3250.29752839
CG34231,0.0,0.105158589554,0.0,0.0,0.204318426477,3250.29752839
Vha100-5,0.0,0.182656190434,0.0,0.0,0.204318426477,3250.29752839
CG12134,0.0,0.202185805599,0.0,0.0,0.204318426477,3250.29752839
Tim13,0.0,0.104779517948,0.0,0.0,0.204318426477,3250.29752839
CG5535,0.0,0.0379107522974,0.0,0.0,0.204318426477,3250.29752839
CR33318,0.0,0.0841645019872,0.0,0.0,0.204318426477,3250.29752839
CG12926,0.0,0.0535474541492,0.0,0.0,0.204318426477,3250.29752839
CG5731,0.0,0.172846732712,0.0,0.0,0.204318426477,3250.29752839
CG33337,0.0,0.185672904899,0.0,0.0,0.204318426477,3250.29752839
Rad51C,0.0,0.12532952599,0.0,0.0,0.204318426477,3250.29752839
CG14273,0.0,0.112912060278,0.0,0.0,0.204318426477,3250.29752839
CR41257,0.0,0.147091630537,0.0,0.0,0.204318426477,3250.29752839
TpnC73F,0.0,0.0555660798159,0.0,0.0,0.204318426477,3250.29752839
CG18336,0.0,0.0587011589049,0.0,0.0,0.204318426477,3250.29752839
Dh31,0.0,0.146106657878,0.0,0.0,0.204318426477,3250.29752839
Pmi,0.0,0.109184069741,0.0,0.0,0.204318426477,3250.29752839
CG34172,0.0,0.0769651318396,0.0,0.0,0.204318426477,3250.29752839
Pdxk,0.0,0.233339713965,0.0,0.0,0.204318426477,3250.29752839
Ssk,0.0,0.194496371007,0.0,0.0,0.204318426477,3250.29752839
CG34435,0.0,0.159640943161,0.0,0.0,0.204318426477,3250.29752839
CG7328,0.0,0.0379528662308,0.0,0.0,0.204318426477,3250.29752839
CG9084,0.0,0.133383050772,0.0,0.0,0.204318426477,3250.29752839
CG7512,0.0,0.241167263244,0.0,0.0,0.204318426477,3250.29752839
lectin-28C,0.0,0.0355917607529,0.0,0.0,0.204318426477,3250.29752839
CG14185,0.0,0.140812744821,0.0,0.0,0.204318426477,3250.29752839
CG34188,0.0,0.131812304139,0.0,0.0,0.204318426477,3250.29752839
mtSSB,0.0,0.124170984614,0.0,0.0,0.204318426477,3250.29752839
CG34189,0.0,0.0466688343968,0.0,0.0,0.204318426477,3250.29752839
CG13110,0.0,0.134942926702,0.0,0.0,0.204318426477,3250.29752839
Kmn2,0.0,0.051017316532,0.0,0.0,0.204318426477,3250.29752839
CG13123,0.0,0.214005270539,0.0,0.0,0.204318426477,3250.29752839
Ilp7,0.0,0.225871106002,0.0,0.0,0.204318426477,3250.29752839
CG4537,0.0,0.105323110668,0.0,0.0,0.204318426477,3250.29752839
opa,0.0,0.0229658166986,0.0,0.0,0.204318426477,3250.29752839
CR44843,0.0,0.14124577706,0.0,0.0,0.204318426477,3250.29752839
CG4598,0.0,0.102043373278,0.0,0.0,0.204318426477,3250.29752839
CG5254,0.0,0.0966878098069,0.0,0.0,0.204318426477,3250.29752839
CG13126,0.0,0.251531856431,0.0,0.0,0.204318426477,3250.29752839
Rgk2,0.0,0.203989123026,0.0,0.0,0.204318426477,3250.29752839
CG34174,0.0,0.0933532945016,0.0,0.0,0.204318426477,3250.29752839
nAChRbeta1,0.0,0.188251638354,0.0,0.0,0.204318426477,3250.29752839
CG12484,0.0,0.0967506514896,0.0,0.0,0.204318426477,3250.29752839
CG4744,0.0,0.141039049643,0.0,0.0,0.204318426477,3250.29752839
Ms,0.0,0.0583864427422,0.0,0.0,0.204318426477,3250.29752839
Ir51a,0.0,0.148758443099,0.0,0.0,0.204318426477,3250.29752839
CG16984,0.0,0.12271437978,0.0,0.0,0.204318426477,3250.29752839
CG14618,0.0,0.222919020074,0.0,0.0,0.204318426477,3250.29752839
CG31808,0.0,0.222377163562,0.0,0.0,0.204318426477,3250.29752839
Ir21a,0.0,0.27498614493,0.0,0.0,0.204318426477,3250.29752839
Reck,0.0,0.0337642414501,0.0,0.0,0.204318426477,3250.29752839
Ir40a,0.0,0.278933745991,0.0,0.0,0.204318426477,3250.29752839
Pkcdelta,0.0,0.179913347081,0.0,0.0,0.204318426477,3250.29752839
CG42346,0.0,0.136065436305,0.0,0.0,0.204318426477,3250.29752839
DIP-beta,0.0,0.150350499615,0.0,0.0,0.204318426477,3250.29752839
CR45162,0.0,0.166202071259,0.0,0.0,0.204318426477,3250.29752839
unpg,0.0,0.0407798591605,0.0,0.0,0.204318426477,3250.29752839
sstn,0.0,0.21563942973,0.0,0.0,0.204318426477,3250.29752839
CG2794,0.0,0.154403846974,0.0,0.0,0.204318426477,3250.29752839
CR45159,0.0,0.154475266501,0.0,0.0,0.204318426477,3250.29752839
snoRNA:Me28S-A1322,0.0,0.0283977869487,0.0,0.0,0.204318426477,3250.29752839
CG15824,0.0,0.175756414042,0.0,0.0,0.204318426477,3250.29752839
CG12860,0.0,0.154969433217,0.0,0.0,0.204318426477,3250.29752839
CG1113,0.0,0.254255667265,0.0,0.0,0.204318426477,3250.29752839
CR44690,0.0,0.167664378921,0.0,0.0,0.204318426477,3250.29752839
CG4629,0.0,0.155892107241,0.0,0.0,0.204318426477,3250.29752839
CG9272,0.0,0.190963832599,0.0,0.0,0.204318426477,3250.29752839
EloA,0.0,0.219577384626,0.0,0.0,0.204318426477,3250.29752839
PGRP-LC,0.0,0.115771347407,0.0,0.0,0.204318426477,3250.29752839
CG17167,0.0,0.14704420147,0.0,0.0,0.204318426477,3250.29752839
Slbp,0.0,0.15085222155,0.0,0.0,0.204318426477,3250.29752839
yellow-h,0.0,0.183607393622,0.0,0.0,0.204318426477,3250.29752839
ome,0.0,0.143483651065,0.0,0.0,0.204318426477,3250.29752839
out,0.0,0.196887372636,0.0,0.0,0.204318426477,3250.29752839
CG13305,0.0,0.149478181465,0.0,0.0,0.204318426477,3250.29752839
hbn,0.0,0.0346906429253,0.0,0.0,0.204318426477,3250.29752839
CG3014,0.0,0.0581850665345,0.0,0.0,0.204318426477,3250.29752839
kar,0.0,0.0995657930845,0.0,0.0,0.204318426477,3250.29752839
CG1750,0.0,0.186701300604,0.0,0.0,0.204318426477,3250.29752839
csul,0.0,0.0842824443043,0.0,0.0,0.204318426477,3250.29752839
cbx,0.0,0.239212079737,0.0,0.0,0.204318426477,3250.29752839
CG10748,0.0,0.0486965604509,0.0,0.0,0.204318426477,3250.29752839
CG11127,0.0,0.194150248099,0.0,0.0,0.204318426477,3250.29752839
HLH3B,0.0,0.102190071855,0.0,0.0,0.204318426477,3250.29752839
CR46036,0.0,0.142816031965,0.0,0.0,0.204318426477,3250.29752839
CG12825,0.0,0.113825352747,0.0,0.0,0.204318426477,3250.29752839
CngB,0.0,0.231090699765,0.0,0.0,0.204318426477,3250.29752839
pain,0.0,0.04743947205,0.0,0.0,0.204318426477,3250.29752839
Kdm4A,0.0,0.216930744421,0.0,0.0,0.204318426477,3250.29752839
Hexo2,0.0,0.210093609087,0.0,0.0,0.204318426477,3250.29752839
CG30022,0.0,0.232619718659,0.0,0.0,0.204318426477,3250.29752839
salt,0.0,0.0257745535697,0.0,0.0,0.204318426477,3250.29752839
rec,0.0,0.188664697351,0.0,0.0,0.204318426477,3250.29752839
CG10298,0.0,0.0885688701582,0.0,0.0,0.204318426477,3250.29752839
CR44473,0.0,0.127741265564,0.0,0.0,0.204318426477,3250.29752839
CR45026,0.0,0.0327602463735,0.0,0.0,0.204318426477,3250.29752839
GstD3,0.0,0.22606010018,0.0,0.0,0.204318426477,3250.29752839
CG12963,0.0,0.168750982544,0.0,0.0,0.204318426477,3250.29752839
CG8192,0.0,0.19406642982,0.0,0.0,0.204318426477,3250.29752839
CG6421,0.0,0.114715292381,0.0,0.0,0.204318426477,3250.29752839
Osi2,0.0,0.239886589933,0.0,0.0,0.204318426477,3250.29752839
CR44023,0.0,0.161247533126,0.0,0.0,0.204318426477,3250.29752839
CR32636,0.0,0.262394356852,0.0,0.0,0.204318426477,3250.29752839
CG10874,0.0,0.207506418196,0.0,0.0,0.204318426477,3250.29752839
CR44969,0.0,0.0348077278276,0.0,0.0,0.204318426477,3250.29752839
CR32733,0.0,0.116031675103,0.0,0.0,0.204318426477,3250.29752839
CG34434,0.0,0.1824937757,0.0,0.0,0.204318426477,3250.29752839
CG14642,0.0,0.0344068281846,0.0,0.0,0.204318426477,3250.29752839
CG2121,0.0,0.206992423049,0.0,0.0,0.204318426477,3250.29752839
CG13016,0.0,0.290175199626,0.0,0.0,0.204318426477,3250.29752839
CG18764,0.0,0.24188458017,0.0,0.0,0.204318426477,3250.29752839
