symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9164,2.30701940183,3.26149702258,0.0,0.0,0.0947316599567,1506.99124659
Xpc,2.6374855334,1.30665165983,0.0,0.0,0.0947316599567,1506.99124659
kis,6.518599363,5.69618109304,8.71473818661,6.55194040458,0.0947396884096,1507.11896322
CG32668,5.69807575831,7.24074167841,8.36686900757,9.45292919021,0.0948515057769,1508.8977539
CG31301,2.79666876897,1.23842715889,0.0,0.0,0.0949767956419,1510.89086507
CG1910,2.21665775898,3.70418616231,0.0,0.0,0.0950221258343,1511.61197777
CG1636,3.69071206423,2.45025862838,0.34022690474,0.0,0.095200418283,1514.44825405
Mnn1,0.44752731645,0.754530146217,0.0,0.0,0.0952047081007,1514.51649647
CG30491,1.59202317421,0.642225089118,0.0,0.0,0.0953419881379,1516.7003473
CG17337,1.8895305546,0.827465220812,0.0,0.0,0.0953419881379,1516.7003473
CG17141,0.898218730463,0.166858395943,0.0,0.0,0.0953419881379,1516.7003473
CG14073,0.905556232027,0.536490816302,0.0,0.0,0.0953419881379,1516.7003473
Non2,5.64256247976,7.41896908575,8.20409721999,8.4268037454,0.0962565094753,1531.24855273
flr,2.62211166621,4.23774256857,0.0,0.0,0.0965516201695,1535.94317366
Rcd4,1.56225662999,0.562288417618,0.0,0.0,0.0967661799344,1539.3563904
CG11560,1.37787541126,0.339650468538,0.0,0.0,0.0967661799344,1539.3563904
CG9723,1.75669685917,0.43985732837,0.0,0.0,0.0967661799344,1539.3563904
ico,1.94201859199,0.925669687436,0.0,0.0,0.097002870395,1543.12166224
CG8300,1.00348886147,2.14811868315,0.0,0.0,0.097002870395,1543.12166224
MBD-R2,1.95451335007,0.964954818893,0.0,0.0,0.097002870395,1543.12166224
Cadps,5.41232499562,4.04774726831,6.83116593786,3.30907000166,0.0971003926565,1544.67304638
Dg,1.77958417018,0.719547505756,0.0,0.0,0.0971047889372,1544.74298241
Rcc1,1.2325361226,0.395353595054,0.0,0.0,0.0971510239923,1545.47848967
DCX-EMAP,0.933185011704,0.378476123629,0.0,0.0,0.0971510239923,1545.47848967
Bsg25D,0.892861881996,0.266500708852,0.0,0.0,0.0971510239923,1545.47848967
CG8239,1.15134968172,0.34334402693,0.0,0.0,0.0971510239923,1545.47848967
CG14857,0.531158513393,0.0785362397019,0.0,0.0,0.0971510239923,1545.47848967
CG34242,0.919086573946,0.27581625315,0.0,0.0,0.0971510239923,1545.47848967
mop,3.25628389068,1.57771729142,0.0,0.0,0.097222020961,1546.60790945
Cul3,2.80772549757,1.71430001752,0.0,0.0,0.097222020961,1546.60790945
ThrRS,4.59774042617,3.00305843562,5.42930543582,0.0,0.0973430635852,1548.53345551
Exn,3.37369384774,2.28335745661,2.43504572545,0.0,0.0973691871511,1548.9490292
Sap-r,6.6544154262,8.52444622486,8.66572317165,9.76999823887,0.0974825669742,1550.75267543
l(3)neo43,0.569315121371,1.35359326805,0.0,0.0,0.0976618022326,1553.60394992
cue,0.835624469593,1.97765165413,0.0,0.0,0.0976618022326,1553.60394992
CG30428,0.825553279443,1.75279932592,0.0,0.0,0.0976618022326,1553.60394992
kek3,6.12335482857,7.90384816185,8.08442553678,9.22965899693,0.0976932492725,1554.10420943
SRPK,2.04751258008,3.64518126687,0.0,0.0,0.0976965672497,1554.15699181
PCB,1.79038604113,3.27652411991,0.0,0.0,0.0976965672497,1554.15699181
Tim9a,1.92732027836,3.42565229724,0.0,0.0,0.0978790396116,1557.05976214
dmpd,2.56032318543,3.87141349989,0.0,0.0,0.0978790396116,1557.05976214
Osm6,1.46950871807,2.344464479,0.0,0.0,0.0978790396116,1557.05976214
Su(Tpl),2.04028745384,3.27454046123,0.0,0.0,0.0978790396116,1557.05976214
CG11802,1.47129891058,2.64618490651,0.0,0.0,0.0981260845623,1560.98975322
CG6791,0.183735107591,0.593517819302,0.0,0.0,0.0983830188495,1565.07706386
SrpRbeta,0.407899679826,1.11338713049,0.0,0.0,0.0983830188495,1565.07706386
CG11927,0.344479972561,1.10691591405,0.0,0.0,0.0983830188495,1565.07706386
CR40005,0.0448556588494,0.15680711676,0.0,0.0,0.0983830188495,1565.07706386
yata,0.358672358064,0.954841724181,0.0,0.0,0.0983830188495,1565.07706386
IleRS-m,0.376571703719,1.21904665645,0.0,0.0,0.0983830188495,1565.07706386
ph-d,0.349601064175,1.03059215306,0.0,0.0,0.0983830188495,1565.07706386
CG34342,0.450229302029,1.26057441607,0.0,0.0,0.0983830188495,1565.07706386
LysRS,4.29436005057,2.85768524141,4.98629510798,0.0,0.0985434349723,1567.62896354
CG7650,1.11578959073,2.02785819001,0.0,0.0,0.0989981749872,1574.8629677
CG13001,0.880024823785,1.77777849987,0.0,0.0,0.0989981749872,1574.8629677
Syx13,1.1760477592,2.2392127861,0.0,0.0,0.0989981749872,1574.8629677
CG11412,1.9805890758,0.912299334307,0.0,0.0,0.0989981749872,1574.8629677
Nop56,2.00891469522,0.905842174048,0.0,0.0,0.0989981749872,1574.8629677
D19A,1.40108482743,2.13220500404,0.0,0.0,0.099004793805,1574.96825985
Rcd1,1.63780640394,3.15959150488,0.0,0.0,0.0990667141251,1575.9532883
snRNP-U1-70K,2.20636982806,1.20897809431,0.0,0.0,0.0990667141251,1575.9532883
Hs6st,2.24204759005,1.22493614793,0.0,0.0,0.0990667141251,1575.9532883
lic,2.28169192215,1.23160435346,0.0,0.0,0.0990667141251,1575.9532883
CD98hc,4.86412509718,6.51826064193,6.78157314033,8.15412363114,0.099366317094,1580.71937233
eIF4AIII,3.24958040402,4.34979666496,1.10865449493,4.74348619652,0.0996533487709,1585.28547225
Ank2,8.33590567608,9.29932610284,9.2731197682,10.149011717,0.099707494761,1586.14682666
Taf11,0.4984794452,1.06309946207,0.0,0.0,0.0998078705972,1587.74360546
CG10324,0.609637970525,1.25111254039,0.0,0.0,0.0998078705972,1587.74360546
GC,0.645181830966,1.14758274596,0.0,0.0,0.0998078705972,1587.74360546
CG6808,0.217106801305,0.378375896298,0.0,0.0,0.0998078705972,1587.74360546
Met,0.610259952049,1.24721806266,0.0,0.0,0.0998078705972,1587.74360546
CG1103,0.497954608232,1.09234749027,0.0,0.0,0.0998078705972,1587.74360546
Ptpmeg,4.46283930836,2.81174693375,2.6777767328,0.0,0.100010257839,1590.9631817
CG13751,3.17505653931,2.02518674123,4.00877539735,0.0,0.100010257839,1590.9631817
ND-24,7.25808986389,5.85614478442,8.56922178345,8.2496268259,0.100029123154,1591.26329113
Stat92E,6.51976518057,5.63574801201,8.30754860074,7.04785557656,0.100029123154,1591.26329113
CG1646,1.87742777057,3.2574311949,0.0,0.0,0.100291835485,1595.44251889
CG14995,2.85252183134,1.66951720602,0.0,0.0,0.100291835485,1595.44251889
ND-B16.6,7.58883443309,5.90476643178,8.60945399824,8.03708769171,0.100420787019,1597.4938799
CG9281,6.34202912723,4.69453577602,8.38321838925,6.08958303163,0.100481594181,1598.46120023
phol,1.40106568376,3.06820468651,0.0,0.0,0.100500634989,1598.76410141
CG9667,1.11437659122,2.25640700825,0.0,0.0,0.100588802544,1600.16667088
Acf,1.59731433214,0.419036858628,0.0,0.0,0.100595994578,1600.28108175
CG4360,1.64502301012,0.671601477426,0.0,0.0,0.100595994578,1600.28108175
mRpL54,2.09975240644,1.06399025935,0.0,0.0,0.100639664236,1600.97577867
Tao,2.37674402355,1.35406196453,0.0,0.0,0.100639664236,1600.97577867
dpr5,2.92494781266,1.48370313667,0.0,0.0,0.100728948662,1602.39611532
para,7.00432909906,6.15272499899,7.78612703461,6.86100573049,0.100990302523,1606.55373254
CG14647,1.21258217047,0.368859606248,0.0,0.0,0.101552650989,1615.49957193
blp,1.10035137876,0.37996225366,0.0,0.0,0.101552650989,1615.49957193
GluClalpha,0.696293219507,0.378640503824,0.0,0.0,0.101552650989,1615.49957193
4E-T,0.599245838019,1.43652987668,0.0,0.0,0.101674118217,1617.4318726
wash,0.842213575207,2.00340386338,0.0,0.0,0.101674118217,1617.4318726
jagn,2.6716925646,1.55440114719,0.0,0.0,0.101867297235,1620.50496442
Chro,2.92186173397,1.61379893558,0.0,0.0,0.101867297235,1620.50496442
plum,3.05061902075,1.84027197655,0.0,0.0,0.101925056022,1621.42379119
wdb,4.78494981012,3.38220206284,5.72138335487,1.64461015839,0.101986534842,1622.40179627
Syn2,3.17116992218,4.42184530514,0.657516360645,5.60399023023,0.102577974878,1631.81042436
CG13096,1.75413140531,0.862738029791,0.0,0.0,0.10275588482,1634.64061572
E(bx),1.44149391346,0.642282782026,0.0,0.0,0.10275588482,1634.64061572
CG17726,0.150901540674,0.880934280032,0.0,0.0,0.103060140624,1639.48071705
Upf3,0.182665660635,0.856579199821,0.0,0.0,0.103060140624,1639.48071705
CG3594,0.0869331705,0.781271083805,0.0,0.0,0.103060140624,1639.48071705
CR45668,0.0174610802819,0.380169038948,0.0,0.0,0.103060140624,1639.48071705
CG10904,0.185586128097,0.848461598633,0.0,0.0,0.103060140624,1639.48071705
Pex12,0.0260885090386,0.740026495236,0.0,0.0,0.103060140624,1639.48071705
CG12420,0.033316042984,0.18786790323,0.0,0.0,0.103060140624,1639.48071705
Use1,0.186792642235,0.850900622407,0.0,0.0,0.103060140624,1639.48071705
nht,0.0186018345314,0.140863551811,0.0,0.0,0.103060140624,1639.48071705
DNApol-delta,0.0207900072195,0.867507307614,0.0,0.0,0.103060140624,1639.48071705
CG6276,0.143551658586,0.779079448391,0.0,0.0,0.103060140624,1639.48071705
DhpD,0.195888205603,0.836698846244,0.0,0.0,0.103060140624,1639.48071705
Dlip1,0.0697978435274,0.631388015447,0.0,0.0,0.103060140624,1639.48071705
CR45896,0.0162012811781,0.155996932962,0.0,0.0,0.103060140624,1639.48071705
CG13375,0.205608028535,0.848791931461,0.0,0.0,0.103060140624,1639.48071705
CG3021,0.0474137052669,0.802769423044,0.0,0.0,0.103060140624,1639.48071705
CG31689,0.129330814758,0.723323401445,0.0,0.0,0.103060140624,1639.48071705
CG9427,0.0214862573815,0.435730757187,0.0,0.0,0.103060140624,1639.48071705
Cad87A,0.0560225384819,0.714069133871,0.0,0.0,0.103060140624,1639.48071705
CIA30,0.198054326487,0.863027157921,0.0,0.0,0.103060140624,1639.48071705
slx1,0.0255019959805,0.551226717829,0.0,0.0,0.103060140624,1639.48071705
CG14527,0.0274600127521,0.68341785884,0.0,0.0,0.103060140624,1639.48071705
CR32773,0.0194945158268,0.27146547658,0.0,0.0,0.103060140624,1639.48071705
CR45134,0.0162012811781,0.615517489258,0.0,0.0,0.103060140624,1639.48071705
CG33052,0.13028986409,0.623357572817,0.0,0.0,0.103060140624,1639.48071705
Cpr97Ea,0.0658275781814,0.69984782821,0.0,0.0,0.103060140624,1639.48071705
CG14252,0.0908994513771,0.819405239187,0.0,0.0,0.103060140624,1639.48071705
AsnS,0.0956337840167,0.913374810268,0.0,0.0,0.103060140624,1639.48071705
Wwox,0.0260885090386,0.633275357173,0.0,0.0,0.103060140624,1639.48071705
CG10283,0.0242729663855,0.679045928137,0.0,0.0,0.103060140624,1639.48071705
Rbbp5,0.189176802691,0.818547186667,0.0,0.0,0.103060140624,1639.48071705
CG8507,0.0970527962564,0.603895906766,0.0,0.0,0.103060140624,1639.48071705
CG7841,0.199342680119,0.863603056198,0.0,0.0,0.103060140624,1639.48071705
Gr64d,0.0271658765064,0.348549827216,0.0,0.0,0.103060140624,1639.48071705
RpI1,0.0645986184576,0.931471597667,0.0,0.0,0.103060140624,1639.48071705
CG1657,0.0684382823748,0.636385855,0.0,0.0,0.103060140624,1639.48071705
CG1582,0.0257890038695,0.907892652993,0.0,0.0,0.103060140624,1639.48071705
brn,0.164092199634,0.801092478666,0.0,0.0,0.103060140624,1639.48071705
isopeptidase-T-3,0.033316042984,0.460154868857,0.0,0.0,0.103060140624,1639.48071705
CG1632,0.0214862573815,0.518764884351,0.0,0.0,0.103060140624,1639.48071705
Meics,0.183346642409,0.920458059304,0.0,0.0,0.103060140624,1639.48071705
Dim1,2.85269277507,1.49618185929,0.0,0.0,0.103431799405,1645.39306493
CG17746,3.23827414926,1.67797010538,0.0,0.0,0.103431799405,1645.39306493
mts,9.12004310883,9.14333214283,10.177132413,9.66420124525,0.103564663189,1647.50666201
ATPsynB,9.61098456107,9.00268229114,10.1985465043,9.8137320356,0.103608285851,1648.20061132
Sherpa,2.32666198292,3.59869173324,0.0,0.0,0.103772436488,1650.81191965
CG43163,0.39619613014,0.530182874857,0.0,0.0,0.103885900964,1652.61691253
Zip48C,0.445951689399,1.09011675017,0.0,0.0,0.103885900964,1652.61691253
CG31648,0.413551861855,1.18742318282,0.0,0.0,0.103885900964,1652.61691253
CG4730,0.387021400551,0.958225258666,0.0,0.0,0.103885900964,1652.61691253
Pfk,0.39795718977,0.852106451787,0.0,0.0,0.103885900964,1652.61691253
CG1236,0.406959788765,1.11635427419,0.0,0.0,0.103885900964,1652.61691253
Ube3a,0.402681480521,1.00087532765,0.0,0.0,0.103885900964,1652.61691253
Mrtf,0.253642779517,0.695894271637,0.0,0.0,0.103885900964,1652.61691253
CenB1A,0.413584668964,0.57365283842,0.0,0.0,0.103885900964,1652.61691253
CG34180,0.0702071517336,0.178323269733,0.0,0.0,0.103885900964,1652.61691253
CG15343,0.385677130404,1.01689761531,0.0,0.0,0.103885900964,1652.61691253
BEAF-32,1.49533328383,2.75504196749,0.0,0.0,0.103982316118,1654.15068481
CG17734,1.52233975966,2.56090712661,0.0,0.0,0.103982316118,1654.15068481
CG33229,1.74846490228,2.75053043322,0.0,0.0,0.104004675445,1654.50637697
CG12118,0.785152055056,1.11624817708,0.0,0.0,0.104218612561,1657.90968861
CG15440,1.16369193883,2.43414395168,0.0,0.0,0.104270482693,1658.73483869
bab2,2.65628507414,3.44716165929,0.0,2.4817465011,0.104313598523,1659.4207253
dod,4.99909887198,3.65516808056,7.18599130191,1.64461015839,0.104319353044,1659.51226822
CG9302,0.509649497218,0.758840662047,0.0,0.0,0.104571530143,1663.52390152
CG3402,3.46198659745,2.13842674067,0.0,0.0,0.104892547419,1668.63064435
wit,2.93896325458,4.30999474213,0.0,0.0,0.104892547419,1668.63064435
wap,3.69848404592,5.18813714852,2.09119656266,6.94586753066,0.105075576034,1671.54226354
cbt,2.3088879419,1.03910138903,0.0,0.0,0.105242711458,1674.20105387
VAChT,1.19656677525,1.74882083228,0.0,0.0,0.105242711458,1674.20105387
Nedd4,1.16037415403,1.76866625531,0.0,0.0,0.105242711458,1674.20105387
CG14762,8.07000155906,6.75137566299,9.51778589372,9.16927317616,0.105482539553,1678.01623921
PPP4R2r,3.49864689037,5.04350780072,1.03386892338,7.0354594407,0.105503969762,1678.35715098
tai,5.1261286726,3.84157056537,5.80698466935,3.06822387232,0.105664444321,1680.90998025
CG8366,0.643340459377,1.5511786039,0.0,0.0,0.1058051344,1683.14807803
CR44922,0.592210927709,1.24445711896,0.0,0.0,0.1058051344,1683.14807803
ValRS,2.29357889138,1.29057796781,0.0,0.0,0.105876853479,1684.28898514
l(1)G0255,8.08134919787,7.80650623474,9.88015296944,9.06965203757,0.105939661116,1685.28812903
tmod,7.62146952024,8.58810149421,9.25913150339,9.84826206173,0.105939661116,1685.28812903
CG6695,0.554330087553,1.46825627366,0.0,0.0,0.106097751469,1687.80303037
Noa36,1.14128523815,0.428201873508,0.0,0.0,0.106097751469,1687.80303037
barc,0.444971440486,0.175583353267,0.0,0.0,0.106097751469,1687.80303037
Pex16,1.07009003,0.450989398731,0.0,0.0,0.106097751469,1687.80303037
Nmd3,1.39381059792,0.450491069893,0.0,0.0,0.106097751469,1687.80303037
CG5886,1.3178659698,0.444706063652,0.0,0.0,0.106097751469,1687.80303037
Fdx1,1.16866731418,0.369203572873,0.0,0.0,0.106097751469,1687.80303037
MED4,1.39799133677,0.677052650197,0.0,0.0,0.106616188679,1696.0503295
sca,1.82799938846,0.933416409679,0.0,0.0,0.106616188679,1696.0503295
lin-52,1.33506041798,0.721646473135,0.0,0.0,0.106616188679,1696.0503295
CG42674,1.82041433855,2.67843213118,0.0,0.0,0.106642514975,1696.46912822
Art4,1.65429183455,2.71707383821,0.0,0.0,0.106642514975,1696.46912822
wech,3.64039341026,2.60196389721,1.27629717046,0.0,0.106731270581,1697.8810524
CG7166,1.7271919349,2.85229665783,0.0,0.0,0.106998501408,1702.13216039
Kul,1.91685223807,3.24783256551,0.0,0.0,0.106998501408,1702.13216039
skl,3.21031133264,1.74455251133,0.0,0.0,0.106998501408,1702.13216039
CG1637,6.87821465097,6.01111568831,9.08895937641,7.44893822866,0.107078838009,1703.41015504
eas,3.14217084953,4.5475091707,0.0,4.5632116628,0.107241552311,1705.99861416
CtBP,4.96147341874,5.97856749795,5.64024950913,8.88750814744,0.107413881644,1708.7400292
spin,3.38999776951,5.17605735036,0.0,7.29665978041,0.107726080164,1713.70648324
rudhira,3.57937466572,5.04838369147,0.566734865565,6.06448715082,0.107865405171,1715.92286546
ema,1.11746435444,2.46014048604,0.0,0.0,0.108048861212,1718.84128415
l(3)87Df,0.91651551566,1.92103813023,0.0,0.0,0.108048861212,1718.84128415
CG16717,1.1174253926,2.40422814672,0.0,0.0,0.108048861212,1718.84128415
CG31195,2.9876292753,4.61654430815,0.0,7.26788798555,0.108108500308,1719.79002291
CG13284,3.62855348144,4.87350892419,0.0,6.96072000766,0.108306949836,1722.94695799
CG45050,5.94710038847,6.8372787967,7.07086486305,7.92408802563,0.108359299435,1723.77973541
Dek,3.58849698479,5.00467890127,0.0,6.20627594694,0.108420386259,1724.75150462
sws,2.01648134406,0.892481661563,0.0,0.0,0.108525412231,1726.42225777
CG9391,1.39292107592,0.634421114585,0.0,0.0,0.108584995508,1727.37010855
CG10353,1.55858881262,0.498790348013,0.0,0.0,0.108584995508,1727.37010855
Rab6,7.57598617836,9.06021231383,9.11387559679,9.17047235363,0.108813285009,1731.00173792
s-cup,7.09886183956,5.74891286999,9.18160478922,8.06193715884,0.108999940167,1733.97104818
hop,1.04989355148,1.24523087726,0.0,0.0,0.109363751778,1739.75856328
CG6923,0.477626662651,0.46480823418,0.0,0.0,0.10949776409,1741.89043114
nmo,5.71053078503,7.25392766729,6.82543953818,7.60333207098,0.109541483808,1742.58592442
Rad17,0.472391150545,1.31667486524,0.0,0.0,0.109608660657,1743.65457373
N,0.212848907798,0.375765966185,0.0,0.0,0.109608660657,1743.65457373
CG13893,0.364335468455,0.793216419273,0.0,0.0,0.109608660657,1743.65457373
CG2924,2.65783110019,3.81131334923,0.0,3.86636662555,0.109768148619,1746.19170823
par-1,4.73714133937,3.34108386383,5.69548621807,0.0,0.109873326506,1747.86487806
Osbp,1.0748239461,1.68426300507,0.0,0.0,0.109924553429,1748.67979595
CG34376,0.799568022781,1.66218871633,0.0,0.0,0.110056128719,1750.77289566
trbd,2.32108660772,3.85549329347,0.0,0.0,0.11023678504,1753.64677642
PMP34,2.33110847678,3.22499618905,0.0,0.0,0.110325668336,1755.06073189
aurA,0.336103512126,0.0,0.0,0.0,0.110325996544,1755.06595302
CG4186,0.391786425458,0.0,0.0,0.0,0.110325996544,1755.06595302
CG17760,0.082812930925,0.2999209208,0.0,0.0,0.110325996544,1755.06595302
GstE13,0.542850985112,0.0,0.0,0.0,0.110325996544,1755.06595302
CG10264,0.576532271464,0.0,0.0,0.0,0.110325996544,1755.06595302
CG17019,0.36899716916,0.0,0.0,0.0,0.110325996544,1755.06595302
CG9300,0.716499661008,0.0,0.0,0.0,0.110325996544,1755.06595302
CG3071,0.562945045366,0.0,0.0,0.0,0.110325996544,1755.06595302
Fer2,0.040743443855,0.194839800043,0.0,0.0,0.110325996544,1755.06595302
phu,0.57647759514,0.0,0.0,0.0,0.110325996544,1755.06595302
CG5013,0.503516640035,0.0,0.0,0.0,0.110325996544,1755.06595302
CG32032,0.437073365381,0.0,0.0,0.0,0.110325996544,1755.06595302
CG13404,0.234269997102,0.0,0.0,0.0,0.110325996544,1755.06595302
CG15356,0.481430698933,0.0,0.0,0.0,0.110325996544,1755.06595302
CG1663,0.211776284273,0.621440064176,0.0,0.0,0.110325996544,1755.06595302
CG3326,0.0444742038552,0.147624749503,0.0,0.0,0.110325996544,1755.06595302
CG3655,0.419885412984,0.0,0.0,0.0,0.110325996544,1755.06595302
CG34025,0.125221337399,0.0,0.0,0.0,0.110325996544,1755.06595302
CG5292,0.520117003715,0.0,0.0,0.0,0.110325996544,1755.06595302
CG9213,0.372453012313,0.0,0.0,0.0,0.110325996544,1755.06595302
CG8549,0.491593727685,0.0,0.0,0.0,0.110325996544,1755.06595302
CG3342,0.622410763758,0.0,0.0,0.0,0.110325996544,1755.06595302
Pgm,0.595085573069,0.0,0.0,0.0,0.110325996544,1755.06595302
wake,0.563684618595,0.0,0.0,0.0,0.110325996544,1755.06595302
CG9967,0.13243661642,0.489842588879,0.0,0.0,0.110325996544,1755.06595302
CG13202,0.309670269441,0.0,0.0,0.0,0.110325996544,1755.06595302
CG13332,0.481166836081,0.0,0.0,0.0,0.110325996544,1755.06595302
U3-55K,0.608390796589,0.0,0.0,0.0,0.110325996544,1755.06595302
CG13631,0.376905345121,0.0,0.0,0.0,0.110325996544,1755.06595302
Dyrk2,0.442473273479,0.0,0.0,0.0,0.110325996544,1755.06595302
CG14830,0.220490788126,0.0,0.0,0.0,0.110325996544,1755.06595302
CG14050,0.543591853938,0.0,0.0,0.0,0.110325996544,1755.06595302
CR44043,0.102794704976,0.0,0.0,0.0,0.110325996544,1755.06595302
DNA-ligI,0.667784947421,0.0,0.0,0.0,0.110325996544,1755.06595302
FER,0.487660554226,0.0,0.0,0.0,0.110325996544,1755.06595302
CR45131,0.4021616707,0.0,0.0,0.0,0.110325996544,1755.06595302
CG40160,0.568482867214,0.0,0.0,0.0,0.110325996544,1755.06595302
CG33914,0.598785118199,0.0,0.0,0.0,0.110325996544,1755.06595302
CG2604,0.553658605271,0.0,0.0,0.0,0.110325996544,1755.06595302
bwa,0.364961273982,0.0,0.0,0.0,0.110325996544,1755.06595302
beat-Ia,0.285519899252,0.0,0.0,0.0,0.110325996544,1755.06595302
nxf2,0.262594209539,0.0,0.0,0.0,0.110325996544,1755.06595302
CG13097,0.553730948605,0.0,0.0,0.0,0.110325996544,1755.06595302
CG1738,0.197757693793,0.0,0.0,0.0,0.110325996544,1755.06595302
snoRNA:Psi28S-3342,0.0854918783794,0.0,0.0,0.0,0.110325996544,1755.06595302
mt:ND4L,0.0811612867039,0.0,0.0,0.0,0.110325996544,1755.06595302
Aven,0.600512407317,0.0,0.0,0.0,0.110325996544,1755.06595302
RluA-1,0.62878072505,0.0,0.0,0.0,0.110325996544,1755.06595302
sv,0.25350398623,0.0,0.0,0.0,0.110325996544,1755.06595302
CG31612,0.491372726065,0.0,0.0,0.0,0.110325996544,1755.06595302
beat-Vc,0.599540229082,0.0,0.0,0.0,0.110325996544,1755.06595302
Rel,0.669733628742,0.0,0.0,0.0,0.110325996544,1755.06595302
CG2909,0.176361547911,0.770562420911,0.0,0.0,0.110325996544,1755.06595302
Dl,0.272491023066,0.0,0.0,0.0,0.110325996544,1755.06595302
CR45867,0.174995507916,0.0,0.0,0.0,0.110325996544,1755.06595302
CG1749,0.451040327315,0.0,0.0,0.0,0.110325996544,1755.06595302
CG14057,0.467499969242,0.0,0.0,0.0,0.110325996544,1755.06595302
CG31999,0.318306444263,0.0,0.0,0.0,0.110325996544,1755.06595302
CG6488,0.172538298722,0.794843190204,0.0,0.0,0.110325996544,1755.06595302
CG5846,0.510437466879,0.0,0.0,0.0,0.110325996544,1755.06595302
CG4038,0.120864096133,0.476599149592,0.0,0.0,0.110325996544,1755.06595302
CG13126,0.350755450484,0.0,0.0,0.0,0.110325996544,1755.06595302
CG10516,0.200558235284,0.515522832004,0.0,0.0,0.110325996544,1755.06595302
regucalcin,0.345865801635,0.0,0.0,0.0,0.110325996544,1755.06595302
CR43148,0.413727489323,0.0,0.0,0.0,0.110325996544,1755.06595302
Sgs3,0.314626600602,0.0,0.0,0.0,0.110325996544,1755.06595302
CG32196,0.44983086898,0.0,0.0,0.0,0.110325996544,1755.06595302
Dh44,0.541152928889,0.0,0.0,0.0,0.110325996544,1755.06595302
CG32113,0.198132590354,0.784811345714,0.0,0.0,0.110325996544,1755.06595302
nonC,0.136835258968,0.450222629162,0.0,0.0,0.110325996544,1755.06595302
