symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6654,1.27454559747,0.718179879609,0.0,0.0,0.126657260827,2014.86370524
UbcE2M,4.19121178712,3.51886503718,0.570914978065,0.823016582877,0.126662896665,2014.95336015
Or43b,0.726897616689,0.322764357552,0.0,0.0,0.126764806208,2016.57453716
CG9951,0.259851157662,0.626388704419,0.0,0.0,0.126764806208,2016.57453716
kto,0.269104439674,0.614683590172,0.0,0.0,0.126764806208,2016.57453716
cactin,0.265650294825,0.641269685952,0.0,0.0,0.126764806208,2016.57453716
Ltn1,0.450976242432,0.173208776923,0.0,0.0,0.126764806208,2016.57453716
Saf6,0.596862617635,0.29666920473,0.0,0.0,0.126764806208,2016.57453716
CG14711,1.05930820862,0.525230375796,0.0,0.0,0.126823492655,2017.50812115
cyc,1.57364080931,1.02390828322,0.0,0.0,0.126871486869,2018.27161311
CG11007,1.7999344298,2.82468353266,0.0,0.0,0.127035178106,2020.87561331
CG9919,9.31086952027,9.96037039511,10.1486621299,10.4540549423,0.127163736254,2022.92071634
PIP4K,3.365265651,4.17459099798,0.0,4.08098770235,0.127259220157,2024.43967425
Arp2,4.53522724827,3.52551076686,5.83552195034,0.0,0.127545738312,2028.99760506
Act42A,9.26101803981,9.36322811876,10.731758668,10.3730331968,0.12762698833,2030.29013035
Adar,1.48261443479,2.27390454212,0.0,0.0,0.12780464481,2033.11628964
Kdm4B,0.715821239704,1.17740828933,0.0,0.0,0.127811749925,2033.22931781
CG1622,0.84118663807,1.49406564004,0.0,0.0,0.127811749925,2033.22931781
mRpL33,1.47695293804,1.97108037217,0.0,0.0,0.128089649662,2037.65014683
Pi3K68D,0.939336730193,0.596876904259,0.0,0.0,0.128102176816,2037.84942879
WRNexo,0.386269767199,0.160647991593,0.0,0.0,0.128267077669,2040.47267156
TBCD,1.32602133661,0.590115375266,0.0,0.0,0.128267077669,2040.47267156
CG31357,1.13156170799,2.31703903926,0.0,0.0,0.128275313636,2040.60368933
Manf,2.07198952104,3.25744052951,0.0,0.0,0.128358496098,2041.92695593
Syn1,0.538781231102,1.15815567657,0.0,0.0,0.128604926899,2045.84717711
CG40045,4.56875424306,5.57737431994,5.79122572645,7.40628892724,0.129025619909,2052.53956151
CG8519,0.271250131736,0.76284335378,0.0,0.0,0.129029313156,2052.59831368
CG9436,0.299684908181,0.900145516637,0.0,0.0,0.129029313156,2052.59831368
CG4496,0.237809838959,0.257497106764,0.0,0.0,0.129029313156,2052.59831368
CG4119,0.632923095009,1.65168557284,0.0,0.0,0.129432756057,2059.01628335
Apc,2.0453265714,1.24631276164,0.0,0.0,0.129432756057,2059.01628335
tty,3.87106434723,2.66137671335,0.0,0.0,0.129439133178,2059.1177306
CG31108,3.81233782734,2.75669466029,0.0,0.0,0.129616525159,2061.93968222
CG14191,0.503715641888,0.351226817609,0.0,0.0,0.129629620068,2062.14799604
GstD10,0.59856379321,0.332317690136,0.0,0.0,0.129629620068,2062.14799604
BicD,0.323735480003,0.561070169994,0.0,0.0,0.129629620068,2062.14799604
MED16,0.702008655784,0.491392374342,0.0,0.0,0.129629620068,2062.14799604
kibra,0.245828936952,0.573495521419,0.0,0.0,0.129629620068,2062.14799604
laccase2,0.300758286858,0.355319438515,0.0,0.0,0.129629620068,2062.14799604
CG15602,0.274259707079,0.746246358066,0.0,0.0,0.129629620068,2062.14799604
CG13018,0.227964333474,0.39715576355,0.0,0.0,0.129629620068,2062.14799604
CG4406,0.271699385105,0.664101906568,0.0,0.0,0.129629620068,2062.14799604
mTTF,0.276629854634,0.700963467792,0.0,0.0,0.129629620068,2062.14799604
CR45907,0.178729031967,0.351313528031,0.0,0.0,0.129629620068,2062.14799604
CG3061,4.08648567249,5.33547381598,0.0,7.71162577807,0.129914188002,2066.67490274
CG5098,1.16096185118,2.15851586691,0.0,0.0,0.130063618944,2069.05205016
Taldo,1.20450827656,1.8771485228,0.0,0.0,0.130287058516,2072.60652687
Hrb27C,8.29227047465,7.81280305717,8.67518027394,8.61701009469,0.130327294115,2073.24659478
bcn92,0.878145620608,1.29335787171,0.0,0.0,0.130619011738,2077.88723872
dbr,2.7572734528,1.978076553,0.0,0.0,0.130636004679,2078.15756243
CG15601,1.07218537224,0.568755149616,0.0,0.0,0.130760793709,2080.14270632
CG16749,1.12983895037,0.505579587522,0.0,0.0,0.130760793709,2080.14270632
sgg,4.34641692228,3.38813889986,3.45955557786,2.02729733028,0.13103212169,2084.45899185
CG32982,6.17267324051,5.43977663893,6.67473727117,6.02658908187,0.131175560321,2086.74081359
p,4.29253741571,5.20372764626,0.0,8.08053246207,0.131241070548,2087.78295028
CLS,0.490151465252,0.883800042595,0.0,0.0,0.131436830344,2090.89709712
CR45041,0.0598000534959,0.132453393117,0.0,0.0,0.131436830344,2090.89709712
Hsc70Cb,5.07776583947,5.86861850222,4.86022685244,6.62547182708,0.131484431686,2091.65433926
RpL5,7.67623832584,8.44352858266,9.2043010326,9.38120101279,0.131562654263,2092.89870402
CG7787,1.83411151918,1.03232398101,0.0,0.0,0.131669412394,2094.59701237
snRNP-U1-C,1.48761914543,2.33591337424,0.0,0.0,0.131686158413,2094.86340803
l(2)k05819,1.76456834985,1.05469077123,0.0,0.0,0.13225353539,2103.88924099
CG6767,2.70193816928,1.84535864976,0.0,0.0,0.132307823409,2104.75285478
rno,0.579035160734,0.33720145218,0.0,0.0,0.132538970693,2108.42994578
bin3,1.7672133122,2.65057307384,0.0,0.0,0.132547527341,2108.56606494
CG12054,2.38011201422,2.90539786491,0.0,0.0,0.132570941871,2108.93854328
Arpc5,1.69695972569,0.887725119208,0.0,0.0,0.132704658246,2111.06570337
opm,0.836254467706,1.21071759955,0.0,0.0,0.132717771202,2111.27430427
Prp18,0.583198522486,1.28498289334,0.0,0.0,0.132848559977,2113.35489211
Gdi,9.42718538271,8.84311763393,9.35912449867,9.24232455485,0.132909857568,2114.33001419
CG17141,0.238513903808,0.168605527865,0.0,0.0,0.133287822422,2120.34267909
Ibf1,0.995320046417,0.432461951935,0.0,0.0,0.133287822422,2120.34267909
CG32803,0.961600016246,0.497741470026,0.0,0.0,0.133287822422,2120.34267909
Ac78C,2.03173071962,1.28691804669,0.0,0.0,0.133657188852,2126.21856026
RPA3,0.370273271247,0.674603991896,0.0,0.0,0.13387518225,2129.68639924
CG12880,0.349398047457,0.678973308279,0.0,0.0,0.13387518225,2129.68639924
rtet,0.519523717518,1.05668781051,0.0,0.0,0.13387518225,2129.68639924
spag,0.530006119236,0.931192993604,0.0,0.0,0.13387518225,2129.68639924
CG3689,2.5650799286,3.26559919401,0.0,0.0,0.134006931845,2131.78227179
Bet5,0.59572001115,1.05518772116,0.0,0.0,0.134015000848,2131.9106335
Gr47b,0.901571094627,0.549678525859,0.0,0.0,0.134015000848,2131.9106335
Tom70,0.589442784824,1.13968666633,0.0,0.0,0.134015000848,2131.9106335
per,1.34708963784,0.817751061941,0.0,0.0,0.134015000848,2131.9106335
CG8516,1.7666551141,1.03641137811,0.0,0.0,0.134572231474,2140.77505829
Sgt,1.64211044709,1.10650024529,0.0,0.0,0.134572231474,2140.77505829
CG4297,7.33802015736,6.45761887337,9.59074534489,9.26955124868,0.134691841029,2142.67780708
pzg,3.06014413621,2.27057890441,0.0,0.0,0.134774353438,2143.99041449
dpr2,2.18554209296,1.59017072794,0.0,0.0,0.134786239725,2144.17950155
Dsor1,1.7051651989,2.49586134708,0.0,0.0,0.13504863811,2148.35373506
CG12945,0.150106451849,0.785476529289,0.0,0.0,0.135082553819,2148.89326615
CG10527,3.30701200042,4.32905738679,0.0,6.11998380896,0.135329435658,2152.82066245
wde,2.05697589806,2.99031466875,0.0,0.0,0.135430400538,2154.42681176
CG42675,2.46183167002,3.44948221678,0.0,0.0,0.135571427061,2156.67026169
AMPKalpha,0.992843943815,1.38598997871,0.0,0.0,0.135606681214,2157.23108476
mt:ND1,2.37147906697,2.91010551596,2.24155446331,2.8506509547,0.13568110176,2158.4149668
Smr,3.82652936094,4.67684504309,2.36268904023,4.76262686415,0.135689440002,2158.54761155
CG4768,1.692029643,2.49840504018,0.0,0.0,0.135748945112,2159.49421883
RagC-D,1.32372532764,0.615666620274,0.0,0.0,0.135848251139,2161.07397912
CG5285,1.18027932583,0.62057300821,0.0,0.0,0.135848251139,2161.07397912
garz,1.22795812782,0.579576323147,0.0,0.0,0.135870918111,2161.43456531
Sema-1a,4.34376988618,5.1257401119,4.33149383416,5.8500247969,0.136067015518,2164.55408287
IntS3,0.631915616058,1.09936357108,0.0,0.0,0.136192430577,2166.54918562
CG4853,0.610130332903,1.45249104719,0.0,0.0,0.136192430577,2166.54918562
thoc5,0.521489865319,0.902364243351,0.0,0.0,0.136344444742,2168.96742695
pelo,0.473735633626,0.911293755713,0.0,0.0,0.136344444742,2168.96742695
CG7556,0.445924083896,0.787439080022,0.0,0.0,0.136344444742,2168.96742695
CG3104,2.14652182315,1.30637975104,0.0,0.0,0.136371804092,2169.40265949
Ald,1.5986384032,1.01808470777,0.0,0.0,0.136602913805,2173.0791528
larp,0.565350768427,1.09514093963,0.0,0.0,0.136602913805,2173.0791528
PIP5K59B,6.44308263859,5.89209304221,8.83316544455,7.5776027778,0.136628348419,2173.48376666
Sik2,3.67857013039,4.49489848131,0.0,3.87447755056,0.136709984174,2174.78242824
Pdcd4,9.2992804601,8.0883064239,10.2297096653,10.1010363316,0.136731860377,2175.13043487
CG34309,7.00744173055,7.10439858861,7.91163308268,7.57820253552,0.136831273694,2176.71190193
alpha-PheRS,2.0555832117,1.29685915302,0.0,0.0,0.136992781184,2179.28116308
CG1647,1.25855753801,0.655403763439,0.0,0.0,0.136992781184,2179.28116308
FBXO11,2.29081993716,3.15784313794,0.0,0.0,0.137163000333,2181.9890093
CG4502,3.80884620197,3.01489333586,0.0,0.0,0.13718231822,2182.29631824
Sin3A,2.0278671497,1.3898012242,0.0,0.0,0.137331326875,2184.66674792
CG1718,0.362652262431,1.04527165096,0.0,0.0,0.137333721101,2184.70483528
Rdl,8.48709391531,8.34793563588,9.41895200349,9.37152320997,0.137481340582,2187.05316598
Dronc,1.18315294326,0.762095651913,0.0,0.0,0.137520391476,2187.6743876
CG5861,0.913571235543,1.38426013327,0.0,0.0,0.137605264499,2189.02454765
CG32425,1.06559354233,1.52564161435,0.0,0.0,0.137620628324,2189.26895538
RpS7,10.154635566,10.2191316116,10.1756330248,10.503393088,0.138162001967,2197.88112729
CG2224,1.41467133016,0.867409453484,0.0,0.0,0.138200191078,2198.48863966
CG15111,3.76119746477,2.8328644701,0.0,0.0,0.138313832443,2200.2964465
faf,1.99095735567,2.66143305691,0.0,0.0,0.138313832443,2200.2964465
mRpL22,1.0473886811,1.67739882153,0.0,0.0,0.138342411868,2200.75108799
CG6907,0.724702122801,1.26581374609,0.0,0.0,0.138393948015,2201.57092502
CG15456,0.584790515424,0.996115466691,0.0,0.0,0.138393948015,2201.57092502
CG5412,1.03302053187,0.535712287083,0.0,0.0,0.138442158951,2202.33786459
CG32202,0.848836411396,0.45686808499,0.0,0.0,0.138442158951,2202.33786459
CG31688,1.87817815698,2.48366046333,0.0,0.0,0.13847205219,2202.81340625
PhKgamma,2.27446036654,3.14860305903,0.0,0.0,0.138496222697,2203.19791067
Ran,2.25988058951,3.26865255255,0.0,0.0,0.138650096636,2205.64573728
CG31125,0.569953260622,1.48961960536,0.0,0.0,0.138654451252,2205.71501052
Gprk1,6.09676783806,5.26583787684,7.91268972238,6.86696504072,0.13876957798,2207.54644651
FRG1,0.474210355859,0.661606395513,0.0,0.0,0.138844686611,2208.74127461
crb,3.05602861399,4.14836927874,0.0,3.80583955356,0.139096252802,2212.74318957
btv,1.75279758467,1.38072183729,0.0,0.0,0.139453287768,2218.42290182
IKKepsilon,1.01716725086,1.18795487811,0.0,0.0,0.139497212307,2219.12165338
Asap,0.514310439892,1.14763892278,0.0,0.0,0.139610373693,2220.92182471
POLDIP2,2.42079244304,1.73283466417,0.0,0.0,0.139674372447,2221.93991688
RhoGEF3,2.26599444595,2.91951380289,0.0,0.0,0.139718820609,2222.64699825
CG5522,3.0536371604,4.43024002067,0.0,1.22578901303,0.139884948921,2225.28976743
CG13751,1.51755531621,2.01486140615,0.0,0.0,0.140129321614,2229.17724824
RpL15,9.437090478,9.74185132524,9.93924390702,10.1900688817,0.14016690173,2229.77507272
Lnk,0.8073461074,1.27112337936,0.0,0.0,0.140257426249,2231.21513676
Sce,1.31659637992,0.487915285215,0.0,0.0,0.14055654192,2235.97346886
CG7065,0.608345548114,0.923677199371,0.0,0.0,0.140619596004,2236.97653324
hdc,1.07945208906,0.813194959117,0.0,0.0,0.140619596004,2236.97653324
EMC8-9,1.66050238276,2.53259025132,0.0,0.0,0.140649667536,2237.45491116
nonA,2.4235349772,3.37284956605,0.0,0.0,0.140680768295,2237.94966204
lsn,1.78035028122,0.988539507244,0.0,0.0,0.140726877775,2238.68317165
mip120,1.11865094664,0.561029047342,0.0,0.0,0.141069616572,2244.13546043
CG6652,1.14741698953,0.653302064901,0.0,0.0,0.141069616572,2244.13546043
Als2,0.757974100263,0.425297918955,0.0,0.0,0.141069616572,2244.13546043
COX6B,5.43942226185,6.21402114245,7.41246811265,8.03893773605,0.141173735091,2245.79177783
Mdh1,1.78390607133,2.37555924634,0.0,0.0,0.141241652837,2246.87221333
CG4848,0.538461425323,0.968397860645,0.0,0.0,0.141375969458,2249.00892215
CG5516,0.489488829972,0.772442555275,0.0,0.0,0.141375969458,2249.00892215
CG4953,0.510114928686,0.91063085269,0.0,0.0,0.141375969458,2249.00892215
thoc7,1.15051025194,1.63482972908,0.0,0.0,0.141391125294,2249.25002118
Cdk12,1.2984199277,2.0935369769,0.0,0.0,0.141417441275,2249.6686558
CG15237,1.77979850528,1.37649863955,0.0,0.0,0.141417441275,2249.6686558
CG40191,3.21001669864,2.30596027284,0.0,0.0,0.141609000037,2252.71597259
CG8814,1.50785617523,2.40922000158,0.0,0.0,0.141615878334,2252.82539254
RN-tre,1.33279212798,2.28982292942,0.0,0.0,0.141714345735,2254.39181196
CG42324,2.50061661329,1.47642090387,0.0,0.0,0.141714345735,2254.39181196
CG6325,0.845966811676,0.205312076195,0.0,0.0,0.141847528767,2256.51048763
CG10050,0.81556711234,0.307619638384,0.0,0.0,0.141847528767,2256.51048763
Cht2,0.580689954118,0.0430870055134,0.0,0.0,0.141847528767,2256.51048763
CG5287,0.790958998381,0.201933751275,0.0,0.0,0.141847528767,2256.51048763
Picot,0.726831570345,0.141235640927,0.0,0.0,0.141847528767,2256.51048763
CG12659,0.493382147729,1.1572959901,0.0,0.0,0.141912555605,2257.54493457
Moca-cyp,2.99943149311,3.9927720398,0.0,0.0,0.141963835417,2258.36069381
SsRbeta,2.55759503675,3.32698181396,0.0,1.97201682549,0.142069023793,2260.0340305
Slmap,2.03742764387,1.1561375008,0.0,0.0,0.142190365601,2261.96433599
Ubqn,3.14663246206,4.11872184057,0.0,0.946747032168,0.142519895853,2267.20650323
cer,1.92711348171,1.24060813653,0.0,0.0,0.142569315806,2267.99267584
mRpS25,1.39949164846,1.92778961116,0.0,0.0,0.142569315806,2267.99267584
CG33978,3.01611301187,2.08345960547,0.0,0.0,0.142814901622,2271.899455
JHDM2,1.59520618021,1.0824584415,0.0,0.0,0.142820224028,2271.98412384
simj,0.578787358861,1.20861815926,0.0,0.0,0.142857147588,2272.57150383
Prp38,1.2241861944,0.850568383125,0.0,0.0,0.142869412982,2272.76662171
mRpS22,1.39047848463,0.932941446826,0.0,0.0,0.142869412982,2272.76662171
Deaf1,2.60840709531,3.17484410604,0.0,0.0,0.143318347302,2279.90826888
Nab2,1.66173561355,2.149070618,0.0,0.0,0.143434717247,2281.75948196
Dhpr,1.66136979893,0.981613692228,0.0,0.0,0.14372120168,2286.31687632
stwl,1.09484240343,0.613637096674,0.0,0.0,0.143730686197,2286.46775602
Eaf6,1.0942802605,0.621329682992,0.0,0.0,0.143730686197,2286.46775602
Roc1a,4.8658966595,4.12374727606,7.12475663576,4.19196634714,0.143738885153,2286.59818501
CG12071,3.74406074601,4.70841574412,0.70951981527,6.25336022434,0.143738885153,2286.59818501
eIF-4B,3.20157906873,2.60875337976,3.48651651913,0.714837011497,0.143762471405,2286.97339512
PpD3,0.509583117583,0.748749231106,0.0,0.0,0.143938347579,2289.77123329
unc-45,0.557797478161,0.837932627148,0.0,0.0,0.143938347579,2289.77123329
CG15382,0.289142654791,0.392337481756,0.0,0.0,0.143938347579,2289.77123329
DNApol-iota,0.520070596032,0.796764775848,0.0,0.0,0.143938347579,2289.77123329
l(3)04053,0.486141197765,1.097510298,0.0,0.0,0.144240305888,2294.57478606
Gcn5,0.544757298998,1.36888592637,0.0,0.0,0.144240305888,2294.57478606
Teh2,5.96234543865,7.15956648406,7.55941998291,8.31617448654,0.144599255404,2300.28495496
26-29-p,0.846822884117,1.54429662076,0.0,0.0,0.144934517317,2305.61830148
Dp1,0.579388131063,1.16583508881,0.0,0.0,0.144934517317,2305.61830148
Dref,1.49983182966,2.30484015473,0.0,0.0,0.145010234644,2306.82281271
wash,0.167628750501,0.872819967956,0.0,0.0,0.145073842583,2307.83468782
l(1)G0004,0.0620606227739,0.689552165279,0.0,0.0,0.145073842583,2307.83468782
fred,0.0542775560962,0.492695177186,0.0,0.0,0.145073842583,2307.83468782
CG14777,0.0753545848153,0.777453993009,0.0,0.0,0.145073842583,2307.83468782
scramb1,1.10913121188,0.912963698338,0.0,0.0,0.145143432918,2308.94173085
Dim1,1.72697977021,1.22227985357,0.0,0.0,0.145231024874,2310.3351437
CkIIalpha-i1,0.628964823142,0.144608938135,0.0,0.0,0.145391575194,2312.88917818
CR44922,0.744716344856,1.17969827957,0.0,0.0,0.146110106222,2324.31956978
ebi,2.49572946143,1.58300626889,0.0,0.0,0.146123667899,2324.53530894
Mekk1,0.835357118832,0.441515497954,0.0,0.0,0.146425421365,2329.33560308
P5cr,2.36206343977,3.37231674491,0.0,0.0,0.146437659312,2329.53028434
CG9953,3.652473587,2.74734854217,0.0,0.0,0.146451810894,2329.7554077
CG32428,0.664847973546,1.13648676051,0.0,0.0,0.146593658565,2332.01192045
mRpL23,0.506923728092,0.919509783752,0.0,0.0,0.146593658565,2332.01192045
e(r),0.42298237894,0.962092918901,0.0,0.0,0.146593658565,2332.01192045
CG5554,5.09943936013,4.43156261199,7.38649121942,4.89497147149,0.146651022022,2332.92445833
CG9990,4.30332446473,3.55134067788,1.42071524279,0.0,0.14667555002,2333.31464971
CG14464,4.64600746676,4.10046929147,6.39323654722,5.25264833073,0.146841834952,2335.95991042
tra2,2.60830719251,2.13255944742,0.0,0.0,0.14686762064,2336.37010913
ClC-b,1.12449727699,0.880815409496,0.0,0.0,0.14744168526,2345.50232911
orb2,2.42634545243,3.33221030273,0.0,0.898729815338,0.147484468391,2346.18292317
mRpS31,1.32807328929,0.741930401624,0.0,0.0,0.147788493544,2351.01935529
Map60,2.03916835357,2.81810064275,0.0,0.0,0.147916157694,2353.05023659
CG10681,1.45015085596,0.835147865227,0.0,0.0,0.147952685534,2353.63132147
egh,4.14150663318,3.24401856033,3.90421646915,0.966963660287,0.148039980209,2355.02000517
CG9776,1.69752829938,2.18084922624,0.0,0.0,0.148456839808,2361.65140767
CG8176,1.42835596991,2.07041290599,0.0,0.0,0.148536695148,2362.92174641
Atx2,1.69123769575,2.17007371623,0.0,0.0,0.148680151604,2365.20385171
CG9265,0.779303715629,1.43588908401,0.0,0.0,0.148888876723,2368.52425091
CG6272,0.503013765281,0.922007353243,0.0,0.0,0.148972642567,2369.85679796
H,0.524245070906,0.182983021095,0.0,0.0,0.148994701935,2370.20771839
Raf,0.569828287899,0.140030413131,0.0,0.0,0.148994701935,2370.20771839
Atac2,0.78379686154,0.302899919519,0.0,0.0,0.148994701935,2370.20771839
CG5626,0.781168368731,0.244435811826,0.0,0.0,0.148994701935,2370.20771839
CR43933,0.240640135738,0.0576811814479,0.0,0.0,0.148994701935,2370.20771839
CG16935,0.536278681287,0.124145506036,0.0,0.0,0.148994701935,2370.20771839
CG8712,0.798832810632,0.326845105394,0.0,0.0,0.148994701935,2370.20771839
Zip71B,0.365001508922,0.0581446853408,0.0,0.0,0.148994701935,2370.20771839
CG12164,0.763029039791,0.530524319046,0.0,0.0,0.149153866832,2372.73971356
CG32204,0.768574119491,0.471140201687,0.0,0.0,0.149153866832,2372.73971356
CG11899,0.574967297043,0.436553271369,0.0,0.0,0.149153866832,2372.73971356
CG12320,0.528420612356,0.811789060022,0.0,0.0,0.149156569625,2372.7827096
cib,3.43133754396,4.18699288445,0.55369611108,3.50158008069,0.149371200054,2376.19705046
Drat,5.04962429828,6.71210144389,4.91052087054,9.0359546866,0.149451778567,2377.47889344
ND-AGGG,2.39294178006,2.99426160705,0.0,3.36057995653,0.149467782972,2377.73349152
CG3609,0.765637365833,1.24941466242,0.0,0.0,0.149764194874,2382.44881205
CG16940,0.820354053982,1.24540250045,0.0,0.0,0.149764194874,2382.44881205
CG32264,3.14230551533,1.90381874814,0.0,0.0,0.149906383744,2384.71075259
CG12608,0.884028280229,1.27970873167,0.0,0.0,0.150101782766,2387.81916023
scu,1.25074248357,2.10882362456,0.0,0.0,0.150146360452,2388.52830206
Use1,1.29119939475,0.823413451779,0.0,0.0,0.150221060339,2389.71662787
CG6903,1.19727597692,0.707704217501,0.0,0.0,0.15025355931,2390.23362151
Dg,1.17063618365,1.54398842664,0.0,0.0,0.150324030385,2391.35467537
MED31,1.06051297491,1.69565249334,0.0,0.0,0.150324030385,2391.35467537
mRpS35,0.676491260806,1.39702991556,0.0,0.0,0.150390624243,2392.41405046
alt,3.04493989999,2.32143572481,0.0,0.0,0.15044248366,2393.23903007
bc10,1.64759947342,2.22646175563,0.0,0.0,0.150454170454,2393.42494359
CR44704,0.0587534799822,0.237965925878,0.0,0.0,0.150530742478,2394.64305134
CG13685,0.259654610332,0.778792599618,0.0,0.0,0.150530742478,2394.64305134
Patsas,1.24507056113,2.04792393022,0.0,0.0,0.150714329467,2397.56355316
CG7747,0.0442939631139,0.574348280493,0.0,0.0,0.150726705672,2397.76043383
stet,0.0692350650867,0.631547109087,0.0,0.0,0.150726705672,2397.76043383
CalpA,0.0429649952636,0.634021652328,0.0,0.0,0.150726705672,2397.76043383
mthl1,0.0442939631139,0.530346370668,0.0,0.0,0.150726705672,2397.76043383
betaGlu,0.155623021888,0.647352555476,0.0,0.0,0.150726705672,2397.76043383
CG16985,0.0309027546369,0.39630949596,0.0,0.0,0.150726705672,2397.76043383
CG18766,3.70671684755,2.7850904517,1.92245377574,0.0,0.150909538568,2400.66893953
CRMP,4.81999596728,3.82956554511,4.83184504986,0.763098188501,0.151072841589,2403.266764
CG1677,3.62444279775,2.76030587691,0.0,0.0,0.151187149991,2405.08518206
Dab,0.950933739446,1.55602412114,0.0,0.0,0.151403301407,2408.52371879
CG7745,0.569718225719,1.00956312459,0.0,0.0,0.151812484623,2415.03300537
Noa36,0.520149792856,0.910470337581,0.0,0.0,0.151812484623,2415.03300537
CG11807,1.02956335445,0.530730884431,0.0,0.0,0.151916058434,2416.68065757
Pi3K59F,0.833772181019,1.405470178,0.0,0.0,0.152110981988,2419.78150146
CG10600,1.98028057056,2.47314857005,0.0,0.0,0.152132984864,2420.13152321
Scgbeta,1.63751446298,2.28791605493,0.0,0.0,0.152184685701,2420.95398013
CG8963,4.81751705414,4.0694122684,4.51592268424,0.0,0.152335331547,2423.35045426
RpS24,6.92882855316,8.02205447122,8.43030252069,8.75367871363,0.152477218959,2425.60759919
