symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ttv,0.334803739433,0.950899887724,0.0,0.0,0.173198417169,2755.24042032
AnxB11,1.61960974435,0.823048897455,0.0,0.0,0.173198417169,2755.24042032
Pp1-87B,4.74222807753,5.64001356684,4.95988193575,7.9016629489,0.173249810674,2756.0579882
CG8399,5.1794452362,6.7257788369,4.51144670111,9.38434945654,0.173249810674,2756.0579882
AP-1mu,2.97240307933,2.22849823167,0.0,0.0,0.173295558631,2756.78574671
28SrRNA-Psi:CR45848,0.477408012345,0.29972628741,0.0,0.0,0.173432510814,2758.96438203
Vps16A,2.02207843802,3.28042716607,0.0,0.0,0.17348206856,2759.75274665
CG7220,4.01748969423,3.07851402135,0.0,0.0,0.174089713071,2769.41915553
shi,5.83615176668,6.57890206946,7.25986268137,8.88825965733,0.174457590424,2775.27134847
alphaTub84D,4.53175207373,6.21291659959,0.638087315965,8.61781169453,0.17458824286,2777.34976742
CG10151,1.93377801219,3.33517538023,0.0,0.0,0.17473874284,2779.7439211
Sec63,1.69666953724,3.17176928019,0.0,0.0,0.17473874284,2779.7439211
CG31224,0.983547238682,0.778255876677,0.0,0.0,0.174823477099,2781.09187369
CG1598,0.940716623586,1.76385847267,0.0,0.0,0.175079211899,2785.16010289
CG1924,0.136054351819,0.301371375023,0.0,0.0,0.175079211899,2785.16010289
CG31345,0.87325416493,1.65967972986,0.0,0.0,0.175079211899,2785.16010289
CG8516,0.962944487969,1.7666551141,0.0,0.0,0.175079211899,2785.16010289
CG4266,0.836890539264,1.39261799536,0.0,0.0,0.175079211899,2785.16010289
Rbf,0.815878624763,2.18569995711,0.0,0.0,0.175427319545,2790.69779933
CG7058,2.21193496688,1.06231515417,0.0,0.0,0.175427319545,2790.69779933
rdgBbeta,0.652833941169,1.97630229892,0.0,0.0,0.175427319545,2790.69779933
CG42239,1.01306367977,1.81697179856,0.0,0.0,0.175427319545,2790.69779933
unc-5,0.450901031697,1.45628959603,0.0,0.0,0.175427319545,2790.69779933
CG32544,3.27946948426,4.02865531936,1.81471762849,2.51085669482,0.175743941355,2795.73461908
Root,2.58304808606,1.94904107029,0.0,0.0,0.17629994063,2804.57945555
CG12099,4.53071623953,2.67951174209,3.96697094524,0.0,0.176342900801,2805.26286594
eIF4G2,2.56037342383,1.51372974753,0.650282918655,0.0,0.176930469659,2814.60991134
eIF4AIII,2.10990934285,2.99968197808,0.0,0.0,0.176930469659,2814.60991134
Eip93F,8.25006136922,7.12504329524,8.79633045583,8.42795441346,0.176963808762,2815.14026979
Hs2st,1.13893327961,2.33476001478,0.0,0.0,0.177301448369,2820.51144066
CG14438,1.67200646062,1.29254487066,0.0,0.0,0.177301448369,2820.51144066
Cen,2.2388440613,1.17130488959,0.0,0.0,0.177301448369,2820.51144066
CG6329,3.04903076327,4.35257094315,0.0,4.70072639376,0.177569894114,2824.78187557
smg,2.79228413987,1.89261871805,0.0,0.0,0.177609874397,2825.4178819
spir,1.23157760099,1.24791413001,0.0,0.0,0.178592643114,2841.05176666
CG17364,1.83508721211,2.64257634494,0.0,0.0,0.178630145051,2841.64834748
gammaSnap1,1.64479816901,2.60585165484,0.0,0.0,0.178630145051,2841.64834748
bun,7.96818075003,7.33509972831,9.63127653742,8.5638301449,0.179062920575,2848.53294051
bchs,2.01891236319,0.675215035243,0.0,0.0,0.179130360587,2849.60577622
CG17593,2.06803518134,1.17296752952,0.0,0.0,0.179130360587,2849.60577622
tank,0.545057712726,1.83083652923,0.0,0.0,0.179130360587,2849.60577622
CG10362,0.444863957687,1.62050910303,0.0,0.0,0.179130360587,2849.60577622
SMC1,0.202289804986,1.53867068372,0.0,0.0,0.179130360587,2849.60577622
CG9727,3.44532610723,2.27896021515,0.0,0.0,0.179146603947,2849.86417559
CG16721,1.70000841303,2.79438599409,0.0,0.0,0.179314163883,2852.52971906
CG6282,1.42783428884,2.62833531574,0.0,0.0,0.179314163883,2852.52971906
ss,1.33042337482,2.17050601848,0.0,0.0,0.179430444309,2854.37950806
mt:ND1,3.01425466037,2.37147906697,2.38285740377,2.24155446331,0.179499290518,2855.47471355
Acsl,3.58089802299,4.71513169629,2.67340186318,4.69672671251,0.179499290518,2855.47471355
ND-13A,3.29346268462,4.3070418005,0.72569887141,4.10178120571,0.179499290518,2855.47471355
CG17646,2.37848719296,1.46314554266,0.0,0.0,0.179604692294,2857.15144501
GABPI,1.45372000121,2.49270284895,0.0,0.0,0.180333423373,2868.74409901
Spt5,2.00042578593,3.20332347922,0.0,0.0,0.180333423373,2868.74409901
RFeSP,6.47997273263,6.25056657576,8.9190908859,8.27310916262,0.180850777479,2876.97416814
fax,7.34614054436,6.47693878995,9.06316975635,7.80843997122,0.180850777479,2876.97416814
CG4546,8.56900723486,8.10898860298,10.3347878044,9.71405091947,0.181476469512,2886.927677
eIF-4E,8.49555047127,8.59566111319,9.45879127909,10.0359496718,0.181604849932,2888.96995272
BCL7-like,2.55243015728,1.65129059081,0.0,0.0,0.181613653422,2889.10999863
Dscam1,2.16336298337,2.68676475344,0.0,0.0,0.181805179906,2892.15680194
RpS5a,9.76738598869,8.89327007463,9.8372591849,10.0185188092,0.181856591877,2892.97466358
ATPsynbeta,11.5020026191,10.7147096043,11.705010863,11.5889898645,0.18186116369,2893.04739199
RapGAP1,2.41193165197,3.47245910203,0.0,0.570914978065,0.181908157194,2893.79496465
CG15356,0.23411397221,0.578455584863,0.0,0.0,0.181946342543,2894.40241717
CR45195,0.24584843323,0.106325280784,0.0,0.0,0.181946342543,2894.40241717
GAA1,0.498263932493,1.12948756898,0.0,0.0,0.181946342543,2894.40241717
Sec5,0.542213409062,1.29388889496,0.0,0.0,0.181946342543,2894.40241717
bon,0.333349787501,0.890686455631,0.0,0.0,0.181946342543,2894.40241717
CR44998,0.108095038117,0.361549013471,0.0,0.0,0.181946342543,2894.40241717
Piezo,0.301875552224,0.812058199833,0.0,0.0,0.181946342543,2894.40241717
CG4447,1.4304008442,0.602294674187,0.0,0.0,0.181946342543,2894.40241717
CG3570,0.477374605037,1.09074048139,0.0,0.0,0.181946342543,2894.40241717
CG13408,0.419173349628,1.06622026722,0.0,0.0,0.181946342543,2894.40241717
grau,1.15389717283,0.754508008801,0.0,0.0,0.181946342543,2894.40241717
az2,0.541366239397,1.37644796678,0.0,0.0,0.181946342543,2894.40241717
emc,0.688616846679,0.479793688658,0.0,0.0,0.181946342543,2894.40241717
CSN8,0.408884106654,0.901436804122,0.0,0.0,0.181946342543,2894.40241717
CG7352,0.423503118627,1.18355335214,0.0,0.0,0.181946342543,2894.40241717
CG6073,0.0923123695656,0.590428031972,0.0,0.0,0.181946342543,2894.40241717
ssp6,0.246427998609,0.820259119508,0.0,0.0,0.181946342543,2894.40241717
Tbp,1.05692778025,0.40049679767,0.0,0.0,0.181946342543,2894.40241717
CG14103,0.495649962901,1.16579108694,0.0,0.0,0.181946342543,2894.40241717
IntS2,0.52142129195,0.96210014941,0.0,0.0,0.181946342543,2894.40241717
olf413,0.40326656841,0.873224087574,0.0,0.0,0.181946342543,2894.40241717
CG1402,0.264222527266,0.763854246606,0.0,0.0,0.181946342543,2894.40241717
Usp20-33,0.0806332079344,0.752916645382,0.0,0.0,0.181946342543,2894.40241717
or,0.336273568663,0.990416647407,0.0,0.0,0.181946342543,2894.40241717
Mer,0.246042947041,0.599898703051,0.0,0.0,0.181946342543,2894.40241717
CG32425,0.469030898512,1.06559354233,0.0,0.0,0.181946342543,2894.40241717
CG4433,0.477199489612,1.19668355093,0.0,0.0,0.181946342543,2894.40241717
Nipped-B,2.59246822021,1.5096030372,0.0,0.0,0.182013496665,2895.47070494
Rat1,0.937119795874,1.88349385506,0.0,0.0,0.182150150264,2897.6445904
bocks,0.667597680991,1.012690316,0.0,0.0,0.182150150264,2897.6445904
CG31637,0.951905819255,1.22267124788,0.0,0.0,0.182150150264,2897.6445904
CG9917,0.998160291738,1.61106787723,0.0,0.0,0.182150150264,2897.6445904
CG1418,0.910868787535,1.7522715727,0.0,0.0,0.182150150264,2897.6445904
ND-30,0.959093605358,1.80459740935,0.0,0.0,0.182150150264,2897.6445904
endos,7.07145493711,6.05273345796,9.08839812226,8.14430643934,0.182198072037,2898.40692997
Rb97D,2.95591943275,4.16223579583,0.0,0.0,0.182269523519,2899.54358014
TfIIFbeta,1.01568776258,0.884666722604,0.0,0.0,0.182578290149,2904.45543968
CG14440,1.49765875743,1.02380728017,0.0,0.0,0.182578290149,2904.45543968
Psi,0.925989483665,0.83470507697,0.0,0.0,0.182578290149,2904.45543968
CG12159,1.24399006921,0.81938518744,0.0,0.0,0.182578290149,2904.45543968
CG30463,0.638309931105,0.576176529391,0.0,0.0,0.182578290149,2904.45543968
akirin,4.33089291327,6.13719235022,2.48296145503,8.82187478365,0.182966581851,2910.63238408
Dop1R1,3.77448758194,2.572800687,1.96247038261,0.0,0.184082396024,2928.38275595
CG32809,4.45429075471,5.70623917343,3.63247781266,7.7956652072,0.184496277315,2934.96677952
Syt7,0.973715444047,1.77393684906,0.0,0.0,0.18462815229,2937.06464664
csw,1.45380997407,2.28378831104,0.0,0.0,0.184888773509,2941.21060898
Df31,7.18351488781,5.94224925096,9.00354453068,8.33586015921,0.185077109719,2944.2066614
Non1,6.59789510519,7.44377236256,9.39124961828,9.95016295544,0.185077109719,2944.2066614
CG30460,1.03778343267,2.20804846883,0.0,0.0,0.185909807164,2957.45321237
CG31036,1.2000134712,2.10887473818,0.0,0.0,0.185909807164,2957.45321237
CG1951,1.31543721389,2.22313594689,0.0,0.0,0.185909807164,2957.45321237
CG7787,2.5728929475,1.83411151918,0.0,0.0,0.185913120261,2957.50591711
Papss,3.68672996701,2.14050853282,0.0,0.0,0.186039182016,2959.51130751
ClC-c,1.72682225213,3.3006789004,0.0,0.0,0.186039182016,2959.51130751
Tusp,1.7914014223,3.46235314959,0.0,0.0,0.186039182016,2959.51130751
Drice,3.84613239337,2.71848029189,0.0,0.0,0.186039182016,2959.51130751
stas,2.06427402606,3.3016427597,0.0,0.0,0.186039182016,2959.51130751
CG1416,3.11123081386,2.25223037882,0.0,0.0,0.186039182016,2959.51130751
CG18815,5.35338709591,4.39933947173,8.74823071085,0.0,0.186068553357,2959.97854681
Trf4-1,1.59995810401,0.649703818749,0.0,0.0,0.186620982926,2968.76659638
Rbcn-3A,0.357396316597,1.29918884844,0.0,0.0,0.186620982926,2968.76659638
CG11596,0.519694778027,1.50273136522,0.0,0.0,0.186620982926,2968.76659638
CG31457,1.92567847583,0.890958854066,0.0,0.0,0.186620982926,2968.76659638
CG30020,0.379633262642,1.45552340471,0.0,0.0,0.186620982926,2968.76659638
l(3)j2D3,0.747809455789,1.63958563764,0.0,0.0,0.186620982926,2968.76659638
scramb1,0.212201618687,1.10913121188,0.0,0.0,0.186620982926,2968.76659638
RpL29,5.22265877382,4.51170251642,6.82560785283,5.56830686915,0.18713336585,2976.91758394
baf,2.53258908563,3.48854897626,0.0,0.0,0.187227732858,2978.41877431
CG45186,5.97398508265,7.32561016571,6.2144633502,9.40182591696,0.188468546256,2998.15763384
Ubc2,0.43708206532,1.36458563332,0.0,0.0,0.188752145543,3002.6691313
cmpy,1.33015554663,2.09685347011,0.0,0.0,0.189118230752,3008.49281481
Txl,1.56385842678,2.33746948148,0.0,0.0,0.189118230752,3008.49281481
futsch,5.71415525579,4.76775182529,7.5497596061,6.66977921803,0.189145303488,3008.92348789
sqd,3.33874555391,4.04902502183,0.0,0.773369914745,0.189392298054,3012.85267745
CG10413,0.757108447036,1.25105696015,0.0,0.0,0.189396945164,3012.92660367
Ssb-c31a,0.893148021507,1.53830665813,0.0,0.0,0.189396945164,3012.92660367
NC2beta,0.851434066127,1.39272649804,0.0,0.0,0.189396945164,3012.92660367
Adam,3.65702150984,4.84348295593,0.0,5.88263292987,0.189532157117,3015.07755542
rudhira,5.28456704952,4.62837891719,7.40853592763,4.81245506317,0.189578888806,3015.82096312
CG34401,2.28980001613,3.08856122356,0.0,0.0,0.190441100568,3029.53702783
CG10527,2.48979552551,3.30701200042,0.0,0.0,0.190441100568,3029.53702783
Flo2,0.745295946831,0.66095281025,0.0,0.0,0.190544426529,3031.18073723
Hmt-1,1.56163087613,1.12805378869,0.0,0.0,0.190544426529,3031.18073723
CG10674,2.61904857338,1.62576832055,0.0,0.0,0.190749826765,3034.44824417
Fibp,0.505786260431,1.04500131028,0.0,0.0,0.190965469658,3037.87869132
DIP-delta,0.400769565133,0.754255907809,0.0,0.0,0.190965469658,3037.87869132
msps,0.35267357521,0.6574207251,0.0,0.0,0.190965469658,3037.87869132
CG15343,0.359867756621,0.622945947327,0.0,0.0,0.190965469658,3037.87869132
Mfap1,0.504990228733,1.05817254572,0.0,0.0,0.190965469658,3037.87869132
CG3156,0.513477430982,1.2714130255,0.0,0.0,0.190965469658,3037.87869132
PSR,1.45983616392,0.772921099741,0.0,0.0,0.190965469658,3037.87869132
neur,0.461036234154,1.03185772599,0.0,0.0,0.190965469658,3037.87869132
CG9249,1.52591878313,0.791471605015,0.0,0.0,0.190965469658,3037.87869132
CR40679,0.0817190966661,0.179712862312,0.0,0.0,0.190965469658,3037.87869132
CG9164,0.514664163673,1.04087496955,0.0,0.0,0.190965469658,3037.87869132
sky,0.688099651251,0.380538667292,0.0,0.0,0.190965469658,3037.87869132
mRpS10,0.995080466624,0.530655588468,0.0,0.0,0.190965469658,3037.87869132
mt:srRNA,0.154263315788,0.31547321279,0.0,0.0,0.190965469658,3037.87869132
pod1,0.865225857472,0.5886138666,0.0,0.0,0.190965469658,3037.87869132
psidin,0.471103345566,0.917923109518,0.0,0.0,0.190965469658,3037.87869132
CG32536,0.248703640814,0.527013685592,0.0,0.0,0.190965469658,3037.87869132
CG42307,0.792284867249,0.417960346006,0.0,0.0,0.190965469658,3037.87869132
CG12219,0.407257607891,0.997501953454,0.0,0.0,0.190965469658,3037.87869132
gkt,1.09969476262,0.544279510443,0.0,0.0,0.190965469658,3037.87869132
CG34393,0.574605690267,0.430354989771,0.0,0.0,0.190965469658,3037.87869132
mRpS29,1.13759278192,0.641145295034,0.0,0.0,0.190965469658,3037.87869132
CG7600,1.44340612078,0.782043812953,0.0,0.0,0.190965469658,3037.87869132
lig3,0.433320640402,0.977319551997,0.0,0.0,0.190965469658,3037.87869132
CG15027,0.916755359932,0.531556868074,0.0,0.0,0.190965469658,3037.87869132
stc,0.210037683612,0.615965665824,0.0,0.0,0.190965469658,3037.87869132
nrv1,1.15838713802,0.673735044988,0.0,0.0,0.190965469658,3037.87869132
CG31051,1.48627570723,0.749716388603,0.0,0.0,0.190965469658,3037.87869132
Fbxl4,0.393461477246,0.720754181638,0.0,0.0,0.190965469658,3037.87869132
CG4596,5.43387575857,4.49502931203,6.86838032082,1.08392309568,0.191034481432,3038.97653061
CG14627,1.34768550607,0.989766912788,0.0,0.0,0.191182747294,3041.33514395
CG31248,2.8337550422,3.62414086525,0.0,3.33621484085,0.19136901364,3044.29826898
Hop,2.92869328327,4.23055389871,0.0,2.83065886527,0.19136901364,3044.29826898
Lar,3.05444040725,2.25324406724,2.15295434556,0.0,0.19136901364,3044.29826898
Galphas,4.39748937094,3.75145146894,2.95483450888,0.0,0.19136901364,3044.29826898
DnaJ-H,2.94763474456,1.86302107108,0.0,0.0,0.192357146676,3060.01748932
Tsp42En,4.11413787478,5.38610689174,0.982898414855,7.80162042171,0.192397535844,3060.66000021
CG7381,1.11967923388,1.80119740178,0.0,0.0,0.192532303842,3062.80388952
Hk,4.54226485408,5.47284709348,5.57237467312,7.32386170593,0.193016433331,3070.50542143
Tip60,2.40030473722,3.34946563955,0.0,0.0,0.193035594187,3070.81023232
rdx,2.25234513353,3.36858479762,0.0,0.0,0.193043155158,3070.93051226
Klp64D,4.79071038414,6.15889269541,3.49855813955,8.93751112473,0.193158155864,3072.75994349
CG1998,3.79270405347,2.72206499022,1.0069093708,0.0,0.193255257892,3074.30464254
CG2915,0.779439773654,1.65800352708,0.0,0.0,0.194302521129,3090.96450612
CG4615,0.75914732712,1.57395292163,0.0,0.0,0.194302521129,3090.96450612
LRR,0.39687200158,1.27058905069,0.0,0.0,0.194302521129,3090.96450612
MED11,1.85878297796,1.10645275959,0.0,0.0,0.194302521129,3090.96450612
CG11380,0.465681268156,1.34261554507,0.0,0.0,0.194302521129,3090.96450612
alpha-Man-Ia,0.440161271435,1.28312734024,0.0,0.0,0.194302521129,3090.96450612
Rpn5,2.26079290323,0.934955178253,0.0,0.0,0.194302521129,3090.96450612
CG11241,0.173853272411,0.714326564558,0.0,0.0,0.194302521129,3090.96450612
SrpRbeta,2.01533459472,1.05081464178,0.0,0.0,0.194302521129,3090.96450612
Ekar,0.412170226803,1.15519947854,0.0,0.0,0.194302521129,3090.96450612
CG5323,1.65850857156,1.05129152222,0.0,0.0,0.194302521129,3090.96450612
Usp47,1.7669033177,1.01138391165,0.0,0.0,0.194302521129,3090.96450612
HP4,0.466077120682,1.1987263027,0.0,0.0,0.194302521129,3090.96450612
COX4,6.54055002903,5.80661123641,9.09326435834,7.73774587878,0.195107241807,3103.76600267
Nipsnap,2.78675371647,2.17601388335,0.0,0.0,0.195534618105,3110.56470481
eIF-2gamma,2.6106209742,1.75238366894,0.0,0.0,0.195642414183,3112.27952482
CG10326,7.55565587616,7.59015209716,9.68071038377,9.23550592245,0.195764686962,3114.22464019
RpS27A,5.77856435498,6.75065007521,6.63752251059,8.18168785337,0.196218825573,3121.44907722
ADPS,6.59351800297,8.42464193054,9.14215525279,9.27912168788,0.196218825573,3121.44907722
Pc,0.968239205436,1.27563276849,0.0,0.0,0.196818525847,3130.98910918
wuho,1.08764978019,1.62187531283,0.0,0.0,0.196818525847,3130.98910918
Reep1,3.42589079634,2.03270774482,0.0,0.0,0.196827893333,3131.13812714
CG14431,1.40344986132,2.34029523332,0.0,0.0,0.196994491001,3133.78836285
CG1646,1.9249515698,2.85029604331,0.0,0.0,0.196994491001,3133.78836285
san,2.05742530347,3.24794543518,0.0,0.0,0.197781877785,3146.3141118
CG15615,2.99567982786,2.5212753927,0.0,0.0,0.197781877785,3146.3141118
CG17168,2.74097006693,1.73418177881,0.0,0.0,0.198146098724,3152.10813849
Hsp27,3.53521988703,4.42426541318,0.0,0.480444504241,0.198151794286,3152.1987435
ERR,1.9629382522,1.43523009403,0.0,0.0,0.198366575973,3155.61549058
Camta,1.08841733432,0.750867038264,0.0,0.0,0.198366575973,3155.61549058
Ras85D,3.5093242757,4.6048842507,0.0,3.71367783757,0.198553532146,3158.58958938
tay,1.77698353508,2.83497918373,0.0,0.0,0.198817810867,3162.79373527
RnpS1,3.71977965457,2.91557862802,0.0,0.0,0.198817810867,3162.79373527
His3.3A,1.98135159222,3.17429550299,0.0,0.0,0.198817810867,3162.79373527
SC35,3.54050052557,2.69616237768,0.0,0.0,0.198817810867,3162.79373527
Cct5,3.67079672526,3.0843127447,0.969028164825,0.0,0.198817810867,3162.79373527
sei,1.97640860258,2.47957379378,0.0,0.0,0.19888217813,3163.81768969
eIF5,1.86829754693,2.35000584034,0.0,0.0,0.19888217813,3163.81768969
CTPsyn,2.75381908841,1.85822760781,0.0,0.0,0.198935954162,3164.6731588
Max,1.30512679161,2.10097360523,0.0,0.0,0.199297045433,3170.41739876
Acf,0.85125270587,1.38188983172,0.0,0.0,0.199297045433,3170.41739876
CG6891,0.872514453044,1.56011721438,0.0,0.0,0.199297045433,3170.41739876
CG12910,1.40472224411,0.791092760723,0.0,0.0,0.20025369741,3185.6358184
H,1.06686855924,0.524245070906,0.0,0.0,0.20025369741,3185.6358184
bou,0.509225397983,0.941597065058,0.0,0.0,0.20025369741,3185.6358184
CG1602,0.491695516758,0.938053942503,0.0,0.0,0.20025369741,3185.6358184
CG5412,0.476177419394,1.03302053187,0.0,0.0,0.20025369741,3185.6358184
CG17141,0.137472226154,0.238513903808,0.0,0.0,0.20025369741,3185.6358184
Ndae1,0.732971121006,0.489225657334,0.0,0.0,0.20025369741,3185.6358184
CG10268,0.505268435881,0.872260213862,0.0,0.0,0.20025369741,3185.6358184
CG14971,0.517084430563,1.00795833376,0.0,0.0,0.20025369741,3185.6358184
Dnz1,0.570713148328,0.713421100523,0.0,0.0,0.20025369741,3185.6358184
Fhos,0.286366511537,0.490408119724,0.0,0.0,0.20025369741,3185.6358184
Bre1,0.431467155609,0.786176812398,0.0,0.0,0.20025369741,3185.6358184
CG7139,0.948092994724,0.645124425923,0.0,0.0,0.20025369741,3185.6358184
Ucp4A,0.532757287233,0.719941520267,0.0,0.0,0.20025369741,3185.6358184
CG16979,0.556808927644,0.866484308022,0.0,0.0,0.20025369741,3185.6358184
CG11248,0.952430222308,0.593817846749,0.0,0.0,0.20025369741,3185.6358184
CG1907,1.63445785292,0.795755426305,0.0,0.0,0.20025369741,3185.6358184
Bsg25D,0.492653338094,0.650974847869,0.0,0.0,0.20025369741,3185.6358184
CG11837,0.518157794009,1.13046971572,0.0,0.0,0.20025369741,3185.6358184
CG13305,0.719036017789,0.600529357668,0.0,0.0,0.20025369741,3185.6358184
ZAP3,0.526582512874,1.10008547087,0.0,0.0,0.20025369741,3185.6358184
CG32795,0.423039477204,0.568057537883,0.0,0.0,0.20025369741,3185.6358184
CG34174,0.643574352872,0.567641572916,0.0,0.0,0.20025369741,3185.6358184
Nf1,0.51566807307,0.950250402631,0.0,0.0,0.20025369741,3185.6358184
MFS15,0.543336368546,1.10190164619,0.0,0.0,0.20025369741,3185.6358184
Uvrag,0.840908806002,0.480662697564,0.0,0.0,0.20025369741,3185.6358184
CG32409,0.777942572291,0.784825877838,0.0,0.0,0.20025369741,3185.6358184
CG15073,0.547884422749,1.31953841572,0.0,0.0,0.20025369741,3185.6358184
Cht2,0.860625533066,0.580689954118,0.0,0.0,0.20025369741,3185.6358184
CG9723,0.550348984656,1.22759032787,0.0,0.0,0.20025369741,3185.6358184
Ncoa6,2.56329010233,1.59061705594,0.0,0.0,0.201745558522,3209.36834497
qtc,8.6618247542,8.73126223886,9.97135060823,10.3868802263,0.201798067633,3210.2036599
Atg12,1.42507651634,0.880906996086,0.0,0.0,0.202173549807,3216.17683033
CG12929,0.718036028234,1.44061284429,0.0,0.0,0.202173549807,3216.17683033
CG10188,0.407486132257,1.15193168228,0.0,0.0,0.202173549807,3216.17683033
p24-2,0.475668138294,0.237655726413,0.0,0.0,0.202173549807,3216.17683033
CG12096,0.734856279999,1.64268363225,0.0,0.0,0.202173549807,3216.17683033
CG33695,0.780426152082,1.54146616306,0.0,0.0,0.202173549807,3216.17683033
CG31886,0.566067752138,1.31352797193,0.0,0.0,0.202173549807,3216.17683033
Osi5,0.641425804577,1.26555744385,0.0,0.0,0.202173549807,3216.17683033
CG32473,2.4255820735,1.29095525539,0.0,0.0,0.202683236532,3224.28492675
Fcp1,1.37962141587,2.15667246642,0.0,0.0,0.202683236532,3224.28492675
CG30389,1.93682199392,2.9184655897,0.0,0.0,0.202948858287,3228.51043762
Hipk,3.65409533165,3.0965938794,1.56419402704,0.0,0.203755208139,3241.33785107
Atg1,2.37483944875,3.97487767205,0.0,1.62436343091,0.203755208139,3241.33785107
Vang,1.65106425397,3.35902853647,0.0,0.0,0.203817503918,3242.32885232
SsRbeta,1.69351095016,2.55759503675,0.0,0.0,0.203817503918,3242.32885232
Prosalpha3,2.09763878737,3.24341698688,0.0,0.0,0.203817503918,3242.32885232
CG33143,3.23729465196,4.06258803423,0.0,3.03222739561,0.204024304203,3245.61863126
Cnx14D,1.10894519446,1.564946131,0.0,0.0,0.204274536275,3249.59932306
Ntf-2,3.75456189231,3.29522809805,0.620023966145,0.0,0.204274536275,3249.59932306
zf30C,2.32056325057,3.0175739722,0.0,0.0,0.204389092916,3251.42169011
CG13293,3.20261515574,2.56171707461,0.620023966145,0.0,0.204389092916,3251.42169011
