symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG9395,1.23569791518,3.09977251497,0.0,0.0,0.0610721890896,971.536384037
CG6867,4.40889238329,6.64624417502,4.78975806917,9.16102759241,0.0613605297101,976.123306628
nkd,2.24293576741,0.904173258261,0.0,0.0,0.061563628976,979.354209751
CG4887,2.07570695967,3.79903683789,0.0,2.53100254871,0.0617334950375,982.056439056
Pli,3.4640267941,6.25669576412,0.0,8.79613166551,0.0618397434349,983.746638563
chrb,9.12172475565,10.041437458,9.68987936165,10.5160361934,0.0618820475671,984.419612697
CG6583,1.91012099333,3.92906397201,0.0,3.29693430302,0.0620536564278,987.149566453
BuGZ,1.49110454094,2.95482768208,0.0,0.0,0.0621375354862,988.483914515
CG1677,1.28369643734,2.4404669581,0.0,0.0,0.0621375354862,988.483914515
eIF4G2,2.3261483353,3.37164043084,0.0,1.78901826111,0.0624994664183,994.241511783
RpS21,2.31016748051,4.03972138085,0.0,4.56751560482,0.0626267700079,996.266657286
CLIP-190,1.35312433116,3.02236518393,0.0,0.0,0.0626705953464,996.96383077
CG1354,0.794124564306,2.48856908651,0.0,0.0,0.0630650080121,1003.23814746
PlexB,1.99705694742,0.648784622616,0.0,0.0,0.0630650080121,1003.23814746
Nelf-A,0.679217203767,2.13223582826,0.0,0.0,0.0630650080121,1003.23814746
Vrp1,1.82264936313,3.55458862515,0.0,1.50163045299,0.0631412732274,1004.4513745
CR41544,5.43174871608,4.86724564876,5.66748020692,4.93646734249,0.0632213527431,1005.72527944
CG31676,9.58617908439,11.8680841806,11.7027960088,12.1218953318,0.0632213527431,1005.72527944
faf,1.80158151909,3.66282281031,0.0,0.0,0.0633465100283,1007.71628153
PTP-ER,0.851690120788,2.17709197824,0.0,0.0,0.0635044749927,1010.22918818
x16,1.01082702194,2.32273969113,0.0,0.0,0.0635044749927,1010.22918818
NTPase,1.1660262514,3.1011603758,0.0,0.0,0.0635044749927,1010.22918818
grp,1.87664816937,3.80215278085,0.0,0.948166746015,0.0635602967961,1011.11720143
Pka-R2,0.993626135058,2.74125030057,0.0,0.0,0.0636949848545,1013.25981906
ClC-c,1.68289144808,3.49603056444,0.0,0.0,0.0637548832987,1014.21268352
CdGAPr,0.110347928375,0.852564281236,0.0,0.0,0.0639569356535,1017.42693238
CG13369,0.335460844754,1.48783095296,0.0,0.0,0.0639569356535,1017.42693238
Mvl,0.403783898579,1.65239206949,0.0,0.0,0.0639569356535,1017.42693238
Syx16,0.350109611265,1.51854088546,0.0,0.0,0.0639569356535,1017.42693238
VepD,0.155370716572,1.1149953357,0.0,0.0,0.0639569356535,1017.42693238
ZnT49B,0.460349406599,1.67387614022,0.0,0.0,0.0639569356535,1017.42693238
NaCP60E,0.312884571375,1.66135743844,0.0,0.0,0.0639569356535,1017.42693238
bchs,0.106866845307,0.914338962416,0.0,0.0,0.0639569356535,1017.42693238
eEF1delta,0.41191529513,1.65491544598,0.0,0.0,0.0639569356535,1017.42693238
CG17683,0.300518287718,1.450643332,0.0,0.0,0.0639569356535,1017.42693238
Prp8,1.39027754812,3.5369625517,0.0,0.0,0.0643014203763,1022.90699535
CG17841,0.965976918882,2.43088103656,0.0,0.0,0.0643912374074,1024.33580468
CG33155,1.86869636682,3.39953957233,0.0,4.77565312881,0.0646502805904,1028.45666363
PMP34,1.2979543016,2.8289269387,0.0,0.0,0.0649510842634,1033.24184846
CG2938,1.12281970261,2.7557592733,0.0,0.0,0.0649510842634,1033.24184846
CG6024,1.05262808592,2.11691753525,0.0,0.0,0.0649510842634,1033.24184846
Vps13,1.68760216791,0.0911787572636,0.0,0.0,0.065011162187,1034.19756807
Trs33,1.69675416467,0.404578810703,0.0,0.0,0.065011162187,1034.19756807
shrb,3.71187811625,5.94090606167,0.0,7.88615911016,0.0650138030766,1034.23957934
CG12213,2.22495784374,3.8747842729,0.0,0.0,0.0650952510473,1035.53525366
CG7650,1.80813481038,3.592630526,0.0,0.0,0.0652826365949,1038.51618295
sbr,1.48223926968,3.01505218953,0.0,0.0,0.0652826365949,1038.51618295
fra,3.3443243778,5.63653045044,0.0,7.36939201538,0.0653059171684,1038.88653032
CG7945,2.75463109873,4.58457988212,0.0,4.4587586363,0.0653871764717,1040.17920331
crol,2.79277207351,4.55064127514,0.0,4.47095486909,0.0655047631909,1042.04977284
CG34383,5.90273924664,3.78770541951,7.2324684959,2.14396526448,0.0655772526661,1043.20293541
RpS20,3.82603905746,5.81067411646,2.37509049246,6.83834976579,0.0655772526661,1043.20293541
RpS5a,6.58753308281,8.94079641013,8.81597823452,9.69014622293,0.0656431934547,1044.25192148
tud,2.50894152368,0.625565327517,0.0,0.0,0.0659941606262,1049.83510724
Sec61alpha,2.40249316573,4.01582649598,0.0,1.15024200605,0.0661814010098,1052.81372726
Atf3,1.98557931337,3.85191543612,0.0,3.1644172901,0.0661814010098,1052.81372726
Arpc3A,1.35465522652,3.15893453379,0.0,0.0,0.0665995727405,1059.46600316
Rep,1.16451116588,0.0299355793858,0.0,0.0,0.0667598550221,1062.01577369
Phax,1.55265212433,0.164157520034,0.0,0.0,0.0667598550221,1062.01577369
SKIP,1.25646251635,0.0422570152075,0.0,0.0,0.0667598550221,1062.01577369
Uvrag,1.39601675967,0.0401930081971,0.0,0.0,0.0667598550221,1062.01577369
Itgbn,0.643004759448,0.0342466396551,0.0,0.0,0.0667598550221,1062.01577369
CG11693,0.661783683041,0.0291523943557,0.0,0.0,0.0667598550221,1062.01577369
CG6218,1.39752301406,0.0299355793858,0.0,0.0,0.0667598550221,1062.01577369
LeuRS-m,1.46909655121,0.0421023228629,0.0,0.0,0.0667598550221,1062.01577369
CG10639,1.56647994106,0.173423673217,0.0,0.0,0.0667598550221,1062.01577369
Dtg,1.76823848676,0.064958539825,0.0,0.0,0.0667598550221,1062.01577369
dgrn,1.50986296408,0.107721321009,0.0,0.0,0.0667598550221,1062.01577369
Sras,1.33553977751,0.280321812819,0.0,0.0,0.0667598550221,1062.01577369
CG1550,1.46902070051,0.299421969279,0.0,0.0,0.0667598550221,1062.01577369
mRpL33,0.997835227074,2.29223836345,0.0,0.0,0.0669008195203,1064.25823693
RhoGAP93B,0.524430943413,1.9009186744,0.0,0.0,0.0669038090943,1064.30579507
Psc,0.588657286145,1.84477576153,0.0,0.0,0.0669038090943,1064.30579507
CG2021,0.611633046617,1.57905677014,0.0,0.0,0.0669038090943,1064.30579507
Trpgamma,1.41584535306,0.388483654793,0.0,0.0,0.0669038090943,1064.30579507
CG43078,0.564078833239,2.12331694114,0.0,0.0,0.0669038090943,1064.30579507
Ubr3,1.72338594979,3.15457572233,0.0,0.0,0.066908886295,1064.38656318
CG12594,3.10846477955,5.5847720045,0.0,7.02613374468,0.0669767169719,1065.46561359
Csk,1.0004276328,2.31761695381,0.0,0.0,0.0670006435105,1065.84623696
mor,0.998584902147,2.97057826054,0.0,0.0,0.0670006435105,1065.84623696
Ubc2,0.873147576218,2.23829507245,0.0,0.0,0.0670006435105,1065.84623696
sau,2.32022142382,3.74966751943,0.0,1.73596987911,0.0676729885843,1076.5419024
lid,2.04509896345,3.37208461642,0.0,1.62937044924,0.0676729885843,1076.5419024
CG3061,4.17923791921,6.79722583545,0.0,9.02778908947,0.0677331047222,1077.49822992
CG31140,3.05886899257,4.76548435057,0.0,5.48419903911,0.0679068053504,1080.26145951
PRL-1,2.08906600416,3.23482119025,0.0,2.32421654721,0.068115268036,1083.57768392
CG8108,3.20551735292,5.02149141703,0.0,7.40545214465,0.0684195430505,1088.41809085
ND-13B,3.59870917472,5.92884696535,0.0,7.14618792714,0.0684377898,1088.70836014
CG10418,0.319981890668,1.19393629881,0.0,0.0,0.0684568627067,1089.01177194
CG7694,0.278629540067,1.2875240675,0.0,0.0,0.0684568627067,1089.01177194
CR43957,0.198322933301,0.988286891511,0.0,0.0,0.0684568627067,1089.01177194
omd,0.169940799896,1.2177886252,0.0,0.0,0.0684568627067,1089.01177194
mRpS28,0.394654474792,1.46095633927,0.0,0.0,0.0684568627067,1089.01177194
ClC-b,0.332398998075,1.32922769867,0.0,0.0,0.0684568627067,1089.01177194
per,0.455757146785,1.61195772069,0.0,0.0,0.0684568627067,1089.01177194
spen,7.82458477365,6.47779199381,9.2240648562,8.21815749693,0.0684631009047,1089.11100919
CG18081,1.38745864342,2.65079208556,0.0,0.0,0.0685498589816,1090.49115668
VhaM9.7-b,1.61811367474,3.32027885067,0.0,0.0,0.0685498589816,1090.49115668
Cp190,1.6287525887,3.44407898861,0.0,0.0,0.0685498589816,1090.49115668
SdhB,4.75795184161,3.08964804817,0.0,0.0,0.0685921702477,1091.1642443
Mi-2,2.96094141998,1.50909664923,0.0,0.0,0.0687454064309,1093.6019255
Rim2,1.75313415526,0.731085983647,0.0,0.0,0.0687454064309,1093.6019255
Hmt-1,2.92731053955,1.54313570268,0.0,0.0,0.0687454064309,1093.6019255
Dpck,0.633842949259,2.37457393531,0.0,0.0,0.0687454064309,1093.6019255
Fas1,10.0117557573,9.38063688836,10.2656242975,9.72722228537,0.0687817373538,1094.17987782
RpL4,5.25215273027,7.162592958,8.69431805873,9.44618777686,0.06905276077,1098.49131833
akirin,4.05499124728,6.10681661109,2.86424071205,8.2130751611,0.0691926743881,1100.71706417
CG11279,1.48976962691,0.2821582249,0.0,0.0,0.069887315274,1111.76741138
Rab19,1.50544300404,0.271304472233,0.0,0.0,0.069887315274,1111.76741138
nwk,1.60039796771,0.272033269267,0.0,0.0,0.069887315274,1111.76741138
glec,5.06370906187,7.41037345608,7.50040687447,8.69783030188,0.0700393448694,1114.18589818
CG13293,1.04112509946,2.71408827968,0.0,0.0,0.0702300766452,1117.22005927
mRpL4,2.02994305702,0.860139154896,0.0,0.0,0.070348344159,1119.10145888
bou,1.85721393188,0.734437339024,0.0,0.0,0.070348344159,1119.10145888
Nopp140,0.901540982342,2.08715943137,0.0,0.0,0.0706438616167,1123.8025506
CG31638,0.921511379039,2.4228149636,0.0,0.0,0.0706438616167,1123.8025506
CG11752,0.978938508972,2.209877847,0.0,0.0,0.0706438616167,1123.8025506
pncr013:4,1.71051757262,3.03102082298,0.0,3.28947555923,0.0708037336705,1126.34579523
Nmda1,2.80349898296,4.7225864282,0.0,5.90369360299,0.0708037336705,1126.34579523
CR43898,0.203336836836,0.636135924377,0.0,0.0,0.070920932212,1128.21018963
ZnT63C,0.720059771237,2.13855875843,0.0,0.0,0.070920932212,1128.21018963
CG3223,2.56033194223,0.992201104162,0.0,0.0,0.070920932212,1128.21018963
snama,0.562703604893,2.21380680821,0.0,0.0,0.070920932212,1128.21018963
jp,1.06302101584,2.70157169753,0.0,0.0,0.0711562880771,1131.95423073
Klp68D,3.03388459874,5.26923023018,0.0,7.06437059663,0.0712294994862,1133.11887783
CG8397,2.51409560801,4.33214955262,0.0,5.34138144471,0.0714718855015,1136.97475456
VhaPPA1-1,4.48176178117,7.24397194892,1.72165841565,8.2697582782,0.0715193483889,1137.72979417
CG6852,3.32342425501,1.85721497022,4.03627449437,0.0,0.0715241441547,1137.80608521
Lar,4.01638604176,2.77892749497,6.18263661621,0.0,0.0715462684933,1138.15803919
Atpalpha,13.8148918586,13.6959238973,13.8935712037,13.6625896951,0.0716997553591,1140.59970825
CR41535,6.52597815507,6.1566262447,6.3758765582,6.04613427891,0.0716997553591,1140.59970825
CG3257,2.51089550851,4.62244691144,0.0,4.68369564319,0.0717916226923,1142.06113379
Jwa,1.74159271893,3.3076836356,0.0,0.0,0.0719417902688,1144.4499996
CG31650,0.687317063099,2.65809066951,0.0,0.0,0.072024517196,1145.76601955
CG11448,0.585553007618,2.56543857927,0.0,0.0,0.072024517196,1145.76601955
GstO2,1.23911393896,2.66607544532,0.0,0.0,0.072024517196,1145.76601955
CG8176,2.72995366844,1.21090442196,0.0,0.0,0.0720762702201,1146.58930666
CG2915,1.10877354157,2.73199063873,0.0,0.0,0.0720762702201,1146.58930666
Rab39,1.04303968226,2.49909184046,0.0,0.0,0.0720762702201,1146.58930666
CG7379,0.973716122225,2.42404800698,0.0,0.0,0.0720762702201,1146.58930666
CG40191,1.81710808965,3.03551763293,0.0,1.51781106781,0.0726004042341,1154.92723056
ocm,0.822478206827,0.11279542249,0.0,0.0,0.0727545703751,1157.37970553
CG4610,1.53092668051,0.340670272972,0.0,0.0,0.0727545703751,1157.37970553
EbpIII,0.753420707146,0.0863623975239,0.0,0.0,0.0727545703751,1157.37970553
ncd,0.602678025739,0.0399013981532,0.0,0.0,0.0727545703751,1157.37970553
CG7768,0.992278842479,0.1752843973,0.0,0.0,0.0727545703751,1157.37970553
shtd,1.34713215231,0.255128348219,0.0,0.0,0.0727545703751,1157.37970553
CG4496,0.495040150659,0.0509333645679,0.0,0.0,0.0727545703751,1157.37970553
CG13197,1.2595141172,0.241520489246,0.0,0.0,0.0727545703751,1157.37970553
pds5,1.25870296824,0.226566769685,0.0,0.0,0.0727545703751,1157.37970553
mRpL54,0.984072057291,0.274861882579,0.0,0.0,0.0727545703751,1157.37970553
CG15322,1.37566186475,0.314883625994,0.0,0.0,0.0727545703751,1157.37970553
corn,1.38438201389,2.4189729632,0.0,0.0,0.0729547050054,1160.56344723
veli,5.78121170236,3.47722223091,7.91729439488,0.0,0.0731214762184,1163.21644368
CG6770,8.70793027971,7.71547089144,9.5070902212,9.06153234555,0.073135584318,1163.44087533
Gas41,0.398049394437,1.2390856912,0.0,0.0,0.0731972089163,1164.42119944
CG9773,0.454916421025,1.57356375758,0.0,0.0,0.0731972089163,1164.42119944
CG8036,0.457334096235,1.35813176213,0.0,0.0,0.0731972089163,1164.42119944
CG11560,0.394317959369,1.44922337833,0.0,0.0,0.0731972089163,1164.42119944
CTPsyn,0.46659129986,1.60858873677,0.0,0.0,0.0731972089163,1164.42119944
CG8481,0.460168929576,1.64848848821,0.0,0.0,0.0731972089163,1164.42119944
RpII215,0.375193030209,1.27871888611,0.0,0.0,0.0731972089163,1164.42119944
ana1,0.434269062969,1.19836407668,0.0,0.0,0.0731972089163,1164.42119944
Usp8,0.50405451893,1.91008697754,0.0,0.0,0.0731972089163,1164.42119944
Myb,0.518029364781,1.60931734496,0.0,0.0,0.0731972089163,1164.42119944
Paf-AHalpha,1.74143265565,3.3218996609,0.0,0.536851282695,0.073205092305,1164.54660839
CG13603,1.48952413599,2.83908717814,0.0,0.0,0.0734918857289,1169.10891817
CG9953,3.56929729845,2.28768578569,0.0,0.0,0.0735774424614,1170.46995468
CG14853,4.03084939588,6.4149451585,0.0,8.14960939231,0.0737169230584,1172.68881201
Lamp1,3.81559464344,6.10734996868,0.0,8.56254143972,0.0739898580809,1177.03066235
kirre,5.79498076885,4.34916549416,6.11011013564,5.41442903518,0.074004868673,1177.26945085
CG8814,1.03093290171,3.018282018,0.0,0.0,0.0744374453729,1184.15088099
CG8677,1.31463838791,2.40521792705,0.0,0.0,0.0744374453729,1184.15088099
CG14868,1.2484238349,3.12344045562,0.0,0.0,0.0744374453729,1184.15088099
CG12025,4.30835614013,7.20842365268,1.32461082374,9.06405527713,0.0744465239393,1184.29530283
Tpr2,3.44254290758,5.83600922689,0.0,8.17233539793,0.0746172325925,1187.01093608
Dll,8.188783034,10.1647819195,10.0810796946,10.5654434303,0.074652986614,1187.57971106
CG10417,2.73043389119,4.65577408936,0.0,5.87551274658,0.0746728133698,1187.89511509
COX5B,8.44695244736,8.63109559083,9.47862300361,8.6210561356,0.0747059306772,1188.42194521
RpL3,8.00836226555,9.52455043758,9.21497818598,9.98553967809,0.0747059306772,1188.42194521
CG12207,1.28553141644,3.10074013268,0.0,0.0,0.0747877089086,1189.72287332
Asap,1.51998636663,0.403605375428,0.0,0.0,0.0750401714306,1193.73904712
CG4848,1.7884605699,0.437409522318,0.0,0.0,0.0750401714306,1193.73904712
CG9471,1.53474715552,0.473369379383,0.0,0.0,0.0750401714306,1193.73904712
CG32221,1.55419664749,0.327105699576,0.0,0.0,0.0750401714306,1193.73904712
Spt,1.18187154254,0.132166794276,0.0,0.0,0.0750401714306,1193.73904712
CG7766,1.2547736506,0.161100188115,0.0,0.0,0.0750401714306,1193.73904712
RhoGAPp190,1.28589327804,2.9224643256,0.0,1.2785376582,0.075104313049,1194.75941198
CG2698,0.808977900763,1.8749905845,0.0,0.0,0.075120806601,1195.02179141
CG14650,0.583028002167,2.16824795986,0.0,0.0,0.075120806601,1195.02179141
bocks,0.457561205815,1.28922547919,0.0,0.0,0.075120806601,1195.02179141
CG6084,0.588904679503,2.4352470974,0.0,0.0,0.075120806601,1195.02179141
Mst85C,0.579734044827,2.12255827322,0.0,0.0,0.075120806601,1195.02179141
Syx17,0.662776537272,2.46007583905,0.0,0.0,0.075120806601,1195.02179141
CG12913,0.748208500719,1.83508625118,0.0,0.0,0.075120806601,1195.02179141
kermit,1.67238593503,0.666346856099,0.0,0.0,0.075120806601,1195.02179141
CG6664,0.823829722303,2.40536487373,0.0,0.0,0.075120806601,1195.02179141
CG9344,0.719473766811,1.74753133891,0.0,0.0,0.075120806601,1195.02179141
lilli,1.63860987082,2.98665103202,0.0,0.0,0.0754609555212,1200.43288043
Kul,1.88858589834,3.41027711544,0.0,0.0,0.0754609555212,1200.43288043
ND-B14,4.20562025416,6.63377225495,4.78975806917,7.87688732151,0.0756330526905,1203.1706022
CG10915,1.52607396541,3.26786769954,0.0,0.0,0.075775786128,1205.44120572
CG17385,1.43338441032,3.41414219613,0.0,0.0,0.075775786128,1205.44120572
RhoGDI,1.95906663728,3.18690167194,0.0,1.52843011201,0.0759837146096,1208.74893201
CG14500,0.0,0.101069443123,0.0,0.0,0.0760241139082,1209.39160405
Cyp6a2,0.0,0.587684888232,0.0,0.0,0.0760241139082,1209.39160405
CR43877,0.0,0.241420623357,0.0,0.0,0.0760241139082,1209.39160405
CG11357,0.0,0.710738868345,0.0,0.0,0.0760241139082,1209.39160405
CG43844,0.0,0.453778563691,0.0,0.0,0.0760241139082,1209.39160405
dac,0.0,0.756030056779,0.0,0.0,0.0760241139082,1209.39160405
CG5009,0.0,1.11424114017,0.0,0.0,0.0760241139082,1209.39160405
mino,0.0,0.446135422247,0.0,0.0,0.0760241139082,1209.39160405
RnrL,0.0,0.651915637746,0.0,0.0,0.0760241139082,1209.39160405
CG4936,0.0,0.888194823533,0.0,0.0,0.0760241139082,1209.39160405
CG5867,0.0,0.25416938902,0.0,0.0,0.0760241139082,1209.39160405
CG4670,0.0,0.986441218389,0.0,0.0,0.0760241139082,1209.39160405
CG4627,0.0,0.681273036864,0.0,0.0,0.0760241139082,1209.39160405
CG3085,0.0,0.804600807486,0.0,0.0,0.0760241139082,1209.39160405
Fdx2,0.0,0.492677247807,0.0,0.0,0.0760241139082,1209.39160405
Art7,0.0,0.869757886677,0.0,0.0,0.0760241139082,1209.39160405
Cht11,0.0,0.72639023709,0.0,0.0,0.0760241139082,1209.39160405
Teh4,0.0,0.525621300432,0.0,0.0,0.0760241139082,1209.39160405
CG5569,0.0,0.80856886273,0.0,0.0,0.0760241139082,1209.39160405
CG30291,0.0,0.808316064139,0.0,0.0,0.0760241139082,1209.39160405
Zmynd10,0.0,0.337254518796,0.0,0.0,0.0760241139082,1209.39160405
CG16935,0.0,0.628687813636,0.0,0.0,0.0760241139082,1209.39160405
CG18324,0.0,0.295834241801,0.0,0.0,0.0760241139082,1209.39160405
dpr17,0.0,0.543932394723,0.0,0.0,0.0760241139082,1209.39160405
CG31183,0.0,0.682317213233,0.0,0.0,0.0760241139082,1209.39160405
CG7523,0.0,0.694241738445,0.0,0.0,0.0760241139082,1209.39160405
CG8417,0.0,0.950181270914,0.0,0.0,0.0760241139082,1209.39160405
Ent2,0.0,0.900477471215,0.0,0.0,0.0760241139082,1209.39160405
l(2)37Cg,0.0,0.54806047779,0.0,0.0,0.0760241139082,1209.39160405
CG6018,0.0,1.00947649596,0.0,0.0,0.0760241139082,1209.39160405
Usp20-33,0.0,0.747090468551,0.0,0.0,0.0760241139082,1209.39160405
CG10254,0.0,0.626906912007,0.0,0.0,0.0760241139082,1209.39160405
mthl15,0.0,0.861094181394,0.0,0.0,0.0760241139082,1209.39160405
asun,0.0,0.670798213175,0.0,0.0,0.0760241139082,1209.39160405
CG13090,0.0,0.935458394025,0.0,0.0,0.0760241139082,1209.39160405
CG31174,0.0,0.463580377507,0.0,0.0,0.0760241139082,1209.39160405
snoRNA:Or-aca5,0.0,0.170497085971,0.0,0.0,0.0760241139082,1209.39160405
CR44431,0.0,0.364268395117,0.0,0.0,0.0760241139082,1209.39160405
pcm,0.0,0.885025093655,0.0,0.0,0.0760241139082,1209.39160405
CG13126,0.0,0.993227115947,0.0,0.0,0.0760241139082,1209.39160405
CG5022,0.0,0.988988573551,0.0,0.0,0.0760241139082,1209.39160405
CheB93b,0.0,0.282461496901,0.0,0.0,0.0760241139082,1209.39160405
MED4,0.0,0.895969179703,0.0,0.0,0.0760241139082,1209.39160405
Orct,0.0,0.393658223712,0.0,0.0,0.0760241139082,1209.39160405
CG17597,0.0,0.249045178777,0.0,0.0,0.0760241139082,1209.39160405
Rh6,0.0,0.783415871918,0.0,0.0,0.0760241139082,1209.39160405
CG10467,0.0,0.894179547816,0.0,0.0,0.0760241139082,1209.39160405
Upf2,0.0,0.722270952391,0.0,0.0,0.0760241139082,1209.39160405
hyx,0.0,0.885141014093,0.0,0.0,0.0760241139082,1209.39160405
CG30156,0.0,0.860700456711,0.0,0.0,0.0760241139082,1209.39160405
CG10428,0.0,0.830569823461,0.0,0.0,0.0760241139082,1209.39160405
CG12164,0.0,0.653349742946,0.0,0.0,0.0760241139082,1209.39160405
tst,0.0,0.955061202235,0.0,0.0,0.0760241139082,1209.39160405
Sirt4,0.0,0.49120236068,0.0,0.0,0.0760241139082,1209.39160405
Inx3,0.0,0.45743377632,0.0,0.0,0.0760241139082,1209.39160405
CG1358,0.0,1.12964749877,0.0,0.0,0.0760241139082,1209.39160405
Kdm4A,0.0,0.863672732342,0.0,0.0,0.0760241139082,1209.39160405
CG2906,0.0,0.674269934494,0.0,0.0,0.0760241139082,1209.39160405
CG7049,0.0,0.588228932249,0.0,0.0,0.0760241139082,1209.39160405
CG8712,0.0,0.900331537372,0.0,0.0,0.0760241139082,1209.39160405
RagC-D,0.0,0.793764620643,0.0,0.0,0.0760241139082,1209.39160405
Kmn2,0.0,0.131295202639,0.0,0.0,0.0760241139082,1209.39160405
CG10365,0.0,0.162890364805,0.0,0.0,0.0760241139082,1209.39160405
CR46258,0.0,0.39127692061,0.0,0.0,0.0760241139082,1209.39160405
MrgBP,0.0,0.739499464966,0.0,0.0,0.0760241139082,1209.39160405
CG2604,0.0,0.921063498005,0.0,0.0,0.0760241139082,1209.39160405
CG8170,0.0,0.535298517664,0.0,0.0,0.0760241139082,1209.39160405
nerfin-2,0.0,0.808735067373,0.0,0.0,0.0760241139082,1209.39160405
por,0.0,0.781794430124,0.0,0.0,0.0760241139082,1209.39160405
Golgin84,0.0,0.71757710888,0.0,0.0,0.0760241139082,1209.39160405
CR15345,0.0,0.8030208514,0.0,0.0,0.0760241139082,1209.39160405
orb,0.0,0.359234482543,0.0,0.0,0.0760241139082,1209.39160405
CG3356,0.0,0.634489226481,0.0,0.0,0.0760241139082,1209.39160405
prom,0.0,0.740039863662,0.0,0.0,0.0760241139082,1209.39160405
Git,0.0,0.801487839528,0.0,0.0,0.0760241139082,1209.39160405
pit,0.0,0.904447873309,0.0,0.0,0.0760241139082,1209.39160405
CG8230,0.0,0.641564396914,0.0,0.0,0.0760241139082,1209.39160405
