symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
prel,2.43088562461,1.35673224727,0.0,0.0,0.162335939286,2582.44012217
mRpL23,1.78873452095,1.07693716047,0.0,0.0,0.162335939286,2582.44012217
Drep1,2.22888303417,0.912525007754,0.0,0.0,0.162396056675,2583.39646958
Hmgs,1.23480035852,0.161693130759,0.0,0.0,0.162396056675,2583.39646958
CG7510,2.35615661751,1.3559566625,0.0,0.0,0.162782932137,2589.55088443
ewg,1.71177421725,2.9673037131,0.0,0.0,0.162782932137,2589.55088443
CG34250,1.08373625073,1.92615535708,0.0,0.0,0.162782932137,2589.55088443
Syx5,2.01416106767,2.85458536573,0.0,0.0,0.162782932137,2589.55088443
CG8405,1.26998323475,0.784826584245,0.0,0.0,0.162827154558,2590.25437471
CG11356,2.02153804145,1.08927706283,0.0,0.0,0.162827154558,2590.25437471
Surf4,1.77803086879,1.1840720226,0.0,0.0,0.162827154558,2590.25437471
CG16953,2.70556372483,4.10697889248,0.0,0.0,0.162920699586,2591.74248901
sws,2.01648134406,3.05737549898,0.0,0.0,0.162920699586,2591.74248901
rst,2.35047285882,1.10072485669,0.0,0.0,0.162920699586,2591.74248901
Scsalpha,7.16845556867,6.60889301869,9.23785758687,8.98062323102,0.163014559054,2593.23560543
Ran,5.00474115525,3.5892949728,6.41213765155,0.69273493137,0.163113992593,2594.81739418
Ost48,4.91954726634,3.24362976751,6.38170860322,0.0,0.163236323945,2596.76344132
CG31650,3.38576413604,2.09390680647,2.03573653019,0.0,0.163294391527,2597.68718042
Hlc,1.1142016765,1.20382939603,0.0,0.0,0.164115185972,2610.74437845
CG17162,0.681860434087,0.728532987606,0.0,0.0,0.164115185972,2610.74437845
RNASEK,5.69744460263,5.92261249474,6.58714749833,7.52766493204,0.164412883999,2615.48015866
Smox,5.46422057539,4.02604605825,7.84591698705,0.458912292762,0.164508617268,2617.0030835
FucTA,4.61033976037,5.76358291521,1.99505558549,8.18997333222,0.164508617268,2617.0030835
SNF4Agamma,3.0564926247,2.04527398982,0.0,0.0,0.164610714754,2618.62725031
Pkc53E,6.63685228012,6.00135378005,7.53241245853,6.61855532605,0.164827111889,2622.06969593
RpS24,8.40206958909,9.23965848896,9.07892499012,9.47056063403,0.164905651104,2623.31909776
Ero1L,0.919588438963,1.38603763999,0.0,0.0,0.165653940404,2635.22288395
Eip63E,1.51316207148,2.32191381915,0.0,0.0,0.166082190449,2642.03548566
Kap-alpha3,5.89825797529,7.49735577858,8.67624500366,8.87419767533,0.166231427441,2644.40954774
Bap55,3.03645713994,1.74229114125,0.0,0.0,0.166414325931,2647.31909691
Graf,0.65525215236,1.06102237828,0.0,0.0,0.16643682576,2647.67702419
lqf,3.0168147025,4.07842624016,2.70560162247,5.73809986454,0.16704395966,2657.33531027
ND-MLRQ,6.53415505675,5.54481973906,7.54283180201,6.86941209223,0.167123661179,2658.60320204
GLS,3.89071481665,2.68313536595,0.54785868981,0.0,0.167147645923,2658.98475134
betaCOP,4.05509285184,2.70150993746,0.0,0.0,0.167199172786,2659.80444068
Hexim,2.64358616185,1.24202401745,0.0,0.0,0.167302683149,2661.45108354
Txl,1.61543262477,0.686114560467,0.0,0.0,0.167302683149,2661.45108354
Leash,1.26153398443,0.0771800206071,0.0,0.0,0.167549752156,2665.38145729
CG7239,1.07187934497,0.0771800206071,0.0,0.0,0.167549752156,2665.38145729
Grip84,1.08540314358,0.0844168983564,0.0,0.0,0.167549752156,2665.38145729
CG7182,1.38200427357,0.0927937789679,0.0,0.0,0.167549752156,2665.38145729
fs(1)K10,0.513849411677,1.29764864405,0.0,0.0,0.167549752156,2665.38145729
CG2023,1.28634781154,0.0648133980404,0.0,0.0,0.167549752156,2665.38145729
CG12393,0.991805736828,0.236042529293,0.0,0.0,0.167549752156,2665.38145729
CG14857,0.531158513393,0.0652984536499,0.0,0.0,0.167549752156,2665.38145729
CG2064,1.14329605653,0.0771800206071,0.0,0.0,0.167549752156,2665.38145729
CG9249,1.2423952059,0.100870971731,0.0,0.0,0.167549752156,2665.38145729
Fdx1,1.16866731418,0.283622639496,0.0,0.0,0.167549752156,2665.38145729
Ac3,0.770887717296,0.0655588989661,0.0,0.0,0.167549752156,2665.38145729
CG8010,1.37242679051,0.0989621330529,0.0,0.0,0.167549752156,2665.38145729
CG1227,1.32025104566,0.374245806104,0.0,0.0,0.167549752156,2665.38145729
CR44382,0.605186674537,0.0989621330529,0.0,0.0,0.167549752156,2665.38145729
CG11456,1.02696837688,0.0771800206071,0.0,0.0,0.167549752156,2665.38145729
CG8931,1.48724517173,0.569072056771,0.0,0.0,0.167549752156,2665.38145729
CG2046,1.36212165762,0.055276938156,0.0,0.0,0.167549752156,2665.38145729
Eip55E,1.32423495311,0.0771800206071,0.0,0.0,0.167549752156,2665.38145729
CG13248,1.3301073959,0.13809220757,0.0,0.0,0.167549752156,2665.38145729
alpha4GT1,1.50570349988,2.62918370343,0.0,0.0,0.167934194948,2671.49717323
JHDM2,1.52190947905,2.71439987185,0.0,0.0,0.167934194948,2671.49717323
Cnx14D,2.39676076258,1.9822898808,2.81343128025,2.21778920818,0.167984480153,2672.29711028
prod,1.04356329927,0.614528962794,0.0,0.0,0.168096135685,2674.07332647
snama,1.5287539482,0.658331358304,0.0,0.0,0.168096135685,2674.07332647
mRpS28,1.27819281974,0.537892109585,0.0,0.0,0.168096135685,2674.07332647
apt,1.00108438094,0.706881588901,0.0,0.0,0.168096135685,2674.07332647
C3G,1.11309876449,0.587930284668,0.0,0.0,0.168096135685,2674.07332647
CG44774,2.93329871505,2.04958616281,2.34741460604,0.0,0.168170401034,2675.25473965
CG12991,3.17163605308,4.57854238705,0.0,5.02575151297,0.168331132431,2677.81165471
CG5068,1.90693080024,0.719115124331,0.0,0.0,0.168758612829,2684.61201289
Nsf2,2.17325241477,1.12331685723,0.0,0.0,0.168758612829,2684.61201289
CG3847,2.35898103975,1.18018211945,0.0,0.0,0.168758612829,2684.61201289
velo,1.76114849416,0.940128995818,0.0,0.0,0.168758612829,2684.61201289
mRpL55,1.53941699183,0.995896961827,0.0,0.0,0.168827037574,2685.70051373
nAChRalpha4,1.72760297369,1.16055518176,0.0,0.0,0.16902605777,2688.866527
Git,2.36033669942,1.39744198389,0.0,0.0,0.16902605777,2688.866527
Ssrp,2.00151455611,1.2482318848,0.0,0.0,0.16902605777,2688.866527
CG16986,2.26757011611,1.1881104857,0.0,0.0,0.16902605777,2688.866527
mt:ND1,3.72334225321,2.92865023649,3.74788105867,2.08636109381,0.169417111976,2695.08741732
CG2993,2.74881696631,3.76518644799,0.0,2.51276911528,0.169437365454,2695.40960964
COX6B,7.89814725081,7.51896980443,8.740790761,8.04079008147,0.169607157065,2698.11065459
CG11007,3.19602809092,1.91164748969,0.0,0.0,0.169620948466,2698.3300482
RpS12,8.51721738358,8.81919181065,9.40956397039,8.78832351395,0.169631922569,2698.50462422
noe,12.4154684117,12.7935515391,12.6658300686,12.9171792487,0.16964842996,2698.76722381
CG34159,5.39879278094,3.83975533481,7.49026163152,0.937456123185,0.169679944269,2699.26855343
rush,1.97796997154,2.97329746845,0.0,0.0,0.171233064641,2723.9755923
mRpS5,4.27111667776,3.0548145579,5.84817947434,0.0,0.171867177706,2734.06306295
CG14253,2.95072165181,1.51992619615,0.0,0.0,0.171903606467,2734.64257168
CR32658,3.63823661497,4.84898318039,2.79545854495,6.94861865477,0.172023269321,2736.54616835
mt:ND4,2.73537751541,2.24548864647,3.2366757054,1.90573661818,0.17214383734,2738.46416441
Ext2,2.87892326561,4.1278889136,0.0,0.0,0.172565088372,2745.16542583
CG33978,2.8254295029,1.81530401944,0.0,0.0,0.172565088372,2745.16542583
CG34383,5.53323598409,4.70775903487,6.15167920073,5.35628893533,0.172964652503,2751.52169202
Abi,2.34800140836,3.46336593417,0.0,0.0,0.173191305945,2755.12729498
GIIIspla2,2.48167579667,1.68438925738,0.0,0.0,0.173191305945,2755.12729498
AspRS-m,2.83866686445,1.62154694962,0.0,0.0,0.173191305945,2755.12729498
spag,1.38819131579,2.43582393477,0.0,0.0,0.173335864391,2757.42693074
CG43066,2.95970264865,4.08087473842,0.0,2.16671904253,0.173466709689,2759.50841774
CG7120,0.757476582369,0.436935830732,0.0,0.0,0.173980597556,2767.68334592
CG11752,3.6703006667,2.6257324012,3.39354487801,1.06189116254,0.174272014066,2772.31919977
gukh,6.1880213483,4.65953112598,8.40214145268,4.48438732632,0.174603345545,2777.59002092
mRpL38,1.93092458643,0.643567301053,0.0,0.0,0.174637941425,2778.14037218
CG43347,1.29049108018,0.167268696629,0.0,0.0,0.174637941425,2778.14037218
Ziz,0.767318255362,2.41373391314,0.0,0.0,0.174637941425,2778.14037218
SmD2,3.56519441296,2.68474800807,0.0,0.0,0.174682047865,2778.84201743
CG17385,3.84443972508,2.69957455147,2.42527850693,0.0,0.174682047865,2778.84201743
ena,2.20835875694,1.54588678346,0.0,0.0,0.174755922704,2780.01721837
CG34117,1.9921402925,1.23309067241,0.0,0.0,0.174755922704,2780.01721837
Nipsnap,2.97205439595,1.81297179943,0.0,0.0,0.174755922704,2780.01721837
CG14411,1.99669716077,3.2529673424,0.0,0.0,0.175013455444,2784.11404921
CG10543,2.0209191425,1.32250351226,0.0,0.0,0.175013455444,2784.11404921
mRpS18C,1.25389752669,2.03257380303,0.0,0.0,0.175013455444,2784.11404921
RYBP,1.95162416268,3.08473873601,0.0,0.0,0.175013455444,2784.11404921
VhaAC45,2.93476939773,4.34570083988,0.0,0.0,0.175103298616,2785.54327438
CG34134,1.77059135504,0.636249615471,0.0,0.0,0.175279157515,2788.34083774
Bap60,2.10455236795,0.896036547248,0.0,0.0,0.175279157515,2788.34083774
crok,1.89069440614,1.04822586484,0.0,0.0,0.175279157515,2788.34083774
CG31729,1.51559445755,0.728262505884,0.0,0.0,0.175279157515,2788.34083774
CG7484,1.98380615769,1.09660224854,0.0,0.0,0.175374504804,2789.85762242
CG7956,1.90863152427,1.08029584897,0.0,0.0,0.175374504804,2789.85762242
ssx,2.08940744197,1.15177435886,0.0,0.0,0.175374504804,2789.85762242
dsh,0.611742568629,0.443673275249,0.0,0.0,0.175374504804,2789.85762242
CG1344,1.38764031637,0.551441809896,0.0,0.0,0.175461669326,2791.24423565
colt,1.40359266241,0.534202297836,0.0,0.0,0.175461669326,2791.24423565
CG10638,1.17182761336,0.322622717837,0.0,0.0,0.175461669326,2791.24423565
CG2658,0.970371155386,1.55754817883,0.0,0.0,0.175461669326,2791.24423565
Arp10,0.885985239456,0.117069503139,0.0,0.0,0.175461669326,2791.24423565
CG33217,0.98183437726,0.311145252778,0.0,0.0,0.175461669326,2791.24423565
CG10333,1.48567625232,0.577163070106,0.0,0.0,0.175461669326,2791.24423565
calypso,1.40435030198,0.319205026826,0.0,0.0,0.175461669326,2791.24423565
CG8617,0.877947437555,1.76514210429,0.0,0.0,0.175461669326,2791.24423565
Ulp1,1.06680136603,0.0844168983564,0.0,0.0,0.175461669326,2791.24423565
CG2199,0.946919523556,1.40283495151,0.0,0.0,0.175461669326,2791.24423565
Sirt2,0.889593626189,1.92417291803,0.0,0.0,0.175461669326,2791.24423565
CG6762,1.01823292424,0.342891126709,0.0,0.0,0.175461669326,2791.24423565
CR43683,0.460913155475,0.925119570208,0.0,0.0,0.175461669326,2791.24423565
CR44320,0.795891462164,1.57386981438,0.0,0.0,0.175461669326,2791.24423565
DCTN6-p27,0.673398163972,1.38241477213,0.0,0.0,0.175461669326,2791.24423565
Nak,0.963647835621,0.680437803509,0.0,0.0,0.175636026528,2794.01791
CG4593,0.881872956931,0.635475095379,0.0,0.0,0.175636026528,2794.01791
Wdr82,1.41687785419,0.652254490629,0.0,0.0,0.175636026528,2794.01791
CG4679,1.4171565345,0.700436174134,0.0,0.0,0.175636026528,2794.01791
Gpi1,1.46330196172,0.658529284993,0.0,0.0,0.175636026528,2794.01791
vih,3.07658100852,1.90901076763,0.0,0.0,0.17597222892,2799.36621767
CG9240,2.19592632819,2.96061210473,0.0,0.0,0.17597222892,2799.36621767
U4-U6-60K,2.44655895674,3.8309781445,0.0,0.0,0.17597222892,2799.36621767
brat,7.24125336016,6.77151534107,9.11324173628,7.40535185763,0.176237849548,2803.59171061
Rab3,8.57324519403,6.6894808319,9.42129472537,7.07001677851,0.176774423964,2812.12753643
CG44247,4.64076357475,3.21063976018,5.71830243775,0.0,0.176847867325,2813.2958734
CG15829,1.68115800826,1.15966476956,0.0,0.0,0.176878461513,2813.78256575
CG12895,2.77681132794,1.69828331135,0.0,0.0,0.176878461513,2813.78256575
CG43324,3.49406062874,4.47173757761,0.0,3.94602644618,0.177342627805,2821.16652312
CG18259,1.69097224208,2.48807350766,0.0,0.45708917555,0.177886155402,2829.81296014
Cand1,2.99698735338,3.87003692205,0.0,0.768777302395,0.177988264241,2831.43730755
TppII,2.67474329908,3.35456695862,0.0,1.08038342182,0.178039556224,2832.25326042
CLIP-190,2.73187257955,3.78373111386,0.0,0.0,0.178039556224,2832.25326042
Nlp,3.11572319716,2.23141401041,0.0,0.0,0.178039556224,2832.25326042
RpS26,5.86310662176,7.05677074351,7.53737221629,7.81682896498,0.178204332133,2834.87451557
Mgstl,2.08157501501,1.06492423949,0.0,0.0,0.179210263804,2850.87687659
Su(Tpl),2.04028745384,0.961801509,0.0,0.0,0.179210263804,2850.87687659
RpS25,9.35758431266,9.27562269202,9.91425277406,9.21039223451,0.17938490915,2853.65513476
Vha44,4.78260944907,3.40563125399,5.65419991133,0.0,0.179667927913,2858.15739724
KLHL18,2.63856203466,3.7908530573,0.0,0.0,0.17975816076,2859.59282137
CG13369,1.14674340177,1.89281764556,0.0,0.0,0.180414280183,2870.03036915
Thd1,0.974353238159,1.66645754555,0.0,0.0,0.180414280183,2870.03036915
Ric,3.90560648921,2.5931877976,0.0,0.0,0.180734484388,2875.12417765
vig2,4.70830429412,5.7406209065,6.86574511764,7.86456650105,0.18089091141,2877.61261871
NijC,4.70124911857,5.63994296118,6.83968266807,7.84961625418,0.18089091141,2877.61261871
miple2,1.60752964956,2.89464335495,0.0,0.0,0.181341806931,2884.78546466
Rgk1,2.4354668449,1.99613604427,0.908276803366,0.0,0.181354927764,2884.99419087
Men-b,5.14483730048,3.40731782571,7.32206597636,0.0,0.181354927764,2884.99419087
CG31460,1.10336210839,1.7627468104,0.0,0.0,0.181509174662,2887.44795052
CG32982,5.60683985565,6.58860294918,6.40876556896,6.09090699056,0.181528017819,2887.74770746
Pdcd4,8.99203469788,7.0707955201,10.1666058547,9.94340167891,0.181729315959,2890.94995828
RpL28,6.5172375108,7.37816006744,7.66498985971,7.70615777573,0.181729315959,2890.94995828
Set,2.88777072426,1.8948729218,0.0,0.0,0.181834836479,2892.62857871
CG9267,3.18921439059,1.97969082984,0.0,0.0,0.181834836479,2892.62857871
CG8248,2.23872207956,3.77513592868,0.0,0.0,0.181834836479,2892.62857871
tho2,1.87753103894,1.18421971387,0.0,0.0,0.181872078976,2893.22103235
DIP2,2.13431316054,1.2999184183,0.0,0.0,0.181872078976,2893.22103235
TfIIEbeta,1.92747483176,0.803266375052,0.0,0.0,0.181957244362,2894.5758433
Vps26,1.93235588849,0.937590663435,0.0,0.0,0.181957244362,2894.5758433
CG42672,1.57831891162,0.777467106436,0.0,0.0,0.181957244362,2894.5758433
MTF-1,1.08441641647,0.510048781943,0.0,0.0,0.181957244362,2894.5758433
Prp38,2.14787998681,1.25502000529,0.0,0.0,0.181957244362,2894.5758433
VhaM9.7-b,2.73727121099,1.69185482186,0.0,0.0,0.18266713698,2905.86881508
CG15666,3.99873215945,2.53632196841,1.00237994134,0.0,0.182740076802,2907.02914176
EloC,4.64677859824,4.98375778639,5.88305331602,7.22077787512,0.182883474242,2909.31030824
eIF4AIII,3.24958040402,2.4678316382,1.10865449493,0.0,0.183207735663,2914.46865893
CG7220,3.18920716509,2.1554591438,0.0,0.0,0.183207735663,2914.46865893
bai,3.10919842901,1.90348243302,0.0,0.0,0.183224611697,2914.73712288
tra,0.837552949637,0.574686296191,0.0,0.0,0.18338676744,2917.31669644
lsn,1.2072056757,0.618272745351,0.0,0.0,0.18338676744,2917.31669644
Gr47b,1.34429771477,0.687056431141,0.0,0.0,0.18338676744,2917.31669644
CG17002,1.26260222405,0.667134293903,0.0,0.0,0.18338676744,2917.31669644
CG1968,1.38558017405,0.701103154799,0.0,0.0,0.18338676744,2917.31669644
CG4705,1.66350121259,0.753003972093,0.0,0.0,0.18338676744,2917.31669644
NitFhit,1.07693164542,0.696639051009,0.0,0.0,0.18338676744,2917.31669644
Las,1.3647656012,0.698829056003,0.0,0.0,0.18338676744,2917.31669644
Egm,1.2738934465,0.706949031611,0.0,0.0,0.18338676744,2917.31669644
orb2,2.13623638102,3.25926226322,0.0,0.436200693373,0.183507117934,2919.2312321
sinu,1.65506024953,3.19800637056,0.0,0.0,0.183571307069,2920.25235286
Prp18,1.0290590698,0.273731325021,0.0,0.0,0.183571307069,2920.25235286
alphaCOP,1.75779234825,3.10434246453,0.0,0.0,0.183571307069,2920.25235286
CG8080,0.954461621412,0.166468886747,0.0,0.0,0.183606403774,2920.81067124
Taf8,0.730841409245,1.67172809948,0.0,0.0,0.183606403774,2920.81067124
mt:srRNA,0.272169059793,0.0844168983564,0.0,0.0,0.183606403774,2920.81067124
CG9986,0.773577982675,1.68029506096,0.0,0.0,0.183606403774,2920.81067124
Sgt,1.19130296905,0.497769301758,0.0,0.0,0.183606403774,2920.81067124
Nup107,1.43082749722,0.670436902684,0.0,0.0,0.183606403774,2920.81067124
Hexo1,1.25278016639,0.402945977849,0.0,0.0,0.183606403774,2920.81067124
CG14812,0.653385735726,1.35243793309,0.0,0.0,0.183606403774,2920.81067124
wapl,0.898166210221,2.00830735028,0.0,0.0,0.183606403774,2920.81067124
nwk,0.757353172199,0.268827129466,0.0,0.0,0.183606403774,2920.81067124
Pex16,1.07009003,0.276490192707,0.0,0.0,0.183606403774,2920.81067124
papi,0.959081129719,2.0646039253,0.0,0.0,0.183606403774,2920.81067124
Nc73EF,6.96988018792,5.75196105753,8.77712324477,7.02150361389,0.183705177675,2922.38196645
CG1309,2.01779269594,2.96437767579,0.0,0.0,0.183711859244,2922.48825685
btd,0.550476415512,1.35353281932,0.0,0.0,0.184352046799,2932.67236047
CG42666,0.282209164196,1.12604221126,0.0,0.0,0.184352046799,2932.67236047
CG13339,0.340077563827,1.08656129298,0.0,0.0,0.184352046799,2932.67236047
CG18858,0.38437489328,0.95500076293,0.0,0.0,0.184352046799,2932.67236047
CR43959,0.0744628423905,0.600406743042,0.0,0.0,0.184352046799,2932.67236047
CG32109,0.447180574423,1.3273118415,0.0,0.0,0.184352046799,2932.67236047
tilB,0.432630324168,1.26025641518,0.0,0.0,0.184352046799,2932.67236047
CG13875,0.566877404392,1.43271617113,0.0,0.0,0.184352046799,2932.67236047
CG11447,0.348011235618,1.23506284639,0.0,0.0,0.184352046799,2932.67236047
CR44228,0.0630263651774,0.273584020089,0.0,0.0,0.184352046799,2932.67236047
IntS12,0.511951532503,1.14112270452,0.0,0.0,0.184352046799,2932.67236047
DNApol-eta,0.360974158247,1.33958330809,0.0,0.0,0.184352046799,2932.67236047
Syx8,0.349846436909,1.20181081378,0.0,0.0,0.184352046799,2932.67236047
Treh,0.516633155445,1.38924264504,0.0,0.0,0.184352046799,2932.67236047
AdSL,0.634274949105,1.41570444201,0.0,0.0,0.184352046799,2932.67236047
CG9125,0.48992612234,1.31107402204,0.0,0.0,0.184352046799,2932.67236047
CG5290,0.390411862426,1.37226927892,0.0,0.0,0.184352046799,2932.67236047
CG5758,0.40772140255,1.32249373847,0.0,0.0,0.184352046799,2932.67236047
Hr4,10.1946526902,10.4787223403,10.1858437916,10.53804812,0.184382313413,2933.15384177
CG9467,2.30139440088,3.38591328,0.0,0.0,0.185359116863,2948.69283105
hang,1.63870706403,2.57644968162,0.0,0.0,0.185605329717,2952.60958514
CG12547,3.7711669398,5.19097522389,0.574223286515,8.15077869127,0.185786948209,2955.49877211
Chmp1,3.43512706808,2.39650635,0.0,0.0,0.186306110951,2963.75761301
Atg12,1.82286349493,1.13987501394,0.0,0.0,0.186759619893,2970.97203326
Prp8,4.23133590618,3.14141536745,1.51875528056,0.0,0.187557560627,2983.66567445
Iml1,2.01765532365,0.391772467539,0.0,0.0,0.187811535407,2987.70590526
PRAS40,2.39798016756,1.44317988024,0.0,0.0,0.187811535407,2987.70590526
lilli,1.91230907569,2.96267464442,0.0,0.0,0.187818113822,2987.81055469
CG4101,1.79660962459,2.6198117243,0.0,0.0,0.187818113822,2987.81055469
ifc,2.13281009013,1.3109134757,0.0,0.0,0.188518167033,2998.94700117
Traf6,2.27059973307,0.802025042891,0.0,0.0,0.188547185137,2999.40862117
CG6195,2.03941245228,1.06750903367,0.0,0.0,0.188547185137,2999.40862117
CG2938,1.52852983974,2.92353804985,0.0,0.0,0.188547185137,2999.40862117
Ugt,1.86229817614,0.874970425436,0.0,0.0,0.188547185137,2999.40862117
CG5991,1.38543519624,0.458660282898,0.0,0.0,0.188547185137,2999.40862117
CR45264,0.471016690714,0.321656354232,0.0,0.0,0.188792207707,3003.30644021
CG11319,1.28955233475,0.679758261102,0.0,0.0,0.188792207707,3003.30644021
CG8003,2.19678381702,1.09381354515,0.0,0.0,0.188792207707,3003.30644021
mRpS23,1.59244120184,0.617260397875,0.0,0.0,0.188792207707,3003.30644021
CG7943,2.20357492758,0.87644010289,0.0,0.0,0.188792207707,3003.30644021
CG4266,1.40747895125,2.79943866431,0.0,0.0,0.188792207707,3003.30644021
ref(2)P,2.95856707212,1.8761688851,0.0,0.0,0.189055560473,3007.49585601
CG9922,2.3345260357,3.48438161502,0.0,2.36459870849,0.189312775459,3011.587632
Rop,8.37786365326,9.66360823778,9.40291372749,9.97754288486,0.18942469399,3013.36803199
CG5142,4.04957136401,5.30015768944,0.0,8.17241056378,0.189464007916,3013.99343792
Lac,1.69797060821,3.18583702046,0.0,0.0,0.189943098403,3021.6148094
Aos1,2.49710384882,1.27346748861,0.0,0.0,0.189943098403,3021.6148094
eys,1.44986917167,2.51403661462,0.0,0.0,0.189943098403,3021.6148094
CG10576,4.55567665323,3.17126541853,4.99052509742,0.430826969042,0.190085299817,3023.87694949
Shroom,4.44327259952,5.50026454747,1.88565121085,9.33363620163,0.191208980419,3041.75246051
CG11138,4.48276167349,5.06354875502,6.13502023856,6.91076555236,0.191274830819,3042.80000867
CG8929,5.95116650862,4.77291815994,7.9923441508,5.14768568973,0.191274830819,3042.80000867
Zif,1.02930127102,1.97674714316,0.0,0.0,0.191347281651,3043.9525565
BicD,0.77684788682,1.81069206451,0.0,0.0,0.191347281651,3043.9525565
CG11808,0.705702143485,1.74110236968,0.0,0.0,0.191347281651,3043.9525565
Vps37B,2.73143987965,1.58772874755,0.0,0.0,0.191569084056,3047.48098917
CG31357,1.68532044981,1.94397358405,0.0,0.0,0.191637273862,3048.56575259
E2f1,2.20400047297,1.33091941164,0.0,0.0,0.191637273862,3048.56575259
Usp14,2.52736714231,1.49233345923,0.0,0.0,0.191637273862,3048.56575259
PCB,1.79038604113,3.24400506244,0.0,0.0,0.191637273862,3048.56575259
18SrRNA-Psi:CR41602,0.338663444651,0.477673779489,0.0,0.0,0.191637273862,3048.56575259
Gga,2.95453077447,1.58233574409,0.0,0.0,0.191637273862,3048.56575259
CG7280,0.950440510625,0.325660435751,0.0,0.0,0.191982704987,3054.06087093
Atg13,0.691249744172,0.258512663941,0.0,0.0,0.191982704987,3054.06087093
CG43902,0.691538072431,1.72261795631,0.0,0.0,0.191982704987,3054.06087093
CG8924,1.17870095147,0.592922593054,0.0,0.0,0.191982704987,3054.06087093
CG18528,1.06312951163,0.576272918199,0.0,0.0,0.191982704987,3054.06087093
CG30020,1.08475032546,0.48804208732,0.0,0.0,0.191982704987,3054.06087093
Prestin,1.29611068132,0.531516620464,0.0,0.0,0.191982704987,3054.06087093
mRpS33,2.54773833195,1.77438141984,0.0,0.0,0.192215286815,3057.76078266
