symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG34136,1.2362735629,0.0,0.0,0.0,0.0260137133669,413.826152241
CG11178,1.58858245624,0.0,0.0,0.0,0.0260137133669,413.826152241
CSN6,1.56660646328,0.0,0.0,0.0,0.0260137133669,413.826152241
CG17721,1.43838327622,0.0,0.0,0.0,0.0260137133669,413.826152241
CG42673,1.34370472305,0.0,0.0,0.0,0.0260137133669,413.826152241
CG6379,1.47340683745,0.0,0.0,0.0,0.0260137133669,413.826152241
CR44429,0.657672571841,0.0,0.0,0.0,0.0260137133669,413.826152241
CG7239,1.52487304887,0.0,0.0,0.0,0.0260137133669,413.826152241
nct,1.18145150842,0.0,0.0,0.0,0.0260137133669,413.826152241
CG42663,1.14260329571,0.0,0.0,0.0,0.0260137133669,413.826152241
rau,1.33325265849,0.0,0.0,0.0,0.0260137133669,413.826152241
Arpc4,1.56278773197,0.0,0.0,0.0,0.0260137133669,413.826152241
CG11436,1.43690498775,0.0,0.0,0.0,0.0260137133669,413.826152241
CG12084,1.63689070173,0.0,0.0,0.0,0.0260137133669,413.826152241
CG6005,1.511069818,0.0,0.0,0.0,0.0260137133669,413.826152241
CG7655,1.36481061083,0.0,0.0,0.0,0.0260137133669,413.826152241
CG11208,1.65924708483,0.0,0.0,0.0,0.0260137133669,413.826152241
CG10264,0.925503616517,0.0,0.0,0.0,0.0260137133669,413.826152241
CG14043,1.57114413931,0.0,0.0,0.0,0.0260137133669,413.826152241
GPHR,1.66276375404,0.0,0.0,0.0,0.0260137133669,413.826152241
VhaAC45,2.33529299223,4.36180250794,0.0,1.00014339157,0.0260549382747,414.481958074
Cdk5alpha,7.73541852458,5.26300701889,9.19354958124,6.53742784183,0.026127000177,415.628318816
Cdc37,3.57718721088,1.21867452675,0.0,0.0,0.0261882645333,416.602912196
Lis-1,9.27790113006,10.2880659159,9.8541693674,10.5408740876,0.0263978472601,419.936954214
CG12730,3.51895720918,1.47713286312,0.0,0.0,0.0265439384493,422.260972852
Oda,10.4438972795,10.5525192946,10.8537774943,11.2869733515,0.0267237477799,425.121379683
GlcAT-P,1.4352697165,0.150919443651,0.0,0.0,0.026730124254,425.222816632
CG6023,2.45928049068,0.675712879596,0.0,0.0,0.0267385823899,425.357368659
eIF4AIII,2.85868163039,0.92135706388,0.0,0.0,0.0267537200337,425.598178295
CG18081,3.40154697128,1.3056130174,1.05708114288,0.0,0.0267619140499,425.728528707
ThrRS,3.96359281778,1.7648595106,0.57904360792,0.0,0.0267875134154,426.135763412
CG43759,1.49048504547,3.63103643891,0.0,2.25892345003,0.0268100273173,426.493914564
grk,2.52297742715,1.24322651121,3.20238285644,0.0,0.0268884919964,427.742130679
alphaSnap,8.33641090417,6.53527523978,9.39783789691,8.82551208531,0.0269703664577,429.044589609
TER94,7.44331661733,4.94696660874,9.22437900657,4.5611792813,0.0270508503758,430.324927778
mt:CoII,10.3681841798,11.1728979757,10.8049634564,11.1181819398,0.0270515088337,430.335402526
RpL22,8.34552964203,6.73950522212,9.15372427627,7.97022429431,0.0273412416552,434.944472252
CG15922,1.44188869528,0.313901058085,0.0,0.0,0.0273805105749,435.569162226
Sirup,0.308444435766,1.53757275484,0.0,0.0,0.0274144465468,436.109015667
Nipsnap,2.95480777121,1.14699004801,0.0,0.0,0.0274403679985,436.521374121
Rac1,3.59095637021,1.30154887189,0.0,0.0,0.027468152215,436.963365437
Hsp68,3.58239093979,1.24718022685,0.48142597752,0.0,0.0275090741052,437.614350866
mahe,1.792453936,0.571581590593,0.0,0.0,0.0275445697685,438.179015877
Adk2,2.37334633109,0.898320439774,0.0,0.0,0.0277657969738,441.698298259
Rbp1-like,5.99572951826,7.28207146753,7.07709756374,8.46943336111,0.0278254171751,442.646736421
VhaM9.7-b,3.6211229534,1.61808749975,2.13911115014,0.0,0.0278430980817,442.928004284
brp,8.89398368375,9.74648312276,9.73700757269,10.3879366391,0.0280504262726,446.226181144
Tip60,1.53757687098,3.22347230173,0.0,0.9290088457,0.0280550365856,446.299522003
CG14535,1.78804817603,0.427463498446,0.0,0.0,0.0282603849424,449.566203663
zfh2,8.67191879224,9.68436782887,10.1747834192,11.068716791,0.0282846987016,449.952986945
CG14207,6.16319990254,7.08404881886,8.09723263431,9.36091795653,0.0282949664414,450.116326149
CG17660,2.212818326,0.468764133731,0.0,0.0,0.0285074710203,453.496848991
Trs31,0.921502175919,2.69398411035,0.0,0.0,0.0287030469913,456.608071537
lic,2.69248120252,0.606066885134,0.0,0.0,0.0288171527236,458.423265527
wls,1.95406924632,0.577289227222,0.0,0.0,0.0288171527236,458.423265527
Gyf,2.97846734975,1.56292213969,0.931868721246,0.0,0.0290008525495,461.345562358
PCB,3.87709079028,1.45251709465,0.0,0.0,0.0290070566422,461.444257065
or,0.756353283099,2.12219121106,0.0,0.0,0.0291038222825,462.98360487
Vps26,2.16707647233,0.569463673619,0.0,0.0,0.0291636680948,463.935632053
ZnT63C,1.94958911818,0.0661678000631,0.0,0.0,0.0296123115936,471.072652831
CG14757,1.11200262815,2.63266032892,0.0,0.0,0.0296557866821,471.764254538
Ip259,3.64386044075,1.39604129569,0.0,0.0,0.0297570827442,473.375672295
CG30108,0.468372544511,1.83748150407,0.0,0.0,0.0298687664379,475.152336494
CG15814,3.2931294787,5.291548539,0.61144363586,5.85086050347,0.0299407958149,476.298179823
cv-2,1.12412178416,2.56074199747,0.0,0.0,0.0300010156573,477.256157076
CG7183,2.31668138711,0.799127087321,0.0,0.0,0.0300565409826,478.139453951
S6KL,2.26203682377,4.14362289314,0.0,4.45754691535,0.0300565409826,478.139453951
TkR86C,0.33874633362,1.89689458746,0.0,0.0,0.0304114658408,483.785598595
CG34150,0.255571234204,1.26199346723,0.0,0.0,0.0304114658408,483.785598595
CG10915,3.46788586485,1.18496825663,0.0,0.0,0.0304645370651,484.629855631
Prp19,2.00674355037,0.107824207106,0.0,0.0,0.0305836428356,486.524590229
p47,1.7911521127,0.0826348453725,0.0,0.0,0.0305836428356,486.524590229
app,1.7132042662,0.56623988198,0.0,0.0,0.0306484181979,487.555036692
p38b,2.60333639177,0.682337145679,0.0,0.0,0.0308706561278,491.090397681
Cka,3.37748565536,0.939406611779,0.0,0.0,0.0308844687575,491.310128995
Mkrn1,3.50113234241,1.41623054444,0.0,0.0,0.0308844687575,491.310128995
CG8331,2.9897339264,1.17619686397,0.0,0.0,0.0308844687575,491.310128995
spn-B,0.555265438803,1.15180411433,0.0,0.0,0.0309825715685,492.870748512
CG7065,0.539810671502,1.31451345717,0.0,0.0,0.0309825715685,492.870748512
Tsp3A,1.60407908136,0.0,0.0,0.0,0.0310544257611,494.013805007
CG5535,1.54488386797,0.0,0.0,0.0,0.0310544257611,494.013805007
Nak,1.34756075073,0.0,0.0,0.0,0.0310544257611,494.013805007
CG4022,0.990211358516,0.0,0.0,0.0,0.0310544257611,494.013805007
serp,1.09935987346,0.0,0.0,0.0,0.0310544257611,494.013805007
CG13604,0.952993679968,0.0,0.0,0.0,0.0310544257611,494.013805007
CG5466,1.43941453542,0.0,0.0,0.0,0.0310544257611,494.013805007
CG42813,1.5946346973,0.0,0.0,0.0,0.0310544257611,494.013805007
LSm1,1.08487779486,0.0,0.0,0.0,0.0310544257611,494.013805007
CG6695,1.50464818636,0.0,0.0,0.0,0.0310544257611,494.013805007
verm,1.08971904046,0.0,0.0,0.0,0.0310544257611,494.013805007
Hakai,1.54875263668,0.0,0.0,0.0,0.0310544257611,494.013805007
l(2)k05819,1.11852214306,0.0,0.0,0.0,0.0310544257611,494.013805007
CG12264,1.58039760652,0.0,0.0,0.0,0.0310544257611,494.013805007
Hmg-2,1.37940339456,0.0,0.0,0.0,0.0310544257611,494.013805007
snoRNA:Psi18S-531,0.429857180875,0.0,0.0,0.0,0.0310544257611,494.013805007
su(Hw),1.10201454943,0.0,0.0,0.0,0.0310544257611,494.013805007
CG2540,1.09827786048,0.0,0.0,0.0,0.0310544257611,494.013805007
wkd,1.2408952079,0.0,0.0,0.0,0.0310544257611,494.013805007
CG34325,1.39980856255,0.0,0.0,0.0,0.0310544257611,494.013805007
CG9691,0.703243173734,0.0,0.0,0.0,0.0310544257611,494.013805007
Fpps,1.49826835952,0.0,0.0,0.0,0.0310544257611,494.013805007
Nf-YC,1.47558680173,0.0,0.0,0.0,0.0310544257611,494.013805007
Cib2,1.25867767702,0.0,0.0,0.0,0.0310544257611,494.013805007
Spt-I,1.07379707614,0.0,0.0,0.0,0.0310544257611,494.013805007
per,1.62153905744,0.0,0.0,0.0,0.0310544257611,494.013805007
Cog7,1.58229530147,0.0,0.0,0.0,0.0310544257611,494.013805007
CG14079,1.22812689717,0.0,0.0,0.0,0.0310544257611,494.013805007
CR31044,1.1848861369,0.0,0.0,0.0,0.0310544257611,494.013805007
CG1307,4.35373949453,1.81720031566,5.33476900972,0.0,0.0310936638886,494.638005139
CG10082,3.77413091479,1.61614800674,0.0,0.0,0.0312152803788,496.572680267
mRpL34,1.63879609932,0.361188951334,0.0,0.0,0.0315329151218,501.625613757
nej,1.72117182478,0.348239508393,0.0,0.0,0.0315329151218,501.625613757
fray,1.99438863338,0.601451643944,0.0,0.0,0.0315995851949,502.68620128
Pdk1,2.30860779105,0.557198365709,0.0,0.0,0.0317774483575,505.515648471
Pitslre,4.97853284118,6.55531261201,5.92540274841,8.34845843308,0.0319074415932,507.583580865
Hsp26,9.81096674047,7.63239830639,10.2468966469,9.38261566963,0.0319730207682,508.62681438
mRpS17,1.93846174021,0.469787246507,0.0,0.0,0.0320184532712,509.349554639
CG2915,2.30481526531,0.590305767946,0.0,0.0,0.0320184532712,509.349554639
smg,1.23603965661,2.39531204971,0.0,0.0,0.0320184532712,509.349554639
Oseg4,2.72419333784,4.33571915576,0.0,2.37481909718,0.0320563453943,509.952342532
Cyt-b5,3.84280235806,1.53190454886,0.0,0.0,0.0321863793374,512.0209225
CG8818,3.03702301511,5.2307192165,0.0,6.75002423971,0.0323465440143,514.56882218
Atg18a,3.69259642818,1.36033601008,0.0,0.0,0.0323465440143,514.56882218
HP4,2.00651334562,0.513873621144,0.0,0.0,0.0325750184938,518.203394199
Fak,1.8067524271,0.596604799491,0.0,0.0,0.0325750184938,518.203394199
AlaRS,3.69639094743,1.2711269868,0.0,0.0,0.0325969882281,518.552888732
CG30389,3.00952126376,1.19721250398,0.0,0.0,0.0326227528519,518.962752368
CG14353,2.72670310016,1.05265386493,0.0,0.0,0.0326653306023,519.640079221
ND-B14.5B,3.03647609867,4.75022133228,0.565380619195,5.71170337636,0.0329439923411,524.073030162
Trf2,3.16708093817,1.75061200074,3.0038831115,0.0,0.0332180715147,528.433081656
Trap1,1.90959904712,3.77810146283,0.0,0.0,0.0334000344801,531.327748509
TM4SF,7.97690653093,8.47409496927,9.59682413035,10.6255278796,0.0335594885116,533.864343242
Sap30,2.46132053718,0.638981759681,0.0,0.0,0.033575153254,534.113537965
brm,1.86912867397,0.685101174006,0.0,0.0,0.033575153254,534.113537965
26-29-p,2.32142155103,0.697414273138,0.0,0.0,0.033575153254,534.113537965
pod1,1.5773910972,0.628424084113,0.0,0.0,0.033575153254,534.113537965
Ced-12,2.55430979474,0.683308984169,0.0,0.0,0.033575153254,534.113537965
CG14715,1.81471135487,3.50419180878,0.0,0.0,0.0336810564211,535.798245546
CG15456,0.563332620383,1.82795180003,0.0,0.0,0.0338439639476,538.389778478
drl,3.6738909316,1.33181778966,0.0,0.0,0.0338737809948,538.864108065
DIP-delta,2.07894881426,0.735893746916,0.0,0.0,0.0340092254072,541.018757777
IP3K1,0.571300605725,0.150919443651,0.0,0.0,0.0340469490249,541.618865088
Hsc70-4,11.5101480946,11.224148026,12.0724722145,11.4018943619,0.0343432724508,546.332778147
CG9279,2.24434553983,0.558401381094,0.0,0.0,0.0344380433616,547.840393796
CG8245,6.57883016114,3.95823331579,8.32882842368,0.604741063825,0.0344609685155,548.205087144
RASSF8,5.00384065641,2.52983745187,7.01749182122,0.0,0.0346707810362,551.542784724
CG41128,3.15475577307,4.50746041141,3.54048649061,5.05224166269,0.0346789687963,551.673035611
CG2182,3.93789889787,1.55201543309,0.0,0.0,0.0346924432193,551.887386733
Men-b,3.73211958063,5.79776499305,0.0,9.22461892258,0.0348434309597,554.289299706
CG10375,1.38580201787,2.99295919193,0.0,0.0,0.0349749723498,556.381860141
CG6405,1.85407633767,3.49327665206,0.0,0.0,0.0350521583172,557.60973451
glob1,2.87975946744,0.994768432337,0.0,0.0,0.0353597491586,562.502889615
CG43370,0.359089271815,1.29277249436,0.0,0.0,0.0354118174922,563.331192665
CG3078,1.04750525806,2.938816803,0.0,0.0,0.0355220333697,565.084506845
CG10417,3.63364929175,1.75206089843,0.0,0.0,0.0357176682664,568.196666781
Gel,3.81399012254,1.82618969163,0.0,0.0,0.0357176682664,568.196666781
awd,4.99577740453,3.17155043574,6.35462948373,0.0,0.0359099039429,571.254751923
CR40640,3.13210768323,3.78686319545,3.30485816188,3.85766008635,0.0359105080607,571.264362229
CG30101,5.38384909619,2.77099097796,5.52634065773,0.0,0.0359579951731,572.019787213
TrpA1,2.08689941578,0.109833308904,0.0,0.0,0.0360620609253,573.6752652
Spn42Da,2.05205845333,0.0706343632225,0.0,0.0,0.0360620609253,573.6752652
Tdrd3,2.36337402376,0.590437790139,0.0,0.0,0.036179952438,575.550683384
levy,6.98099664482,7.27738515306,8.04440834596,8.91813280414,0.036231319316,576.367827679
CG32066,5.40424472086,3.00770636347,7.64905499218,0.0,0.0362763769149,577.084603963
mt:ND1,2.87661084916,4.04135357312,3.09293961416,4.21942171349,0.0364660180847,580.101415692
CG42524,1.34496753982,0.316056049614,0.0,0.0,0.0366271117058,582.664093016
LTV1,3.41099625488,5.16536140421,0.0,5.24452646901,0.0366440740236,582.933929568
cg,5.41737833262,7.03575203449,7.700889066,9.7971812245,0.036947198594,587.756035234
tra2,2.74624842768,0.918609708812,0.0,0.0,0.0369902723111,588.441251925
CG5282,1.11911858184,0.0,0.0,0.0,0.0370019272634,588.626658906
CG6685,0.965355627495,0.0,0.0,0.0,0.0370019272634,588.626658906
stet,1.16748371284,0.0,0.0,0.0,0.0370019272634,588.626658906
CG2144,1.28794607443,0.0,0.0,0.0,0.0370019272634,588.626658906
Aatf,1.35286462025,0.0,0.0,0.0,0.0370019272634,588.626658906
CG16979,1.29326259704,0.0,0.0,0.0,0.0370019272634,588.626658906
CG8891,1.13766990326,0.0,0.0,0.0,0.0370019272634,588.626658906
Ciao1,1.35488825305,0.0,0.0,0.0,0.0370019272634,588.626658906
CG4849,1.22915316782,0.0,0.0,0.0,0.0370019272634,588.626658906
e(y)1,1.09792597828,0.0,0.0,0.0,0.0370019272634,588.626658906
ArgRS,1.42492411987,0.0,0.0,0.0,0.0370019272634,588.626658906
SmD1,0.979854626847,0.0,0.0,0.0,0.0370019272634,588.626658906
sdt,0.894767563144,0.0,0.0,0.0,0.0370019272634,588.626658906
VhaM9.7-c,0.954932255785,0.0,0.0,0.0,0.0370019272634,588.626658906
CG34371,0.969847069956,0.0,0.0,0.0,0.0370019272634,588.626658906
CG13623,0.995322555302,0.0,0.0,0.0,0.0370019272634,588.626658906
CG2889,1.46073500457,0.0,0.0,0.0,0.0370019272634,588.626658906
CG32756,0.690321051734,0.0,0.0,0.0,0.0370019272634,588.626658906
Cdk5,1.42674389885,0.0,0.0,0.0,0.0370019272634,588.626658906
CG31360,0.746317123744,0.0,0.0,0.0,0.0370019272634,588.626658906
pygo,0.989948728077,0.0,0.0,0.0,0.0370019272634,588.626658906
CG2807,1.40546799241,0.0,0.0,0.0,0.0370019272634,588.626658906
Npc2a,1.20967386599,0.0,0.0,0.0,0.0370019272634,588.626658906
VepD,0.791703138716,0.0,0.0,0.0,0.0370019272634,588.626658906
rnh1,1.15724826526,0.0,0.0,0.0,0.0370019272634,588.626658906
CG3558,1.34743403961,0.0,0.0,0.0,0.0370019272634,588.626658906
CG13502,1.38446518404,0.0,0.0,0.0,0.0370019272634,588.626658906
CG14969,1.42988449373,0.0,0.0,0.0,0.0370019272634,588.626658906
Rpb5,1.11927011008,0.0,0.0,0.0,0.0370019272634,588.626658906
Mes4,0.514273648133,0.0,0.0,0.0,0.0370019272634,588.626658906
Cct1,6.34672586329,3.56988950219,9.06413090095,0.529342400505,0.0372622483147,592.767846191
Dmtn,2.02120388655,0.607290088202,0.0,0.0,0.0372867949793,593.15833453
CG10103,2.1640776268,0.592822373917,0.0,0.0,0.0372867949793,593.15833453
CG1890,2.74947301548,1.27773247692,0.0,0.0,0.0375040031353,596.613681876
chm,1.0706028359,2.83800837004,0.0,0.0,0.0375117696127,596.737230999
vimar,5.37201659738,2.45913487519,8.01453507415,0.0,0.0375365629062,597.131642711
CG30463,1.87429323012,0.554485698302,0.0,0.0,0.0377636040474,600.743413186
CG5118,0.934839982461,1.53684225397,0.0,0.0,0.038073211076,605.668641797
SamDC,1.89386675083,0.431159919274,0.0,0.0,0.0381459348631,606.825531802
Ten-m,0.559748427943,1.73591051356,0.0,0.0,0.0382444710443,608.393045373
osa,2.53045363103,1.14893121397,0.0,0.0,0.038398340416,610.840799337
CG4393,3.08387997302,1.31158318088,0.0,0.0,0.038398340416,610.840799337
CG3040,1.25312619045,2.91209843277,0.0,0.0,0.0384160354757,611.122292348
CG14591,2.02985396172,0.326615206789,0.0,0.0,0.038419539552,611.178035193
Ns2,2.05134419039,0.35569594759,0.0,0.0,0.038419539552,611.178035193
mbt,2.10041929703,0.270668588301,0.0,0.0,0.038419539552,611.178035193
CG5142,4.79045772257,2.80161674219,4.96869210855,0.0,0.0384530395459,611.710953096
Cct5,3.88561445839,1.75668211449,0.0,0.0,0.0384815462208,612.16443728
CG5168,3.77365843258,1.6659680675,0.0,0.0,0.0384958643065,612.392209387
Drep2,2.23964726899,0.731114101246,0.0,0.0,0.0384958643065,612.392209387
shep,9.6711465054,7.82064820166,10.0484296376,9.06342587883,0.0385529904918,613.300972744
MRE16,8.74982444737,8.09408808897,8.91648690424,8.43011208574,0.0385554243267,613.339690189
jim,4.6978654499,2.72292683764,5.99154712273,0.878666471235,0.0385583881394,613.386838521
CG8195,2.46977958561,0.600424192943,0.0,0.0,0.0389287160345,619.278014677
caz,0.86090882514,0.230674454747,0.0,0.0,0.0389287160345,619.278014677
CG12194,1.27901025377,2.81839986038,0.0,0.0,0.0389616957669,619.80265626
CG43427,1.30172894213,2.80592093243,0.0,0.0,0.0389616957669,619.80265626
RpLP1,8.96871313255,6.79088807464,9.50191271935,8.35155850009,0.0389773613979,620.051865118
Pink1,1.58734438487,3.24257202518,0.0,0.0,0.0390281359777,620.859587133
CIAPIN1,2.65050358148,0.93205292282,0.0,0.0,0.03909384223,621.904842194
CR45969,0.149315099559,0.451521754793,0.0,0.0,0.0391058824341,622.096377762
CG6512,2.67312258251,0.803204643017,0.0,0.0,0.0391626024736,622.99868015
Arf51F,2.57076310608,0.717579025334,0.0,0.0,0.0391626024736,622.99868015
Tektin-C,0.10054498388,1.06329008404,0.0,0.0,0.0393297596793,625.657816978
CG12499,0.067484848235,0.810690017658,0.0,0.0,0.0393297596793,625.657816978
CG43342,0.0771606270095,0.829280798584,0.0,0.0,0.0393297596793,625.657816978
scf,0.220545883993,1.13167141453,0.0,0.0,0.0393297596793,625.657816978
CG31760,0.108409657931,1.20006297783,0.0,0.0,0.0393297596793,625.657816978
rib,0.119279227099,1.11729138779,0.0,0.0,0.0393297596793,625.657816978
sr,0.0406403496339,0.540792503769,0.0,0.0,0.0393297596793,625.657816978
RpS14a,8.54059938759,7.55216499988,8.94992512168,8.15940456215,0.0394438382512,627.4725789
gt,0.756951574556,1.53831772985,0.0,0.0,0.039478877283,628.029979818
zip,2.81971795311,1.3834058779,0.0,0.0,0.0394797570379,628.043974959
mRpL17,3.01478100675,4.70715002152,0.0,6.12817106081,0.0395417975926,629.030916102
CG1427,1.72095494151,0.603827745925,0.0,0.0,0.0395834737004,629.693899626
Syx13,2.58596094186,0.622837303989,0.0,0.0,0.0399615103847,635.707707199
Bap60,2.68558582234,0.914785994223,0.0,0.0,0.0399615103847,635.707707199
Pka-C1,6.86342045947,4.21408949331,9.29223706915,0.0,0.0401252966251,638.313218712
CG34132,2.10715284591,0.836944824958,0.0,0.0,0.0401815832146,639.208625778
Root,3.02547731969,1.26153926482,0.0,0.0,0.0402471423554,640.25154059
CR40469,7.58830078745,6.98820449223,7.90805650298,7.36587814302,0.0403538560112,641.949141427
pan,2.63362047561,4.35658222505,0.0,4.88524624328,0.0404126107385,642.883811628
Diap2,3.75548503548,5.89228512222,1.5873949759,6.82780495486,0.0404758553852,643.889907468
Su(var)2-10,5.08753668818,2.64967215963,6.74889602625,0.0,0.0404968764846,644.224311118
lace,3.51066040322,1.4544817611,0.0,0.0,0.0404989299143,644.256977077
CG3847,2.01352225976,0.515806686448,0.0,0.0,0.0405670664245,645.340892681
NC2beta,1.88233819875,0.478831642088,0.0,0.0,0.0405670664245,645.340892681
ebd2,1.44861208017,3.54297900127,0.0,0.0,0.0407311109551,647.950513074
CG9344,2.54437877569,0.957468715093,0.0,0.0,0.0408284730997,649.49935007
Droj2,7.13021297156,8.6872058557,9.14304520682,10.0388648784,0.0409245808255,651.028231771
AstA-R1,0.278883038964,0.567107225494,0.0,0.0,0.0410672911225,653.298467176
Dcr-2,0.434291189624,0.946915319928,0.0,0.0,0.0410672911225,653.298467176
c11.1,0.365619558447,0.999984050158,0.0,0.0,0.0410672911225,653.298467176
CG7220,2.46982764125,0.778395792148,0.0,0.0,0.0412937825318,656.901492516
Arp3,3.25420372041,1.25614774561,0.0,0.0,0.0412984749183,656.976139001
row,3.01398581934,5.06631176814,0.0,4.47276998592,0.0412984749183,656.976139001
CG14257,1.53714547583,0.554844378177,0.0,0.0,0.0413467468618,657.744049077
Rpt6,5.46516581335,2.97840794225,7.96603817804,0.0,0.0414430880997,659.276645489
Hsp70Ba,2.55556080715,1.28802449249,1.85169222413,0.0,0.0414644997411,659.617261881
CG40439,2.03647711105,0.961985186938,0.0,0.0,0.0415393594299,660.808129811
EcR,2.59129593784,0.969771607378,0.0,0.0,0.0416299568728,662.249353932
CdsA,8.35693441414,9.19978594295,9.13430839136,9.79290348351,0.0417246647464,663.755966785
CG14657,2.23607917358,0.564409039756,0.0,0.0,0.0418236035624,665.329885471
foi,1.6312326078,0.444476517287,0.0,0.0,0.0418236035624,665.329885471
ND-ASHI,5.55531038138,6.49374608719,7.33292156551,8.68257468463,0.0418686786873,666.046940558
CG6937,0.152261452768,1.02458258797,0.0,0.0,0.0419079076766,666.670995319
spz4,0.0485658692942,0.801129581936,0.0,0.0,0.0419079076766,666.670995319
beta-Man,0.223756299751,1.12790532561,0.0,0.0,0.0419079076766,666.670995319
CG2256,0.10977530285,0.737171841722,0.0,0.0,0.0419079076766,666.670995319
CR45000,0.0403092019584,0.229959983253,0.0,0.0,0.0419079076766,666.670995319
senju,0.24119871758,1.20979140156,0.0,0.0,0.0419079076766,666.670995319
sgll,0.212423841136,1.11234866802,0.0,0.0,0.0419079076766,666.670995319
CR12460,0.0329584634004,0.249129909629,0.0,0.0,0.0419079076766,666.670995319
CG1988,0.0463743888699,0.273741302938,0.0,0.0,0.0419079076766,666.670995319
Abd-B,0.107546613314,0.610176377913,0.0,0.0,0.0419079076766,666.670995319
ATPCL,3.04738333244,0.883786112964,0.0,0.0,0.0419105126033,666.712434493
Ddr,2.44575931713,1.14395786319,0.0,0.0,0.0419772873434,667.774687058
