symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG43088,0.0,0.146241036209,0.0,0.0,0.166098780694,2642.29940328
Acp65Aa,0.0531741082788,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43117,0.110136851118,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43077,0.0910579344633,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43059,0.0969708638294,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43056,0.0,0.0270151431685,0.0,0.0,0.166098780694,2642.29940328
org-1,0.220017874482,0.0,0.0,0.0,0.166098780694,2642.29940328
betaNACtes5,0.219469002875,0.0,0.0,0.0,0.166098780694,2642.29940328
trh,0.208230883923,0.0,0.0,0.0,0.166098780694,2642.29940328
CR42860,0.0,0.0375286724691,0.0,0.0,0.166098780694,2642.29940328
CG43071,0.135856119453,0.0,0.0,0.0,0.166098780694,2642.29940328
CG42854,0.0,0.227377123008,0.0,0.0,0.166098780694,2642.29940328
CG43120,0.0,0.0411634475679,0.0,0.0,0.166098780694,2642.29940328
CG43123,0.0487153439952,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43193,0.193274094435,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43184,0.0889423189003,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43175,0.0,0.145057195512,0.0,0.0,0.166098780694,2642.29940328
CR43170,0.0,0.182007441725,0.0,0.0,0.166098780694,2642.29940328
MRE23,0.0,0.0347582261339,0.0,0.0,0.166098780694,2642.29940328
stumps,0.0,0.186938275547,0.0,0.0,0.166098780694,2642.29940328
Ag5r2,0.125837996938,0.0,0.0,0.0,0.166098780694,2642.29940328
geko,0.241825721476,0.0,0.0,0.0,0.166098780694,2642.29940328
CR43144,0.0,0.182366584208,0.0,0.0,0.166098780694,2642.29940328
pug,0.136055800338,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43139,0.171119676105,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43137,0.0629212058473,0.0,0.0,0.0,0.166098780694,2642.29940328
CG43134,0.133483311833,0.0,0.0,0.0,0.166098780694,2642.29940328
SmydA-3,0.0,0.0251463264702,0.0,0.0,0.166098780694,2642.29940328
dve,0.0,0.183342648597,0.0,0.0,0.166098780694,2642.29940328
MCPH1,0.237024056131,0.0,0.0,0.0,0.166098780694,2642.29940328
CG42852,0.0575226385236,0.0,0.0,0.0,0.166098780694,2642.29940328
CR42848,0.0,0.047419376223,0.0,0.0,0.166098780694,2642.29940328
CG14814,0.280987800138,0.0,0.0,0.0,0.166098780694,2642.29940328
CG42693,0.0,0.13298366433,0.0,0.0,0.166098780694,2642.29940328
tobi,0.261715602831,0.0,0.0,0.0,0.166098780694,2642.29940328
wb,0.172787117181,0.0,0.0,0.0,0.166098780694,2642.29940328
CG3630,0.130758798594,0.0,0.0,0.0,0.166098780694,2642.29940328
7SLRNA:CR42652,0.0,0.0297925153232,0.0,0.0,0.166098780694,2642.29940328
CG14803,0.237591550382,0.0,0.0,0.0,0.166098780694,2642.29940328
DhpD,0.0,0.047419376223,0.0,0.0,0.166098780694,2642.29940328
IKKbeta,0.0480500447285,0.0,0.0,0.0,0.166098780694,2642.29940328
ymp,0.108435136983,0.0,0.0,0.0,0.166098780694,2642.29940328
gbb,0.0,0.275903342889,0.0,0.0,0.166098780694,2642.29940328
drm,0.0,0.273972642467,0.0,0.0,0.166098780694,2642.29940328
rtv,0.0,0.0270151431685,0.0,0.0,0.166098780694,2642.29940328
Mcm3,0.0,0.0218651336327,0.0,0.0,0.166098780694,2642.29940328
Gpa2,0.184139905836,0.0,0.0,0.0,0.166098780694,2642.29940328
CG42851,0.0,0.0530495526033,0.0,0.0,0.166098780694,2642.29940328
CngA,0.0270538684429,0.0,0.0,0.0,0.166098780694,2642.29940328
Npc1b,0.0,0.0347582261339,0.0,0.0,0.166098780694,2642.29940328
CadN2,0.0,0.0696286815161,0.0,0.0,0.166098780694,2642.29940328
CG42820,0.0,0.123926875409,0.0,0.0,0.166098780694,2642.29940328
CG42808,0.0,0.153682792967,0.0,0.0,0.166098780694,2642.29940328
Peritrophin-A,0.0,0.232461692484,0.0,0.0,0.166098780694,2642.29940328
Orc1,0.156025465723,0.0,0.0,0.0,0.166098780694,2642.29940328
CycH,0.202934027952,0.0,0.0,0.0,0.166098780694,2642.29940328
CG42717,0.0326025252352,0.0,0.0,0.0,0.166098780694,2642.29940328
5-HT2B,0.212689167881,0.0,0.0,0.0,0.166098780694,2642.29940328
CR42786,0.0,0.201732432515,0.0,0.0,0.166098780694,2642.29940328
CR42767,0.159794944332,0.0,0.0,0.0,0.166098780694,2642.29940328
Orc6,0.110437045446,0.0,0.0,0.0,0.166098780694,2642.29940328
cu,0.204098332108,0.0,0.0,0.0,0.166098780694,2642.29940328
CG42747,0.0,0.0530495526033,0.0,0.0,0.166098780694,2642.29940328
CR42736,0.0359728382973,0.0,0.0,0.0,0.166098780694,2642.29940328
Clk,0.103244677555,0.0,0.0,0.0,0.166098780694,2642.29940328
CG34459,0.153556326688,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44274,0.0,0.06357364108,0.0,0.0,0.166098780694,2642.29940328
CR44285,0.0,0.110697039671,0.0,0.0,0.166098780694,2642.29940328
Lsp1beta,0.0349134999382,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45590,0.0487153439952,0.0,0.0,0.0,0.166098780694,2642.29940328
lz,0.0946300987333,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45588,0.186282461327,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45557,0.0,0.1808285013,0.0,0.0,0.166098780694,2642.29940328
CR45551,0.213433200555,0.0,0.0,0.0,0.166098780694,2642.29940328
lin,0.210962211573,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45542,0.178474644268,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45524,0.145072191369,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45523,0.128130536264,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45519,0.188554011484,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45517,0.0,0.176806679507,0.0,0.0,0.166098780694,2642.29940328
Mlc2,0.0,0.204714599944,0.0,0.0,0.166098780694,2642.29940328
CR45501,0.0258032137448,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45526,0.0299902531568,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45481,0.0,0.0922667739936,0.0,0.0,0.166098780694,2642.29940328
CR45598,0.0,0.153380309387,0.0,0.0,0.166098780694,2642.29940328
CG45603,0.0,0.173706210323,0.0,0.0,0.166098780694,2642.29940328
CR45753,0.0299902531568,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45736,0.0270538684429,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45732,0.15308873014,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45717,0.0846740378245,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45714,0.146106247332,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45705,0.0,0.0528591987485,0.0,0.0,0.166098780694,2642.29940328
lds,0.0,0.263049138995,0.0,0.0,0.166098780694,2642.29940328
CR45681,0.118525848185,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45640,0.071082101293,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45639,0.0832629102503,0.0,0.0,0.0,0.166098780694,2642.29940328
sas,0.0,0.114400573115,0.0,0.0,0.166098780694,2642.29940328
CR45637,0.026098699298,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45626,0.0,0.0390193900173,0.0,0.0,0.166098780694,2642.29940328
CR45618,0.181700738072,0.0,0.0,0.0,0.166098780694,2642.29940328
l(2)gl,0.0,0.268515053426,0.0,0.0,0.166098780694,2642.29940328
Acp33A,0.0673513894561,0.0,0.0,0.0,0.166098780694,2642.29940328
Mst87F,0.0,0.186277729665,0.0,0.0,0.166098780694,2642.29940328
CR45480,0.0,0.153380717694,0.0,0.0,0.166098780694,2642.29940328
Prm,0.0,0.0487027786106,0.0,0.0,0.166098780694,2642.29940328
CR45364,0.0,0.0593033593224,0.0,0.0,0.166098780694,2642.29940328
CR45346,0.140752976062,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45345,0.0,0.162171944773,0.0,0.0,0.166098780694,2642.29940328
CR45339,0.0,0.11154317008,0.0,0.0,0.166098780694,2642.29940328
CR45333,0.0,0.228924791739,0.0,0.0,0.166098780694,2642.29940328
Poxn,0.0824676041176,0.0,0.0,0.0,0.166098780694,2642.29940328
rec,0.0282717651938,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45332,0.0,0.157407672861,0.0,0.0,0.166098780694,2642.29940328
r-l,0.0,0.244080974981,0.0,0.0,0.166098780694,2642.29940328
CR45298,0.0,0.173804689568,0.0,0.0,0.166098780694,2642.29940328
CR45295,0.0446748307464,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45292,0.0,0.169319632429,0.0,0.0,0.166098780694,2642.29940328
CR45284,0.0,0.19332270989,0.0,0.0,0.166098780694,2642.29940328
Rh2,0.0920160640255,0.0,0.0,0.0,0.166098780694,2642.29940328
mud,0.0,0.0762793560539,0.0,0.0,0.166098780694,2642.29940328
Poxm,0.0,0.0308092097824,0.0,0.0,0.166098780694,2642.29940328
CR45380,0.0,0.101571432986,0.0,0.0,0.166098780694,2642.29940328
mus205,0.0293808179369,0.0,0.0,0.0,0.166098780694,2642.29940328
mus304,0.0382522079458,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45478,0.103995527574,0.0,0.0,0.0,0.166098780694,2642.29940328
nec,0.0358152767518,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45467,0.0,0.0842857712282,0.0,0.0,0.166098780694,2642.29940328
CR45458,0.0,0.0451059999442,0.0,0.0,0.166098780694,2642.29940328
pnt,0.106929359821,0.0,0.0,0.0,0.166098780694,2642.29940328
nod,0.267147421476,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45456,0.168616445056,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45451,0.110750062824,0.0,0.0,0.0,0.166098780694,2642.29940328
CG45428,0.186979541003,0.0,0.0,0.0,0.166098780694,2642.29940328
CG2150,0.0601360517124,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45418,0.09341962734,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45397,0.0,0.113615442069,0.0,0.0,0.166098780694,2642.29940328
CR45457,0.270059119632,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45279,0.0581918194152,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45778,0.0,0.108144377317,0.0,0.0,0.166098780694,2642.29940328
kl-5,0.0,0.0423915263076,0.0,0.0,0.166098780694,2642.29940328
CG46121,0.243634800038,0.0,0.0,0.0,0.166098780694,2642.29940328
CR46107,0.221583376174,0.0,0.0,0.0,0.166098780694,2642.29940328
CR46099,0.1249685651,0.0,0.0,0.0,0.166098780694,2642.29940328
CR46096,0.106784621135,0.0,0.0,0.0,0.166098780694,2642.29940328
CR46086,0.186637275918,0.0,0.0,0.0,0.166098780694,2642.29940328
cv,0.0,0.0530495526033,0.0,0.0,0.166098780694,2642.29940328
CR46133,0.0,0.03230362783,0.0,0.0,0.166098780694,2642.29940328
CR46075,0.0,0.066860680013,0.0,0.0,0.166098780694,2642.29940328
Dfd,0.0,0.0251463264702,0.0,0.0,0.166098780694,2642.29940328
Pkg21D,0.219682021216,0.0,0.0,0.0,0.166098780694,2642.29940328
Pen,0.0,0.0546379958355,0.0,0.0,0.166098780694,2642.29940328
CG46059,0.0,0.199089015576,0.0,0.0,0.166098780694,2642.29940328
ect,0.0,0.211125129482,0.0,0.0,0.166098780694,2642.29940328
CR46056,0.0,0.147963884244,0.0,0.0,0.166098780694,2642.29940328
CR46066,0.0,0.063503486023,0.0,0.0,0.166098780694,2642.29940328
CR46055,0.0556370334758,0.0,0.0,0.0,0.166098780694,2642.29940328
eya,0.0,0.234398619136,0.0,0.0,0.166098780694,2642.29940328
salr,0.0,0.0411634475679,0.0,0.0,0.166098780694,2642.29940328
abd-A,0.0326025252352,0.0,0.0,0.0,0.166098780694,2642.29940328
THG,0.0,0.0456140320188,0.0,0.0,0.166098780694,2642.29940328
Act57B,0.0,0.0251463264702,0.0,0.0,0.166098780694,2642.29940328
Act87E,0.0,0.0270151431685,0.0,0.0,0.166098780694,2642.29940328
l(2)10685,0.0686339661606,0.0,0.0,0.0,0.166098780694,2642.29940328
ase,0.170881094215,0.0,0.0,0.0,0.166098780694,2642.29940328
CR46144,0.0,0.0900117389827,0.0,0.0,0.166098780694,2642.29940328
aub,0.254473789564,0.0,0.0,0.0,0.166098780694,2642.29940328
CR46247,0.181781789893,0.0,0.0,0.0,0.166098780694,2642.29940328
CR46240,0.0773338390339,0.0,0.0,0.0,0.166098780694,2642.29940328
CR46234,0.187173171094,0.0,0.0,0.0,0.166098780694,2642.29940328
CR46218,0.0,0.166596143616,0.0,0.0,0.166098780694,2642.29940328
CR46206,0.0,0.0285043022054,0.0,0.0,0.166098780694,2642.29940328
CR46156,0.0,0.0914262699994,0.0,0.0,0.166098780694,2642.29940328
aurA,0.0,0.185440100656,0.0,0.0,0.166098780694,2642.29940328
Jon44E,0.0,0.0303372360442,0.0,0.0,0.166098780694,2642.29940328
Pka-C3,0.132180581795,0.0,0.0,0.0,0.166098780694,2642.29940328
CR46045,0.0629212058473,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45912,0.0,0.13909789372,0.0,0.0,0.166098780694,2642.29940328
CR45910,0.0,0.0410089202791,0.0,0.0,0.166098780694,2642.29940328
CR45888,0.183652428388,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45885,0.099995844897,0.0,0.0,0.0,0.166098780694,2642.29940328
Glt,0.200984271261,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45879,0.0583363808567,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45915,0.0,0.0287971966252,0.0,0.0,0.166098780694,2642.29940328
CR45868,0.0,0.155701443067,0.0,0.0,0.166098780694,2642.29940328
5.8SrRNA-Psi:CR45863,0.0,0.0237256596937,0.0,0.0,0.166098780694,2642.29940328
CR45827,0.0,0.134189039418,0.0,0.0,0.166098780694,2642.29940328
CR45814,0.0,0.0781801015058,0.0,0.0,0.166098780694,2642.29940328
CR45813,0.0,0.140742538563,0.0,0.0,0.166098780694,2642.29940328
ImpE3,0.213776421018,0.0,0.0,0.0,0.166098780694,2642.29940328
ImpL2,0.026098699298,0.0,0.0,0.0,0.166098780694,2642.29940328
grn,0.0358152767518,0.0,0.0,0.0,0.166098780694,2642.29940328
ds,0.156591903839,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45923,0.0,0.160698111003,0.0,0.0,0.166098780694,2642.29940328
fs(1)Ya,0.0293808179369,0.0,0.0,0.0,0.166098780694,2642.29940328
dsx,0.0,0.142810037768,0.0,0.0,0.166098780694,2642.29940328
CR46043,0.117531069668,0.0,0.0,0.0,0.166098780694,2642.29940328
CR46038,0.0,0.0287971966252,0.0,0.0,0.166098780694,2642.29940328
Edg78E,0.0923792493394,0.0,0.0,0.0,0.166098780694,2642.29940328
CR46019,0.0424994275691,0.0,0.0,0.0,0.166098780694,2642.29940328
en,0.0359728382973,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45925,0.0986075798412,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45968,0.0480622717167,0.0,0.0,0.0,0.166098780694,2642.29940328
exu,0.134591112273,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45963,0.109323917509,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45960,0.0,0.123101282358,0.0,0.0,0.166098780694,2642.29940328
CR45959,0.0,0.152379318444,0.0,0.0,0.166098780694,2642.29940328
CR45957,0.0583363808567,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45929,0.136924826082,0.0,0.0,0.0,0.166098780694,2642.29940328
Est-P,0.0,0.0781801015058,0.0,0.0,0.166098780694,2642.29940328
CR44283,0.0,0.150731420849,0.0,0.0,0.166098780694,2642.29940328
sad,0.0,0.0226733928068,0.0,0.0,0.166098780694,2642.29940328
CR45224,0.153426364367,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44650,0.0,0.0308092097824,0.0,0.0,0.166098780694,2642.29940328
CR44642,0.158737132279,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44621,0.0531741082788,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44619,0.130961711742,0.0,0.0,0.0,0.166098780694,2642.29940328
ple,0.22784961043,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44601,0.122679801717,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44715,0.0,0.176505427569,0.0,0.0,0.166098780694,2642.29940328
CR44590,0.0,0.0226733928068,0.0,0.0,0.166098780694,2642.29940328
pie,0.0,0.163525001398,0.0,0.0,0.166098780694,2642.29940328
zyd,0.0,0.0411634475679,0.0,0.0,0.166098780694,2642.29940328
CR44567,0.0,0.100949590032,0.0,0.0,0.166098780694,2642.29940328
lbl,0.0,0.047419376223,0.0,0.0,0.166098780694,2642.29940328
CR44561,0.0,0.214530248728,0.0,0.0,0.166098780694,2642.29940328
CanA1,0.172957468212,0.0,0.0,0.0,0.166098780694,2642.29940328
Cyp4d1,0.139130552705,0.0,0.0,0.0,0.166098780694,2642.29940328
GstD4,0.0,0.195403530586,0.0,0.0,0.166098780694,2642.29940328
CR44743,0.0,0.100949590032,0.0,0.0,0.166098780694,2642.29940328
CR44760,0.111555343062,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44834,0.0,0.0237256596937,0.0,0.0,0.166098780694,2642.29940328
CR44831,0.213400613194,0.0,0.0,0.0,0.166098780694,2642.29940328
piwi,0.0,0.0600005334897,0.0,0.0,0.166098780694,2642.29940328
GlyS,0.0846740378245,0.0,0.0,0.0,0.166098780694,2642.29940328
cas,0.0347892403897,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44807,0.222782015667,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44748,0.0,0.0393317781979,0.0,0.0,0.166098780694,2642.29940328
bowl,0.0,0.127141698884,0.0,0.0,0.166098780694,2642.29940328
CR44805,0.0783735743615,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44802,0.127330299773,0.0,0.0,0.0,0.166098780694,2642.29940328
Eip63F-1,0.0309390143148,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44779,0.0,0.0763202692164,0.0,0.0,0.166098780694,2642.29940328
Hnf4,0.124467401785,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44773,0.0989902376491,0.0,0.0,0.0,0.166098780694,2642.29940328
fd96Ca,0.0,0.0218651336327,0.0,0.0,0.166098780694,2642.29940328
CR44839,0.0,0.0251463264702,0.0,0.0,0.166098780694,2642.29940328
GstD5,0.0,0.0908941669058,0.0,0.0,0.166098780694,2642.29940328
CR44553,0.0319014527533,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44365,0.0,0.190359278517,0.0,0.0,0.166098780694,2642.29940328
CR44350,0.194187433064,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44347,0.203682450682,0.0,0.0,0.0,0.166098780694,2642.29940328
TpnC73F,0.181348178599,0.0,0.0,0.0,0.166098780694,2642.29940328
mtrm,0.0,0.169096885242,0.0,0.0,0.166098780694,2642.29940328
pll,0.0,0.110983230161,0.0,0.0,0.166098780694,2642.29940328
CR44375,0.0,0.047419376223,0.0,0.0,0.166098780694,2642.29940328
Fkbp14,0.0,0.050327372597,0.0,0.0,0.166098780694,2642.29940328
CR44321,0.0,0.185879283694,0.0,0.0,0.166098780694,2642.29940328
CG44314,0.0748923525276,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44313,0.0467951759076,0.0,0.0,0.0,0.166098780694,2642.29940328
CG44303,0.122369197525,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44299,0.0,0.0782144262755,0.0,0.0,0.166098780694,2642.29940328
CR44291,0.166263580019,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44332,0.0,0.144112974031,0.0,0.0,0.166098780694,2642.29940328
CR44560,0.0,0.0849821160706,0.0,0.0,0.166098780694,2642.29940328
CR44384,0.0,0.175801141021,0.0,0.0,0.166098780694,2642.29940328
CR44399,0.110183825712,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44545,0.0424994275691,0.0,0.0,0.0,0.166098780694,2642.29940328
gammaTub37C,0.0,0.224379220835,0.0,0.0,0.166098780694,2642.29940328
CR44541,0.0,0.186791183745,0.0,0.0,0.166098780694,2642.29940328
CR44517,0.0,0.226854406959,0.0,0.0,0.166098780694,2642.29940328
CR44515,0.0,0.168463293376,0.0,0.0,0.166098780694,2642.29940328
CR44510,0.0275609794874,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44390,0.0,0.0668294489027,0.0,0.0,0.166098780694,2642.29940328
CR44474,0.0,0.152190937599,0.0,0.0,0.166098780694,2642.29940328
Mdr50,0.208964921894,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44444,0.0987509215436,0.0,0.0,0.0,0.166098780694,2642.29940328
CG44439,0.0258032137448,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44416,0.047033687213,0.0,0.0,0.0,0.166098780694,2642.29940328
CG44406,0.045299284647,0.0,0.0,0.0,0.166098780694,2642.29940328
CG44405,0.0,0.176846086136,0.0,0.0,0.166098780694,2642.29940328
CR44466,0.114791727067,0.0,0.0,0.0,0.166098780694,2642.29940328
scb,0.0,0.112535230038,0.0,0.0,0.166098780694,2642.29940328
TkR86C,0.0892822240991,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44842,0.0446748307464,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45129,0.0270538684429,0.0,0.0,0.0,0.166098780694,2642.29940328
svp,0.0,0.10024419308,0.0,0.0,0.166098780694,2642.29940328
CR45120,0.137107587372,0.0,0.0,0.0,0.166098780694,2642.29940328
Egfr,0.0,0.0297925153232,0.0,0.0,0.166098780694,2642.29940328
CR45117,0.0,0.0347582261339,0.0,0.0,0.166098780694,2642.29940328
CR45104,0.0480500447285,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45130,0.0293808179369,0.0,0.0,0.0,0.166098780694,2642.29940328
betaTub60D,0.0317552253839,0.0,0.0,0.0,0.166098780694,2642.29940328
ush,0.311389170339,0.0,0.0,0.0,0.166098780694,2642.29940328
vg,0.0,0.274425364469,0.0,0.0,0.166098780694,2642.29940328
CG45081,0.146343012479,0.0,0.0,0.0,0.166098780694,2642.29940328
Vm26Aa,0.178806664631,0.0,0.0,0.0,0.166098780694,2642.29940328
Vm34Ca,0.0,0.0914262699994,0.0,0.0,0.166098780694,2642.29940328
Kr-h1,0.0,0.126344443702,0.0,0.0,0.166098780694,2642.29940328
snRNA:U4:39B,0.0466056295794,0.0,0.0,0.0,0.166098780694,2642.29940328
y,0.0,0.0528591987485,0.0,0.0,0.166098780694,2642.29940328
CR45136,0.0977509772291,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45159,0.0,0.253747234098,0.0,0.0,0.166098780694,2642.29940328
Jon99Ciii,0.0,0.0530495526033,0.0,0.0,0.166098780694,2642.29940328
sev,0.0,0.0452167682064,0.0,0.0,0.166098780694,2642.29940328
Sgs4,0.197689935985,0.0,0.0,0.0,0.166098780694,2642.29940328
Sgs8,0.146036187473,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45200,0.0,0.0474913360255,0.0,0.0,0.166098780694,2642.29940328
shu,0.222198336253,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45137,0.0359728382973,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45196,0.0,0.0423915263076,0.0,0.0,0.166098780694,2642.29940328
CR45176,0.0,0.0760282513321,0.0,0.0,0.166098780694,2642.29940328
sog,0.0,0.258661937332,0.0,0.0,0.166098780694,2642.29940328
CR45167,0.0,0.0530495526033,0.0,0.0,0.166098780694,2642.29940328
srp,0.0901037565864,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45162,0.156167478386,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45161,0.0,0.0410089202791,0.0,0.0,0.166098780694,2642.29940328
CR45182,0.0,0.13296590693,0.0,0.0,0.166098780694,2642.29940328
ana3,0.0446748307464,0.0,0.0,0.0,0.166098780694,2642.29940328
CG45072,0.0,0.159421765908,0.0,0.0,0.166098780694,2642.29940328
Ote,0.279105561657,0.0,0.0,0.0,0.166098780694,2642.29940328
Mdr49,0.137085139607,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44969,0.0,0.0251463264702,0.0,0.0,0.166098780694,2642.29940328
CR44966,0.0,0.203537518257,0.0,0.0,0.166098780694,2642.29940328
CR44953,0.0,0.207459006487,0.0,0.0,0.166098780694,2642.29940328
Gbeta76C,0.0,0.256984209108,0.0,0.0,0.166098780694,2642.29940328
Cys,0.0,0.0411634475679,0.0,0.0,0.166098780694,2642.29940328
CR44975,0.0480500447285,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44909,0.0242222587488,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44895,0.2054520615,0.0,0.0,0.0,0.166098780694,2642.29940328
pre-mod(mdg4)-B,0.0293808179369,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44851,0.0,0.0320389507406,0.0,0.0,0.166098780694,2642.29940328
CR44846,0.0232025401041,0.0,0.0,0.0,0.166098780694,2642.29940328
inaC,0.0,0.0837034639961,0.0,0.0,0.166098780694,2642.29940328
CR44843,0.180376860608,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44897,0.124592632127,0.0,0.0,0.0,0.166098780694,2642.29940328
CG45062,0.0,0.10024419308,0.0,0.0,0.166098780694,2642.29940328
CR44979,0.106929908261,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44992,0.0650401864497,0.0,0.0,0.0,0.166098780694,2642.29940328
5-HT1A,0.0,0.240172221296,0.0,0.0,0.166098780694,2642.29940328
CR45052,0.0,0.129025132478,0.0,0.0,0.166098780694,2642.29940328
CR45048,0.0,0.0519441412667,0.0,0.0,0.166098780694,2642.29940328
CR45047,0.0,0.0423915263076,0.0,0.0,0.166098780694,2642.29940328
CR45030,0.159826274982,0.0,0.0,0.0,0.166098780694,2642.29940328
T48,0.122385744475,0.0,0.0,0.0,0.166098780694,2642.29940328
CR44981,0.104720280624,0.0,0.0,0.0,0.166098780694,2642.29940328
mei-41,0.25906645004,0.0,0.0,0.0,0.166098780694,2642.29940328
Klp67A,0.0,0.286763792652,0.0,0.0,0.166098780694,2642.29940328
CR45020,0.16291243152,0.0,0.0,0.0,0.166098780694,2642.29940328
CR45016,0.0,0.0218651336327,0.0,0.0,0.166098780694,2642.29940328
CG45011,0.0713746377718,0.0,0.0,0.0,0.166098780694,2642.29940328
