symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ssb-c31a,0.0,1.69879260937,0.0,0.0,0.0167350556561,266.221265377
pr,0.0,2.28523088072,0.0,0.0,0.0167350556561,266.221265377
CG15356,0.0,1.42674222547,0.0,0.0,0.0167350556561,266.221265377
mt:srRNA,0.0,0.548545903637,0.0,0.0,0.0167350556561,266.221265377
CG2807,0.0,2.15598013214,0.0,0.0,0.0167350556561,266.221265377
CG1824,0.0,1.87627506825,0.0,0.0,0.0167350556561,266.221265377
Fip1,0.0,2.11297463794,0.0,0.0,0.0167350556561,266.221265377
CG8460,0.0,1.90956443327,0.0,0.0,0.0167350556561,266.221265377
Pa1,0.0,2.0241460778,0.0,0.0,0.0167350556561,266.221265377
Oct-TyrR,0.0,2.30674903746,0.0,0.0,0.0167350556561,266.221265377
pan,4.35658222505,1.92311350421,4.88524624328,0.0,0.0169572308099,269.755627723
Dscam2,1.71348312786,4.32177438993,0.0,4.87959879364,0.0169572308099,269.755627723
CG3726,1.49727710896,4.34479272568,0.0,5.46059139319,0.0170489857786,271.215265765
brm,0.685101174006,2.59852782947,0.0,0.0,0.0172298156817,274.091907865
tara,0.687545897231,2.55615353687,0.0,0.0,0.0172298156817,274.091907865
CG15814,5.291548539,2.89369728261,5.85086050347,0.0,0.0173256391195,275.616267114
DIP-theta,0.590084719874,3.02113126075,0.0,0.0,0.0174111398684,276.976413027
Nlg4,0.474432587101,2.13166614402,0.0,0.0,0.0174111398684,276.976413027
blw,11.1074676356,12.453309187,11.9492311251,12.2974151444,0.0174126507173,277.000447611
CG9821,9.91132504435,9.0847422342,10.3829683205,9.49233897402,0.0174126507173,277.000447611
veli,2.2407799095,5.24579791223,0.0,7.71279732639,0.017604169489,280.047128231
CG2186,1.66542436347,0.29363330526,0.0,0.0,0.017742990841,282.255498298
CG7065,1.31451345717,0.108748468195,0.0,0.0,0.017742990841,282.255498298
CG13325,0.834731523415,0.0901129246743,0.0,0.0,0.017742990841,282.255498298
dpr17,1.53413886443,0.23533994799,0.0,0.0,0.017742990841,282.255498298
tsu,0.426020331715,2.38959230023,0.0,0.0,0.0178022183298,283.197689191
CG14431,2.42326566071,0.619289250286,0.0,0.0,0.0181255459408,288.341184826
RpS8,8.34267907008,6.33716805616,9.54965068647,8.7015612666,0.0182108453749,289.698128224
cac,8.55469328641,5.78487554841,8.73650070082,7.38349226798,0.0182108453749,289.698128224
DNaseII,2.33060610651,0.374591436494,0.0,0.0,0.0183950933127,292.629144418
CG10019,2.43532469458,0.362676549213,0.0,0.0,0.0183950933127,292.629144418
CG5861,2.31888384328,0.577554715259,0.0,0.0,0.0183950933127,292.629144418
CG5267,0.361446323276,0.0770825147577,0.0,0.0,0.0183950933127,292.629144418
crc,2.96704552694,6.05339141849,0.0,8.43271875235,0.018406537558,292.811199472
CG42674,1.28399804265,3.51105499934,0.0,1.71916440602,0.0187142183541,297.705785577
CG3792,0.962746040169,3.26319923629,0.0,0.0,0.0187214079259,297.820157285
mRpS5,2.48409916755,4.81702324244,0.0,6.39377631167,0.0189780223402,301.902379388
Atg8a,8.96966050756,8.12761482937,9.93359677183,9.15644345998,0.0190155790183,302.499831023
B4,5.31755942105,2.94096632752,6.11237672968,0.607388051995,0.0190726953521,303.408437662
rempA,0.162962805011,2.53132758675,0.0,0.0,0.0191245957806,304.234069678
Prosalpha6,0.635426663484,3.33438865011,0.0,0.0,0.0191245957806,304.234069678
Sin3A,0.493264617741,2.28826224767,0.0,0.0,0.0192573950894,306.346641082
CG9098,0.634930706313,3.22277398642,0.0,0.0,0.0192573950894,306.346641082
Vps26,0.569463673619,2.7980740858,0.0,0.0,0.0192573950894,306.346641082
jdp,0.545780905113,2.69631705111,0.0,0.0,0.0192573950894,306.346641082
sky,0.862899235927,3.10370382107,0.0,0.0,0.0193713244668,308.159029618
RpS3,5.15722704012,7.27934925,7.79983995753,8.35025483533,0.0194298743372,309.090440956
Tcp-1zeta,1.20607076371,3.89344148237,0.0,0.0,0.0194799920412,309.887713391
CG7236,10.4979613735,8.8441708591,10.9789705698,9.90806417338,0.0196199848164,312.114718459
Rdl,8.06087481787,9.69629271723,9.5022575222,10.1441026366,0.0196234456609,312.169773574
sosie,0.175480166847,3.63138259651,0.0,0.0,0.0196602344229,312.755009199
CG10674,0.151755778508,1.95838321948,0.0,0.0,0.0196602344229,312.755009199
Kap-alpha1,3.55191678903,1.03553809321,0.0,0.0,0.0197238251611,313.766610664
Pdk,1.55801281711,0.313982085516,0.0,0.0,0.019771079875,314.518338651
LeuRS-m,1.45464213985,0.345016896689,0.0,0.0,0.019771079875,314.518338651
spn-B,1.15180411433,0.236419301636,0.0,0.0,0.019771079875,314.518338651
comm,1.88235212688,0.314691838665,0.0,0.0,0.019771079875,314.518338651
Vap-33A,4.76565939685,7.05032443724,5.24803440251,8.70018999562,0.020028064919,318.606456731
mago,0.986049224749,3.30114796673,0.0,0.0,0.020114670166,319.984173002
CG30274,2.19843360678,0.373651087396,0.0,0.0,0.0201933762789,321.236229844
NUCB1,3.10717499872,6.44378388287,0.0,8.85344775629,0.0202806398763,322.624419153
eas,5.75875343977,3.25139853506,8.03837633453,1.76736040261,0.0202806398763,322.624419153
Vha36-1,3.35894838374,1.57720766745,0.738627534305,0.0,0.0205795573896,327.379598954
CanB,3.95909360852,7.2489601775,0.0,9.09828179642,0.0207191563376,329.600339019
Rpn11,5.27980924551,3.0518753558,8.38266377999,0.0,0.0207661422472,330.347790868
Ank2,10.1226783866,7.31634567909,10.5929012839,9.32985162427,0.0207794867599,330.560075377
CG3702,0.648173443356,3.30496315076,0.0,0.0,0.0208124509632,331.084469922
CG30463,0.554485698302,2.85335222609,0.0,0.0,0.0208124509632,331.084469922
CG2701,0.63400193705,3.12882731017,0.0,0.0,0.0208124509632,331.084469922
jp,4.45898877845,1.93625851566,4.96687706497,0.0,0.0208885550913,332.295134392
RpL24-like,5.62730791556,3.04654037745,7.69580062636,0.0,0.0209670872298,333.544423651
l(3)L1231,0.344470423398,2.55993119759,0.0,0.0,0.0213016498312,338.866645514
GlcAT-P,0.150919443651,1.69004177552,0.0,0.0,0.0213016498312,338.866645514
mod(r),0.475486075397,2.80355634224,0.0,0.0,0.0213016498312,338.866645514
Ranbp16,0.186578878938,2.63789203176,0.0,0.0,0.0213016498312,338.866645514
Prp19,0.107824207106,2.08632647361,0.0,0.0,0.0213016498312,338.866645514
Sap47,9.26248918239,7.41695102716,10.4249721636,9.55068092045,0.0213059265912,338.934680213
CG34159,3.14884243072,5.44455919375,0.0,7.72831802009,0.0215599829561,342.976208865
Prosbeta2,1.07949209919,3.08712516369,0.0,0.0,0.0215948934939,343.531565701
CG11486,7.3074388541,4.41564359873,9.71300114817,3.94562886792,0.0216364585918,344.192783278
CR44458,0.976207090509,0.271020423694,0.0,0.0,0.0219926328057,349.858802674
Rep,2.11198242969,0.363085536464,0.0,0.0,0.0219926328057,349.858802674
CG8641,1.07317117784,0.355609015791,0.0,0.0,0.0219926328057,349.858802674
Strumpellin,1.35577990307,0.392039166454,0.0,0.0,0.0219926328057,349.858802674
Pdcd4,9.15751547742,7.69957138198,10.5539198121,9.50042909375,0.0220532304179,350.822789489
Lis-1,10.2880659159,9.20659100597,10.5408740876,9.69405424085,0.022068157937,351.060256462
Oseg4,4.33571915576,2.30058651148,2.37481909718,0.0,0.02207816111,351.219386938
Tsp42Ek,1.04781041001,0.355500283677,0.0,0.0,0.0221385602779,352.180216901
cyc,1.42080686048,0.382774939935,0.0,0.0,0.0221385602779,352.180216901
sl,1.45272903199,0.29199315513,0.0,0.0,0.0221385602779,352.180216901
Dys,4.52892999139,1.7159353504,2.90669329975,0.0,0.0223823938095,356.059120721
CG32206,0.488684272999,2.12695474217,0.0,0.0,0.0224725319112,357.493037643
l(1)G0255,3.98989558261,7.31191982798,0.52138443057,9.36879522925,0.0225382946584,358.539191426
pasi2,5.58183000793,2.88891322818,9.2647016471,0.0,0.0228056464169,362.792223199
CG13920,7.25464158614,5.24335539453,9.42968400858,7.33436231849,0.0229441667511,364.995804676
Nop17l,6.26817330593,3.42549304533,8.7911528393,0.0,0.023018489484,366.178130712
CG32683,0.167592807544,1.63861448514,0.0,0.0,0.0230574898312,366.798548234
Vps37B,0.377989543961,2.10242935154,0.0,0.0,0.0230574898312,366.798548234
Ehbp1,3.9552496153,1.27170598534,0.0,0.0,0.0232811200703,370.356058079
ND-23,2.04891057116,4.5317978129,0.0,4.26185303053,0.0235068808862,373.947461138
CG5174,2.76946152944,5.44215828041,0.0,7.59714742633,0.0235068808862,373.947461138
FK506-bp2,2.75289857184,5.83822202678,0.0,7.58155319891,0.0236196723905,375.741748387
Spf45,1.10764687936,3.55114172557,0.0,0.0,0.023741391306,377.678052896
CG42748,0.833755273538,3.19321579882,0.0,0.0,0.0237719777548,378.164622123
Pkc53E,5.91338355027,3.17763590881,6.26952795029,0.0,0.0239054473715,380.287856786
spi,9.6919229013,7.86540602808,10.0174235872,9.68916253668,0.0239283137282,380.651614789
CG9669,0.843029633872,2.46773853798,0.0,0.0,0.0239653505276,381.240796193
Trip1,7.71968232414,4.49662698253,9.35167200777,2.19577059471,0.0241163060964,383.642197381
Spn,5.31077762085,2.70280443248,6.62154870645,0.0,0.0242271573753,385.405619525
CG8814,0.606945145656,2.71449252876,0.0,0.0,0.024242908069,385.656181562
Tpi,0.645862075294,2.96635650561,0.0,0.0,0.024242908069,385.656181562
AsnRS,0.667670744019,2.63292127138,0.0,0.0,0.024242908069,385.656181562
Sod2,2.76597822175,5.51734322602,0.0,6.96536684275,0.0243239628697,386.945601331
T-cp1,1.7126640542,4.58935735543,0.0,3.27306827264,0.0243316255743,387.067499636
CG6439,2.47689626259,5.5878572774,0.0,8.7094095577,0.024823448372,394.891416701
Rpn13,1.53030076747,3.59755836836,0.0,0.49735608695,0.0249247379137,396.502730731
REPTOR,0.366511017803,2.23856163027,0.0,0.0,0.024933657266,396.644619788
SmD2,0.357907173661,1.91158069815,0.0,0.0,0.024933657266,396.644619788
CG17294,0.408579283154,2.47808603269,0.0,0.0,0.024933657266,396.644619788
toc,3.40317697659,1.17985379053,0.0,0.0,0.0250468656075,398.445538084
l(1)G0289,2.5729336676,5.35384135436,0.0,7.35033237432,0.0252363823239,401.460370009
ND-B14.5A,0.837672886675,3.0177634784,0.0,0.0,0.0253710441009,403.602569557
Droj2,8.6872058557,6.52642547552,10.0388648784,8.62671830913,0.0257161544777,409.092585432
Lpin,2.50041040123,5.80100732034,0.0,8.40111676102,0.0257233945945,409.20776121
Msr-110,0.0,1.79926687967,0.0,0.0,0.0260435867568,414.301378126
CG42340,0.0,0.904244711435,0.0,0.0,0.0260435867568,414.301378126
CG8067,0.0,1.23150623902,0.0,0.0,0.0260435867568,414.301378126
Cypl,0.0,1.23322332726,0.0,0.0,0.0260435867568,414.301378126
Gale,0.0,1.44873682938,0.0,0.0,0.0260435867568,414.301378126
Tfb1,0.0,1.76852489832,0.0,0.0,0.0260435867568,414.301378126
CG30116,0.0,1.17942218914,0.0,0.0,0.0260435867568,414.301378126
2mit,0.0,1.19819344505,0.0,0.0,0.0260435867568,414.301378126
CG7009,0.0,1.66076060282,0.0,0.0,0.0260435867568,414.301378126
CG11377,0.0,1.67267909807,0.0,0.0,0.0260435867568,414.301378126
CG34136,0.0,1.11952768627,0.0,0.0,0.0260435867568,414.301378126
Fgop2,0.0,1.48532750718,0.0,0.0,0.0260435867568,414.301378126
CG17721,0.0,1.3584900633,0.0,0.0,0.0260435867568,414.301378126
TrpRS-m,0.0,1.90107635351,0.0,0.0,0.0260435867568,414.301378126
CG7510,0.0,0.907261517154,0.0,0.0,0.0260435867568,414.301378126
CG11178,0.0,1.21296086151,0.0,0.0,0.0260435867568,414.301378126
cnn,0.0,1.77702960073,0.0,0.0,0.0260435867568,414.301378126
l(3)87Df,0.0,0.968149950604,0.0,0.0,0.0260435867568,414.301378126
CG4300,0.0,1.35820817921,0.0,0.0,0.0260435867568,414.301378126
Ns3,0.0,1.54897100451,0.0,0.0,0.0260435867568,414.301378126
Nf-YC,0.0,1.32610229746,0.0,0.0,0.0260435867568,414.301378126
fd96Ca,0.0,2.15833987759,0.0,0.0,0.0260435867568,414.301378126
CG5937,0.0,1.58507762408,0.0,0.0,0.0260435867568,414.301378126
RpII140,0.0,1.89931769256,0.0,0.0,0.0260435867568,414.301378126
CG34219,0.0,1.68147493354,0.0,0.0,0.0260435867568,414.301378126
CG8199,0.0,0.974207417827,0.0,0.0,0.0260435867568,414.301378126
gammaSnap2,0.0,1.505946226,0.0,0.0,0.0260435867568,414.301378126
CG9125,0.0,1.60092783619,0.0,0.0,0.0260435867568,414.301378126
CG31937,0.0,1.40527686353,0.0,0.0,0.0260435867568,414.301378126
CG3548,0.0,1.88645301713,0.0,0.0,0.0260435867568,414.301378126
Pfk,0.0,1.6132529436,0.0,0.0,0.0260435867568,414.301378126
mRpL21,0.0,1.77596822801,0.0,0.0,0.0260435867568,414.301378126
CG12880,0.0,1.27730614648,0.0,0.0,0.0260435867568,414.301378126
CG5323,0.0,1.64517648244,0.0,0.0,0.0260435867568,414.301378126
mRpS18B,0.0,1.56846268884,0.0,0.0,0.0260435867568,414.301378126
cue,0.0,1.6366415699,0.0,0.0,0.0260435867568,414.301378126
qless,0.0,1.71884546194,0.0,0.0,0.0260435867568,414.301378126
CG14043,0.0,2.04284264479,0.0,0.0,0.0260435867568,414.301378126
CG3939,0.0,1.4009075823,0.0,0.0,0.0260435867568,414.301378126
GstT1,0.0,1.24701551609,0.0,0.0,0.0260435867568,414.301378126
CG2818,0.0,1.72085147132,0.0,0.0,0.0260435867568,414.301378126
Sec31,0.0,1.76431805874,0.0,0.0,0.0260435867568,414.301378126
Fnta,0.0,1.76566991266,0.0,0.0,0.0260435867568,414.301378126
CG3803,0.0,1.27572158891,0.0,0.0,0.0260435867568,414.301378126
CG34348,0.640022220725,2.21443872241,0.0,0.0,0.0261289652629,415.659579402
Caf1-55,0.722086104444,3.07796967203,0.0,0.0,0.0261289652629,415.659579402
SsRbeta,0.573664523431,2.10597071705,0.0,0.0,0.0261289652629,415.659579402
Src42A,5.56207465512,3.26936611165,6.92908106653,0.50512992833,0.0265813822237,422.856628415
PyK,1.29337896706,3.71601705498,0.0,0.806514714715,0.0265913684595,423.015489453
CG14883,1.16250087906,3.29398361576,0.0,0.0,0.0265983381891,423.126363912
CG7433,1.83536841524,4.55447646742,0.0,3.5741058636,0.0267914245409,426.197981597
COX6B,5.38168901148,8.40435626473,7.91113920363,8.71102295824,0.0268168006374,426.601664539
CG3797,0.478065424521,2.3635775771,0.0,0.0,0.0269361846837,428.500825948
CG8223,0.375856281454,1.77825658655,0.0,0.0,0.0269361846837,428.500825948
CG42594,0.326615206789,1.62419213847,0.0,0.0,0.0269361846837,428.500825948
foi,0.444476517287,2.04882316666,0.0,0.0,0.0269361846837,428.500825948
Taf10b,0.433919017574,2.35141688769,0.0,0.0,0.0269361846837,428.500825948
Scox,2.59478984162,0.782736941966,0.0,0.0,0.0272774014899,433.928902902
CG32982,5.39932763371,3.00442181029,5.78739742933,0.0,0.027296210195,434.228111782
Fili,1.89710528413,0.731616002801,0.0,0.0,0.0273637301081,435.30221856
Dek,0.6575049023,3.39616250903,0.0,0.0,0.0273708542025,435.415548653
CG8258,1.08030277999,3.51562038002,0.0,0.0,0.0273708542025,435.415548653
Prosbeta6,0.877503351978,3.10561216648,0.0,0.0,0.0273708542025,435.415548653
RpS9,4.54886112415,7.36234678285,5.20023378605,7.84753705668,0.0273722924914,435.438428954
RpS30,4.64301570122,7.67397026344,6.60307665944,7.95187447602,0.0274925317,437.351194284
CG8245,3.95823331579,6.99112095526,0.604741063825,8.73618602212,0.0277121855129,440.84544714
CG11658,3.32394321288,0.774532216099,0.0,0.0,0.0279867511366,445.213237081
Syn2,2.27706212985,4.50389499052,0.0,4.74007451411,0.0281122190089,447.209179993
bsk,2.7056773705,5.68019075725,0.0,7.85785948827,0.0281122190089,447.209179993
Nurf-38,1.70307096999,3.93387421326,0.0,2.85552346279,0.0283453849873,450.918384378
Gpo-1,1.79733648728,4.56064568282,0.0,3.15587766647,0.0283500898584,450.993229467
csw,3.4579428871,1.46477870032,1.7710339957,0.0,0.0283500898584,450.993229467
Shaw,0.767916369906,3.37274760277,0.0,0.0,0.0283500898584,450.993229467
CG42361,1.56049106007,4.29254116534,0.0,2.48598084175,0.0283500898584,450.993229467
CG6412,1.08561595553,3.347071643,0.0,0.0,0.0284678206246,452.866090496
Baldspot,1.81705340351,4.45116256773,0.0,4.09094048228,0.0285073618131,453.495111723
Hsc70-3,5.85555149031,8.58115188298,8.76107775856,9.79907502172,0.0287919418518,458.022210979
Syt1,6.94992238067,5.77494032508,8.87672606801,7.06176439868,0.0287919418518,458.022210979
TER94,4.94696660874,7.48208445591,4.5611792813,9.2570321693,0.0287919418518,458.022210979
CG5746,1.31931887684,3.27493338107,0.0,0.0,0.0289121970215,459.935230219
CG7183,0.799127087321,2.46850819752,0.0,0.0,0.0289121970215,459.935230219
CG30122,2.46516810406,0.963303445833,0.0,0.0,0.0289161404051,459.997961565
ND-24,2.9654650806,6.18864136084,0.0,8.76099917115,0.0289484380295,460.511752174
bves,5.61101831093,3.05439117576,8.03347807382,0.0,0.0289484380295,460.511752174
Pp1-87B,3.23766875015,6.43124107974,0.0,9.00363843689,0.0290235573239,461.706749909
Nmt,0.623240354584,3.13237839274,0.0,0.0,0.0290712224952,462.465007453
Bap111,0.568014202362,2.48825575461,0.0,0.0,0.0290712224952,462.465007453
Fer2LCH,9.79897576521,7.53358502169,10.0722158626,9.26983617708,0.029236145463,465.088602026
Hsromega,10.8100011543,9.95115795633,11.4366604031,10.770557215,0.0293073036761,466.220586879
CR40469,6.98820449223,6.01174371112,7.36587814302,6.45180971849,0.0293250968496,466.503640683
eys,0.617206396873,2.74035510367,0.0,0.0,0.0293342075129,466.648573115
otk,0.393571179594,2.04255181848,0.0,0.0,0.0293342075129,466.648573115
CG2862,0.980789799886,2.9956913645,0.0,0.0,0.0293342075129,466.648573115
CG30158,1.66825932162,0.835819197835,0.0,0.0,0.0296191580579,471.181566386
schlank,1.75131516192,4.41355123058,0.0,2.61724745438,0.029786068994,473.836785557
NaCP60E,0.545474852312,2.81850200032,0.0,0.0,0.0299575274356,476.564346446
CG6435,2.07971526233,0.535656958684,0.0,0.0,0.0301903838152,480.268625733
M6,4.58964553207,2.21061474379,4.6873506364,0.0,0.0302045550081,480.494061069
DIP-eta,2.30648536205,4.23662935381,0.0,3.34544586636,0.030506946675,485.304507706
Prx3,3.24632384786,6.03436039154,0.0,8.54582201202,0.0305865098125,486.570198098
Nlg3,2.91222283726,4.91520496167,0.0,6.28825399013,0.0305865098125,486.570198098
dpr9,2.68343203815,5.14014074805,0.0,6.57177934936,0.0306829481256,488.104338782
Rbp1-like,7.28207146753,5.20551566049,8.46943336111,6.39710122521,0.0307347814172,488.928902785
RpL11,2.61904557167,4.45300196569,0.0,4.34043441045,0.0307487756159,489.151522498
Cka,0.939406611779,3.33534978289,0.0,0.0,0.0308313758208,490.465526558
CG17124,7.51684633781,5.49784782314,9.54552343021,7.23438945321,0.0310135920225,493.364221893
ewg,3.48915196353,1.51974219886,0.0,0.0,0.0310298285587,493.622512712
CG9662,0.4663544968,2.03915381072,0.0,0.0,0.0313450257982,498.636670397
grp,0.546609110249,1.88467102734,0.0,0.0,0.0313450257982,498.636670397
Dhit,3.41553306896,6.01492592082,0.58867913409,6.93588245094,0.0313819965769,499.224801546
p130CAS,0.89646015986,3.27545386302,0.0,0.0,0.03141311737,499.719871121
corn,0.896469679973,3.09960009443,0.0,0.0,0.03141311737,499.719871121
Syt12,1.02110311695,0.0,0.0,0.0,0.0315374176128,501.697239385
CG3735,0.897477705957,0.0,0.0,0.0,0.0315374176128,501.697239385
CG3339,1.02424077747,0.0,0.0,0.0,0.0315374176128,501.697239385
CG14102,1.10867604984,0.0,0.0,0.0,0.0315374176128,501.697239385
CG5039,0.688716406164,0.0,0.0,0.0,0.0315374176128,501.697239385
dbe,1.07920709333,0.0,0.0,0.0,0.0315374176128,501.697239385
CG33096,0.804738790502,0.0,0.0,0.0,0.0315374176128,501.697239385
RpI1,0.954688234461,0.0,0.0,0.0,0.0315374176128,501.697239385
CG10874,0.959717184157,0.0,0.0,0.0,0.0315374176128,501.697239385
CG11414,1.29610228854,0.0,0.0,0.0,0.0315374176128,501.697239385
wfs1,0.865052783752,0.0,0.0,0.0,0.0315374176128,501.697239385
RecQ5,0.694152679699,0.0,0.0,0.0,0.0315374176128,501.697239385
CG31689,0.758537687146,0.0,0.0,0.0,0.0315374176128,501.697239385
DhpD,0.873638562066,0.0,0.0,0.0,0.0315374176128,501.697239385
Hey,0.764182638695,0.0,0.0,0.0,0.0315374176128,501.697239385
5-HT2B,0.519689392224,0.0,0.0,0.0,0.0315374176128,501.697239385
Xpd,0.940665337596,0.0,0.0,0.0,0.0315374176128,501.697239385
Tpl94D,0.519442682025,0.0,0.0,0.0,0.0315374176128,501.697239385
Picot,0.831237124871,0.0,0.0,0.0,0.0315374176128,501.697239385
CG31752,0.136802163286,0.0,0.0,0.0,0.0315374176128,501.697239385
CG8713,0.514678397679,0.0,0.0,0.0,0.0315374176128,501.697239385
Tsp26A,0.654193145649,0.0,0.0,0.0,0.0315374176128,501.697239385
CG5190,1.12878121866,0.0,0.0,0.0,0.0315374176128,501.697239385
CG4045,0.867690873962,0.0,0.0,0.0,0.0315374176128,501.697239385
senju,1.20979140156,0.0,0.0,0.0,0.0315374176128,501.697239385
CG18661,0.758964099554,0.0,0.0,0.0,0.0315374176128,501.697239385
CG14634,0.697436869193,0.0,0.0,0.0,0.0315374176128,501.697239385
Mon1,1.1856767681,0.0,0.0,0.0,0.0315374176128,501.697239385
Wwox,0.693078982651,0.0,0.0,0.0,0.0315374176128,501.697239385
CG2652,0.841441285792,0.0,0.0,0.0,0.0315374176128,501.697239385
SMC5,1.01369604559,0.0,0.0,0.0,0.0315374176128,501.697239385
CG5177,0.755492107695,0.0,0.0,0.0,0.0315374176128,501.697239385
