symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Akap200,8.84912926916,6.03333015576,8.90605362493,7.36236734184,0.00285155567922,45.362547745
plx,4.11774501698,1.81984646746,3.96238922344,0.0,0.00288750345339,45.9344049365
LysRS,2.58349917741,0.596539282982,0.0,0.0,0.00289761820364,46.0953103835
CG17691,2.41234539627,0.43999595662,0.0,0.0,0.00290428726997,46.2014018907
tow,3.23120531503,0.560706929252,0.0,0.0,0.00291724010339,46.4074555647
Pde9,3.94820767006,1.54364173755,4.46873204536,0.0,0.0029702527522,47.250780782
phyl,5.5479996057,1.9792414865,8.31780027002,0.0,0.00300898017805,47.8668566724
Cctgamma,5.92874690381,2.00586209486,8.76760662613,0.0,0.00305014405713,48.5216916608
Pnn,2.16744015142,0.305253823846,0.0,0.0,0.00305103517725,48.5358675997
Cypl,1.9965135182,0.286512215115,0.0,0.0,0.00305103517725,48.5358675997
her,2.65455663939,0.338758211503,0.0,0.0,0.00305103517725,48.5358675997
CG9581,2.35926249662,0.328369469608,0.0,0.0,0.00305103517725,48.5358675997
CG11367,2.37170201947,0.308596104011,0.0,0.0,0.00305103517725,48.5358675997
CG9641,2.29659362898,0.3713714453,0.0,0.0,0.00305103517725,48.5358675997
CG11880,2.65407008871,0.325670233823,0.0,0.0,0.00305103517725,48.5358675997
CG9436,1.86956968869,0.367011146133,0.0,0.0,0.00305103517725,48.5358675997
Pex3,4.04685299255,1.21252335512,3.07114416069,0.0,0.00307645865346,48.9403042592
CG6961,2.39629565261,0.82259962795,1.67203937325,0.0,0.00307645865346,48.9403042592
CG13630,2.90645265257,0.564414144042,0.0,0.0,0.00310561337343,49.4040975446
CG3566,2.56554938176,0.310478917555,0.0,0.0,0.00310561337343,49.4040975446
CG34354,2.57080257776,0.341304850209,0.0,0.0,0.00310754345163,49.4348012286
Gfrl,8.82746582285,6.37268236911,8.79963832125,7.84457766166,0.0031442342921,50.0184791187
CG7650,3.592630526,0.925451566384,0.0,0.0,0.00320238866136,50.943598825
CG6329,5.25216142884,7.87868647163,7.46773068624,9.19568477185,0.00326878847923,51.9998871276
alpha-Man-IIb,2.4311930957,0.667692902211,0.0,0.0,0.00327674825768,52.1265112832
CSN6,3.28502455762,0.875537343823,0.0,0.0,0.00327674825768,52.1265112832
AnxB9,3.36196883321,0.696154488835,0.0,0.0,0.00327674825768,52.1265112832
dysc,9.77055907438,7.05401865925,10.0914408137,8.55296881478,0.00329603006384,52.4332462556
Hsp67Bc,12.1192395612,11.3016214751,12.2454661811,11.5921590999,0.00331062624892,52.6654423677
CG10077,10.2482998873,10.8899343935,10.346543396,11.2372305465,0.00331062624892,52.6654423677
CG4341,3.60296903286,1.00378868139,1.69816927035,0.0,0.00332711717136,52.927779962
vig,8.59549543841,4.69796088476,9.08501779368,4.41834046608,0.00333671033565,53.0803880195
qkr58E-3,4.94447136353,1.9813542731,6.95781042721,0.0,0.00334226043985,53.1686790771
CG3812,3.13942105397,0.890800062361,0.0,0.0,0.00339932511297,54.0764638971
Tim23,6.21679296431,2.90188259541,7.91743702164,0.0,0.00342108830455,54.4226727488
CG3257,4.62244691144,1.37957366286,4.68369564319,0.0,0.00342700395234,54.5167788738
Hsp70Bbb,2.41960543847,1.04685347352,2.33687541318,0.0,0.00345556604029,54.971144569
Pdp1,6.08024981651,7.89400350999,7.10921604251,8.5207934347,0.00346086713968,55.0554744581
CR40469,8.22593139749,7.34961992106,8.7604622904,7.7570259916,0.00346952135066,55.1931456463
CG1943,3.29838235818,1.18842900869,1.92316099847,0.0,0.00347986356998,55.3576696712
tant,2.82062156408,0.762045066707,0.0,0.0,0.00348256433849,55.4006334967
CG40191,3.03551763293,0.970343278843,1.51781106781,0.0,0.00348964198365,55.5132246759
CG15651,4.27283713469,1.66471614834,2.59396564294,0.0,0.00350792481687,55.8040679868
CR45815,1.02465353494,0.384531455327,0.0,0.0,0.00350818589674,55.8082212454
Arc1,7.36943802842,3.73680625638,9.1639509616,0.0,0.00359783005395,57.2342804982
CG9743,0.0,2.2960054635,0.0,0.0,0.00366808988218,58.3519738457
Fhos,0.0,1.87802639484,0.0,0.0,0.00366808988218,58.3519738457
RN-tre,3.95713293427,0.906981262888,0.0,0.0,0.00368569436114,58.6320258971
san,3.50164880749,1.04626877863,0.0,0.0,0.00368569436114,58.6320258971
Ekar,2.23140027192,0.14885994153,0.0,0.0,0.0036895694541,58.6936708758
CG2064,2.39487835511,0.275213327744,0.0,0.0,0.0036895694541,58.6936708758
Usp14,2.51801526941,0.373915882484,0.0,0.0,0.00378715309084,60.2460313691
Toll-6,5.62378217925,2.49805113283,4.99534569688,0.0,0.00380783008626,60.5749610123
RhoGEF3,3.34241608454,1.40524520926,2.86640433962,0.0,0.00380810853169,60.5793905221
CG10283,1.79728886163,4.89962160594,0.0,7.17304630125,0.00382980894764,60.9246007391
CG8248,3.89663199655,0.997514225805,0.0,0.0,0.00390429574747,62.1095367507
AP-1sigma,5.77551174653,2.60418958882,7.78681313736,0.0,0.00391695509991,62.3109217294
MED6,1.95894421877,0.112814134844,0.0,0.0,0.00397085495371,63.1683606037
CG1104,2.19732559961,0.224474067008,0.0,0.0,0.00397085495371,63.1683606037
Usp5,2.49394544446,0.294832349452,0.0,0.0,0.00397085495371,63.1683606037
tau,7.53161041138,9.03188637554,8.39101938803,9.61771664545,0.00398619124082,63.4123302589
kraken,2.74889174047,0.513498564393,0.0,0.0,0.00404249296731,64.307978124
Ald,2.87550139015,0.476037936936,0.0,0.0,0.00404249296731,64.307978124
brp,7.58276631094,9.53796499572,8.49014162757,9.93837133417,0.00407609631048,64.8425401071
Bgb,4.75747441664,1.80950090049,5.86367905954,0.0,0.00417141119988,66.3588093677
CG33181,5.3486676957,2.37906978474,6.82850183519,0.0,0.00418870215346,66.6338738573
Hrd3,1.80199817263,0.0,0.0,0.0,0.00421028384954,66.9771954785
Ns4,1.48471414581,0.0,0.0,0.0,0.00421028384954,66.9771954785
CG15211,1.79944135985,0.0,0.0,0.0,0.00421028384954,66.9771954785
Pi3K68D,0.958061435545,0.0,0.0,0.0,0.00421028384954,66.9771954785
CR45195,0.563003161131,0.0,0.0,0.0,0.00421028384954,66.9771954785
ncm,1.33955161469,0.0,0.0,0.0,0.00421028384954,66.9771954785
CR44608,1.16456101877,0.0,0.0,0.0,0.00421028384954,66.9771954785
CG46280,1.92699596183,0.0,0.0,0.0,0.00421028384954,66.9771954785
MED15,1.78029834771,0.0,0.0,0.0,0.00421028384954,66.9771954785
Rph,1.28061265752,0.0,0.0,0.0,0.00421028384954,66.9771954785
Or83c,1.89439053657,0.0,0.0,0.0,0.00421028384954,66.9771954785
Gr93a,1.47556204935,0.0,0.0,0.0,0.00421028384954,66.9771954785
CG7115,1.37236185633,0.0,0.0,0.0,0.00421028384954,66.9771954785
CR43957,0.988286891511,0.0,0.0,0.0,0.00421028384954,66.9771954785
Snmp1,1.71882799099,0.0,0.0,0.0,0.00421028384954,66.9771954785
ITP,1.56908708446,0.0,0.0,0.0,0.00421028384954,66.9771954785
Adi1,1.51793614598,0.0,0.0,0.0,0.00421028384954,66.9771954785
CG15812,1.95879757466,0.0,0.0,0.0,0.00421028384954,66.9771954785
CG6044,1.51586083973,0.0,0.0,0.0,0.00421028384954,66.9771954785
CG40472,1.11778065137,0.0,0.0,0.0,0.00421028384954,66.9771954785
AspRS-m,1.34582145472,0.0,0.0,0.0,0.00421028384954,66.9771954785
CG6907,1.73322013779,0.0,0.0,0.0,0.00421028384954,66.9771954785
CR43687,1.32346566841,0.0,0.0,0.0,0.00421028384954,66.9771954785
alpha-PheRS,1.90625382689,0.0,0.0,0.0,0.00421028384954,66.9771954785
kek3,7.72845858743,9.4382412628,9.02731484163,10.4702443922,0.00425482467309,67.6857508995
CG18622,1.76573921895,0.187881561988,0.0,0.0,0.00427119530677,67.9461749401
CG31211,3.40583833519,1.18561719349,1.30901027735,0.0,0.00428409107335,68.1513207948
CSN7,3.98167434968,1.22193373718,1.94933255768,0.0,0.00428409107335,68.1513207948
PI31,5.18981523616,2.32167614382,6.81604923959,0.0,0.00431831048415,68.6956831818
klar,3.80652713166,1.12968390419,0.919649851775,0.0,0.00439111416554,69.8538441454
Maf1,5.17706109139,2.30012884556,7.15421162674,0.0,0.00443163420054,70.4984368622
kat-60L1,6.44314422451,3.53475590517,8.47787006732,1.42156214294,0.00444291618415,70.6779106575
RpS2,8.88384039045,6.21687745113,9.67291754624,8.83763490997,0.00448714508471,71.3815040075
PAN2,2.95677489761,0.568133717712,0.0,0.0,0.00450282945516,71.6310109727
COX5A,9.11871837734,9.12657580098,9.20745947334,10.0580986591,0.00457454410848,72.7718476778
SP2353,9.21937780899,10.249616494,9.7915449286,11.0603444946,0.00457507961083,72.7803664491
Sodh-2,2.24243572159,0.271683763547,0.0,0.0,0.00459168585502,73.0445385817
Mulk,2.36772068062,0.0759331229953,0.0,0.0,0.0046003830721,73.182893911
bel,3.69221469573,1.57981100649,5.20823796416,0.0,0.00461995119038,73.4941835366
18SrRNA-Psi:CR41602,0.601992063063,0.246914448276,0.0,0.0,0.0046564558526,74.0748997032
Dak1,5.76600527292,2.50544394799,8.25399453457,0.0,0.00468583042873,74.5421904602
aux,2.69349810611,0.845955528254,0.0,0.0,0.00469608649701,74.7053439945
Ccn,1.81083172746,4.63140497248,0.0,3.03530706026,0.00472450447148,75.1574171324
beat-IIIb,4.06359395653,1.53347370197,2.85094019571,0.0,0.00473150228723,75.2687383853
orb2,4.18944848619,2.10731199028,4.39763573727,0.0,0.00475603397817,75.6589885248
CG15922,2.327688811,0.556566283601,0.0,0.0,0.00478334032152,76.0933778347
CG15803,1.51816978056,0.200943539635,0.0,0.0,0.00478334032152,76.0933778347
CG3061,6.79722583545,3.45347656362,9.02778908947,0.0,0.00478767657804,76.1623590034
Sidpn,0.667846949411,2.7702845491,0.0,0.0,0.00480573858932,76.449689479
corto,7.35329560777,4.70550513853,8.41916837294,6.44219749976,0.00485978946216,77.3095307641
CG3967,7.21671697346,3.5593952574,9.39597233877,0.0,0.00490113552139,77.9672638743
Bap60,2.91351218987,0.598921142244,0.0,0.0,0.00490348413401,78.0046256038
BTBD9,2.61766383797,0.285144056326,0.0,0.0,0.00491495168813,78.1870514548
CG10417,4.65577408936,1.81470594989,5.87551274658,0.0,0.00493211519406,78.4600885071
Sec10,2.25684189375,0.317838651162,0.0,0.0,0.00493347003903,78.4816413808
CG9267,4.69556042604,1.61629997142,6.22179893171,0.0,0.00497547690678,79.149886633
CG34353,0.697505954562,3.20987201622,0.0,0.0,0.0049798443962,79.2193646547
14-3-3zeta,10.8131055773,9.00503790265,10.9970807088,10.0958058114,0.00500807572947,79.6684687044
CG32982,5.95555359626,3.42581868967,7.00153424744,3.40311987092,0.00501146256324,79.722346456
HP1b,2.79276759783,0.723462151196,0.0,0.0,0.00507932904688,80.8019664778
CG7461,3.44684429523,0.651865619612,0.0,0.0,0.00507932904688,80.8019664778
CR40712,0.628986265422,1.26835896122,0.0,1.4503312518,0.00509833583899,81.1043265266
18w,0.634788322181,2.65802572928,0.0,0.0,0.00511156180424,81.3147251818
RpL41,6.70466983305,4.60018745614,7.30292133581,5.97864143588,0.00518824232471,82.5345589014
CG7183,2.86396856395,1.10026842154,2.86927044648,0.0,0.0052382573193,83.3301974354
CR45798,0.554066886386,0.145803124437,0.0,0.0,0.00525804824911,83.6450315469
CG11319,0.837845588942,2.86791909841,0.0,0.0,0.00534155520975,84.9734602767
CG42240,3.4122422074,0.864394208451,0.0,0.0,0.00539151549285,85.7682284602
CG42699,2.67621956215,0.726566344335,0.0,0.0,0.00539151549285,85.7682284602
CG43901,2.97131070308,5.36722290406,0.0,6.8066395674,0.0054341325007,86.4461798212
Vang,5.05958671115,1.93214173422,7.24471393398,0.0,0.00545883026369,86.8390718347
Pop2,4.67866692331,1.71561308334,7.99623780567,0.0,0.00545883026369,86.8390718347
B4,2.7893448855,5.33507536584,0.58943252008,5.67282106044,0.00549733234223,87.4515629002
CG11076,4.72236989173,1.84225754302,6.07722260023,0.0,0.00550932102989,87.6422789434
trn,3.10101080733,0.95443530965,0.90941955755,0.0,0.00551362548057,87.710754145
CG1416,4.14024541478,1.49893950092,3.67237930758,0.0,0.00553296459291,88.0184007439
Capr,6.13585741003,2.66703937208,7.99234456274,0.0,0.00559569915396,89.0163821413
GlcAT-S,1.2297600247,4.71053420884,0.0,3.14508799942,0.00565559548504,89.969212976
CG3655,1.76383661137,0.284763290931,0.0,0.0,0.00568573982251,90.4487490965
P58IPK,2.36487369196,0.327262575194,0.0,0.0,0.00568573982251,90.4487490965
CG8891,1.67637512552,0.300992233008,0.0,0.0,0.00568573982251,90.4487490965
CG10413,2.21011614563,0.331694730651,0.0,0.0,0.00568573982251,90.4487490965
Spt6,1.6803321961,0.294064097812,0.0,0.0,0.00568573982251,90.4487490965
CG5068,2.25713184732,0.312626223193,0.0,0.0,0.00568573982251,90.4487490965
CG42675,2.82837733961,0.760223314915,0.0,0.0,0.00572064461763,91.0040145772
px,5.27884418814,2.80882588066,5.94737637148,0.0,0.00575329381737,91.5233980467
CG12071,4.55398042797,1.62877379765,5.20700369982,0.0,0.00582574490156,92.675949894
Uev1A,4.78180725107,2.34738171864,6.36728338718,0.0,0.00586722241304,93.3357741467
ATPsynF,6.7698880109,7.76200500918,7.84546979668,8.72841601383,0.00593001199848,94.3346308718
CG14562,5.02914401878,2.2457006836,6.32582115569,0.0,0.00593471556413,94.4094551942
CG45105,2.79631250552,5.72273290356,0.0,7.81203250552,0.00602805535448,95.894304579
CanB2,4.65373267217,1.71231191632,6.30936374464,0.0,0.00603495295703,96.0040316404
Nup62,2.0983164788,0.328431192776,0.0,0.0,0.00609876197961,97.0191055716
TER94,6.47664619824,3.1297170509,8.88300164912,0.0,0.00616740230085,98.1110358019
RNASEK,5.36112304564,2.66834812348,6.22583286665,0.0,0.00623249360027,99.1465081932
CG42674,3.31665983286,5.53294613086,0.0,7.88407857309,0.00623249360027,99.1465081932
CG14314,5.12289890625,1.95241873424,7.27242946408,0.0,0.00634273778151,100.900272628
Pect,2.68394152159,0.367159574702,0.0,0.0,0.00637334673853,101.387199917
RpL34b,4.43842793324,2.24888452499,5.88384677875,0.0,0.00643169583024,102.315417267
r2d2,2.67305291249,0.854412739491,0.0,0.0,0.0064328384849,102.333594618
fuss,1.06341410321,0.371506895915,0.0,0.0,0.0064328384849,102.333594618
CG32544,3.97125529867,1.34378510579,2.07525379509,0.0,0.00644532147789,102.53217407
CG14207,6.22128243786,3.4991222109,7.71970009477,0.0,0.00652080635383,103.732987477
B-H1,0.0422570152075,2.20520328167,0.0,0.0,0.00653815269294,104.008933039
step,1.96032828044,0.626264160712,0.0,0.0,0.00670547193055,106.670647471
CG5446,4.35983191606,1.69844597814,5.86620145233,0.0,0.0067093311913,106.732040591
Tsp42En,5.19615671331,2.26479484801,7.31334191792,0.0,0.00671770650995,106.86527516
CG12384,4.99707201798,2.57041543916,6.67323968067,0.0,0.00676069323563,107.549107992
UQCR-11,7.09504942124,5.07461806682,8.07070644233,6.63597352387,0.006784518571,107.928121427
Cul3,4.04465028899,1.29571686795,0.0,0.0,0.00681700354764,108.444892436
Rpn1,3.50430273184,1.07824694608,0.0,0.0,0.00681700354764,108.444892436
Cdc27,3.59249618852,0.921354263241,0.0,0.0,0.00681752193798,108.453138989
CG8397,4.33214955262,1.91318860954,5.34138144471,0.0,0.00685392017895,109.032162207
CG3887,6.63305782057,3.09608749552,8.67874318221,0.0,0.00688781161871,109.57130723
CG30116,2.14566904933,0.316673582146,0.0,0.0,0.00691544664735,110.010925266
nudC,3.06789387998,0.816580355337,0.0,0.0,0.00695457185581,110.633329082
CG2063,0.0,1.51652545763,0.0,0.0,0.00698381822971,111.098580398
Ttc19,0.0,1.76601280565,0.0,0.0,0.00698381822971,111.098580398
CG33158,0.0,1.07979912245,0.0,0.0,0.00698381822971,111.098580398
CR44272,0.0,0.818646882986,0.0,0.0,0.00698381822971,111.098580398
CG15628,0.202610118951,1.9169631071,0.0,0.0,0.0070053104813,111.440479136
CG14701,2.12785113767,0.768149832835,0.0,0.0,0.00702574256955,111.765512796
Grasp65,2.76217595555,0.682071453343,0.0,0.0,0.00712920021669,113.411317047
rgr,0.523492150342,2.50917355853,0.0,0.0,0.00712920021669,113.411317047
CG10237,2.47526549864,0.637462103232,0.0,0.0,0.00712920021669,113.411317047
KCNQ,1.35797976588,4.12898218871,0.0,0.62214091969,0.00713890786636,113.565746338
Sam-S,7.18929064613,4.05012428264,8.21816962326,0.691955428965,0.00716953227438,114.052919421
CG34376,1.90351906641,0.380486307752,0.0,0.0,0.00723707484047,115.127386562
gus,5.49659529918,2.61031846272,7.39710802773,0.0,0.007254021931,115.396980878
Khc,7.06785920144,3.31997480347,9.02844619215,0.0,0.00731255605515,116.328141725
igl,8.82309923799,6.2323367257,9.76249065719,8.97734149862,0.00731461431461,116.360884517
CG34309,5.74940406449,3.59839042816,6.02659251396,4.46304906535,0.00732780108035,116.570659586
Cep135,4.62870630857,6.47079200955,6.30634255381,9.11914179592,0.00732827083117,116.578132382
comt,3.03073603848,0.783806237547,0.0,0.0,0.00734677289571,116.872463225
CG1518,2.12721880516,0.197995121578,0.0,0.0,0.00734716840449,116.878754979
Nlp,1.59203424308,0.039393767891,0.0,0.0,0.00734716840449,116.878754979
Brf,1.36597280667,0.0307460570652,0.0,0.0,0.00734716840449,116.878754979
SerRS,4.82833011607,1.91425849652,5.59051871252,0.0,0.00735105144767,116.940526429
Kap3,4.66009717903,2.02975296469,6.26405380616,0.0,0.00739335611736,117.613509115
rb,1.60829497375,0.317303607302,0.0,0.0,0.00743086643243,118.210223207
Paf-AHalpha,3.3218996609,1.0524405311,0.536851282695,0.0,0.00746834328329,118.806404951
Adk2,1.13154288367,2.86363412433,0.0,1.06130577134,0.00750548767901,119.397297998
CG31522,3.73747104622,1.43012690467,2.24493346294,0.0,0.00750548767901,119.397297998
Ptpmeg2,5.77115929952,2.9681995109,7.91208829317,0.0,0.00764768712553,121.659406793
mRpL44,2.82462362697,0.733121657786,0.0,0.0,0.00764830669357,121.669262881
exp,1.18930294985,0.350499043493,0.0,0.0,0.00764830669357,121.669262881
Pglym78,2.48636256888,0.545153136782,0.0,0.0,0.00770645132171,122.594227626
Ggamma30A,9.86471740319,8.21739811793,10.8288278865,9.85528282868,0.00775150081165,123.310874912
CG1307,5.10113000994,1.92298236021,7.54653394131,0.0,0.00775311606938,123.336570432
CG1513,4.35535991704,1.94560811189,4.40701955313,0.0,0.00775544883205,123.37368002
CG16886,3.05583082497,1.01077210424,0.0,0.0,0.00775834086424,123.419686468
Prosalpha7,3.71691911716,0.976618597911,0.0,0.0,0.00775834086424,123.419686468
Jupiter,11.6917438147,10.8964156278,11.6746605637,11.3247208161,0.00776739071493,123.563651493
sli,5.23568439296,7.73532794841,7.4901403523,9.09174406645,0.0078099354345,124.240452892
CG4266,4.03888124764,1.70619278456,3.93605540493,0.0,0.00782470548986,124.475414933
CG9062,2.14054273672,0.231879807169,0.0,0.0,0.0078920372261,125.546528193
CG3714,1.82271621598,0.0595274208913,0.0,0.0,0.0078920372261,125.546528193
CR32658,3.1402576298,1.03402875344,0.0,0.0,0.0080042262706,127.331231513
Patr-1,2.02017073366,0.742531400956,0.0,0.0,0.00809618627352,128.794131239
CG14982,4.17674987389,1.53146745533,3.89399736814,0.0,0.0080993914983,128.845119955
scrib,3.92900632764,1.62536361738,4.62641243409,0.0,0.0080993914983,128.845119955
CG10126,5.34542775717,2.2038140801,8.39257980006,0.0,0.00813474096418,129.407459258
CG1840,1.28610941411,0.292563910252,0.0,0.0,0.00820241736298,130.48405541
CG1814,2.55107476813,0.519136002985,0.0,0.0,0.00820241736298,130.48405541
Pdp,2.51412760562,0.628083596417,0.0,0.0,0.00824947070483,131.232579972
ref(2)P,4.20651590259,1.39361400278,0.948166746015,0.0,0.00827378050426,131.619300262
7B2,4.01964108397,1.46017819848,2.57267859377,0.0,0.00830988052566,132.193579402
CG9922,3.52399150293,1.33516247678,0.0,0.0,0.0083884378981,133.443270083
CG13650,1.16202120791,3.22478819267,0.0,0.0,0.00843851890959,134.239958814
Tsp39D,9.86826788087,7.87185074153,10.3805150897,9.62756501375,0.00844072316797,134.275024156
Lon,1.52378629555,0.166997485822,0.0,0.0,0.00847213403398,134.774708213
RpS10b,6.81211815392,4.72757589151,8.2216777662,5.53563123762,0.00850754058082,135.33795556
CG17599,7.85803301542,4.32170279477,9.37186221403,0.485643211323,0.00857804936834,136.459609352
CG10265,1.51574876315,0.0,0.0,0.0,0.00862806003107,137.255178974
CG5515,1.29197788678,0.0,0.0,0.0,0.00862806003107,137.255178974
CG11807,1.38182070261,0.0,0.0,0.0,0.00862806003107,137.255178974
Tep4,1.08813945421,0.0,0.0,0.0,0.00862806003107,137.255178974
by,1.03316036869,0.0,0.0,0.0,0.00862806003107,137.255178974
CG6724,1.27973191121,0.0,0.0,0.0,0.00862806003107,137.255178974
twf,1.40788330907,0.0,0.0,0.0,0.00862806003107,137.255178974
Tsp29Fb,1.2858889326,0.0,0.0,0.0,0.00862806003107,137.255178974
Tap42,1.33807905641,0.0,0.0,0.0,0.00862806003107,137.255178974
Prp3,1.24333510051,0.0,0.0,0.0,0.00862806003107,137.255178974
CG3149,1.62969437983,0.0,0.0,0.0,0.00862806003107,137.255178974
noc,1.03745909762,0.0,0.0,0.0,0.00862806003107,137.255178974
CG8207,1.67332054833,0.0,0.0,0.0,0.00862806003107,137.255178974
CG1703,1.28031955256,0.0,0.0,0.0,0.00862806003107,137.255178974
CG9590,0.924586617723,0.0,0.0,0.0,0.00862806003107,137.255178974
CG9416,1.4450799736,0.0,0.0,0.0,0.00862806003107,137.255178974
CR31032,1.30279798638,0.0,0.0,0.0,0.00862806003107,137.255178974
mbc,1.22644534818,0.0,0.0,0.0,0.00862806003107,137.255178974
