symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
BBS4,3.57733730191,7.62604331756,0.62819434195,9.28318172957,0.00705746445078,112.270144483
SsRbeta,1.69351095016,4.48574696594,0.0,5.47522119336,0.00708378242613,112.688810835
dpr1,8.41424253664,6.47082525332,8.9611516024,7.00733316099,0.0070995101578,112.93900759
Acn,2.60894505399,5.94113112318,0.0,7.13555440733,0.00719691858907,114.488580915
CG6867,5.01411739529,1.41844274973,4.45929981558,0.0,0.00724205094995,115.206546512
CG31075,1.16366211851,5.20881331851,0.0,8.13565647107,0.00724205094995,115.206546512
CG4496,0.0697456282339,0.798941488432,0.0,0.0,0.00729913155745,116.114584816
CG31142,0.0740552031567,0.743134970611,0.0,0.0,0.00729913155745,116.114584816
Map60,0.183422823093,2.86177903742,0.0,0.0,0.00729913155745,116.114584816
drk,0.420567772765,2.98030301248,0.0,0.0,0.00729913155745,116.114584816
Dek,1.87650827169,5.00467890127,0.0,6.20627594694,0.00732021478289,116.449976766
CG9705,0.528872466274,3.01140156961,0.0,0.0,0.00732497186387,116.52565241
ebo,0.48601656803,2.97676811098,0.0,0.0,0.00732497186387,116.52565241
ND-39,3.32602827793,6.67542971258,0.0,9.11935316154,0.00739867099485,117.698058186
EF2,9.52775201173,11.2124337527,10.6881691747,11.2967695311,0.00740767765205,117.841336089
Hem,0.36367825453,3.98928943441,0.0,0.0,0.00752927560275,119.775716288
CG15270,0.99304943285,4.29566869199,0.0,0.0,0.00756428053383,120.332574732
eIF-2beta,2.12581824094,5.04181737284,0.0,6.62216534482,0.007702763565,122.535562792
CG1354,0.970095582363,4.16175106601,0.0,1.55743753507,0.00792810484052,126.120291803
CG34383,1.95057800554,4.64246404933,0.0,3.97421450804,0.00795004773557,126.469359377
CG31997,5.09339699505,2.07812151534,7.29242170524,0.0,0.00795004773557,126.469359377
mt:CoI,11.8060989906,11.2415265799,11.9080826041,11.2000996202,0.00800495341269,127.342798889
Su(var)2-10,1.50477101784,5.37475919326,0.0,7.14817065088,0.00802974302351,127.737152018
CG13982,3.46032902839,0.887197076372,0.0,0.0,0.00810365529502,128.912948433
CG7546,0.492604553161,2.63847239362,0.0,0.0,0.00810365529502,128.912948433
PCB,0.5717706125,3.27652411991,0.0,0.0,0.00810365529502,128.912948433
CG15615,2.99567982786,0.759953169009,0.0,0.0,0.00810365529502,128.912948433
Psn,0.58356485375,3.58286312258,0.0,0.0,0.00810365529502,128.912948433
geminin,0.341370825894,2.79634530496,0.0,0.0,0.00810759695985,128.975652437
CG11317,0.428450536721,3.21100291492,0.0,0.0,0.00810759695985,128.975652437
CG8184,0.241873166549,2.66279046207,0.0,0.0,0.00810759695985,128.975652437
FKBP59,2.52664832001,5.858599406,0.0,8.00326839831,0.00813536478753,129.41738304
CG31323,2.63115721022,5.92893638753,0.0,8.38681157282,0.00813536478753,129.41738304
Gr64a,0.0,1.49582815033,0.0,0.0,0.00819428580498,130.354698586
CG11779,0.0,1.45960063191,0.0,0.0,0.00819428580498,130.354698586
por,0.0,2.59159813547,0.0,0.0,0.00819428580498,130.354698586
Set,0.0,1.96861364827,0.0,0.0,0.00819428580498,130.354698586
LSm7,0.0,1.80680775341,0.0,0.0,0.00819428580498,130.354698586
CG12241,0.0,1.97204884137,0.0,0.0,0.00819428580498,130.354698586
mRpL51,0.0,1.49532160704,0.0,0.0,0.00819428580498,130.354698586
jumu,0.0,1.91445356667,0.0,0.0,0.00819428580498,130.354698586
CG14005,0.0,1.60932370178,0.0,0.0,0.00819428580498,130.354698586
CR46064,0.0,2.0162241084,0.0,0.0,0.00819428580498,130.354698586
CG10254,0.0,1.71431936408,0.0,0.0,0.00819428580498,130.354698586
CG14715,0.0,1.60835878419,0.0,0.0,0.00819428580498,130.354698586
CG7433,0.0,2.13185535386,0.0,0.0,0.00819428580498,130.354698586
CG13001,0.0,1.77777849987,0.0,0.0,0.00819428580498,130.354698586
CG14966,0.0,1.60945812703,0.0,0.0,0.00819428580498,130.354698586
CG8301,0.0,2.57879610618,0.0,0.0,0.00819428580498,130.354698586
ND-B14.5A,0.0,1.71525534153,0.0,0.0,0.00819428580498,130.354698586
Asap,0.0,1.54089348258,0.0,0.0,0.00819428580498,130.354698586
CG3368,0.0,2.38945044555,0.0,0.0,0.00819428580498,130.354698586
Cul5,0.0,2.27808052409,0.0,0.0,0.00819428580498,130.354698586
Cdk5,0.0,2.48896280187,0.0,0.0,0.00819428580498,130.354698586
CG14253,0.0,1.16670183354,0.0,0.0,0.00819428580498,130.354698586
HDAC1,0.0,2.35462244193,0.0,0.0,0.00819428580498,130.354698586
CG4497,0.0,1.87855823669,0.0,0.0,0.00819428580498,130.354698586
TppII,0.0,1.47834667206,0.0,0.0,0.00819428580498,130.354698586
Uch-L5,0.0,2.54192351963,0.0,0.0,0.00819428580498,130.354698586
GstD11,7.92459033545,5.78923417256,9.17252333959,7.32441031433,0.00822317972769,130.814343108
CG5604,0.561509396809,3.65414403449,0.0,0.0,0.00829932672061,132.025689471
Prosbeta4,1.48161414645,4.53499797891,0.0,6.56689010604,0.00832334433387,132.407761663
Dyb,1.32567492661,5.02068649474,0.0,7.06889606065,0.00853305724161,135.743874599
UBL3,0.840361686662,3.12181115081,0.0,1.55743753507,0.00867067380227,137.933078847
CR45264,0.737212616027,0.0292902176767,0.0,0.0,0.00868762531698,138.202743542
CG10089,2.3913434181,0.0984253885162,0.0,0.0,0.00868762531698,138.202743542
CR40354,0.845975354166,2.13755907378,0.0,2.39874946904,0.00872049126156,138.725574989
bru-2,3.7465024325,7.34470234421,0.636293878165,9.27267149375,0.00882556523447,140.39709175
CG34310,0.350831795456,1.98287166125,0.0,0.0,0.00899372642289,143.072199935
CG5516,0.417765982473,2.85223166069,0.0,0.0,0.00899372642289,143.072199935
HPS4,0.26105113528,2.18635169517,0.0,0.0,0.00899372642289,143.072199935
SRPK,0.570009656276,3.64518126687,0.0,0.0,0.00913769723127,145.362487555
Srp14,0.355958085992,2.4159776948,0.0,0.0,0.00937650106901,149.161379006
alpha-catenin-related,1.38655339682,4.85547352484,0.0,6.79510829933,0.00947354821578,150.705205017
cmpy,1.33015554663,4.06220770351,0.0,3.85186922025,0.00947354821578,150.705205017
Updo,2.05104252649,5.13227529458,0.0,6.49659116572,0.00949581136993,151.059367273
Rpn1,2.53224434116,6.08432044689,0.0,8.2389953912,0.00955297115885,151.968665195
CG11141,2.29296564594,0.246357400904,0.0,0.0,0.00973080111188,154.797584088
kek3,4.610232585,7.90384816185,3.59955858794,9.22965899693,0.00979477872476,155.815339953
Tom40,1.06140636516,3.7971874298,0.0,2.28883455295,0.00980791291056,156.024278581
Dgk,0.150632172357,1.52436991822,0.0,0.0,0.00996356755864,158.500432723
Trpgamma,0.418635059049,2.0077666918,0.0,0.0,0.00996356755864,158.500432723
CG2701,0.747167819968,3.54536351521,0.0,0.0,0.010049299761,159.864260598
Kap-alpha1,0.517255589158,3.28407445191,0.0,0.0,0.010049299761,159.864260598
Appl,6.78453768637,9.66743622197,7.72225989043,9.93013785451,0.0100549292111,159.95381389
MESK2,9.49494729673,10.6495238102,9.88886093003,10.7485618819,0.0100580797333,160.003932397
ATPsynbeta,11.5020026191,12.2423620708,11.705010863,12.1101439752,0.0100580797333,160.003932397
Ras85D,3.5093242757,7.1030204238,0.0,8.97157639989,0.0101184565258,160.964406413
Reph,4.82175468944,8.12473009812,4.31852721478,9.41920085233,0.0101712075251,161.803569309
rho-5,0.922383991573,3.56529932915,0.0,1.09223711719,0.0103406911858,164.499715384
Srp54k,3.97831433286,1.67659770167,1.53741528533,0.0,0.0103406911858,164.499715384
PyK,1.4459769047,4.9198794084,0.0,6.90044127552,0.0103406911858,164.499715384
Mpcp,4.33420404421,7.07357484906,5.22829855784,8.46205354028,0.0104420276957,166.111776583
Hsp70Ab,3.68789828215,5.92947590294,4.09375330564,7.23269032567,0.0104420276957,166.111776583
CG13251,6.05407139032,9.03788544789,8.29654626383,10.096803594,0.0106524515968,169.459200003
ATPsynC,11.9858608517,12.4333002485,12.028451451,12.5915666831,0.0108378723038,172.408872609
CG6938,2.43595655331,0.340941081598,0.0,0.0,0.0108817946822,173.107589805
CG1688,2.35744226449,0.287153814909,0.0,0.0,0.0108817946822,173.107589805
CG40178,3.61907889737,7.52323445893,2.03884972521,9.03654813466,0.0109093485492,173.545916721
CG14762,3.39386237703,6.75137566299,2.22202229027,9.16927317616,0.0109216325605,173.741330773
ND-ACP,7.42340507352,5.78984363348,8.94182889676,7.16914331204,0.0109620796345,174.384762826
qvr,1.5962153129,4.56924023858,0.0,5.31509748698,0.0109961479025,174.926720833
D19A,0.382330518721,2.13220500404,0.0,0.0,0.0110234842014,175.361586675
CG1440,0.857236391439,3.64548796389,0.0,0.0,0.0110392836785,175.612924757
Dip-B,0.958670866298,4.05868193089,0.0,0.0,0.0110392836785,175.612924757
Unc-115a,3.4353110345,6.03032642958,3.58099731992,6.58205704692,0.0110976790191,176.541877836
GstO3,1.64471629674,4.57875095991,0.0,5.96321405,0.0111393495453,177.204772566
Rfx,1.10129826192,4.34097329101,0.0,4.23438949354,0.0112762391583,179.38241253
Gprk1,3.49327626829,7.20003676,0.0,8.22072183326,0.0113436292014,180.454453336
CG12071,6.65031239074,3.60517076009,8.10024714891,0.0,0.0113943856194,181.261886433
RN-tre,1.24512473493,4.26549147341,0.0,4.81794470093,0.0116797828381,185.801985389
Sep4,3.47380770194,6.87964818246,0.0,8.5763009191,0.0117797238923,187.391847679
NUCB1,6.88656981237,4.88086606812,10.178395633,6.14891409201,0.0118312710933,188.211860553
NnaD,2.27783431275,5.69192728176,0.0,8.59890897525,0.0118661142947,188.7661462
Nsf2,1.63087855093,4.50512902785,0.0,6.49659116572,0.0119445604972,190.014068389
CG15701,1.35385266731,4.90840436912,0.0,6.54656947009,0.0119445604972,190.014068389
Arf102F,6.55054353073,5.26753992563,9.23183128091,7.29785228471,0.0119542033272,190.167466528
CG8108,3.83007534771,7.06755297602,1.62637100341,8.12910471763,0.0119571973843,190.215095989
Rpn2,2.17159587353,5.52559204739,0.0,7.37093283369,0.0121072935716,192.602826137
bab2,1.16091797972,3.44716165929,0.0,2.4817465011,0.0121072935716,192.602826137
CSN3,3.42512438255,0.894849183745,0.0,0.0,0.0121130353352,192.694166112
CG8629,0.391271131463,1.74662629897,0.0,0.0,0.0121130353352,192.694166112
CG2144,2.06995061071,0.313438927244,0.0,0.0,0.0121495009773,193.274261546
PPP4R2r,1.63867548099,5.04350780072,0.0,7.0354594407,0.0121794550647,193.750771169
CG10809,0.530657869822,2.78158564395,0.0,0.0,0.0121801569638,193.761936981
GckIII,0.510390893706,2.91434917521,0.0,0.0,0.0121801569638,193.761936981
CG6966,0.345145699421,2.02536003903,0.0,0.0,0.0121801569638,193.761936981
Pdk,4.74561746943,1.56116970356,3.4831898073,0.0,0.0122348488883,194.631976115
CG32066,1.07667508442,3.90263361306,0.0,0.814308313979,0.0122845018109,195.421854808
Scsalpha,3.62597506835,6.80311926487,0.0,9.14307822261,0.0122896398616,195.503590919
Rpt2,3.06638166391,6.90185929071,0.0,8.92899442519,0.0122896398616,195.503590919
poe,2.45065631191,6.05311493662,0.0,8.48610414851,0.0125130365737,199.057385815
ND-B14.5B,1.76253977572,4.40852730193,0.0,5.23649373276,0.0128245466801,204.012888588
sif,2.12941142069,4.72822661834,0.0,6.54044779182,0.0128245466801,204.012888588
Rbp9,2.37547336755,5.25102461847,0.0,7.08336174151,0.0130472880422,207.556258175
Prosalpha5,1.56445579741,5.01847688103,0.0,7.62338367171,0.0131063954717,208.496539164
ND-30,0.959093605358,3.66666678664,0.0,0.0,0.0131234521675,208.76787708
CG9548,0.862281602907,3.08569612226,0.0,0.0,0.0131234521675,208.76787708
lz,1.09908535853,0.0,0.0,0.0,0.013207121447,210.098887978
Hel89B,0.864204219988,0.0,0.0,0.0,0.013207121447,210.098887978
Nxt1,0.954825818558,0.0,0.0,0.0,0.013207121447,210.098887978
CR43957,0.700070606579,0.0,0.0,0.0,0.013207121447,210.098887978
CG6028,0.916107169668,0.0,0.0,0.0,0.013207121447,210.098887978
B9d1,1.48726786183,0.0,0.0,0.0,0.013207121447,210.098887978
Sply,1.37549540257,0.0,0.0,0.0,0.013207121447,210.098887978
Nle,1.65014292631,0.0,0.0,0.0,0.013207121447,210.098887978
msl-3,2.15668979459,0.0,0.0,0.0,0.013207121447,210.098887978
serp,0.638145315999,0.0,0.0,0.0,0.013207121447,210.098887978
CG10936,1.07726950858,0.0,0.0,0.0,0.013207121447,210.098887978
CCHa1-R,1.34223654065,0.0,0.0,0.0,0.013207121447,210.098887978
Ac13E,1.489096758,0.0,0.0,0.0,0.013207121447,210.098887978
S-Lap1,1.91357549944,0.0,0.0,0.0,0.013207121447,210.098887978
CG14191,1.57484503556,0.0,0.0,0.0,0.013207121447,210.098887978
mms4,0.365229251195,0.0,0.0,0.0,0.013207121447,210.098887978
CG4593,1.59919258243,0.0,0.0,0.0,0.013207121447,210.098887978
CR44753,1.82040900038,0.0,0.0,0.0,0.013207121447,210.098887978
Cpr76Bc,1.01340029778,0.0,0.0,0.0,0.013207121447,210.098887978
St2,1.11363902069,0.0,0.0,0.0,0.013207121447,210.098887978
CR31044,1.9087738508,0.0,0.0,0.0,0.013207121447,210.098887978
CG6282,1.42783428884,0.0,0.0,0.0,0.013207121447,210.098887978
oxt,0.989966280622,0.0,0.0,0.0,0.013207121447,210.098887978
CG8192,0.886218912051,0.0,0.0,0.0,0.013207121447,210.098887978
CG6800,1.72393133133,0.0,0.0,0.0,0.013207121447,210.098887978
bin3,0.690340155987,3.02195387898,0.0,0.0,0.0132761770841,211.197425054
Mi-2,0.576406451319,2.90935439659,0.0,0.0,0.0132761770841,211.197425054
meigo,3.40440977812,0.859355506065,0.0,0.0,0.0132761770841,211.197425054
CR43809,0.451144229993,1.88915207268,0.0,0.0,0.0132761770841,211.197425054
CG15829,0.481095748702,2.03692916196,0.0,0.0,0.0133424643752,212.251923281
Nnp-1,0.0435249288896,2.87184274343,0.0,0.0,0.0133573082639,212.488059862
bor,0.240382730454,3.13142560604,0.0,0.0,0.0133573082639,212.488059862
CG32221,2.36085614229,0.195763402458,0.0,0.0,0.0134405819184,213.812777157
mlt,3.32059554755,0.851558817682,0.0,0.0,0.0134405819184,213.812777157
Tango11,2.89564205715,6.48044086204,0.0,8.40098852359,0.0137559901053,218.830290596
Surf4,5.15240197372,2.09253284056,7.26586826229,0.0,0.0137911773117,219.390048675
Ndfip,4.42911627655,7.96064392783,2.87976050708,9.16556613162,0.0138565296976,220.429674429
CG5214,3.79676965959,7.48206502448,0.62819434195,9.3131641173,0.0140468615978,223.457474298
spin,1.64678582237,5.17605735036,0.0,7.29665978041,0.0140559393921,223.601883849
Pp1alpha-96A,2.11426228166,5.68916092708,0.0,7.6252691216,0.0140768736464,223.934905967
CG3078,2.27461790552,5.62405277719,0.0,7.45437295144,0.0140768736464,223.934905967
Gie,5.78377748555,3.51366298065,7.8722933128,1.44387871606,0.0142642981081,226.916454304
Vha68-1,4.88259911379,7.96828379952,5.26136756136,9.70272306335,0.0143701601331,228.600507397
14-3-3zeta,9.75030915557,10.6292196209,9.90409330095,10.8377229624,0.0145063045183,230.766292277
CG15650,0.524121521443,2.1943760932,0.0,0.0,0.0145345649772,231.215859658
tara,1.01635583949,3.58793174017,0.0,0.0,0.0145356334189,231.232856428
Patj,0.240382730454,2.69781527161,0.0,0.0,0.0147873247488,235.236762103
CG6013,0.275143630225,2.39639778513,0.0,0.0,0.0147873247488,235.236762103
Nmt,0.318689915369,2.85556361456,0.0,0.0,0.0147873247488,235.236762103
CG8372,0.531239872472,2.88988430448,0.0,0.0,0.0148120672395,235.630365646
Hcs,0.554915534385,2.02583609265,0.0,0.0,0.0148120672395,235.630365646
CG6191,0.390318219614,1.663357788,0.0,0.0,0.0148120672395,235.630365646
CG8617,2.60889266056,0.497879268046,0.0,0.0,0.0148120672395,235.630365646
Chc,0.512249362245,2.04613086169,0.0,0.0,0.0148120672395,235.630365646
AspRS,0.461966160241,2.27747924802,0.0,0.0,0.0148120672395,235.630365646
puc,2.26160258984,5.39586174501,0.0,7.53600941583,0.0149437432413,237.725067482
me31B,1.44805438543,4.62320886623,0.0,5.65841310947,0.0149651051032,238.064891981
Cpr66D,1.71180037999,0.414931177566,0.0,0.0,0.0150729648215,239.78072438
Manf,6.81167010028,5.11568675391,9.6588674257,7.13555440733,0.0151071524093,240.324580527
CG42724,1.9818635744,5.30224178074,0.0,7.50920953487,0.0152272464061,242.235035828
Hsp70Bbb,0.54322344499,1.5408495921,0.0,1.27223347895,0.0152272464061,242.235035828
CG8878,1.08326763553,5.00116341825,0.0,7.055614663,0.0153199111839,243.709147113
ps,7.89191442777,6.64946221782,9.58706192791,8.13535273825,0.0154262150111,245.400228397
Got1,0.0,1.75312549035,0.0,0.0,0.0154728319943,246.141811366
Gpb5,0.0,1.7193111368,0.0,0.0,0.0154728319943,246.141811366
Gale,0.0,1.78489393231,0.0,0.0,0.0154728319943,246.141811366
Surf6,0.0,1.87231288656,0.0,0.0,0.0154728319943,246.141811366
thoc6,0.0,2.0599981123,0.0,0.0,0.0154728319943,246.141811366
Plap,0.0,1.9043752819,0.0,0.0,0.0154728319943,246.141811366
NetB,0.0,1.58375713115,0.0,0.0,0.0154728319943,246.141811366
Cdc5,0.0,1.67777314951,0.0,0.0,0.0154728319943,246.141811366
CG10898,0.0,1.63564533513,0.0,0.0,0.0154728319943,246.141811366
Trc8,0.0,2.01001622498,0.0,0.0,0.0154728319943,246.141811366
dpr5,0.0,1.48370313667,0.0,0.0,0.0154728319943,246.141811366
S6kII,0.0,1.24477941873,0.0,0.0,0.0154728319943,246.141811366
FMRFaR,0.0,0.940909976307,0.0,0.0,0.0154728319943,246.141811366
Gr93a,0.0,1.55137292824,0.0,0.0,0.0154728319943,246.141811366
CG12795,0.0,1.6901911414,0.0,0.0,0.0154728319943,246.141811366
CR45469,0.0,0.668561867168,0.0,0.0,0.0154728319943,246.141811366
IntS3,0.0,1.24057421463,0.0,0.0,0.0154728319943,246.141811366
CG3803,0.0,1.9317782642,0.0,0.0,0.0154728319943,246.141811366
c12.2,0.0,1.49441021244,0.0,0.0,0.0154728319943,246.141811366
CG31849,0.0,0.753321857482,0.0,0.0,0.0154728319943,246.141811366
Lrpprc2,0.0,1.89358094574,0.0,0.0,0.0154728319943,246.141811366
CR41607,0.0,0.241908354846,0.0,0.0,0.0154728319943,246.141811366
foi,0.0,1.6719934495,0.0,0.0,0.0154728319943,246.141811366
CG7987,0.0,2.01898431419,0.0,0.0,0.0154728319943,246.141811366
CG42784,0.0,1.40722484433,0.0,0.0,0.0154728319943,246.141811366
CG34376,0.0,1.66218871633,0.0,0.0,0.0154728319943,246.141811366
CG12375,0.0,1.79161202922,0.0,0.0,0.0154728319943,246.141811366
nAChRalpha3,0.0,1.55728959421,0.0,0.0,0.0154728319943,246.141811366
Mat1,0.0,1.90504630836,0.0,0.0,0.0154728319943,246.141811366
mRpL49,0.0,1.87268493665,0.0,0.0,0.0154728319943,246.141811366
RpS28b,8.0799119087,7.41502548507,8.8858464867,7.97301437781,0.0155582477497,247.500605202
Torsin,0.552726217239,3.3420589648,0.0,0.0,0.0156348737343,248.719571365
sced,0.520764586433,3.77845115764,0.0,0.0,0.0156348737343,248.719571365
U4-U6-60K,0.635071653037,3.56665224579,0.0,0.0,0.0156348737343,248.719571365
Hsp70Aa,1.96283280368,3.3853672414,1.73260824221,3.62298171078,0.0157359150808,250.326937106
ND-MLRQ,3.42160692045,5.97553791294,2.48236922807,7.10258489226,0.0157359150808,250.326937106
eIF4AIII,2.10990934285,4.34979666496,0.0,4.74348619652,0.0157522608579,250.586965727
CG8248,2.03216906725,5.48923207,0.0,8.0245389189,0.0157717281805,250.896651896
ND-B15,0.877621963711,2.90593308993,0.0,1.55743753507,0.0157912484282,251.207179996
CG42340,1.042702959,3.18591139045,0.0,1.04496534388,0.0157912484282,251.207179996
Su(Tpl),0.812611889312,3.27454046123,0.0,0.0,0.0158195161124,251.656862316
CG7185,1.12261907562,4.06233632979,0.0,0.0,0.0158195161124,251.656862316
Uba2,0.551243733548,3.5229526563,0.0,0.0,0.0158857159953,252.709970053
tou,2.06098446631,4.52007095624,0.0,4.78631639071,0.0161118158379,256.30676635
CG6961,1.99430718822,4.05743688162,1.07586392396,4.70692635163,0.0162354970405,258.27428692
RtcB,0.395920487778,2.34234208827,0.0,0.0,0.0163470879768,260.049475535
Bre1,0.431467155609,2.71491131866,0.0,0.0,0.0163470879768,260.049475535
CG13325,0.202771067812,1.55393001402,0.0,0.0,0.0163470879768,260.049475535
dock,5.56666354808,7.61367607082,6.65119243503,8.89708501051,0.0164613319031,261.866867915
CG43740,1.13851249447,4.3856811649,0.0,5.53166430181,0.0164814315903,262.186613738
Drl-2,1.63263541871,4.19324139704,0.0,3.07779288812,0.0165816531294,263.780937983
RpS14a,8.69707469461,8.19194254941,9.29590102543,8.38539217784,0.0167112239293,265.842150268
Hsp26,9.95013934451,11.2540328434,10.3774026828,11.345877788,0.0167112239293,265.842150268
SP2353,10.1624157867,10.2056927764,11.0263191195,10.2466964408,0.0167112239293,265.842150268
C1GalTA,2.01308622496,0.487295075614,0.0,0.0,0.0167488258974,266.440322376
CG2269,4.79683332446,7.56044168694,4.09915030503,9.32261820028,0.0169220090453,269.195319893
GCS2beta,1.157997625,3.01481172836,0.0,0.0,0.0170382603298,271.044645326
