symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ATPsynO,8.80141393652,6.78941778918,9.27713820404,8.56710897104,0.0347643394929,553.031112654
CG6330,1.17392950712,3.16473977568,0.0,0.0,0.0347953894485,553.525055347
CG4587,0.729115269759,2.86154150869,0.0,0.0,0.0347953894485,553.525055347
CG5934,7.00337333257,5.17497599839,8.5388515599,6.91233629282,0.0350337245133,557.316489558
Syp,7.19391902777,4.86286640375,8.56118942893,4.80864537323,0.0352177448921,560.243885744
CG8500,6.44022721819,7.28220394668,7.88968725394,8.95700375279,0.0352177448921,560.243885744
Sgt,2.30063843686,0.497769301758,0.0,0.0,0.0354397742204,563.775928298
Snx1,1.49617504027,3.55300606701,0.0,0.0,0.0354397742204,563.775928298
ref(2)P,4.46779852928,1.8761688851,5.98514792681,0.0,0.0355857738419,566.098490276
SmD3,2.94857813808,0.899032750539,0.0,0.0,0.0356028129878,566.369549009
RpS29,7.21494051234,5.7483757865,7.30134083914,6.61969359198,0.0356269113779,566.752906199
RpL32,7.30441161522,4.86385371977,7.60878388305,6.73002540136,0.0356678449647,567.404077698
fne,10.2225182656,9.63115475579,10.1767507499,9.84187190413,0.0357087815354,568.055296666
CG12299,2.99700324292,0.702451525068,0.0,0.0,0.0359451263351,571.81506974
DppIII,2.91362433635,0.734662678429,0.0,0.0,0.0359451263351,571.81506974
wuho,2.13239440329,0.687400560134,0.0,0.0,0.0359451263351,571.81506974
Wdr82,2.3802893794,0.652254490629,0.0,0.0,0.0359451263351,571.81506974
CG7785,2.66265543667,0.652091856961,0.0,0.0,0.0359451263351,571.81506974
CG10527,6.53276426323,3.63580307205,7.8040301131,1.27270138612,0.0360427682744,573.368357709
Pkc53E,4.00186493219,6.00135378005,4.50375126842,6.61855532605,0.0360427682744,573.368357709
Cbp80,3.27084377451,1.17046258717,0.0,0.0,0.0360780522228,573.92965476
shams,2.89074774121,0.994043452131,0.0,0.0,0.0360780522228,573.92965476
sina,3.46462533867,1.0130451378,0.0,0.0,0.0362714926916,577.006905738
Usp14,3.98388171618,1.49233345923,0.954887708433,0.0,0.0362714926916,577.006905738
Hsp60,8.72925542623,6.02732634632,9.7722686254,8.11194237513,0.0362832517515,577.193968863
CG34132,3.27726376556,1.17694032872,1.12917353012,0.0,0.0363897851772,578.888702599
puc,3.37170765402,5.52159892651,1.62865973005,7.09401547052,0.0364762583593,580.264317979
Aps,5.35020513753,2.65544877725,8.16005258915,0.0,0.0366166685795,582.497963763
RASSF8,4.91542542749,2.42568175758,7.18619473032,0.0,0.0366166685795,582.497963763
qtc,8.85077250724,9.7764166797,9.86247650459,10.7345440302,0.0366278851585,582.676397102
shn,1.96440422977,0.109825328914,0.0,0.0,0.0369963927415,588.538615732
Axud1,2.36693477543,0.425884065181,0.0,0.0,0.0369963927415,588.538615732
mRpL1,2.21772071682,0.416310471201,0.0,0.0,0.0369963927415,588.538615732
CG14232,2.35925664102,0.292002591121,0.0,0.0,0.0369963927415,588.538615732
Ocrl,3.06481484403,0.926517596481,0.0,0.0,0.0371034941815,590.242385439
Max,1.62793781351,3.74899420799,0.0,0.637419300625,0.0371621259058,591.17509891
CG10286,0.757296084359,2.28877708108,0.0,0.0,0.0372227049773,592.138790779
CG42676,0.617286225847,1.89772372107,0.0,0.0,0.0372227049773,592.138790779
AnxB9,0.517650101175,2.33479179144,0.0,0.0,0.0372227049773,592.138790779
wmd,2.85225730261,0.911532012774,0.0,0.0,0.0374469052825,595.705369233
Mid1,3.39748490957,1.12442545402,0.0,0.0,0.0374469052825,595.705369233
CG44838,4.05832342095,6.58590414771,2.79424324821,7.37614798851,0.0375497645179,597.341653951
Fer1,9.30735371731,9.39998771762,10.2716822261,11.046600485,0.0375578799233,597.47075382
mt:ND6,1.40519363444,0.718551554572,1.40248110978,0.0,0.03757450331,597.735198656
Appl,10.0742424576,10.6703552086,10.2127764748,11.1072611125,0.0375747314144,597.73882734
CG6770,7.80024987995,8.25155632223,8.15337822553,9.08346260734,0.0375747314144,597.73882734
noe,12.1713492102,12.7935515391,12.2529953857,12.9171792487,0.0375747314144,597.73882734
pAbp,10.5484611464,9.10617126334,10.8708398462,9.98977165401,0.0375747314144,597.73882734
Ent3,4.22310569731,1.86463193219,1.14804493286,0.0,0.0376079776347,598.267708213
fra,2.87798999471,0.795413855353,0.0,0.0,0.0378154444664,601.568090571
Nipped-A,2.71693835364,0.852605705226,0.0,0.0,0.0378154444664,601.568090571
CG31678,1.84964946498,0.38867687935,0.0,0.0,0.0378754192229,602.522168998
CG4603,1.32799720072,2.87569967664,0.0,0.0,0.0378754192229,602.522168998
Prosalpha2,5.51442949245,2.55765917837,7.34598940792,0.0,0.0379148162353,603.148896671
Rsf1,7.89129291677,5.1500518222,8.64545250404,6.24102506014,0.0381782962352,607.34033651
CG5180,1.03810613224,2.76836371393,0.0,0.0,0.0382522367686,608.516582515
Prosalpha5,4.69585551885,2.27621040425,7.56992544335,0.0,0.0383613052649,610.251644154
CG7339,3.46784842341,1.21689479764,1.92626617718,0.0,0.0383613052649,610.251644154
CSN4,4.19091494186,1.84547623653,5.08116186155,0.0,0.0383754007449,610.475875049
CG17556,2.83704508889,1.26817816032,0.969566991918,0.0,0.0383754007449,610.475875049
Sema-2b,3.56318164221,1.5870049292,1.7547455732,0.0,0.0383754007449,610.475875049
Gp93,8.08980381773,4.82040030556,9.38692957147,4.08998169632,0.038566711002,613.51923862
CG10237,0.970668601372,2.7161244361,0.0,0.0,0.0390846850106,621.759169149
Rpn11,4.69351630509,1.91077378545,6.73346014739,0.0,0.0390972775377,621.959491069
Prx3,7.15600052018,4.21682646348,8.33862309169,2.56585671347,0.039266357794,624.649219787
Pdfr,1.83298553008,0.391156253652,0.0,0.0,0.0394401989572,627.414685012
velo,2.78384383374,0.940128995818,0.0,0.0,0.0394401989572,627.414685012
CR40668,5.25697497086,4.88774719021,5.08198569377,4.87204745501,0.0395195417903,628.6768708
mt:CoI,11.4726186439,11.0667415253,11.480079898,11.050211909,0.0395195417903,628.6768708
RFeSP,9.65670668105,8.56654691717,9.76560487021,9.56750606854,0.0395195417903,628.6768708
svr,5.66660473625,2.54754896336,6.45409990121,0.453693786283,0.0395214864666,628.707806711
rin,5.45895532835,3.40157547982,6.66319842782,1.37421367026,0.0395214864666,628.707806711
boss,6.40310290141,4.09792392266,8.60064570782,2.90466803123,0.0395214864666,628.707806711
mRpS17,1.96661860613,0.388455389432,0.0,0.0,0.0396028837285,630.002674353
Ufd1-like,2.28621676206,0.452755742384,0.0,0.0,0.0396028837285,630.002674353
alpha-Man-Ib,3.96201988192,1.40810385472,0.0,0.0,0.0396363886566,630.535670749
ND-24,7.13093728785,4.50799392313,8.90116629198,3.90334131702,0.03992510217,635.12852532
CG13865,2.02158219837,3.69195401178,0.0,0.90205214914,0.040139039326,638.531837597
TM9SF4,5.24650545193,2.15526821251,7.31390979823,0.0,0.0401655716701,638.953914128
Sod2,6.62153801035,4.09289642499,8.06702540468,4.34214111268,0.0402722588715,640.651094128
ATP8B,0.432589287762,1.81432086089,0.0,0.0,0.040378452459,642.340421717
Syt12,0.672255649802,2.26934324659,0.0,0.0,0.040378452459,642.340421717
CG1951,1.81438499312,0.537447993373,0.0,0.0,0.0404459654271,643.414418015
CG7927,3.95490368483,1.40895255425,0.0,0.0,0.0405749445068,645.466217215
SdhD,4.35751428508,2.2707449746,5.2520716096,0.0,0.0406992297866,647.443347445
CG31717,3.32246532042,1.16727832468,0.0,0.0,0.0407764659602,648.672020494
CG4645,3.21759999661,1.36010585112,0.0,0.0,0.0407764659602,648.672020494
Syt7,2.07351360414,0.258627767181,0.0,0.0,0.0409090104418,650.780538109
Tsp66E,0.718827524666,2.67288083009,0.0,0.0,0.0410317532823,652.733131216
ND-SGDH,7.76433373177,5.29682618377,8.46557368353,8.09595339443,0.0412961335354,656.938892282
RpL7A,9.27627851085,8.2454738542,9.39619376794,9.0342059955,0.0415454490209,660.905003024
Cct5,6.93316534989,3.46607124616,9.32836913333,0.590918288495,0.0415893683797,661.603672185
Cisd2,5.01440248682,2.35471174889,6.40337682722,0.0,0.0417142365152,663.590074484
bur,3.18820524971,0.940949604309,0.0,0.0,0.0417675471689,664.438140362
Hmt4-20,3.19792339451,1.23579292714,0.0,0.0,0.0419288576121,667.004266893
eIF-3p40,5.79372215885,3.20985610984,8.04307543891,0.0,0.0420164004953,668.39689908
Usp16-45,0.930247897334,2.18873833613,0.0,0.0,0.0420358321896,668.706018472
CSN5,2.30299194762,0.540719938954,0.0,0.0,0.0423567901912,673.811818361
CG2765,1.82912050015,0.385771123921,0.0,0.0,0.0423567901912,673.811818361
CG3678,3.5304143529,1.61876925909,3.54671002542,0.0,0.0424812714957,675.792066954
SRPK,2.7832146844,1.05626916165,0.0,0.0,0.0425773118766,677.319877333
EloB,4.44949593715,1.89495116879,6.59650844955,0.0,0.0426693489368,678.784002887
ND-B14.5B,4.2887713944,2.34676759211,5.93234888256,0.0,0.0428049285279,680.940803022
CG2258,5.32206555947,2.56249815038,7.68051948088,0.0,0.0428749234912,682.054282898
CG2926,4.92841375978,2.68764544888,6.75263200265,0.0,0.0428749234912,682.054282898
Ptp61F,4.04484049931,1.41043571122,0.969566991918,0.0,0.0428815933899,682.160387646
CG11982,1.15906735814,2.82158574947,0.0,0.0,0.0431563857432,686.531784402
CG5022,2.52495634478,0.604292403504,0.0,0.0,0.0431563857432,686.531784402
bon,2.44245356601,0.719821471893,0.0,0.0,0.0431563857432,686.531784402
Reep1,1.47125535093,3.09235350258,0.0,0.0,0.0431563857432,686.531784402
nclb,2.4575797491,0.654485822975,0.0,0.0,0.0431563857432,686.531784402
CG3618,5.92639117227,3.18571470612,8.06852138605,0.0,0.043219722365,687.539343383
CG8399,6.37069658578,7.48745204301,8.86502281975,9.98636707843,0.043416086456,690.663103342
CG45186,8.87517345379,9.840682175,9.6111289281,10.2914435741,0.0436364059534,694.167945906
Rm62,9.01176412418,9.62341621531,9.59585775639,10.4074255266,0.0436364059534,694.167945906
Rbp1-like,5.99385442485,6.96149030058,6.76980769097,7.94223130967,0.0436364059534,694.167945906
CG13293,3.58116798655,1.49628296199,2.33891285024,0.0,0.0436485730775,694.361500517
Oda,9.40984777991,10.6680961838,10.3385042166,10.7432022567,0.0436501213655,694.386130682
CG32006,8.18134801868,9.16192803549,8.72450839463,9.25504649407,0.0436546931493,694.458858619
CG13197,0.593110259174,1.946773618,0.0,0.0,0.0437480743192,695.94436627
CG46280,0.819024086145,2.59707280312,0.0,0.0,0.0437480743192,695.94436627
yuri,3.37668988361,5.1067665091,2.1025182352,7.95695748581,0.0439631555388,699.365878311
Not11,1.07975469622,2.80618862867,0.0,0.0,0.0439728631821,699.520307501
CG7048,5.72543033258,3.69180822434,7.0359831684,2.60986142827,0.0441406617432,702.18964701
Chi,3.03224872226,1.15966902321,0.0,0.0,0.044472573012,707.469691475
CG4119,3.27491148908,0.749630705057,0.0,0.0,0.044472573012,707.469691475
CG2519,3.06027422678,1.1533524775,1.12917353012,0.0,0.0448416215524,713.340515655
CG9775,4.97563017639,6.25961599335,8.06798562635,9.17018151733,0.0448622910112,713.669325406
Hsf,3.2903320303,5.73829059288,0.0,8.2009725761,0.0449656399876,715.313400923
CG31687,1.41228198833,0.528691372922,0.0,0.0,0.0451339815159,717.991377955
RhoGAP19D,1.77876741801,3.82709767767,0.0,3.23869044932,0.0451339815159,717.991377955
CG2970,2.98320111969,1.01223475889,0.0,0.0,0.0451339815159,717.991377955
Mgat2,3.63589943982,1.3271485606,0.0,0.0,0.0451339815159,717.991377955
CG13367,1.77079672197,0.468581173046,0.0,0.0,0.0452635924097,720.053228053
colt,2.21539008786,0.534202297836,0.0,0.0,0.0452635924097,720.053228053
ics,0.780662015506,3.07498542854,0.0,0.0,0.0452635924097,720.053228053
Dyrk2,2.08840239876,0.39235658217,0.0,0.0,0.0452635924097,720.053228053
Fdx1,1.59358128828,0.283622639496,0.0,0.0,0.0452635924097,720.053228053
nwk,1.62590496876,0.268827129466,0.0,0.0,0.0452635924097,720.053228053
ERp60,7.53060198168,5.65944994951,9.31295322217,8.22601667944,0.0452864146767,720.416284676
s-cup,5.07306425821,6.56195598774,7.23685223564,9.24140132618,0.0454338500778,722.761687037
r2d2,3.1592591157,1.25728054546,0.0,0.0,0.0455165015627,724.07650686
Mkrn1,3.45990117812,0.97104718131,0.0,0.0,0.0456516284205,726.226104914
CG15522,9.43255333312,6.91334991429,9.82165540484,9.21280084042,0.0458307490541,729.075555952
Rbp6,11.7510098146,11.4743347827,11.956379991,11.6830249922,0.0458495143467,729.374074228
CG7630,8.87033579605,7.72781002265,9.10009779129,8.65707749593,0.0458495143467,729.374074228
Gapdh2,9.6468847969,9.1947660426,10.2254400968,9.39195148819,0.0458495143467,729.374074228
CG40228,3.32216947945,2.06038881987,3.62828310359,0.815419530955,0.0459879020451,731.575545733
stwl,2.22121787376,0.646176383876,0.0,0.0,0.0460116590027,731.953471416
Atg4b,2.34979766605,0.7061991036,0.0,0.0,0.0460116590027,731.953471416
Dpy-30L1,2.12150545952,0.561991779382,0.0,0.0,0.0460116590027,731.953471416
CG13096,1.8555375311,0.681427122337,0.0,0.0,0.0460116590027,731.953471416
ttv,1.98833817799,0.655983401433,0.0,0.0,0.0460116590027,731.953471416
TfIIFbeta,2.70190378361,0.618859816608,0.0,0.0,0.0460116590027,731.953471416
CG7638,2.50500540566,0.674664403663,0.0,0.0,0.0460116590027,731.953471416
nmd,2.45012462897,4.5450476345,0.0,4.19663900981,0.0460607863006,732.734988471
Uev1A,6.75286059338,4.37494049177,8.03058914405,4.95005475919,0.0461954689316,734.877519764
Ost48,6.49841362215,3.24362976751,8.66923348919,0.0,0.0464699703653,739.244288572
CG32085,6.99377585998,4.19162925643,8.72579749184,3.17570359228,0.0470731140428,748.839098193
CG8079,0.962950619125,2.82005371503,0.0,0.0,0.0470816756034,748.975295499
CG34136,2.2467617814,0.61907674758,0.0,0.0,0.0471761509319,750.478209024
CG1764,3.25792413257,5.16459765578,0.0,7.71680599382,0.0473064361919,752.55078694
betaggt-I,0.789194657931,2.42655802325,0.0,0.0,0.0473409950833,753.100549785
CG11284,0.735031449173,1.81654069682,0.0,0.0,0.0473409950833,753.100549785
CG10262,0.625825852632,1.28278087554,0.0,0.0,0.0473409950833,753.100549785
CG12290,0.503730797815,1.72545744407,0.0,0.0,0.0473409950833,753.100549785
CG8485,5.23813091991,2.50432249355,6.70188167359,0.0,0.0473603752753,753.408849879
Prosbeta3,5.52658814652,3.13535158001,7.78981779963,0.0,0.0474002018845,754.042411578
Cctgamma,5.65627293283,2.70590868792,8.30115934363,0.0,0.0475080169585,755.757533776
Tsp97E,3.82155098621,1.52068534587,1.57118383072,0.0,0.0478060770244,760.499073304
Nsf2,3.1041358721,1.12331685723,0.0,0.0,0.0478127643114,760.605454666
CG4293,1.54181498847,0.0,0.0,0.0,0.0479779823832,763.233743753
CG4447,0.945326549265,0.0,0.0,0.0,0.0479779823832,763.233743753
Elp2,1.05308707686,0.0,0.0,0.0,0.0479779823832,763.233743753
sni,1.06910678256,0.0,0.0,0.0,0.0479779823832,763.233743753
Usp12-46,1.55792030504,0.0,0.0,0.0,0.0479779823832,763.233743753
Bem46,1.24518851572,0.0,0.0,0.0,0.0479779823832,763.233743753
28SrRNA-Psi:CR40741,0.235383646412,0.0,0.0,0.0,0.0479779823832,763.233743753
Pex6,1.30053805609,0.0,0.0,0.0,0.0479779823832,763.233743753
CG10555,0.737230501013,0.0,0.0,0.0,0.0479779823832,763.233743753
usp,1.38960774967,0.0,0.0,0.0,0.0479779823832,763.233743753
CG4004,1.29541162744,0.0,0.0,0.0,0.0479779823832,763.233743753
Hsepi,1.64643893019,0.0,0.0,0.0,0.0479779823832,763.233743753
CG11127,1.36414225331,0.0,0.0,0.0,0.0479779823832,763.233743753
CG1703,1.27699968307,0.0,0.0,0.0,0.0479779823832,763.233743753
CG2186,1.00660459981,0.0,0.0,0.0,0.0479779823832,763.233743753
CR45822,0.46943500446,0.0,0.0,0.0,0.0479779823832,763.233743753
l(2)37Cb,1.3673076775,0.0,0.0,0.0,0.0479779823832,763.233743753
CG9643,1.28993141346,0.0,0.0,0.0,0.0479779823832,763.233743753
CG14749,1.35178095921,0.0,0.0,0.0,0.0479779823832,763.233743753
Arfrp1,1.07904915241,0.0,0.0,0.0,0.0479779823832,763.233743753
GstE13,1.00476878755,0.0,0.0,0.0,0.0479779823832,763.233743753
CG11555,1.16840976375,0.0,0.0,0.0,0.0479779823832,763.233743753
CG6279,1.26746906241,0.0,0.0,0.0,0.0479779823832,763.233743753
galla-2,0.657805411272,0.0,0.0,0.0,0.0479779823832,763.233743753
CG4300,1.56341735802,0.0,0.0,0.0,0.0479779823832,763.233743753
DUBAI,1.61472606617,0.0,0.0,0.0,0.0479779823832,763.233743753
CG14757,1.17667093004,0.0,0.0,0.0,0.0479779823832,763.233743753
CG6511,1.5302422721,0.0,0.0,0.0,0.0479779823832,763.233743753
Cht9,0.903093352145,0.0,0.0,0.0,0.0479779823832,763.233743753
Magi,0.843563753692,0.0,0.0,0.0,0.0479779823832,763.233743753
D19B,1.30799635792,0.0,0.0,0.0,0.0479779823832,763.233743753
CG15657,0.425732427331,0.0,0.0,0.0,0.0479779823832,763.233743753
CG33493,0.898664168446,0.0,0.0,0.0,0.0479779823832,763.233743753
CG33276,0.613665826217,0.0,0.0,0.0,0.0479779823832,763.233743753
CG32112,1.25395695517,0.0,0.0,0.0,0.0479779823832,763.233743753
mRpL46,1.34853968633,0.0,0.0,0.0,0.0479779823832,763.233743753
VepD,0.986863174618,0.0,0.0,0.0,0.0479779823832,763.233743753
AlaRS-m,1.42339938731,0.0,0.0,0.0,0.0479779823832,763.233743753
CG11899,1.43236884774,0.0,0.0,0.0,0.0479779823832,763.233743753
Surf6,1.39337743419,0.0,0.0,0.0,0.0479779823832,763.233743753
CG13896,0.853297830523,0.0,0.0,0.0,0.0479779823832,763.233743753
CG32732,0.820210012001,0.0,0.0,0.0,0.0479779823832,763.233743753
D19A,0.983451873291,0.0,0.0,0.0,0.0479779823832,763.233743753
CG32100,1.301410092,0.0,0.0,0.0,0.0479779823832,763.233743753
Girdin,1.53343521125,0.0,0.0,0.0,0.0479779823832,763.233743753
CG4975,0.755586760323,0.0,0.0,0.0,0.0479779823832,763.233743753
CG34382,0.943367267433,0.0,0.0,0.0,0.0479779823832,763.233743753
CG3744,1.06554518834,0.0,0.0,0.0,0.0479779823832,763.233743753
omd,0.544991694041,0.0,0.0,0.0,0.0479779823832,763.233743753
CG31365,1.35305519692,0.0,0.0,0.0,0.0479779823832,763.233743753
CG10265,1.33101656036,0.0,0.0,0.0,0.0479779823832,763.233743753
Nup154,1.21182326289,0.0,0.0,0.0,0.0479779823832,763.233743753
CG31637,1.3971412745,0.0,0.0,0.0,0.0479779823832,763.233743753
CG8366,1.30788242119,0.0,0.0,0.0,0.0479779823832,763.233743753
rtet,1.24985352584,0.0,0.0,0.0,0.0479779823832,763.233743753
CG8441,1.38457550724,0.0,0.0,0.0,0.0479779823832,763.233743753
CR45928,0.54835569907,0.0,0.0,0.0,0.0479779823832,763.233743753
Coprox,1.32146563034,0.0,0.0,0.0,0.0479779823832,763.233743753
CG5044,1.48341018535,0.0,0.0,0.0,0.0479779823832,763.233743753
ETHR,1.03753057339,0.0,0.0,0.0,0.0479779823832,763.233743753
CR45951,1.35503457757,0.0,0.0,0.0,0.0479779823832,763.233743753
CG17982,1.21765399729,0.0,0.0,0.0,0.0479779823832,763.233743753
CG18324,0.70504716329,0.0,0.0,0.0,0.0479779823832,763.233743753
CG3589,0.702304294247,0.0,0.0,0.0,0.0479779823832,763.233743753
snoRNA:2R:9445410,0.303862045638,0.0,0.0,0.0,0.0479779823832,763.233743753
CG14103,1.23808949069,0.0,0.0,0.0,0.0479779823832,763.233743753
koi,1.06851058603,0.0,0.0,0.0,0.0479779823832,763.233743753
hth,0.737292996037,0.0,0.0,0.0,0.0479779823832,763.233743753
CG15602,1.32837547583,0.0,0.0,0.0,0.0479779823832,763.233743753
CG5287,1.24279953075,0.0,0.0,0.0,0.0479779823832,763.233743753
CG14613,1.41686525924,0.0,0.0,0.0,0.0479779823832,763.233743753
unc-45,1.02444635325,0.0,0.0,0.0,0.0479779823832,763.233743753
CG10425,1.21959085681,0.0,0.0,0.0,0.0479779823832,763.233743753
CG12219,1.41890788437,0.0,0.0,0.0,0.0479779823832,763.233743753
l(1)G0020,1.08892209606,0.0,0.0,0.0,0.0479779823832,763.233743753
dally,0.867809778885,0.0,0.0,0.0,0.0479779823832,763.233743753
CR44703,0.801061323759,0.0,0.0,0.0,0.0479779823832,763.233743753
Rpb11,0.88867754374,0.0,0.0,0.0,0.0479779823832,763.233743753
Cpr,1.59971448335,0.0,0.0,0.0,0.0479779823832,763.233743753
CR43629,0.837094316113,0.0,0.0,0.0,0.0479779823832,763.233743753
Ptpa,1.44554561842,0.0,0.0,0.0,0.0479779823832,763.233743753
robo2,0.996079715301,0.0,0.0,0.0,0.0479779823832,763.233743753
CG6744,1.37399421736,0.0,0.0,0.0,0.0479779823832,763.233743753
CG12883,1.24692367114,0.0,0.0,0.0,0.0479779823832,763.233743753
Usp39,1.47687192764,0.0,0.0,0.0,0.0479779823832,763.233743753
CG4038,0.658984806126,0.0,0.0,0.0,0.0479779823832,763.233743753
Hpr1,1.23645327971,0.0,0.0,0.0,0.0479779823832,763.233743753
ATPsynE,8.01795357974,6.16921086766,8.33288714707,7.68523824377,0.0481129073996,765.380130913
CG14509,9.87270275995,9.48190027936,10.2636139379,9.76562259899,0.0481321492086,765.68622961
ATPsyngamma,10.3432021672,9.72876457466,10.5288445976,9.88857913503,0.0481321492086,765.68622961
cathD,6.58900549713,3.40443217769,8.53987278358,0.0,0.048257916327,767.68693293
CG32767,2.43401655397,0.843973634295,0.0,0.0,0.0482592748739,767.708544694
FASN1,3.18381762535,1.31738637486,0.0,0.0,0.0482592748739,767.708544694
pigs,1.67028571373,0.396038139057,0.0,0.0,0.048328766323,768.814014666
ninaB,2.40566634739,0.608815452779,0.0,0.0,0.048328766323,768.814014666
Art4,1.9115966759,0.491369188654,0.0,0.0,0.048328766323,768.814014666
asrij,3.78032804884,1.69827524006,3.5186962266,0.0,0.0485789393917,772.793767842
