symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3259,1.69988655408,4.03582960051,0.0,3.54215805143,0.00821434310392,130.673770097
TMS1,4.45359546315,1.73130110076,5.65058473952,0.0,0.00822544663329,130.850405042
CRMP,7.04023317041,4.43535546713,9.23071634479,1.91037373807,0.00823886159293,131.06381022
Mi-2,1.11408623823,2.90935439659,0.0,0.0,0.00837002096616,133.15029353
CenG1A,4.87433768949,7.70504360415,6.51200569143,8.18795317475,0.00838403551854,133.373237029
Ten-m,3.61214624436,1.04230821323,0.0,0.0,0.00847521524375,134.823724098
RhoGEF3,2.27752872652,4.50228818456,0.0,5.6345318764,0.00878853778912,139.808059149
Shab,3.59430392156,6.39404561967,1.12538945652,7.98302824484,0.00888354338296,141.319408136
CG5953,0.542288382987,2.14065089283,0.0,0.0,0.00914594064322,145.493623752
CG31922,0.439574383028,1.8339197001,0.0,0.0,0.00914594064322,145.493623752
Non1,7.16613447421,8.89929745406,9.11613469229,10.0839642347,0.00928763814333,147.747747584
CG6495,5.42343623125,2.53449436873,8.3820671751,0.0,0.00931891500518,148.245299902
CG31689,3.22349642891,0.723323401445,0.0,0.0,0.00933738444233,148.539111709
RhoGAP1A,1.19977783672,0.125742234961,0.0,0.0,0.00933738444233,148.539111709
UBL3,1.2005780009,3.12181115081,0.0,1.55743753507,0.00946007776588,150.4909171
CG31195,1.68452525592,4.61654430815,0.0,7.26788798555,0.00947697576446,150.759730461
Rtnl1,10.6774828974,10.0463959741,10.676854241,10.361364741,0.0094888647636,150.948860659
mRpS16,0.69990865522,2.02752189307,0.0,0.0,0.00957941054002,152.389262871
KCNQ,0.979303028852,3.10017548591,0.0,0.0,0.00959833349606,152.690289255
Hex-A,1.08585653263,3.1857153345,0.0,0.0,0.00967771874559,153.953149805
CG11999,0.696281153023,2.61363527316,0.0,0.0,0.00976971523739,155.416629996
Rme-8,0.583080535122,1.88581139398,0.0,0.0,0.00976971523739,155.416629996
CG13994,0.441185840157,1.69726557868,0.0,0.0,0.00976971523739,155.416629996
RtcB,0.649144604364,2.34234208827,0.0,0.0,0.00976971523739,155.416629996
puc,3.00166068322,5.39586174501,0.0,7.53600941583,0.00977602326064,155.51697803
CG14966,0.352732633361,1.60945812703,0.0,0.0,0.00978725676445,155.695680609
sano,3.4526364145,5.43842302842,0.0,5.41947675658,0.00982579263275,156.308709202
para,7.7104962699,6.15272499899,8.53319620978,6.86100573049,0.00988971054648,157.325515373
7B2,4.18304216841,1.43134140123,1.06964165826,0.0,0.0100095254351,159.231530622
mRpS14,1.39246580241,3.40272337307,0.0,0.0,0.010200812113,162.274519094
angel,0.0,1.26831878404,0.0,0.0,0.0102126633334,162.463048308
CG5118,0.0,1.02669714051,0.0,0.0,0.0102126633334,162.463048308
CG14695,0.0,0.733056261181,0.0,0.0,0.0102126633334,162.463048308
repo,0.0,0.204781292062,0.0,0.0,0.0102126633334,162.463048308
CR43878,0.0,0.499562673168,0.0,0.0,0.0102126633334,162.463048308
CG11134,0.0,0.731984235143,0.0,0.0,0.0102126633334,162.463048308
Arc2,0.0,0.934010655823,0.0,0.0,0.0102126633334,162.463048308
CR31032,0.0,0.844807078992,0.0,0.0,0.0102126633334,162.463048308
CG13893,0.0,0.793216419273,0.0,0.0,0.0102126633334,162.463048308
CG13563,0.0,0.563544974047,0.0,0.0,0.0102126633334,162.463048308
CG8757,0.0,0.44082395038,0.0,0.0,0.0102126633334,162.463048308
Nup50,0.0,1.04277523107,0.0,0.0,0.0102126633334,162.463048308
CG13337,0.0,1.05476553216,0.0,0.0,0.0102126633334,162.463048308
CysRS-m,0.0,1.08023239004,0.0,0.0,0.0102126633334,162.463048308
CG7376,0.0,0.706242146698,0.0,0.0,0.0102126633334,162.463048308
nom,0.0,0.943787634332,0.0,0.0,0.0102126633334,162.463048308
CG10420,0.0,1.09642650116,0.0,0.0,0.0102126633334,162.463048308
mew,0.0,0.830093695175,0.0,0.0,0.0102126633334,162.463048308
nbs,0.0,1.09364245345,0.0,0.0,0.0102126633334,162.463048308
RecQ5,0.0,0.671672883853,0.0,0.0,0.0102126633334,162.463048308
Diedel,0.0,0.6185665453,0.0,0.0,0.0102126633334,162.463048308
ACXD,0.0,0.559245238291,0.0,0.0,0.0102126633334,162.463048308
IleRS-m,0.0,1.21904665645,0.0,0.0,0.0102126633334,162.463048308
ana1,0.0,1.02552290795,0.0,0.0,0.0102126633334,162.463048308
CG7497,0.0,0.286633109776,0.0,0.0,0.0102126633334,162.463048308
CG2371,0.0,1.17309751775,0.0,0.0,0.0102126633334,162.463048308
Edem1,0.0,1.17186362744,0.0,0.0,0.0102126633334,162.463048308
CG8012,0.0,1.2043424294,0.0,0.0,0.0102126633334,162.463048308
CG31371,0.0,0.165270005345,0.0,0.0,0.0102126633334,162.463048308
CG14965,0.0,1.10969546385,0.0,0.0,0.0102126633334,162.463048308
mtSSB,0.0,0.845059981445,0.0,0.0,0.0102126633334,162.463048308
nod,0.0,0.535948554288,0.0,0.0,0.0102126633334,162.463048308
CG14661,0.0,0.982496853603,0.0,0.0,0.0102126633334,162.463048308
Ccs,0.0,0.625521377233,0.0,0.0,0.0102126633334,162.463048308
CG17249,0.0,1.15224429361,0.0,0.0,0.0102126633334,162.463048308
CG34342,0.0,1.26057441607,0.0,0.0,0.0102126633334,162.463048308
Adgf-D,0.0,0.505234938981,0.0,0.0,0.0102126633334,162.463048308
Vsx1,0.0,0.489860629476,0.0,0.0,0.0102126633334,162.463048308
raw,2.62539653088,4.94528292619,0.0,6.24250523227,0.0102440141378,162.961776903
Cip4,7.29886074244,4.58203739702,9.42691063616,5.6335144475,0.0103429971779,164.536399106
CG13154,2.21006238442,0.802685699875,0.0,0.0,0.0103512485596,164.667662086
Stat92E,3.36735273443,5.63574801201,2.51763279371,7.04785557656,0.0103646544428,164.880922877
Dhx15,1.86963233523,4.4814698191,0.0,3.88706932514,0.0103729954699,165.013611936
nuf,5.66342250717,3.26830471176,6.47684124086,1.69287209981,0.0105591278552,167.97460592
lost,6.01819598833,7.9617438043,8.19104542864,9.61983684703,0.0105695306514,168.140093602
CG5516,0.854968684617,2.85223166069,0.0,0.0,0.0105934602189,168.520765162
Cpr66D,2.4717490399,0.414931177566,0.0,0.0,0.0105934602189,168.520765162
Fas2,1.6214758745,0.327194781614,0.0,0.0,0.0105934602189,168.520765162
yps,7.56679697376,9.15877341689,9.32272375996,10.0205985938,0.0106765311413,169.842257396
eIF-5A,6.57506353449,8.78036216248,8.45062298466,9.00779198896,0.010740771722,170.864196554
EMC1,2.40572194126,5.0269332382,0.0,6.38516565753,0.0107472307766,170.966947194
RpL41,5.75097565505,7.08285565308,6.10181441347,7.34474763183,0.0107930740269,171.696221619
Prosalpha3,6.50067941142,4.20443160377,8.61952882475,2.39874946904,0.0109703936614,174.517022366
wls,1.35367331402,3.73858812244,0.0,0.0,0.0109858544542,174.762972657
qvr,2.21613810906,4.56924023858,0.0,5.31509748698,0.0110715393617,176.126048166
CG8629,0.645205895166,1.74662629897,0.0,0.0,0.0111680346272,177.661094849
Alas,2.11437164767,5.15195046688,0.0,6.9614860984,0.0112718347527,179.312347246
Rbp1,3.70645113386,6.18562498721,1.25441370988,7.968849086,0.0113086615788,179.898188396
Rho1,7.87338996545,6.06927625641,9.25571684431,8.66880901429,0.0113349289649,180.316049973
Ady43A,3.76354774302,1.19723887383,0.0,0.0,0.0115803938368,184.220905155
CG32547,0.713380689505,2.36413510395,0.0,0.0,0.0119007946357,189.317841064
bru,0.343392568456,2.08529561262,0.0,0.0,0.0119293929412,189.772782908
corto,6.10309509739,7.97522450684,6.80446549928,8.49194135453,0.0119666250812,190.365071792
Dbp80,4.00597188923,1.77438541227,1.20732592499,0.0,0.0120093634004,191.044952974
B9d1,1.60703845264,0.0,0.0,0.0,0.012115609367,192.735113811
CG3919,1.20386522916,0.0,0.0,0.0,0.012115609367,192.735113811
CG17260,1.35704102123,0.0,0.0,0.0,0.012115609367,192.735113811
CR45333,1.26239947588,0.0,0.0,0.0,0.012115609367,192.735113811
MFS10,1.02055654059,0.0,0.0,0.0,0.012115609367,192.735113811
l(2)37Cb,1.92445072828,0.0,0.0,0.0,0.012115609367,192.735113811
CG8192,1.20456845554,0.0,0.0,0.0,0.012115609367,192.735113811
LeuRS-m,1.67155867716,0.0,0.0,0.0,0.012115609367,192.735113811
Nsun2,1.78478076547,0.0,0.0,0.0,0.012115609367,192.735113811
blanks,1.58652751292,0.0,0.0,0.0,0.012115609367,192.735113811
RpLP0-like,1.45040943529,0.0,0.0,0.0,0.012115609367,192.735113811
SMC1,1.83408136462,0.0,0.0,0.0,0.012115609367,192.735113811
Traf4,1.96415998412,0.0,0.0,0.0,0.012115609367,192.735113811
aralar1,2.42977838824,0.891578030845,0.0,0.0,0.0121290129516,192.948338034
CG9953,1.81494232641,4.31906875163,0.0,3.94118905317,0.012170940247,193.615317448
Tsp42Ee,9.41859261223,7.59247130664,10.0078424626,8.96263821385,0.0122552312122,194.956218124
wkd,2.36618940834,0.310210742753,0.0,0.0,0.0122618946133,195.062219509
Ddr,2.36144546335,0.431442756521,0.0,0.0,0.0122618946133,195.062219509
CG17270,0.522245868373,2.50604530262,0.0,0.0,0.0123251373146,196.0682844
fs(1)h,4.63114148784,6.95695305244,4.42159106539,8.06657985779,0.0123737919387,196.84228216
Mical,1.72474618842,4.17135883938,0.0,2.16172334837,0.0126310911956,200.935398739
alpha-catenin-related,2.37777130342,4.85547352484,0.0,6.79510829933,0.0127278507066,202.47464904
CG5815,0.637101176568,2.66685485354,0.0,0.0,0.0127507286635,202.838591579
CG42313,2.69827806956,0.149231607828,0.0,0.0,0.0127777176363,203.267932158
CG2818,1.19120586578,3.39296822405,0.0,0.0,0.0129467439964,205.956803495
CG8248,2.48675911825,5.48923207,0.0,8.0245389189,0.0131356925444,208.962596996
Tapdelta,2.83532117251,5.22543023674,0.0,7.9725875094,0.0131356925444,208.962596996
CR43787,0.564871055391,0.0687561293362,0.0,0.0,0.0133206005336,211.904113288
Taldo,1.73841427344,3.83834780082,0.0,2.26298403909,0.0134307156748,213.655824955
CG8635,1.38588506019,3.41678819023,0.0,0.0,0.013456223845,214.061608927
mlt,3.09025730377,0.851558817682,0.0,0.0,0.0136161316922,216.605422959
mRpL19,1.24434440119,3.50451169106,0.0,0.0,0.0136644206136,217.373603121
Rpb10,3.80777322154,1.77152991595,5.07975910805,0.0,0.0136665879453,217.408081035
Teh2,7.44335077985,5.36331614942,8.6980096177,6.32573346661,0.013693342645,217.833694797
Fie,5.74829788558,3.33025502654,8.27050414641,0.0,0.0137131304023,218.14847844
CG14762,9.12097703938,6.75137566299,9.73082283235,9.16927317616,0.0137471054452,218.688953423
CR40641,1.68107460654,1.06748004996,1.72083255342,1.30887355429,0.014027769572,223.153758351
Prosbeta4,2.3179346742,4.53499797891,0.0,6.56689010604,0.0142491324132,226.675198429
eIF-3p40,6.29030849788,3.13306958797,8.51975958846,0.0,0.0143313269424,227.982748999
metl,0.734669740838,2.27163968221,0.0,0.0,0.0143494531668,228.271100978
CG15120,3.95511491366,1.46777271605,0.0,0.0,0.014657360161,233.169285442
Kap-alpha3,6.10912786056,3.3473881768,8.79748226061,0.0,0.0147802931007,235.124902646
Orct2,2.70036397793,5.71888722935,0.0,7.70106983913,0.0149105728315,237.197392604
gek,1.48343850443,3.153208907,0.0,3.60868139661,0.014931333633,237.527655435
Gycbeta100B,1.58085729411,0.245698363287,0.0,0.0,0.0149644830295,238.054996034
VhaM9.7-a,5.79419002909,4.80203186616,7.66652211563,6.49875292952,0.0151159953385,240.465253845
Acf,2.09758331553,0.419036858628,0.0,0.0,0.0152032492999,241.853289863
Fnta,1.20946559433,3.61755778239,0.0,0.0,0.0152032492999,241.853289863
RpL30,4.03539365185,5.66311429992,5.01409610676,6.9305927662,0.0153342588482,243.937389758
Gug,3.93655597944,1.64341945489,0.0,0.0,0.0153416206658,244.054501552
His2Av,6.92675464385,8.39363635308,8.25567974176,8.59035218229,0.0153448795998,244.106344674
Ncoa6,1.53142573147,3.10927510986,0.0,1.15980698171,0.0153599726532,244.346444967
CR45041,0.0232294831979,0.254985769594,0.0,0.0,0.015380714707,244.676409559
Rbp2,3.16327215289,5.02259816262,2.77779314415,5.45070273753,0.0154509954321,245.794435333
Pmp70,0.499194620026,2.45696198888,0.0,0.0,0.015514686043,246.807625572
ATPsynF,7.47263846574,5.86218391651,8.43695171269,7.40028583681,0.0155963984804,248.107507026
CG18643,1.7058329602,0.0687561293362,0.0,0.0,0.0156893894545,249.586807443
CR45264,0.492718403632,0.0292902176767,0.0,0.0,0.0156893894545,249.586807443
Ostgamma,2.4890872709,5.002679673,0.0,7.78539694219,0.0158028779395,251.392182261
Pten,2.92373066515,0.822585376252,0.0,0.0,0.0159146057612,253.169548449
Slu7,0.251507010919,2.05955876132,0.0,0.0,0.0159990666215,254.513151815
lute,0.0878164687781,0.760276516427,0.0,0.0,0.0159990666215,254.513151815
CG2701,1.3503319234,3.54536351521,0.0,0.0,0.016026968168,254.957009616
Oatp74D,2.84207350118,1.06844429478,0.0,0.0,0.0160913121044,255.980592956
CG31635,1.49168818872,3.1862745631,0.0,3.45098077492,0.0160913121044,255.980592956
Nlg3,2.89510993323,5.01752708599,0.0,6.94330587229,0.0163002987426,259.305152398
Act42A,9.30666028941,11.0185009421,10.1714668957,11.0967252689,0.0163490271967,260.080324645
Oda,10.4040248634,9.78197893713,10.9458046137,10.3613854543,0.0163543857083,260.165567848
CG5890,2.40896252978,0.656330519014,0.0,0.0,0.0165283186253,262.932492691
bocks,0.411535089821,1.79363233009,0.0,0.0,0.0165437110245,263.177354978
l(3)87Df,0.421115220499,1.92103813023,0.0,0.0,0.0165437110245,263.177354978
CG2021,1.74705097139,0.147697279442,0.0,0.0,0.0166443068386,264.777633189
CG2656,0.164150827499,1.17884464958,0.0,0.0,0.016713688861,265.881362401
CG16985,0.0748591034705,0.957898192395,0.0,0.0,0.016713688861,265.881362401
CG3568,0.115768227412,1.16588901388,0.0,0.0,0.016713688861,265.881362401
CG10324,0.0761190864297,1.25111254039,0.0,0.0,0.016713688861,265.881362401
Strn-Mlck,0.0846004254081,0.979286690924,0.0,0.0,0.016713688861,265.881362401
Cdk5alpha,8.11148468809,6.5522536108,9.59559778823,8.30941240386,0.0168608642251,268.222628093
lilli,0.860624103355,2.37977600426,0.0,0.0,0.0168886470139,268.664596697
elm,5.03639095291,3.1377520827,7.06255433944,0.0,0.0170026895665,270.478785624
RpS7,9.62077103023,10.2291018847,9.84337250375,10.3044492356,0.017025768547,270.845926046
plum,3.93639745548,1.84027197655,2.90980827885,0.0,0.0171043343299,272.09575052
px,1.67319171166,3.61468440264,0.0,5.35372329422,0.0172773390457,274.84790954
DIP-theta,4.35290942376,1.51232245348,0.773504872511,0.0,0.0172773390457,274.84790954
CG17364,1.40524838013,3.64398394796,0.0,0.0,0.0173344692716,275.756737173
lawc,5.30089558458,3.07105566143,7.52523751324,1.31537178881,0.0175860397051,279.758719629
CG17075,0.383672709441,1.7820110627,0.0,0.0,0.0176306033906,280.467638737
mRpL43,0.888914125956,2.51630863679,0.0,0.0,0.0176370763748,280.570610971
Sema-1b,1.51863352175,2.98043334583,0.0,1.09223711719,0.0176438389995,280.678190804
dysc,7.33982716373,9.14602072401,8.68362400404,9.44726976833,0.0176923175853,281.449388146
Cyp1,9.93043329351,10.7895103399,10.4438851292,10.8007804644,0.0177205725011,281.898867348
CG13900,2.41304479568,0.626820811696,0.0,0.0,0.0177896371177,282.997547269
tacc,2.83885245135,0.778449420709,0.0,0.0,0.0177896371177,282.997547269
pigeon,0.891429820564,3.35668464657,0.0,0.0,0.0178027388644,283.205969856
Ef1gamma,5.73969093651,7.62355880779,7.02363240539,9.75549641923,0.0178159201901,283.415658384
gus,5.2509560105,2.91732184486,7.93763623258,0.0,0.0179272259295,285.186310087
CG33303,1.67989391174,4.0487608596,0.0,1.79433295794,0.0180576261043,287.260716067
ckn,3.00808793399,5.23089643168,0.0,7.01034298338,0.0181047148609,288.009804008
GC,0.186375150083,1.14758274596,0.0,0.0,0.0181442829829,288.639253693
CG1647,0.240847962849,1.22227416588,0.0,0.0,0.0181442829829,288.639253693
CG15435,0.234831068281,1.62818419493,0.0,0.0,0.0181442829829,288.639253693
CG12880,0.247271001724,1.49679103754,0.0,0.0,0.0181442829829,288.639253693
CG13319,0.181884310571,1.19857913537,0.0,0.0,0.0181442829829,288.639253693
acj6,5.95609293781,8.63702725026,7.91137712439,8.66538887534,0.0182655813088,290.568867461
Ptpmeg2,4.47694497567,6.63421999858,2.8964069881,8.38890069588,0.01835411964,291.977335233
Gasp,0.888372632929,0.0,0.0,0.0,0.0184328145536,293.229213919
Tbc1d15-17,1.26160762718,0.0,0.0,0.0,0.0184328145536,293.229213919
Stlk,1.00093914137,0.0,0.0,0.0,0.0184328145536,293.229213919
CG14613,1.66061652862,0.0,0.0,0.0,0.0184328145536,293.229213919
CG33543,1.47130092636,0.0,0.0,0.0,0.0184328145536,293.229213919
sosie,1.39709489476,0.0,0.0,0.0,0.0184328145536,293.229213919
CG15098,1.09516755954,0.0,0.0,0.0,0.0184328145536,293.229213919
didum,1.20848188619,0.0,0.0,0.0,0.0184328145536,293.229213919
CG13502,1.35003761401,0.0,0.0,0.0,0.0184328145536,293.229213919
CG7506,0.256860971509,1.41533056256,0.0,0.0,0.0184328145536,293.229213919
GEFmeso,0.916803650389,0.0,0.0,0.0,0.0184328145536,293.229213919
ric8a,1.11355741144,0.0,0.0,0.0,0.0184328145536,293.229213919
CG10264,1.04583850364,0.0,0.0,0.0,0.0184328145536,293.229213919
CG5013,1.27480543056,0.0,0.0,0.0,0.0184328145536,293.229213919
serp,0.851153085604,0.0,0.0,0.0,0.0184328145536,293.229213919
CG11221,1.80784727295,0.0,0.0,0.0,0.0184328145536,293.229213919
CG31999,1.20948647816,0.0,0.0,0.0,0.0184328145536,293.229213919
pea,1.32085720534,0.0,0.0,0.0,0.0184328145536,293.229213919
cbc,1.36398069066,0.0,0.0,0.0,0.0184328145536,293.229213919
CG12075,1.21380220212,0.0,0.0,0.0,0.0184328145536,293.229213919
m-cup,1.34468233738,0.0,0.0,0.0,0.0184328145536,293.229213919
CR40190,0.800811071683,0.0,0.0,0.0,0.0184328145536,293.229213919
CG7646,8.72009335963,8.16578747838,9.26777391029,8.52126711327,0.0184336245365,293.242099127
Sodh-2,2.05474764503,4.06829939723,0.0,4.20865411887,0.0184669001555,293.771447674
Hcs,0.769736587893,2.02583609265,0.0,0.0,0.0186239186397,296.26929772
Ras85D,3.71161882619,7.1030204238,0.0,8.97157639989,0.0187087649837,297.619033361
Hydr2,5.26994921242,7.42594501052,6.33895144492,9.88884191756,0.0187156639385,297.728781934
Torsin,1.09620263441,3.3420589648,0.0,0.0,0.0187313158951,297.977773259
CG13617,2.90572212633,0.710553698441,0.0,0.0,0.0187695740492,298.586383974
Gr64a,0.354729456099,1.49582815033,0.0,0.0,0.0187778608393,298.718210232
CG31998,1.67569050768,0.468595907403,0.0,0.0,0.01878031835,298.757304312
Vps24,3.21542087969,1.02113191902,0.0,0.0,0.0188905477569,300.510833717
Drep2,1.31444279589,3.05461362471,0.0,2.06693315884,0.0188905477569,300.510833717
CG5830,3.90029409048,1.44127778723,3.42805859954,0.0,0.0190449229466,302.966634234
Eno,5.94967459948,4.14159175469,9.04075883867,0.940872023565,0.0191450149504,304.558897831
Sp1,8.65080011282,9.68907621494,9.16875204029,10.0488319502,0.0191814796191,305.138977781
toe,6.82195809674,4.55557655945,9.03662374834,4.61542225046,0.0192600755573,306.389281966
Hakai,0.234856804692,1.36112755235,0.0,0.0,0.019677951629,313.036854513
mr,0.253177489829,1.01127686826,0.0,0.0,0.019677951629,313.036854513
CR43426,0.204265658998,0.949686676629,0.0,0.0,0.019677951629,313.036854513
CR45141,0.0865662645492,0.499096782082,0.0,0.0,0.019677951629,313.036854513
CG10166,0.182321924719,1.21305370169,0.0,0.0,0.019677951629,313.036854513
CG7275,0.256836387037,1.54096763656,0.0,0.0,0.019677951629,313.036854513
AdenoK,0.260658591212,1.32113903308,0.0,0.0,0.019677951629,313.036854513
Dh44-R2,0.0680441295597,0.506184932661,0.0,0.0,0.019677951629,313.036854513
wda,0.244717112915,0.988639822241,0.0,0.0,0.019677951629,313.036854513
CG1311,1.5862173079,4.17641009359,0.0,1.30887355429,0.0197626843118,314.384782032
CG43646,0.211170985936,1.01236092375,0.0,0.0,0.0197635741226,314.398937143
CG43867,5.34106553641,3.20102400883,7.93147812669,0.0,0.0198020211391,315.010552282
Ufd1-like,2.27537221623,0.41494055136,0.0,0.0,0.0198127299266,315.180907673
mRpL15,0.785576135129,2.48683581012,0.0,0.0,0.0198127299266,315.180907673
Kaz1-ORFB,1.91682275778,0.36757002878,0.0,0.0,0.0198127299266,315.180907673
Calr,10.0501241478,10.9180131507,10.5142315824,10.8018473429,0.0199518441885,317.393937351
CG8207,0.741481386017,2.50085799532,0.0,0.0,0.0199880380248,317.969708898
Cul5,0.554457060441,2.27808052409,0.0,0.0,0.0199880380248,317.969708898
CG9609,2.84769682217,0.781852665427,0.0,0.0,0.0200918534725,319.621205041
CG4495,1.53151562491,3.86501117894,0.0,0.0,0.0201175277279,320.029631095
cac,5.0406981061,7.45459297362,4.40420118477,8.56217447364,0.0204028695572,324.568848916
kek3,9.40847827405,7.90384816185,9.82502425015,9.22965899693,0.0207451437353,330.013746541
noe,12.0951906469,12.591854925,12.1742268043,12.7895483055,0.0207467097211,330.038658243
nrm,1.84044278751,3.81037956479,0.0,4.34387394744,0.0208410984376,331.540193945
CG40498,6.80158222191,5.258353931,8.32337258447,6.67064914675,0.0209856536515,333.839778288
GABA-B-R1,3.14954119143,1.1655383491,0.0,0.0,0.0211501249636,336.456187921
CG1354,2.0432162791,4.16175106601,0.0,1.55743753507,0.0211501249636,336.456187921
