symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Smn,0.0,1.19855827506,0.0,0.0,0.0101872981957,162.059539698
Ptpa,0.0,1.6566578106,0.0,0.0,0.0101872981957,162.059539698
CG16985,0.0,0.957898192395,0.0,0.0,0.0101872981957,162.059539698
CG15706,0.0,0.778388247253,0.0,0.0,0.0101872981957,162.059539698
sel,0.0,1.02536624138,0.0,0.0,0.0101872981957,162.059539698
CG8516,0.0,1.09348853458,0.0,0.0,0.0101872981957,162.059539698
kappaB-Ras,0.0,0.79591070894,0.0,0.0,0.0101872981957,162.059539698
CR43426,0.0,0.949686676629,0.0,0.0,0.0101872981957,162.059539698
kermit,0.0,1.14249069968,0.0,0.0,0.0101872981957,162.059539698
Fbxl7,0.0,1.75624123353,0.0,0.0,0.0101872981957,162.059539698
CG4329,0.0,0.452393144312,0.0,0.0,0.0101872981957,162.059539698
CG2006,0.0,0.663456374435,0.0,0.0,0.0101872981957,162.059539698
CR45141,0.0,0.499096782082,0.0,0.0,0.0101872981957,162.059539698
CG14104,0.0,0.847481350868,0.0,0.0,0.0101872981957,162.059539698
Gk2,0.0,1.87199211366,0.0,0.0,0.0101872981957,162.059539698
APP-BP1,0.0,1.24159803762,0.0,0.0,0.0101872981957,162.059539698
RfC38,0.0,1.53368150307,0.0,0.0,0.0101872981957,162.059539698
GCS2beta,1.0653775582,3.01481172836,0.0,0.0,0.0102663932039,163.317783087
Pnn,1.22924520956,3.78678059455,0.0,0.0,0.0102663932039,163.317783087
CG31195,1.76866788333,4.61654430815,0.0,7.26788798555,0.010456215901,166.337482553
ND-MLRQ,3.81161038629,5.97553791294,4.51381416763,7.10258489226,0.0104713635311,166.578451053
rdgA,6.53349242316,8.87362364005,7.06877883734,9.50129222711,0.0104960101553,166.970529551
28SrRNA-Psi:CR45859,6.26526381054,5.6645537127,6.36915366486,5.54436752549,0.0105308992702,167.525545591
Alas,2.04445543372,5.15195046688,0.0,6.9614860984,0.0105372155454,167.626024896
Rpn7,3.02128327155,6.65097871152,0.0,8.59886350317,0.0105493936475,167.819754145
Ih,6.79016774512,4.29954372107,7.99432292643,4.88258158462,0.0106100520611,168.784708187
Gas41,0.310900261837,2.0268421902,0.0,0.0,0.0106688186763,169.719567502
CG15628,0.289348337714,1.41475303054,0.0,0.0,0.0106688186763,169.719567502
RpL6,4.96470595157,7.65617082399,6.5946373125,9.07356379403,0.0107087674501,170.355072596
sky,0.569803103358,1.79131705876,0.0,0.0,0.0107776281973,171.450509363
CG32547,0.622155458319,2.36413510395,0.0,0.0,0.0107776281973,171.450509363
CG1637,7.10597716791,6.01111568831,9.74351903711,7.44893822866,0.0109006894949,173.408168485
RpL30,3.39893951112,5.66311429992,2.16471236404,6.9305927662,0.0109006894949,173.408168485
CG1943,1.85476878141,3.98386970921,0.0,2.89443363065,0.0109848585225,174.747129376
CG8677,0.489949459048,2.34097359635,0.0,0.0,0.0110430655152,175.673086216
CG7206,0.525978681418,2.43855785943,0.0,0.0,0.0111175026435,176.857232053
l(2)37Cc,0.851254729438,3.45814726339,0.0,0.0,0.0111175026435,176.857232053
FASN1,1.65177071783,4.11008190095,0.0,3.41634250243,0.0112119114252,178.359086953
CG6765,4.83576316774,8.00331031667,6.09441663216,9.55322021334,0.0113205780738,180.087755998
SF2,4.74786471319,8.00289896977,6.90084568207,8.73489599147,0.0115201277544,183.262192318
CG31997,4.77216082763,2.07812151534,7.08652466547,0.0,0.0116383222122,185.142429752
CG2852,6.52565011418,8.99248489714,8.16041444036,9.54928160335,0.0116414588381,185.192327197
mRpS21,0.744955104846,2.22470948346,0.0,0.0,0.0116531944142,185.379016741
Tap42,0.356204164329,2.05914224395,0.0,0.0,0.0116614346116,185.510101802
eIF5B,0.383235755107,2.62210236258,0.0,0.0,0.0116614346116,185.510101802
Mst85C,0.35140670235,2.5635493997,0.0,0.0,0.0116614346116,185.510101802
CG14270,0.349206108423,2.13622326446,0.0,0.0,0.0116614346116,185.510101802
CG3847,0.360709683745,1.82028946418,0.0,0.0,0.0116614346116,185.510101802
comm,4.15798479211,1.47810595017,0.0,0.0,0.0118815063975,189.011003771
jdp,1.50079921985,4.14438307993,0.0,3.42637238291,0.0118815063975,189.011003771
ths,1.31177099245,0.0,0.0,0.0,0.0118935672128,189.20286722
CG13760,1.51456590603,0.0,0.0,0.0,0.0118935672128,189.20286722
Grip163,1.48357261286,0.0,0.0,0.0,0.0118935672128,189.20286722
CR44320,1.61331545438,0.0,0.0,0.0,0.0118935672128,189.20286722
CG15186,1.80592216775,0.0,0.0,0.0,0.0118935672128,189.20286722
CG10754,1.81188366193,0.0,0.0,0.0,0.0118935672128,189.20286722
whd,1.36005294924,0.0,0.0,0.0,0.0118935672128,189.20286722
Snmp1,1.97406893563,0.0,0.0,0.0,0.0118935672128,189.20286722
B9d1,1.71983306178,0.0,0.0,0.0,0.0118935672128,189.20286722
CR40679,0.282433217776,0.0,0.0,0.0,0.0118935672128,189.20286722
Grip,1.87510662981,0.0,0.0,0.0,0.0118935672128,189.20286722
Nxt1,1.91588084995,0.0,0.0,0.0,0.0118935672128,189.20286722
CG15098,1.24015016946,0.0,0.0,0.0,0.0118935672128,189.20286722
CG11781,1.70593929304,4.09356300579,0.0,6.12068232335,0.0119500059402,190.100694497
ksh,0.397382384636,1.97328695298,0.0,0.0,0.0119614594715,190.282897272
mRpL1,0.392788814167,2.33006530692,0.0,0.0,0.0119614594715,190.282897272
nerfin-2,2.7138279922,0.0731433913114,0.0,0.0,0.0119614594715,190.282897272
RtcB,0.561091348718,2.34234208827,0.0,0.0,0.0119614594715,190.282897272
Nop17l,2.7076315984,5.92739909636,0.0,8.52791381934,0.0120705566767,192.018415613
nonA-l,1.09447776388,3.72803059406,0.0,0.0,0.0121686840853,193.579426428
smt3,5.83466829848,8.00668441549,6.9548268325,8.16412251288,0.0123308223384,196.158721759
Taf10b,1.33516875536,3.27939766639,0.0,1.27223347895,0.0126553258607,201.320923791
CG32441,3.28593977675,6.35549738564,0.0,8.06187155366,0.0127706084197,203.154838741
ND-B22,4.12952576856,7.13746503135,1.75457965193,8.28256287332,0.0128512256671,204.437297912
flw,0.329367862655,1.63894112987,0.0,0.0,0.0129453777864,205.935069826
Vamp7,0.650082463726,2.90329678154,0.0,0.0,0.0129453777864,205.935069826
Con,1.80625698562,0.0687561293362,0.0,0.0,0.0129453777864,205.935069826
MED15,0.454493876308,2.55474561985,0.0,0.0,0.0129453777864,205.935069826
betaggt-II,0.633753527939,2.79632315133,0.0,0.0,0.0129453777864,205.935069826
inaE,0.467462455984,2.09402555994,0.0,0.0,0.0129453777864,205.935069826
sgl,0.428170896342,2.3952368912,0.0,0.0,0.0129453777864,205.935069826
CR46078,0.65795908053,0.199627747336,0.0,0.0,0.0130430888364,207.489457209
Rab2,5.71386841266,8.89839115976,8.32120143482,9.25644648042,0.0130967432711,208.342991956
Prosbeta4,1.98985907088,4.53499797891,0.0,6.56689010604,0.0130996803115,208.389714396
Ef1gamma,5.85070210478,7.62355880779,8.83333606126,9.75549641923,0.0132040847679,210.050580488
vlc,2.24127866846,4.72213020612,0.0,5.63682319482,0.0132064174124,210.087688197
hop,0.584713872779,1.24523087726,0.0,0.0,0.0134241985657,213.552150783
CG8108,3.51702098056,7.06755297602,0.0,8.12910471763,0.0135497845784,215.549973072
CG8629,0.542708244087,1.74662629897,0.0,0.0,0.0137571796897,218.849214504
RpL23A,8.34507467467,9.85875759562,9.57266852793,10.2388778597,0.0137903016645,219.37611888
SmE,0.648655380047,2.30679055571,0.0,0.0,0.0138450076171,220.246381172
l(2)k12914,1.96544088832,4.23560203228,0.0,5.86595980509,0.0138919641252,220.993365303
Manf,2.36965593905,5.11568675391,0.0,7.13555440733,0.0139865906388,222.498683883
mRpL15,0.527920642089,2.48683581012,0.0,0.0,0.0139985141592,222.688363245
l(2)05714,0.439182943892,1.78887672992,0.0,0.0,0.0139985141592,222.688363245
CanA-14F,2.05190005413,3.88031703917,0.0,3.40188315376,0.0142633813206,226.901870049
CG34362,6.60287063713,4.04738696623,7.68686307136,4.6306920865,0.0143041273454,227.550057811
smid,1.47322018723,3.66699845396,0.0,0.0,0.0143692400547,228.58587079
Sec22,1.998101336,4.73046867506,0.0,5.82764323671,0.0143702771967,228.602369645
CG7236,8.67719199079,10.8536356662,10.2627732993,11.0290085893,0.0145394287071,231.293231872
RpL34a,2.1724811713,4.62132899725,0.0,6.45061504573,0.0147252268432,234.248908621
S6KL,1.36204691897,3.71282180648,0.0,0.0,0.0148109273696,235.612232596
CG17724,0.298803095538,1.24887167023,0.0,0.0,0.0148742070652,236.618885993
CG10809,0.760845061194,2.78158564395,0.0,0.0,0.0148742070652,236.618885993
Uba2,1.14336431079,3.5229526563,0.0,0.0,0.0149006919266,237.040207168
Rip11,0.744844807827,3.28402234963,0.0,0.0,0.0149006919266,237.040207168
ERp60,5.35074973043,8.52220006463,7.70992143761,9.67082239999,0.0150966300182,240.15719033
Ten-m,3.76513070642,1.04230821323,0.0,0.0,0.0150973367061,240.16843232
CG15701,2.08458773584,4.90840436912,0.0,6.54656947009,0.0151775768625,241.444892729
mmd,1.32099521665,3.49324490636,0.0,0.804544781079,0.0152438959469,242.499896724
nsl1,3.49844689377,1.1064146142,0.0,0.0,0.0152438959469,242.499896724
ewg,1.90504794006,4.28085406253,0.0,1.70667982914,0.0152657815708,242.848053228
MED10,1.10790896792,2.86287728271,0.0,0.0,0.0153409858189,244.044402407
Glut4EF,5.51181307505,2.63765341768,7.01456126325,0.0,0.0154794273569,246.246730393
ATPsyndelta,5.11968455744,8.1352066737,6.59730849146,8.51704543548,0.0156393222587,248.790338491
D1,4.78956965995,7.28105862369,6.29265443785,9.21342524087,0.0156671712344,249.233359997
CG9548,1.18766466047,3.08569612226,0.0,0.0,0.0157847957921,251.10453146
BBS1,1.35358397423,3.75246256741,0.0,0.0,0.0157847957921,251.10453146
DppIII,1.3160186635,3.87576444326,0.0,0.0,0.0157847957921,251.10453146
Pp1-87B,3.79414629341,6.97975722195,0.0,8.96397783664,0.0158912631396,252.798214024
CG43921,2.23036608716,0.54144720058,0.0,0.0,0.0159608242682,253.904792458
pxb,2.96405329051,0.14322881821,0.0,0.0,0.0159685180021,254.027184377
GstD8,3.00852701368,0.0797166651472,0.0,0.0,0.0159685180021,254.027184377
CG13366,0.557019266405,1.93360337501,0.0,0.0,0.0159685180021,254.027184377
Cct5,2.83939958568,6.29000028583,0.0,9.02628885353,0.0160245233481,254.918117422
Glut1,9.6864248308,9.46567187677,10.467465465,9.94180836139,0.0161526059763,256.955655871
14-3-3epsilon,11.9232079685,11.6716295907,12.0686818034,11.6752792716,0.0161526059763,256.955655871
CG8841,1.65458631585,3.95720437568,0.0,2.97793907898,0.0162088015952,257.849615777
bon,1.20511626861,3.07366129686,0.0,0.0,0.0163686330691,260.392214864
CG5910,0.0356940617343,1.62191299535,0.0,0.0,0.0164230588302,261.258019871
RIOK2,0.174591036973,1.98489397372,0.0,0.0,0.0164230588302,261.258019871
CG14757,0.0698092130978,1.63626654662,0.0,0.0,0.0164230588302,261.258019871
CG2147,0.0703490070093,1.90245575995,0.0,0.0,0.0164230588302,261.258019871
Eip93F,5.27132843202,3.15051012352,5.30627672187,2.73582718235,0.0164787021773,262.143194236
P58IPK,1.0906170947,3.76490619759,0.0,0.0,0.0165147111988,262.71602575
aux,1.74760825573,3.76441651004,0.0,2.48502516836,0.0165213651501,262.821876808
CR43051,2.33785796868,4.69931805965,0.0,5.15603010167,0.0165879473262,263.881066065
CG11306,1.54338657655,4.16454605441,0.0,0.0,0.0168130795806,267.462469968
qkr58E-1,1.27200818143,3.54303823939,0.0,0.0,0.0168152549915,267.497076405
crb,1.80655281848,4.26922472349,0.0,4.04844963781,0.0170726957863,271.592444568
CG1416,1.94807199045,4.56196875198,0.0,6.92702479194,0.0170726957863,271.592444568
AcCoAS,2.85372700861,0.268052624968,0.0,0.0,0.0171311330645,272.52206479
Plc21C,0.591854388727,1.9947787175,0.0,0.0,0.0171311330645,272.52206479
CG3295,1.91256365405,4.68698644666,0.0,5.12854275171,0.0172012913136,273.638142217
CG34159,3.89752213502,6.85912699176,0.0,8.24253124843,0.0172652635339,274.655812297
Zip102B,2.09700273651,4.60009982014,0.0,5.56297350247,0.0173327474131,275.729345847
LRR,1.27808130799,2.56743427576,0.0,0.0,0.0174546699098,277.668888925
Rpn6,3.18144594532,6.11048129338,0.0,8.65462640847,0.0175171477335,278.662786145
CG10418,0.561599419996,2.05030436099,0.0,0.0,0.0176120515172,280.172515536
CG31800,0.563414569321,2.04752258156,0.0,0.0,0.0176120515172,280.172515536
boca,1.15382064941,2.55774730486,0.0,0.846253976235,0.0176196471869,280.293347449
SIFaR,1.19685181278,2.30564541449,0.0,0.940872023565,0.0176196471869,280.293347449
bic,5.41183016612,7.80040554587,6.91669731443,8.4159370964,0.0177658831182,282.619668644
CG13364,4.81943984918,6.70579714532,5.4134027346,7.56162613774,0.0178185125177,283.456897132
NnaD,3.12639855755,5.69192728176,0.0,8.59890897525,0.0178922671553,284.630185907
CG6084,1.15370116081,3.5269908206,0.0,0.0,0.0178981249486,284.723371682
CR41535,6.27963254218,5.78478878666,6.2802213935,5.99882828013,0.0179063225932,284.853779812
blw,10.864682742,11.9750463883,11.7259875415,11.9581771403,0.0179063225932,284.853779812
Snr1,1.02279692845,3.72649579327,0.0,0.0,0.0179561821499,285.646945641
asrij,0.075004023747,1.44026281904,0.0,0.0,0.017961830816,285.736804621
CG6051,0.286197424061,1.90938268685,0.0,0.0,0.017961830816,285.736804621
HP4,0.11981293702,1.6060149588,0.0,0.0,0.017961830816,285.736804621
CG7506,0.153411392183,1.41533056256,0.0,0.0,0.017961830816,285.736804621
CG6195,0.315659270553,1.78778104874,0.0,0.0,0.017961830816,285.736804621
CG7289,0.18320890258,1.75212795091,0.0,0.0,0.017961830816,285.736804621
Sym,0.13087703396,1.82139367062,0.0,0.0,0.017961830816,285.736804621
Fic,0.205786163797,1.61697027218,0.0,0.0,0.017961830816,285.736804621
Cog7,0.312158255263,1.95258543218,0.0,0.0,0.017961830816,285.736804621
Usp39,0.238533780529,2.55026461434,0.0,0.0,0.017998257611,286.316282076
gukh,2.07223747559,5.12713159736,0.0,7.45264282384,0.0180937957714,287.836103131
CG32486,1.43235929247,3.83629756208,0.0,0.0,0.0181651152261,288.970653017
Ank2,7.89033354442,9.29932610284,8.79298690848,10.149011717,0.0183437815078,291.812876226
GPHR,1.00256127841,3.1711753738,0.0,0.0,0.018365331982,292.155701169
exd,3.7615174472,6.44022588462,1.75457965193,8.48028783368,0.0184916658768,294.165420768
Mkk4,2.75035479607,5.06119237758,0.0,8.42695931843,0.0185018326323,294.327153515
spri,3.7423653514,1.61150258867,2.69965951582,0.0,0.0185103072212,294.461967274
Fur1,1.34781849691,3.74156487276,0.0,2.46680340116,0.018787165307,298.866225703
CG5938,0.585802320523,2.87866884383,0.0,0.0,0.018829379729,299.537772728
sta,9.15964487154,10.8734408329,10.3047175657,10.9434860559,0.0188320674301,299.580528677
bru-3,7.29010190761,9.19160304083,7.79767569678,9.21214230408,0.0188320674301,299.580528677
ctp,7.38351667166,9.50010513784,8.97712861375,9.73597028519,0.0188320674301,299.580528677
wdb,5.52659974715,3.38220206284,5.67780608971,1.64461015839,0.0188494369688,299.856843299
CG14641,0.736172849381,2.12214323622,0.0,0.0,0.0189814892356,301.95753076
CG30089,0.59010001675,1.89323297945,0.0,0.0,0.0189814892356,301.95753076
CG14442,0.576729197996,1.92757364333,0.0,0.0,0.0189814892356,301.95753076
CG31922,0.560634149576,1.8339197001,0.0,0.0,0.0189814892356,301.95753076
Npl4,0.798319403779,3.395971355,0.0,0.0,0.0195372759499,310.798985811
sau,2.12660815664,4.41754462666,0.0,3.56489325755,0.0196052448415,311.880234939
CG31849,0.0425398050478,0.753321857482,0.0,0.0,0.0196218862244,312.144966057
thoc6,0.321361872295,2.0599981123,0.0,0.0,0.0196218862244,312.144966057
CG17568,0.120398316128,1.33873810872,0.0,0.0,0.0196218862244,312.144966057
CG12659,0.245505119625,1.70422385667,0.0,0.0,0.0196218862244,312.144966057
ksr,0.0926940524041,1.00616269972,0.0,0.0,0.0196218862244,312.144966057
Fas3,2.56795826845,0.542504924936,0.0,0.0,0.0196744788997,312.981610336
wkd,2.38189595465,0.310210742753,0.0,0.0,0.0196744788997,312.981610336
CR40766,1.25851548334,0.622074238637,1.09715976659,0.0,0.0196781506054,313.040019831
Nep5,1.4647538686,3.3262689923,0.0,0.0,0.0198121677082,315.171963902
CG14024,1.42835130494,3.73311009744,0.0,0.0,0.0198121677082,315.171963902
CG31229,0.446536724672,2.08762246449,0.0,0.0,0.0202176481788,321.622347228
Drl-2,6.66687996655,4.19324139704,8.37398048265,3.07779288812,0.0203157277821,323.182597558
Tim17b,3.89503652977,6.34156044884,3.78687511791,7.71971702952,0.0203157277821,323.182597558
CG3792,1.23489275839,2.93116753647,0.0,0.0,0.0204369727222,325.111362064
Adk1,3.3201615869,1.07569150717,0.0,0.0,0.0204369727222,325.111362064
CG33639,2.97731676605,0.695078925806,0.0,0.0,0.0204369727222,325.111362064
CG17233,0.779533282674,2.73117421438,0.0,0.0,0.0204404565221,325.166782354
Ext2,1.13367218838,3.24733629785,0.0,0.0,0.020442089641,325.192762008
GstE4,5.93991247301,3.64121520321,8.59879134529,0.0,0.0204820060262,325.827751865
CG9921,0.924161326243,2.7410152779,0.0,0.0,0.0204931506117,326.005039931
CG8878,2.02980304984,5.00116341825,0.0,7.055614663,0.0204957795477,326.046861045
Kdm2,1.47993391884,3.12054075391,0.0,1.05895539688,0.0205688840023,327.209806709
CG17168,2.00283617936,4.41986797762,0.0,2.62634171691,0.0205688840023,327.209806709
Pde9,3.32628803711,5.92077304468,0.0,7.20206115702,0.020633302011,328.234568391
Oli,1.28252138885,0.0,0.0,0.0,0.0207685610877,330.386269783
CG1402,1.19437177948,0.0,0.0,0.0,0.0207685610877,330.386269783
dpr15,1.70941662904,0.0,0.0,0.0,0.0207685610877,330.386269783
CG17896,0.999210259153,0.0,0.0,0.0,0.0207685610877,330.386269783
dpr11,0.609131307084,0.0,0.0,0.0,0.0207685610877,330.386269783
Cp110,1.1570791562,0.0,0.0,0.0,0.0207685610877,330.386269783
CG11319,0.911517487124,0.0,0.0,0.0,0.0207685610877,330.386269783
CG14044,1.59341317554,0.0,0.0,0.0,0.0207685610877,330.386269783
CG31690,1.57574388623,0.0,0.0,0.0,0.0207685610877,330.386269783
CG4300,1.23392278114,0.0,0.0,0.0,0.0207685610877,330.386269783
galla-1,1.34202426779,0.0,0.0,0.0,0.0207685610877,330.386269783
Pallidin,1.19792161092,0.0,0.0,0.0,0.0207685610877,330.386269783
Atet,0.669951045797,3.05689387944,0.0,0.0,0.0208716074217,332.025530864
CG9667,0.407283127017,2.25640700825,0.0,0.0,0.021029430496,334.536180331
CG5027,0.244571014457,2.23530238264,0.0,0.0,0.021029430496,334.536180331
CG40439,1.27573492577,2.6015697526,0.0,2.70445798306,0.0211272842969,336.092838595
CG4596,4.03592196469,6.90548604707,0.0,9.17852626504,0.0212589834987,338.187909498
Sec15,0.254133895902,1.51039455809,0.0,0.0,0.0214104433765,340.597333233
CG7011,0.321646722562,1.7126803412,0.0,0.0,0.0214104433765,340.597333233
CG12253,0.325402986099,1.74281764241,0.0,0.0,0.0214104433765,340.597333233
CG12106,0.279880170856,1.57905250865,0.0,0.0,0.0214104433765,340.597333233
CG42524,0.20231068509,1.0831153066,0.0,0.0,0.0214104433765,340.597333233
mRpS30,0.345637275494,1.79708637999,0.0,0.0,0.0214104433765,340.597333233
TrissinR,0.339987023514,1.92993014844,0.0,0.0,0.0214104433765,340.597333233
CG42784,0.254728449364,1.40722484433,0.0,0.0,0.0214104433765,340.597333233
mt:srRNA,0.075004023747,0.447234221002,0.0,0.0,0.0214104433765,340.597333233
dop,1.32839324836,4.13692214961,0.0,0.0,0.0215181058595,342.310028014
AP-2mu,1.2807538199,3.09954243011,0.0,0.0,0.0215181058595,342.310028014
dj-1beta,1.17522488285,2.70992433058,0.0,0.0,0.0215181058595,342.310028014
Sep1,1.64759942701,4.07483755304,0.0,0.0,0.0215181058595,342.310028014
bbc,3.67032018984,1.61812176116,0.951230551373,0.0,0.0217065600145,345.30795671
robl,1.6567198859,3.47063783335,0.0,0.615094571211,0.021804609954,346.867735148
Lamp1,3.55762382274,6.2742410179,0.0,8.33434287352,0.021829131366,347.25782177
CR45264,0.487678458981,0.0292902176767,0.0,0.0,0.0218514151409,347.612312061
RpL14,8.03145424213,9.43473822315,9.10294434993,9.80782111456,0.0218928508504,348.271471329
CG3605,0.774293924259,2.07638727361,0.0,0.0,0.0219933596435,349.870365209
cpa,0.731817331651,3.04870924471,0.0,0.0,0.0219933596435,349.870365209
Pc,0.738942389981,1.44356160332,0.0,0.0,0.0219933596435,349.870365209
RpS15Aa,4.7273649948,6.92822382741,5.446030196,7.63468741606,0.0225281014618,358.377038055
scu,1.01751178934,3.31111815747,0.0,0.0,0.0225314762244,358.430723778
CG14414,0.821448458092,2.43833218321,0.0,0.0,0.0225314762244,358.430723778
Atf-2,0.361335567658,2.10252474856,0.0,0.0,0.0227003706564,361.117496402
CG17075,0.305017537625,1.7820110627,0.0,0.0,0.0227003706564,361.117496402
CG14701,0.271840306691,1.48421255261,0.0,0.0,0.0227003706564,361.117496402
sol,1.42886527603,3.55812247156,0.0,0.0,0.0228547308149,363.573057804
ND-75,3.7587151236,6.77353972595,0.0,9.30791234276,0.0228963342274,364.23488489
PH4alphaEFB,2.28158643647,4.21654360969,0.0,3.06822387232,0.0229567868058,365.196564507
CG7565,2.82411248667,5.62028195068,0.0,7.82963697623,0.0230763546379,367.09864958
CG17078,0.841748077365,2.9073960825,0.0,0.0,0.0232556389024,369.950703659
bs,0.340433406371,1.70244002792,0.0,0.0,0.0233349303967,371.21207275
