symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
ZnT86D,1.31541007283,0.461058410875,0.0,0.0,0.104073725325,1655.60482248
CG14200,1.31095129461,0.457036441638,0.0,0.0,0.104073725325,1655.60482248
CG7564,3.22752002031,4.62339334537,0.0,3.57107127174,0.104112079314,1656.21495772
Dh44-R2,0.275524805498,0.492677263482,0.0,0.0,0.104115119465,1656.26332045
Mp,4.42600203546,5.79683050256,3.82612977023,6.93589723764,0.104202574536,1657.65455572
RabX4,4.9451303778,3.79545220871,7.01873882051,0.86380878884,0.104261612669,1658.59373434
CG12728,0.3640299035,1.27559851402,0.0,0.0,0.104326073981,1659.61918489
eIF-3p66,3.35882044402,4.87269081845,0.0,6.38553727235,0.104493035281,1662.27520525
CG43324,2.37581685768,3.52162702635,0.0,2.63784364571,0.104597027091,1663.92950696
CG7182,0.975337069624,0.21475690873,0.0,0.0,0.105125914142,1672.34304218
Spt,0.300983407312,0.0432952569112,0.0,0.0,0.105125914142,1672.34304218
l(1)10Bb,2.09437059187,1.20415214819,0.0,0.0,0.105529901141,1678.76966734
CG7332,2.5795867574,1.403201797,0.0,0.0,0.105529901141,1678.76966734
ear,0.845005906351,1.65724105019,0.0,0.0,0.105694369839,1681.3860354
CG10237,0.957821214078,1.8408752375,0.0,0.0,0.105694369839,1681.3860354
Tango7,5.90323585026,5.19162360804,8.50515991569,7.93612296281,0.106255840242,1690.31790657
CG5569,0.938197163581,1.65015224643,0.0,0.0,0.106377460611,1692.25264339
CG8248,2.79048913046,1.81530044451,0.0,0.0,0.106425383458,1693.01500004
CG14613,1.18725785511,2.27318489575,0.0,0.0,0.106464338512,1693.63469705
CG32767,2.33858125454,1.39567958614,0.0,0.0,0.106793399363,1698.86939706
SamDC,1.89386675083,1.04113874286,0.0,0.0,0.10689622519,1700.50515033
bin3,2.07696632489,2.88963670742,0.0,0.0,0.106969496839,1701.67075572
kto,0.404651668184,0.845432868176,0.0,0.0,0.107004461221,1702.2269691
CG11696,0.552930460652,1.02094793519,0.0,0.0,0.107004461221,1702.2269691
ko,0.427473334914,0.988782546925,0.0,0.0,0.107004461221,1702.2269691
CG5199,0.487516302345,0.981131579584,0.0,0.0,0.107004461221,1702.2269691
CG17599,5.31932314768,6.33392538625,7.83044871917,8.87255670307,0.10703154475,1702.65781388
CG41099,1.58835564798,2.29364204914,0.0,0.0,0.107147939148,1704.50941597
CG6695,1.50464818636,1.93777167524,0.0,0.0,0.107153832133,1704.60316157
CG7456,1.37572074565,2.07558300224,0.0,0.0,0.107193027627,1705.22668349
Tdrd3,2.36337402376,1.23453188805,0.0,0.0,0.107199492514,1705.32952691
Fcp1,2.262112157,1.29101561035,0.0,0.0,0.107352620323,1707.7654841
CG31522,2.83227336275,4.03874703439,0.0,4.01732333248,0.107391104298,1708.37768717
awd,4.99577740453,6.23280528588,6.35462948373,7.03631358051,0.107421509912,1708.86137968
CG14367,7.47647308404,7.08781352895,8.87259238799,8.56027599202,0.107603902886,1711.76288711
Tcp-1zeta,4.89358584757,6.85822059691,6.14452238754,8.33246488391,0.107736029218,1713.86475281
CG32581,1.75370826029,2.33131389177,0.0,0.476231228414,0.107746330881,1714.02863166
RpL35,6.27992356289,7.01407806493,7.06136727549,7.65062758249,0.107834918201,1715.43787875
CG10055,0.831292846802,0.232936216287,0.0,0.0,0.107899116308,1716.45914222
RhoGAP1A,0.666414680251,0.0826626041865,0.0,0.0,0.107899116308,1716.45914222
CG8379,0.911084546213,0.279014684166,0.0,0.0,0.107899116308,1716.45914222
wash,0.78181184513,0.120288896977,0.0,0.0,0.107899116308,1716.45914222
RpS30,7.92015569448,7.72364641781,8.39638848136,8.06992454719,0.107914832144,1716.70914974
or,0.756353283099,1.52348132367,0.0,0.0,0.107961330109,1717.44883938
eIF-1A,4.90790618379,5.84732563849,6.38779433472,7.77326272311,0.108020363243,1718.38793847
Clamp,2.79107740033,4.17073168793,0.0,2.71941476582,0.108676433918,1728.82471078
CG15019,2.005879909,2.91288114046,0.0,0.0,0.108695104423,1729.12172116
CG31674,0.464201092163,0.173345508625,0.0,0.0,0.108717795114,1729.48268467
CG8331,2.9897339264,3.94749533492,0.0,4.9894558025,0.108723231821,1729.56917181
Smr,3.60270127279,4.49182477419,3.01493667991,4.31051389857,0.108797729383,1730.75427902
Gk1,1.95618302225,1.03290917495,0.0,0.0,0.108841352392,1731.44823386
CanA-14F,3.15015677476,2.28047142006,2.92542332618,0.841257788107,0.108850707651,1731.59705731
Ssrp,2.12540789757,3.11305524655,0.0,0.0,0.108927900927,1732.82504794
crim,2.00624961866,0.96427195034,0.0,0.0,0.108927900927,1732.82504794
CG18853,1.42702762044,1.992651296,0.0,0.0,0.108927900927,1732.82504794
CG7358,2.36800914542,1.18778557856,0.0,0.0,0.10906669075,1735.03291646
CG9723,2.01788244477,1.0394917517,0.0,0.0,0.109133753825,1736.09975585
pod1,1.5773910972,0.870416315505,0.0,0.0,0.109197925448,1737.12059803
mRpL49,1.11581295286,1.77645429696,0.0,0.0,0.109244012597,1737.85375239
CG17271,1.25964699086,2.13669667168,0.0,0.0,0.109244012597,1737.85375239
CG3955,1.42603719967,2.37445236644,0.0,0.0,0.109244012597,1737.85375239
CG2970,1.41106664747,2.28252866338,0.0,0.0,0.109273970509,1738.33032286
Spred,2.1915471063,3.20841568354,0.0,1.55613026942,0.109398418931,1740.31004835
CG30122,2.62482537797,3.47451447854,0.0,0.413472962739,0.109550559424,1742.73029932
MESR6,2.43801049933,3.57665650688,0.0,0.0,0.109565376879,1742.96601539
Ubr3,3.48092393418,2.16329604774,0.0,0.0,0.10962963849,1743.98828909
RfC4,0.496331575511,1.10525952915,0.0,0.0,0.109951197853,1749.10365544
CG15916,0.515781392256,0.748657598897,0.0,0.0,0.109951197853,1749.10365544
Ptp10D,0.344895036176,0.655297592132,0.0,0.0,0.109951197853,1749.10365544
CG4670,0.553839417293,1.23089400231,0.0,0.0,0.109951197853,1749.10365544
Ino80,0.488574849768,0.698952361003,0.0,0.0,0.109951197853,1749.10365544
Edc3,1.24361288179,0.683455699853,0.0,0.0,0.110263094887,1754.06531346
gammaSnap2,1.60816584996,2.56904015355,0.0,0.0,0.11034794527,1755.41511336
l(2)k14710,3.02432530663,4.17920735884,0.0,3.10578753583,0.11035517982,1755.53020058
mtd,4.0940484839,3.16170328792,3.22928157863,0.0,0.110457022559,1757.15031488
CG7206,1.47546562598,2.38519962799,0.0,0.0,0.110721622553,1761.35957157
CG10209,1.02273226228,0.317155856758,0.0,0.0,0.110724619315,1761.40724407
Adi1,0.821577327828,0.275319350598,0.0,0.0,0.110724619315,1761.40724407
CG11986,0.864823221917,0.235592573892,0.0,0.0,0.110724619315,1761.40724407
beat-IIIc,0.747913185081,0.183691922316,0.0,0.0,0.110724619315,1761.40724407
T-cp1,5.75333234979,7.16699980633,8.39612716685,8.80900467549,0.110733456802,1761.54783081
Hs2st,1.6919649886,0.808916008282,0.0,0.0,0.11074170111,1761.67898126
CG11504,2.4546670589,1.44798961479,0.0,0.0,0.110957149293,1765.10633096
RhoGDI,4.02182738263,5.40267497914,3.59927861185,7.22243347811,0.111064320518,1766.81121079
Vamp7,1.3499428807,0.612396395627,0.0,0.0,0.111094929862,1767.29814424
Gpi1,0.881963483871,1.64291260436,0.0,0.0,0.111094929862,1767.29814424
fl(2)d,4.90697183847,6.44480236099,5.94077483488,7.85533807713,0.111137625313,1767.97734347
e(y)2,0.992041181008,1.34633010473,0.0,0.0,0.111139489026,1768.00699143
CG10286,1.54059756932,2.65779437531,0.0,0.0,0.111139829342,1768.01240516
Arp3,3.25420372041,4.57125122488,0.0,4.86328090558,0.111243969092,1769.66906031
CG3625,8.12760991107,8.44590376529,9.43153354359,8.81971102603,0.111491082569,1773.60014151
HDAC4,0.790839748825,0.0942441485276,0.0,0.0,0.111632726362,1775.85341096
CG11360,2.38591471958,3.17108266438,0.0,2.17525964002,0.111643323448,1776.02198941
Adf1,3.8212870786,2.51977677724,0.0,0.0,0.111709618216,1777.07660658
Bmcp,0.824994713166,1.64032441739,0.0,0.0,0.111813565547,1778.73020073
Diap1,7.09862616372,6.50744526125,9.16638075178,7.85452051342,0.111867399296,1779.58658801
CG1316,5.54651820217,4.66962262281,8.53157301633,6.22820716352,0.111897786815,1780.06999266
nonA,3.38337111487,4.37138429032,0.95375614138,4.53159034849,0.111938191509,1780.71275052
EcR,2.59129593784,1.84077965347,0.0,0.0,0.112081680799,1782.99537815
Spt5,1.05538920795,2.21563722079,0.0,0.0,0.112208573458,1785.01398657
CG14353,2.72670310016,1.61670359383,0.0,0.0,0.11251161406,1789.83475647
CG14020,2.61837271141,3.85080763589,0.0,3.1593834874,0.112869030751,1795.52054118
CG43338,0.88287618278,1.77202983034,0.0,0.0,0.112886166373,1795.79313467
CG5599,0.580471596759,0.828057243685,0.0,0.0,0.112955716541,1796.89953874
CG33276,0.348876834104,0.63369952157,0.0,0.0,0.112955716541,1796.89953874
Drice,2.93362877147,1.99815452052,0.0,0.0,0.113131231665,1799.69163332
stas,3.38679094351,4.66853787299,0.0,5.21904478914,0.113363993808,1803.3944135
capt,2.94153535789,3.85580411412,0.0,3.71323789623,0.113363993808,1803.3944135
Gs1l,1.48219561925,2.30248132732,0.0,0.0,0.113385717197,1803.73998918
Rpn3,4.09564696999,5.31597793149,2.2364828467,6.33653367086,0.113505456769,1805.64480628
CG13623,0.995322555302,0.515957063343,0.0,0.0,0.113509057174,1805.70208152
yem,0.759072073993,0.17631731542,0.0,0.0,0.113602753667,1807.19260534
NiPp1,0.86136125705,0.290694910506,0.0,0.0,0.113602753667,1807.19260534
Vps26,2.16707647233,3.55274371952,0.0,0.0,0.113609269905,1807.29626565
Updo,1.9819557977,3.21675331291,0.0,0.0,0.113609269905,1807.29626565
wit,2.97259664348,1.9585461876,0.0,0.0,0.113610584033,1807.3171708
Tbc1d15-17,1.36443286767,0.171416633291,0.0,0.0,0.11412765657,1815.54276072
Ndae1,2.65099935358,1.73857010715,0.0,0.0,0.114284664943,1818.04044991
CG31224,1.32628104801,0.663918410177,0.0,0.0,0.11436874802,1819.3780435
Mkp3,1.47383882618,0.858831507024,0.0,0.0,0.11436874802,1819.3780435
Sidpn,0.624783446217,1.75301262927,0.0,0.0,0.114392813627,1819.76087917
exp,0.754834295251,1.27188733628,0.0,0.0,0.114395065652,1819.79670439
NfI,2.35347633976,1.55726258301,0.0,0.0,0.114622367649,1823.41262455
Nrx-IV,4.82631922119,3.6921572957,5.34292591124,2.48001954421,0.114660891737,1824.02546576
slv,0.925997546227,1.73850925885,0.0,0.0,0.114971750262,1828.97060317
CG33774,2.37919639524,3.15764004471,0.0,3.44315268099,0.115172573849,1832.16530479
gro,1.54664761966,2.19946189057,0.0,0.0,0.115427849056,1836.22622278
crq,1.09882792682,1.74782409359,0.0,0.0,0.115482474771,1837.09520865
CG42813,1.5946346973,2.63002180355,0.0,0.0,0.115482474771,1837.09520865
jim,4.6978654499,3.83119375837,5.99154712273,4.25459830033,0.115791780162,1842.01563882
CG11722,1.11115854076,0.52580564954,0.0,0.0,0.115960360431,1844.69741374
rnh1,1.15724826526,0.483143049637,0.0,0.0,0.115960360431,1844.69741374
RPA2,0.465275923432,0.662972865315,0.0,0.0,0.116018382821,1845.62043391
Wwox,0.525253997646,0.762851561063,0.0,0.0,0.116018382821,1845.62043391
PRAS40,2.58371103983,1.79918138034,0.0,0.0,0.116260150191,1849.46646923
Oseg1,2.78895988134,1.82736861471,0.0,0.0,0.116260150191,1849.46646923
sxc,2.2965109734,3.02724499405,0.0,0.739769262435,0.116401132612,1851.70921759
CG12128,0.746472159185,0.322495422025,0.0,0.0,0.116533831817,1853.82019654
RNaseP:RNA,0.488088164328,0.152244638112,0.0,0.0,0.116533831817,1853.82019654
BRWD3,0.857560647926,0.33742771207,0.0,0.0,0.116533831817,1853.82019654
CG3704,0.628821810161,0.218290108412,0.0,0.0,0.116533831817,1853.82019654
ago,0.715195150273,1.52340492345,0.0,0.0,0.1165583682,1854.21052133
RpI1,0.412958731384,0.0,0.0,0.0,0.116632047272,1855.382608
CG2811,0.326829528158,0.0,0.0,0.0,0.116632047272,1855.382608
CG7860,0.285033654572,0.0,0.0,0.0,0.116632047272,1855.382608
xmas-2,0.257276404491,0.0,0.0,0.0,0.116632047272,1855.382608
CG7953,0.163052097997,0.0,0.0,0.0,0.116632047272,1855.382608
CR45873,0.13446754062,0.0,0.0,0.0,0.116632047272,1855.382608
CG5973,0.169056242213,0.0,0.0,0.0,0.116632047272,1855.382608
CG6276,0.378258885064,0.0,0.0,0.0,0.116632047272,1855.382608
Seipin,0.31387544442,0.0,0.0,0.0,0.116632047272,1855.382608
CG33051,0.282333681126,0.0,0.0,0.0,0.116632047272,1855.382608
pnt,0.30243718823,0.0,0.0,0.0,0.116632047272,1855.382608
Zip71B,0.352201162554,0.0,0.0,0.0,0.116632047272,1855.382608
CG43370,0.359089271815,0.0,0.0,0.0,0.116632047272,1855.382608
CG3184,0.435725439564,0.0,0.0,0.0,0.116632047272,1855.382608
CG3021,0.460311550123,0.0,0.0,0.0,0.116632047272,1855.382608
CG13634,0.269440294294,0.0,0.0,0.0,0.116632047272,1855.382608
CG8888,0.40641018002,0.0,0.0,0.0,0.116632047272,1855.382608
Dscam4,0.370145492619,0.0,0.0,0.0,0.116632047272,1855.382608
CR45185,0.25150135726,0.0,0.0,0.0,0.116632047272,1855.382608
Gdap1,0.264502081151,0.0,0.0,0.0,0.116632047272,1855.382608
imd,0.373156442365,0.0,0.0,0.0,0.116632047272,1855.382608
B-H2,0.0717989744477,0.0,0.0,0.0,0.116632047272,1855.382608
CG9150,0.237718911275,0.0,0.0,0.0,0.116632047272,1855.382608
Fbxl7,0.311907923869,0.0,0.0,0.0,0.116632047272,1855.382608
CR31429,0.125556037547,0.0,0.0,0.0,0.116632047272,1855.382608
CG8072,0.183333800167,0.0,0.0,0.0,0.116632047272,1855.382608
IP3K2,0.205440171132,0.0,0.0,0.0,0.116632047272,1855.382608
CR45018,0.111850489171,0.0,0.0,0.0,0.116632047272,1855.382608
CG12402,0.271476418024,0.0,0.0,0.0,0.116632047272,1855.382608
CG8646,0.285733028183,0.0,0.0,0.0,0.116632047272,1855.382608
mt:tRNA:R,0.0810187756522,0.0,0.0,0.0,0.116632047272,1855.382608
CR43627,0.270750031076,0.0,0.0,0.0,0.116632047272,1855.382608
alphaTub67C,0.220321171077,0.0,0.0,0.0,0.116632047272,1855.382608
CR45028,0.0783520511195,0.0,0.0,0.0,0.116632047272,1855.382608
Cad99C,0.104887113291,0.0,0.0,0.0,0.116632047272,1855.382608
CR45041,0.0943289804527,0.0,0.0,0.0,0.116632047272,1855.382608
CG8414,0.426302454732,0.0,0.0,0.0,0.116632047272,1855.382608
EloA,0.335465740919,0.0,0.0,0.0,0.116632047272,1855.382608
ChLD3,0.38546134151,0.0,0.0,0.0,0.116632047272,1855.382608
CG6398,0.140554175934,0.0,0.0,0.0,0.116632047272,1855.382608
CG8854,0.176414322038,0.0,0.0,0.0,0.116632047272,1855.382608
CR43943,0.13573062787,0.0,0.0,0.0,0.116632047272,1855.382608
CG10345,0.176484659535,0.0,0.0,0.0,0.116632047272,1855.382608
Pms2,0.379664099101,0.0,0.0,0.0,0.116632047272,1855.382608
CG7246,0.409254904225,0.0,0.0,0.0,0.116632047272,1855.382608
CG7442,0.378228376514,0.0,0.0,0.0,0.116632047272,1855.382608
Trh,0.449315223612,0.0,0.0,0.0,0.116632047272,1855.382608
NANS,0.109421024119,0.0,0.0,0.0,0.116632047272,1855.382608
CheB42c,0.336827945556,0.0,0.0,0.0,0.116632047272,1855.382608
ade5,0.279021759918,0.0,0.0,0.0,0.116632047272,1855.382608
CG7589,0.206331536122,0.0,0.0,0.0,0.116632047272,1855.382608
Dop2R,0.296549745949,0.0,0.0,0.0,0.116632047272,1855.382608
Lsm11,0.189750998262,0.0,0.0,0.0,0.116632047272,1855.382608
CG13618,0.225218555127,0.0,0.0,0.0,0.116632047272,1855.382608
cwo,0.295498439967,0.0,0.0,0.0,0.116632047272,1855.382608
CG1648,0.16205183479,0.0,0.0,0.0,0.116632047272,1855.382608
CR32745,0.184179730314,0.0,0.0,0.0,0.116632047272,1855.382608
CR45275,0.240585563815,0.0,0.0,0.0,0.116632047272,1855.382608
CG11655,0.300742228509,0.0,0.0,0.0,0.116632047272,1855.382608
tef,0.434753401308,0.0,0.0,0.0,0.116632047272,1855.382608
CG14372,0.309693161558,0.0,0.0,0.0,0.116632047272,1855.382608
sll,0.475767635833,0.0,0.0,0.0,0.116632047272,1855.382608
CR43429,0.157050441476,0.0,0.0,0.0,0.116632047272,1855.382608
CG12003,0.190563387425,0.0,0.0,0.0,0.116632047272,1855.382608
pot,0.181584288094,0.0,0.0,0.0,0.116632047272,1855.382608
dap,0.37112520773,0.0,0.0,0.0,0.116632047272,1855.382608
CG7458,0.38967216594,0.0,0.0,0.0,0.116632047272,1855.382608
CG14625,0.297814812261,0.0,0.0,0.0,0.116632047272,1855.382608
CG6962,0.480147943622,0.0,0.0,0.0,0.116632047272,1855.382608
CR46067,0.196218363974,0.0,0.0,0.0,0.116632047272,1855.382608
CG18335,0.0689375343544,0.0,0.0,0.0,0.116632047272,1855.382608
CG8389,0.32957404041,0.0,0.0,0.0,0.116632047272,1855.382608
CG34367,0.267968112889,0.0,0.0,0.0,0.116632047272,1855.382608
Vps39,0.29277577402,0.0,0.0,0.0,0.116632047272,1855.382608
CG13531,0.352323629751,0.0,0.0,0.0,0.116632047272,1855.382608
CG16863,0.364956889992,0.0,0.0,0.0,0.116632047272,1855.382608
ana1,0.333360174594,0.0,0.0,0.0,0.116632047272,1855.382608
CR43864,0.209314375595,0.0,0.0,0.0,0.116632047272,1855.382608
Myo10A,0.189328333206,0.0,0.0,0.0,0.116632047272,1855.382608
CG4078,0.440518644076,0.0,0.0,0.0,0.116632047272,1855.382608
CR43857,0.254873983237,0.0,0.0,0.0,0.116632047272,1855.382608
CG12853,0.118074089,0.0,0.0,0.0,0.116632047272,1855.382608
Cubn,0.204370536498,0.0,0.0,0.0,0.116632047272,1855.382608
CG5639,0.223004453228,0.0,0.0,0.0,0.116632047272,1855.382608
CG31627,0.116257382648,0.0,0.0,0.0,0.116632047272,1855.382608
Hsp60B,0.254422185702,0.0,0.0,0.0,0.116632047272,1855.382608
CG13305,0.175816027564,0.0,0.0,0.0,0.116632047272,1855.382608
CR45910,0.182311755959,0.0,0.0,0.0,0.116632047272,1855.382608
Ggt-1,0.367108666102,0.0,0.0,0.0,0.116632047272,1855.382608
cry,0.328732099696,0.0,0.0,0.0,0.116632047272,1855.382608
CG7131,0.317551290227,0.0,0.0,0.0,0.116632047272,1855.382608
kappaB-Ras,0.153980458475,0.0,0.0,0.0,0.116632047272,1855.382608
dgt2,0.18555118818,0.0,0.0,0.0,0.116632047272,1855.382608
CG9572,0.35803279288,0.0,0.0,0.0,0.116632047272,1855.382608
CR44313,0.135424302523,0.0,0.0,0.0,0.116632047272,1855.382608
CG13250,0.365866647846,0.0,0.0,0.0,0.116632047272,1855.382608
CG12170,0.399164516231,0.0,0.0,0.0,0.116632047272,1855.382608
CG3008,0.354255113551,0.0,0.0,0.0,0.116632047272,1855.382608
CR40561,0.052594833481,0.0,0.0,0.0,0.116632047272,1855.382608
Cpr97Eb,0.191822476602,0.0,0.0,0.0,0.116632047272,1855.382608
CG2493,0.462866588052,0.0,0.0,0.0,0.116632047272,1855.382608
CG4586,0.468127618846,0.0,0.0,0.0,0.116632047272,1855.382608
Cdc23,0.32847146993,0.0,0.0,0.0,0.116632047272,1855.382608
CR40005,0.0655756153624,0.0,0.0,0.0,0.116632047272,1855.382608
CG1239,0.394368871303,0.0,0.0,0.0,0.116632047272,1855.382608
CG42367,0.212791585487,0.0,0.0,0.0,0.116632047272,1855.382608
CG4825,0.401048065291,0.0,0.0,0.0,0.116632047272,1855.382608
CG16758,0.348947221672,0.0,0.0,0.0,0.116632047272,1855.382608
CG32052,0.148772853483,0.0,0.0,0.0,0.116632047272,1855.382608
CG6347,0.400672661163,0.0,0.0,0.0,0.116632047272,1855.382608
ham,0.277553819211,0.0,0.0,0.0,0.116632047272,1855.382608
CG5597,0.281332163375,0.0,0.0,0.0,0.116632047272,1855.382608
Cyp4ae1,0.095090770785,0.0,0.0,0.0,0.116632047272,1855.382608
CG5543,0.50869678113,0.0,0.0,0.0,0.116632047272,1855.382608
ome,0.125340975529,0.0,0.0,0.0,0.116632047272,1855.382608
CG18641,0.288232017648,0.0,0.0,0.0,0.116632047272,1855.382608
CG13970,0.289099143953,0.0,0.0,0.0,0.116632047272,1855.382608
Pex16,0.38470177024,0.0,0.0,0.0,0.116632047272,1855.382608
CG3394,0.0569986767683,0.0,0.0,0.0,0.116632047272,1855.382608
CG10339,0.460048837528,0.0,0.0,0.0,0.116632047272,1855.382608
CG16786,0.161468658892,0.0,0.0,0.0,0.116632047272,1855.382608
Tsp2A,0.31991735139,0.0,0.0,0.0,0.116632047272,1855.382608
MAGE,0.284851519082,0.0,0.0,0.0,0.116632047272,1855.382608
Syb,0.26548749938,0.0,0.0,0.0,0.116632047272,1855.382608
frtz,0.175806102836,0.0,0.0,0.0,0.116632047272,1855.382608
CG11539,0.218668833598,0.0,0.0,0.0,0.116632047272,1855.382608
TkR86C,0.33874633362,0.0,0.0,0.0,0.116632047272,1855.382608
CR44390,0.171258836608,0.0,0.0,0.0,0.116632047272,1855.382608
CG3014,0.340399236639,0.0,0.0,0.0,0.116632047272,1855.382608
CG8134,0.49555023321,0.0,0.0,0.0,0.116632047272,1855.382608
mdlc,0.29753501624,0.0,0.0,0.0,0.116632047272,1855.382608
Mul1,0.373505638313,0.0,0.0,0.0,0.116632047272,1855.382608
CG15005,0.169693686444,0.0,0.0,0.0,0.116632047272,1855.382608
CG4854,0.414321539669,0.0,0.0,0.0,0.116632047272,1855.382608
CG34232,0.226204554067,0.0,0.0,0.0,0.116632047272,1855.382608
PlexA,2.20158637403,1.46985999534,0.0,0.0,0.116814671438,1858.28779323
CG5611,0.488702631803,1.19860309681,0.0,0.0,0.117014141096,1861.46095656
CG31036,1.99072197477,3.3679510338,0.0,0.0,0.117267019987,1865.48375395
sda,3.44110895212,2.21215887075,1.02818877552,0.0,0.117279815301,1865.6873018
tth,2.01517735687,1.14468571126,0.0,0.0,0.117316101731,1866.26454634
Syn2,3.48509139515,4.53864818065,2.77315211007,3.58750578113,0.117376016741,1867.21767432
cno,1.01109451631,1.94499093656,0.0,0.0,0.117378976934,1867.26476507
CG13604,0.952993679968,0.675703595024,0.0,0.0,0.117378976934,1867.26476507
tho2,1.67510908881,0.697962339192,0.0,0.0,0.117386390148,1867.38269448
Prosap,3.50368105961,4.61128111446,0.0,5.18043562288,0.117542654546,1869.86854852
CG32809,6.13840225536,7.73253134794,7.5504501679,8.40463108486,0.117665710013,1871.82611489
CG10915,3.46788586485,4.67528942364,0.0,4.4479681582,0.117871342746,1875.09732041
ifc,1.46928895739,2.09593283876,0.0,0.0,0.117909291959,1875.70101649
EndoA,4.10478624017,3.09467125966,4.02072213507,0.0,0.118024461447,1877.53313269
snama,2.02755167476,1.32201981075,0.0,0.0,0.118337135632,1882.50715363
CG11151,1.12535278647,1.71189924657,0.0,0.0,0.118337135632,1882.50715363
ebd2,1.44861208017,2.19345825163,0.0,0.0,0.118337135632,1882.50715363
CG33155,2.64491013189,3.55516538863,0.380818048115,5.18800017546,0.118430617606,1883.99426488
CG6685,0.965355627495,0.536155733988,0.0,0.0,0.118449013852,1884.28691236
l(2)37Cg,0.615397340045,0.75569806509,0.0,0.0,0.118449013852,1884.28691236
