symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
l(1)G0196,1.56032010366,0.215259605836,0.0,0.0,0.0408951533873,650.560100085
ari-1,1.83336571319,0.418031677783,0.0,0.0,0.0409154494119,650.882969245
CG3499,0.34380663406,1.30095548605,0.0,0.0,0.0410571895873,653.137771955
Cct2,0.412238735479,1.38754829319,0.0,0.0,0.0410571895873,653.137771955
CR43241,0.283409593096,0.903059613812,0.0,0.0,0.0410571895873,653.137771955
cpb,3.44696122033,5.30433066513,0.0,8.46500821876,0.0412968123566,656.949690969
Uch,2.76813345291,1.02100249125,0.0,0.0,0.041352775985,657.83996037
CG1890,2.74947301548,1.20993877297,0.0,0.0,0.0413547803713,657.871846147
mRpS28,2.10489247214,0.537892109585,0.0,0.0,0.0413892229296,658.419758365
CG5850,0.778679388416,1.93413441161,0.0,0.0,0.0417537273044,664.218293958
Best1,5.94525275412,3.41625299615,7.87109195506,0.0,0.0417714587726,664.500366154
l(2)05714,0.806511058484,1.79572621488,0.0,0.0,0.0418097217692,665.109053905
jumu,2.13099382648,0.651767098316,0.0,0.0,0.0420244545966,668.525023723
CG4360,1.9625977011,0.616296472672,0.0,0.0,0.0420244545966,668.525023723
CG9395,3.44189992516,1.27137976122,0.0,0.0,0.0421510120234,670.538299268
CG2747,1.87643073872,0.326791779305,0.0,0.0,0.0422287799105,671.775430816
vsg,5.33230043015,3.40456568321,6.67331076934,2.61027119155,0.042228982933,671.778660499
Mbs,3.0964631206,1.47960058139,0.0,0.0,0.0423106595339,673.077971865
CG6569,4.99669388067,2.25626222093,7.7098283332,0.0,0.0425425896555,676.767516239
CG33288,6.89100727253,4.91008409707,9.37674071688,4.96702651578,0.0426322130786,678.193245654
Tom20,4.77965473987,2.77734484303,6.21563409882,0.0,0.0428257020726,681.27126857
ATPsynD,7.98717216743,7.11545746079,9.09412777023,8.21024515741,0.0429132243219,682.663572512
pum,5.07987111364,6.66735407141,5.3205360443,6.70199557937,0.0429132243219,682.663572512
CG9917,1.98941149741,0.0771800206071,0.0,0.0,0.0429862121286,683.824662541
Ulp1,2.02058462624,0.0844168983564,0.0,0.0,0.0429862121286,683.824662541
CG14715,1.81471135487,0.0771800206071,0.0,0.0,0.0429862121286,683.824662541
RpLP1,8.96871313255,9.75630988938,9.50191271935,10.1078028423,0.042993344058,683.938117274
His4r,11.2229406533,11.5442398917,11.4002040776,11.7126735807,0.0429961067702,683.982066501
CG8192,1.40618155965,0.64571704139,0.0,0.0,0.0430767079702,685.264270391
mt:tRNA:G,0.0814314961029,0.266652485724,0.0,0.0,0.0431110530588,685.81063206
Sik2,5.45878024048,3.14421571995,7.30962068899,0.0,0.0432997806445,688.812910492
CG1789,1.04805851323,1.8755479572,0.0,0.0,0.0433367650809,689.401258907
maf-S,1.74303602778,3.30192442871,0.0,1.772438785,0.0434724484574,691.559710061
CG5727,0.708200765542,1.4115969322,0.0,0.0,0.0434885033297,691.815110968
Ns3,0.9177079568,2.76728524153,0.0,0.0,0.0435309191825,692.489862356
Arp3,3.25420372041,1.34359572715,0.0,0.0,0.0435650759304,693.0332279
Pi3K92E,2.26931304527,0.49989157749,0.0,0.0,0.0435973796079,693.547114802
Root,3.02547731969,1.13130068759,0.0,0.0,0.0436521593225,694.418550503
CG9186,3.24014774767,1.12367670265,0.0,0.0,0.0436558161982,694.476724081
Smr,3.60270127279,5.27683868527,3.01493667991,5.41756325498,0.0437222916265,695.534215194
CG13532,5.19241354684,2.78576044858,7.23000871614,0.0,0.0440573453971,700.864250577
CG12817,3.25823579939,1.3645185129,0.0,0.0,0.0441652377935,702.58060282
CG14478,4.47552862662,2.41655314876,4.50294205135,0.0,0.0443210881808,705.05987078
CG14182,2.15282980001,3.97489481415,0.0,2.99789302898,0.0444301669152,706.795095287
CG13921,1.61269609215,3.16040619001,0.0,0.0,0.044601452989,709.519914149
CG17486,2.35393830014,0.693978772243,0.0,0.0,0.0446608416594,710.464669117
Cbs,1.31285437594,2.94700995996,0.0,0.0,0.04485311172,713.523301241
CG13074,1.16434666625,2.32259927049,0.0,0.0,0.0449193119529,714.576414546
CG13367,2.00478094076,0.468581173046,0.0,0.0,0.0450015535092,715.884713224
COX5A,7.93396672161,8.82486594527,9.02027681488,9.52781951024,0.045082293763,717.169129182
tgo,3.87284127914,6.27826556704,0.0,8.46875256654,0.0451105464528,717.618572971
Nca,5.66828169716,3.27355562654,7.13087493267,0.0,0.0452045010947,719.113203414
CG10262,0.729045057134,1.28278087554,0.0,0.0,0.045280998544,720.330124839
Moe,7.38320339927,4.22817093702,9.03438550854,2.14495438278,0.0456305744451,725.891178273
Pex14,1.5763278731,2.81736398025,0.0,0.0,0.0457171684558,727.268715796
Ced-12,2.55430979474,0.687732076544,0.0,0.0,0.0458053689885,728.67180987
CG12605,4.6519234624,3.0541113768,4.36203777313,2.28221889334,0.0458105969529,728.754976327
CG3919,1.65631177421,0.234478117197,0.0,0.0,0.0458486291495,729.359992511
capu,0.75028066907,2.00097021349,0.0,0.0,0.0461458802454,734.088662945
CG42238,1.88240283123,0.34407657795,0.0,0.0,0.046163207054,734.364297814
CG14657,2.23607917358,3.97735118643,0.0,2.08156919092,0.046163207054,734.364297814
CR40469,7.58830078745,8.61391464437,7.90805650298,8.63500918655,0.0462161902968,735.207155241
Slip1,3.41295064545,5.19624594176,0.0,6.5305793314,0.0462235016439,735.32346415
Acf,1.84768927256,0.452525240908,0.0,0.0,0.046441902045,738.797777731
Papss,3.29298162693,5.24342709061,0.0,7.50118637811,0.0465821601646,741.029003899
Pdi,4.67467009147,2.2185970377,3.79792553907,0.0,0.0466209563572,741.646173731
CG42321,3.75046420377,5.71932949648,1.34875683327,8.31004364938,0.0466209563572,741.646173731
CG4747,2.72639437547,0.938769072494,0.0,0.0,0.0466529628781,742.155333465
Wnt4,3.00617077396,1.40310474484,1.10746387832,0.0,0.046782820087,744.221101945
CG30389,3.00952126376,1.23418317039,0.0,0.0,0.0469717675111,747.226877566
CG42806,5.99416539611,3.95469767411,7.50603992433,3.5898784614,0.0469788668364,747.339813633
pygo,0.989948728077,0.0,0.0,0.0,0.0471919443825,750.729451236
sdt,0.894767563144,0.0,0.0,0.0,0.0471919443825,750.729451236
CG11454,1.32996890902,0.0,0.0,0.0,0.0471919443825,750.729451236
SmD1,0.979854626847,0.0,0.0,0.0,0.0471919443825,750.729451236
Edem2,1.24214346631,0.0,0.0,0.0,0.0471919443825,750.729451236
AdenoK,1.41446267834,0.0,0.0,0.0,0.0471919443825,750.729451236
PTP-ER,1.16671127628,0.0,0.0,0.0,0.0471919443825,750.729451236
Ube3a,1.39111025145,0.0,0.0,0.0,0.0471919443825,750.729451236
beat-VII,1.21399278775,0.0,0.0,0.0,0.0471919443825,750.729451236
Npc2a,1.20967386599,0.0,0.0,0.0,0.0471919443825,750.729451236
CG14757,1.11200262815,0.0,0.0,0.0,0.0471919443825,750.729451236
sPLA2,0.949969359256,0.0,0.0,0.0,0.0471919443825,750.729451236
CG9849,1.22757973316,0.0,0.0,0.0,0.0471919443825,750.729451236
Mtor,1.23098529976,0.0,0.0,0.0,0.0471919443825,750.729451236
CG12164,1.20212791082,0.0,0.0,0.0,0.0471919443825,750.729451236
CG4045,0.96340150146,0.0,0.0,0.0,0.0471919443825,750.729451236
CG6136,1.17869157066,0.0,0.0,0.0,0.0471919443825,750.729451236
CG8360,1.17426155936,0.0,0.0,0.0,0.0471919443825,750.729451236
CG3558,1.34743403961,0.0,0.0,0.0,0.0471919443825,750.729451236
VepD,0.791703138716,0.0,0.0,0.0,0.0471919443825,750.729451236
Aatf,1.35286462025,0.0,0.0,0.0,0.0471919443825,750.729451236
CG5276,0.894667258708,0.0,0.0,0.0,0.0471919443825,750.729451236
CG4866,1.03090532574,0.0,0.0,0.0,0.0471919443825,750.729451236
CG46280,0.951758650311,2.59707280312,0.0,0.0,0.0471919443825,750.729451236
Osi7,0.761832661684,0.0,0.0,0.0,0.0471919443825,750.729451236
CG7139,1.31148796218,0.0,0.0,0.0,0.0471919443825,750.729451236
CG12155,1.46276078054,0.0,0.0,0.0,0.0471919443825,750.729451236
CG14132,1.21142703142,0.0,0.0,0.0,0.0471919443825,750.729451236
CG11970,1.32980019954,0.0,0.0,0.0,0.0471919443825,750.729451236
Lint-1,1.051954896,0.0,0.0,0.0,0.0471919443825,750.729451236
CG32756,0.690321051734,0.0,0.0,0.0,0.0471919443825,750.729451236
mib1,1.55052982331,0.0,0.0,0.0,0.0471919443825,750.729451236
hec,1.30639206719,0.0,0.0,0.0,0.0471919443825,750.729451236
CG5382,2.64857828152,0.670210519199,0.0,0.0,0.0472208820455,751.189791579
Dp,2.78939442712,4.47563552206,0.0,4.12319547705,0.0472999500143,752.447604827
CG42724,2.72275447539,0.616111800822,0.0,0.0,0.0475306922427,756.118252197
CG4199,3.83469180828,5.88307759537,0.0,8.48407610969,0.0475629998854,756.632202176
Sema-2a,5.63333852207,3.29895087033,7.1649460926,0.0,0.0476895738622,758.645741
CG30460,1.03372660421,2.78436915316,0.0,0.0,0.0477329699251,759.336085569
Syp,6.92383152654,4.86286640375,8.49535348404,4.80864537323,0.0477557052008,759.697758335
dod,4.23229288816,2.41679296613,5.75428346409,0.0,0.0478062855745,760.502390919
RpL14,9.07497008192,9.15228074369,9.44890179934,10.2389026855,0.0478966328792,761.939635842
CG14024,1.31558202624,2.82261763516,0.0,0.0,0.0480723826738,764.735463574
CG12913,1.27761491367,2.81993137556,0.0,0.0,0.0480723826738,764.735463574
CG32066,5.40424472086,2.82777217657,7.64905499218,0.0,0.0481677815431,766.253068788
His3.3B,2.63244640826,3.78269104459,2.46181729964,4.49581773223,0.0481677815431,766.253068788
Rab21,2.06027582798,0.597050700776,0.0,0.0,0.0483600590441,769.311819273
mld,1.98366362832,0.280619737939,0.0,0.0,0.0488622531066,777.300722421
Syt7,2.30314473881,0.258627767181,0.0,0.0,0.048930438638,778.385417853
CG13685,0.661204299057,1.1103583222,0.0,0.0,0.0490441164816,780.193804989
Hr46,3.80685879458,5.49229853139,3.57876654649,7.19935061493,0.0491650802341,782.118096364
VhaPPA1-1,6.25597524476,3.75605471613,8.25633447086,0.0,0.0492198688172,782.989673143
Imp,2.46270959832,3.95177503156,0.0,2.84830403853,0.0492820909459,783.979502767
CG1311,3.60783100505,1.49176142634,0.0,0.0,0.0492820909459,783.979502767
Saf-B,4.10734371348,1.65577364824,3.31092354845,0.0,0.049622262329,789.390949129
Set8,2.49858702948,4.65521913838,0.0,6.27827751937,0.049731566642,791.129762141
Reps,0.596364018672,1.54094438835,0.0,0.0,0.0497499854789,791.422768998
Zip99C,0.399409072273,0.707117622064,0.0,0.0,0.0497743934586,791.81105114
fas,0.471727248219,1.12918641535,0.0,0.0,0.0497743934586,791.81105114
CG31999,0.518795822826,1.27873404083,0.0,0.0,0.0497743934586,791.81105114
CG10362,2.49211567326,0.677210524989,0.0,0.0,0.0498610235628,793.189162837
hang,1.17304480653,2.57644968162,0.0,0.0,0.0498610235628,793.189162837
Sec61alpha,3.51519848586,1.41250628431,0.0,0.0,0.0498620130244,793.204903193
CG2865,1.96719929376,3.3782683003,0.0,1.16798754332,0.0499140592537,794.032854608
CG17680,2.47095468913,3.9525455936,0.0,3.21572291387,0.0499140592537,794.032854608
CG6231,2.51007109426,0.721433433571,0.0,0.0,0.0501569988988,797.897538482
Fak,1.8067524271,0.699576659085,0.0,0.0,0.0501569988988,797.897538482
poe,5.06195923006,2.81405757797,5.68678556098,0.0,0.0502740436068,799.759485697
Jra,2.16960080416,4.00630452999,0.0,0.69273493137,0.0503104687505,800.338936882
ApepP,1.49185006576,2.18638974715,0.0,0.0,0.0504416308602,802.425463725
GC1,1.07667912949,2.49194730378,0.0,0.0,0.0505613357025,804.329728356
Rap1,4.9373518729,3.18250782045,6.44954518389,0.0,0.050602486815,804.984360253
CenG1A,4.98518535901,6.43574938059,5.7654787132,8.90371681957,0.0507051451006,806.61744826
CG6171,0.518205499142,1.75345802504,0.0,0.0,0.0507200320454,806.854269778
Cam,9.04626201036,9.76559426715,9.37770230024,10.0184316559,0.0508077672682,808.249961703
RapGAP1,2.97885613434,4.84820494773,0.0,5.28231301352,0.0508914897992,809.581819725
Den1,1.99702724275,0.572333091941,0.0,0.0,0.0509859817619,811.084997868
CG4393,3.08387997302,1.36434953938,0.0,0.0,0.051000379932,811.314043958
pdm3,5.25707334693,2.66893322389,6.8187575297,0.0,0.051013963543,811.530132042
AP-1sigma,6.09938593363,3.72844263038,7.76684154898,0.0,0.0512284543527,814.942251843
S,2.00887457531,0.605659549648,0.0,0.0,0.0513989149571,817.653939138
Pomp,3.82651106114,5.80984877847,1.25626231936,7.88327800964,0.0514330009807,818.196179601
CG11658,2.61577724987,1.09950643626,0.0,0.0,0.0514479407276,818.433841095
CG15666,5.13897423515,2.53632196841,7.40868625402,0.0,0.0515621487088,820.25066166
CG8485,4.79985781687,2.50432249355,5.66699652799,0.0,0.0517518869941,823.269018301
Orct2,4.58376065985,2.1135179683,3.99339929284,0.0,0.0519255679421,826.031934822
Argk,11.6220786199,11.3183983311,11.776866868,11.5002901766,0.0520106487178,827.385399803
CG18853,1.42702762044,0.234739842277,0.0,0.0,0.0520321167253,827.726912866
CG8412,0.485950493218,0.808272547956,0.0,0.0,0.0521698274946,829.917615785
CR43683,0.415366521596,0.925119570208,0.0,0.0,0.0521698274946,829.917615785
Rab4,4.65533854145,6.38007992814,5.39579730649,8.81182563543,0.0522541407237,831.258870632
mRpL36,1.90621627156,3.16125487739,0.0,3.58608066622,0.0524027813435,833.623445613
Su(H),2.79382916054,1.0704418613,0.0,0.0,0.0524156668947,833.828428961
chb,0.723542874189,2.27882909041,0.0,0.0,0.052453317699,834.427377956
CG32425,2.00289221685,0.565110385048,0.0,0.0,0.0525770060384,836.395012059
CG3955,1.42603719967,2.97404672844,0.0,0.0,0.0527577125274,839.269690886
Rsf1,7.36218101393,5.1500518222,8.79019555371,6.24102506014,0.0528043662984,840.011859075
PHGPx,6.26373022067,4.37173426189,8.30805384944,3.8525746556,0.0528254951732,840.347977215
PICK1,2.56816229754,0.910730144015,0.0,0.0,0.0529040375931,841.597430032
CG31248,1.9412077918,3.52797746408,0.0,1.92566980293,0.0529040375931,841.597430032
Hrd3,1.75859043948,0.666353794742,0.0,0.0,0.0529742982723,842.715136916
Eip63E,1.04131429608,2.32191381915,0.0,0.0,0.0529742982723,842.715136916
mRpL1,2.08693218212,0.416310471201,0.0,0.0,0.0529832879337,842.858144449
RanGAP,0.648892320576,1.98710978245,0.0,0.0,0.0530236216723,843.499773564
CG18661,0.595117625264,1.88583310226,0.0,0.0,0.0530236216723,843.499773564
CG11808,0.548170011789,1.74110236968,0.0,0.0,0.0530236216723,843.499773564
CG13197,0.885399832069,1.946773618,0.0,0.0,0.0530529827667,843.966849852
CG32813,2.23874126993,0.462316252306,0.0,0.0,0.0533280519335,848.342650159
crb,4.13670456668,2.29875221719,1.86827793399,0.0,0.0533547540866,848.76742801
Adar,1.47189387403,2.68925541675,0.0,0.0,0.0533871635753,849.282998157
CG5934,6.72394675822,5.17497599839,8.31773505379,6.91233629282,0.053594975275,852.588866675
CG1344,1.87254727105,0.551441809896,0.0,0.0,0.0536772012849,853.896918041
CG40228,3.44148569842,2.06038881987,3.59210913557,0.815419530955,0.0538021680475,855.884889299
CG8398,1.30710667236,3.09676303241,0.0,0.0,0.05382080754,856.181406346
l(3)psg2,1.26554250928,2.84412343299,0.0,0.0,0.05382080754,856.181406346
Atg3,3.85325667506,1.88346666316,0.519631441855,0.0,0.0539345488722,857.990803459
rho-5,4.04886109052,2.02793737342,2.39999848629,0.0,0.0540140982899,859.256275596
RpII18,3.95816099741,2.20622743937,4.24271354382,0.0,0.0541454006536,861.345033598
g,1.73873874239,3.23193046604,0.0,0.0,0.0541766398836,861.841987268
mRpL9,0.903897017794,2.29623328736,0.0,0.0,0.0544010727183,865.412264803
Tsp47F,0.62886760789,1.57313517319,0.0,0.0,0.0546559312098,869.466553685
CG7110,2.02972870223,0.357892975855,0.0,0.0,0.0546832606218,869.901309971
GstO2,1.83079424431,0.298061161889,0.0,0.0,0.0546832606218,869.901309971
Gyf,2.97846734975,4.87298208788,0.931868721246,6.05868810948,0.0548069593115,871.869108727
CG2269,6.62145218413,9.05302364443,8.860921705,9.54939349277,0.0548561933895,872.65232444
simj,0.756685591765,1.82708745251,0.0,0.0,0.0549346866061,873.900994529
CG31109,1.65667504279,3.15443952943,0.0,0.0,0.0550371372194,875.530778886
CG8366,1.33919042001,0.0,0.0,0.0,0.0551526411359,877.36821519
CG15343,1.17284574967,0.0,0.0,0.0,0.0551526411359,877.36821519
CG11807,1.35104666462,0.0,0.0,0.0,0.0551526411359,877.36821519
Gfat1,0.685770610489,0.0,0.0,0.0,0.0551526411359,877.36821519
CG5359,1.24772850368,0.0,0.0,0.0,0.0551526411359,877.36821519
TBCD,1.17258207672,0.0,0.0,0.0,0.0551526411359,877.36821519
CG9941,1.30102440203,0.0,0.0,0.0,0.0551526411359,877.36821519
AstC-R1,1.13519901893,0.0,0.0,0.0,0.0551526411359,877.36821519
haf,0.976439802436,0.0,0.0,0.0,0.0551526411359,877.36821519
Mmp1,1.18559107098,0.0,0.0,0.0,0.0551526411359,877.36821519
E(spl)m6-BFM,1.26028339922,0.0,0.0,0.0,0.0551526411359,877.36821519
Got2,1.27572760988,0.0,0.0,0.0,0.0551526411359,877.36821519
CG10512,1.07883867076,0.0,0.0,0.0,0.0551526411359,877.36821519
CG1983,0.873494004696,0.0,0.0,0.0,0.0551526411359,877.36821519
CG10425,1.16433133566,0.0,0.0,0.0,0.0551526411359,877.36821519
e(y)2,0.992041181008,0.0,0.0,0.0,0.0551526411359,877.36821519
CG9391,0.791443888862,0.0,0.0,0.0,0.0551526411359,877.36821519
CG6230,0.929077988281,0.0,0.0,0.0,0.0551526411359,877.36821519
coro,1.23941080508,0.0,0.0,0.0,0.0551526411359,877.36821519
Kmn2,0.54830320302,0.0,0.0,0.0,0.0551526411359,877.36821519
CR45600,1.04213624252,0.0,0.0,0.0,0.0551526411359,877.36821519
BCAS2,1.21920191464,0.0,0.0,0.0,0.0551526411359,877.36821519
CG13901,1.15346475625,0.0,0.0,0.0,0.0551526411359,877.36821519
MED22,1.09766050566,0.0,0.0,0.0,0.0551526411359,877.36821519
CG34394,1.00445445507,0.0,0.0,0.0,0.0551526411359,877.36821519
APP-BP1,1.15402015142,0.0,0.0,0.0,0.0551526411359,877.36821519
Ptpa,1.09884855006,0.0,0.0,0.0,0.0551526411359,877.36821519
CG12129,1.33975669255,0.0,0.0,0.0,0.0551526411359,877.36821519
Sry-delta,1.31383814964,0.0,0.0,0.0,0.0551526411359,877.36821519
twf,1.22658938265,0.0,0.0,0.0,0.0551526411359,877.36821519
noc,1.51256159752,0.0,0.0,0.0,0.0551526411359,877.36821519
CG3408,1.32228081642,0.0,0.0,0.0,0.0551526411359,877.36821519
myo,1.04541115293,0.0,0.0,0.0,0.0551526411359,877.36821519
Ent1,0.875146644497,0.0,0.0,0.0,0.0551526411359,877.36821519
CG14613,1.18725785511,0.0,0.0,0.0,0.0551526411359,877.36821519
pea,1.36510896494,0.0,0.0,0.0,0.0551526411359,877.36821519
path,1.10976400981,0.0,0.0,0.0,0.0551526411359,877.36821519
CG10650,1.35621651205,0.0,0.0,0.0,0.0551526411359,877.36821519
Rab35,0.959898828389,0.0,0.0,0.0,0.0551526411359,877.36821519
CG32204,1.20206403864,0.0,0.0,0.0,0.0551526411359,877.36821519
b6,0.816933986855,0.0,0.0,0.0,0.0551526411359,877.36821519
dom,0.841105046567,1.73092213183,0.0,0.0,0.0551526411359,877.36821519
MFS18,0.902066786121,0.0,0.0,0.0,0.0551526411359,877.36821519
CG4953,1.22473850053,0.0,0.0,0.0,0.0551526411359,877.36821519
mrn,1.20780335101,0.0,0.0,0.0,0.0551526411359,877.36821519
pros,1.06447217049,0.0,0.0,0.0,0.0551526411359,877.36821519
Vti1a,1.27445989214,0.0,0.0,0.0,0.0551526411359,877.36821519
CG15014,1.27980369793,0.0,0.0,0.0,0.0551526411359,877.36821519
Mlc-c,4.09154766165,2.16096077296,2.61823953097,0.0,0.0552824664047,879.433475566
Tango1,3.18415273109,1.35217284089,0.0,0.0,0.055299319611,879.701576372
CG7945,4.84308960234,2.35514499726,7.60957931548,0.0,0.0553521249101,880.54160307
CG15432,1.7276599067,0.489597506519,0.0,0.0,0.0553632151019,880.718025841
Pat1,2.21280847481,0.628334048094,0.0,0.0,0.0553632151019,880.718025841
Scgalpha,5.89744714376,4.33601610528,8.58026123369,2.87894925826,0.0553785833292,880.962503601
CG5098,1.08548834493,2.17998809833,0.0,0.0,0.0554148867146,881.540017856
CG5114,2.02486478349,0.5385646915,0.0,0.0,0.055438567778,881.916736213
COX8,6.93166404956,7.86856560427,7.73515117928,8.57369689568,0.0555820511855,884.199270258
Fer1HCH,9.00113917792,8.92344854517,9.96110844288,10.2893157034,0.0556892375897,885.904391577
Hr4,9.85219129228,10.4787223403,10.0159055237,10.53804812,0.0557554260341,886.957317351
Hydr2,8.31436248751,6.17770550968,9.99550212666,9.43366187856,0.0558606544971,888.63129174
mRpS10,2.2171211984,0.611601853132,0.0,0.0,0.0558770997627,888.892903025
128up,2.2433476301,0.630436352016,0.0,0.0,0.0558770997627,888.892903025
DNApol-iota,0.784647946855,2.59936025358,0.0,0.0,0.0564056012714,897.300305026
NELF-B,1.00280904085,2.48822716077,0.0,0.0,0.0564056012714,897.300305026
ear,0.845005906351,2.31343134711,0.0,0.0,0.0564056012714,897.300305026
CG5964,2.19724814514,0.561611561909,0.0,0.0,0.0564260703376,897.625926931
Ipp,2.00438633723,0.437078064217,0.0,0.0,0.0564260703376,897.625926931
Arp10,1.77390022497,0.117069503139,0.0,0.0,0.0564260703376,897.625926931
kirre,4.07137602383,3.05016360124,4.92204244524,3.42906606912,0.056507882383,898.927392949
Dh44-R1,8.3432153486,6.89691921516,9.98885091103,8.65269015115,0.0567598718537,902.936041449
Nopp140,2.27638358622,1.09142472415,0.0,0.0,0.0567942627429,903.483131713
CG43324,2.37581685768,4.47173757761,0.0,3.94602644618,0.0569239179507,905.54568676
Max,2.2888917716,3.74899420799,0.0,0.637419300625,0.0569239179507,905.54568676
CG9384,0.767714602809,1.85579555111,0.0,0.0,0.0570193722263,907.064173376
