symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG4770,0.0,0.267119864011,0.0,0.0,0.170052184281,2705.19014754
CG12398,0.0,0.0287971966252,0.0,0.0,0.170052184281,2705.19014754
CG33127,0.0,0.251935813182,0.0,0.0,0.170052184281,2705.19014754
CG9503,0.0,0.194428588878,0.0,0.0,0.170052184281,2705.19014754
CR45626,0.0,0.0390193900173,0.0,0.0,0.170052184281,2705.19014754
CR43363,0.0,0.202161750031,0.0,0.0,0.170052184281,2705.19014754
CG3328,0.0,0.0308092097824,0.0,0.0,0.170052184281,2705.19014754
CG33098,0.0,0.254272953421,0.0,0.0,0.170052184281,2705.19014754
CG45603,0.0,0.173706210323,0.0,0.0,0.170052184281,2705.19014754
CG7342,0.0,0.153380309387,0.0,0.0,0.170052184281,2705.19014754
Slik,0.0,0.183888249418,0.0,0.0,0.170052184281,2705.19014754
Muc30E,0.0,0.194940385013,0.0,0.0,0.170052184281,2705.19014754
CG7715,0.0,0.111287928086,0.0,0.0,0.170052184281,2705.19014754
CG40198,0.0,0.0423915263076,0.0,0.0,0.170052184281,2705.19014754
CR41619,0.0,0.0613631488982,0.0,0.0,0.170052184281,2705.19014754
RunxA,0.0,0.047419376223,0.0,0.0,0.170052184281,2705.19014754
CG34457,0.0,0.274174484714,0.0,0.0,0.170052184281,2705.19014754
tbrd-1,0.0,0.180726791548,0.0,0.0,0.170052184281,2705.19014754
CR46257,0.0,0.0951750010094,0.0,0.0,0.170052184281,2705.19014754
CG15221,0.0,0.0487027786106,0.0,0.0,0.170052184281,2705.19014754
CG8157,0.0,0.0435879729355,0.0,0.0,0.170052184281,2705.19014754
CG34115,0.0,0.194554844804,0.0,0.0,0.170052184281,2705.19014754
CG13185,0.0,0.29519727455,0.0,0.0,0.170052184281,2705.19014754
Twdlbeta,0.0,0.206240857028,0.0,0.0,0.170052184281,2705.19014754
CR40571,0.0,0.0278467805426,0.0,0.0,0.170052184281,2705.19014754
SmydA-3,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
CR46218,0.0,0.166596143616,0.0,0.0,0.170052184281,2705.19014754
sphinx,0.0,0.0610801376215,0.0,0.0,0.170052184281,2705.19014754
CR46206,0.0,0.0285043022054,0.0,0.0,0.170052184281,2705.19014754
VhaAC39-2,0.0,0.194807631008,0.0,0.0,0.170052184281,2705.19014754
CR46156,0.0,0.0914262699994,0.0,0.0,0.170052184281,2705.19014754
Ac13E,0.0,0.22772717387,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi18S-525h,0.0,0.0391054117015,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi18S-525i,0.0,0.0391054117015,0.0,0.0,0.170052184281,2705.19014754
CG6980,0.0,0.0973715168388,0.0,0.0,0.170052184281,2705.19014754
CG43120,0.0,0.0411634475679,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi18S-640g,0.0,0.0391054117015,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi18S-841c,0.0,0.0447225121739,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi28S-1192c,0.0,0.0487027786106,0.0,0.0,0.170052184281,2705.19014754
CG13202,0.0,0.122324972793,0.0,0.0,0.170052184281,2705.19014754
CG17111,0.0,0.130746393866,0.0,0.0,0.170052184281,2705.19014754
CR40582,0.0,0.0308092097824,0.0,0.0,0.170052184281,2705.19014754
CG13599,0.0,0.220690442214,0.0,0.0,0.170052184281,2705.19014754
CG34189,0.0,0.0411634475679,0.0,0.0,0.170052184281,2705.19014754
CG12860,0.0,0.230258374587,0.0,0.0,0.170052184281,2705.19014754
THG,0.0,0.0456140320188,0.0,0.0,0.170052184281,2705.19014754
CG15870,0.0,0.182366584208,0.0,0.0,0.170052184281,2705.19014754
CG6204,0.0,0.271273113508,0.0,0.0,0.170052184281,2705.19014754
CG13323,0.0,0.209250017042,0.0,0.0,0.170052184281,2705.19014754
ade5,0.0,0.238496069976,0.0,0.0,0.170052184281,2705.19014754
CR43146,0.0,0.247743068992,0.0,0.0,0.170052184281,2705.19014754
sug,0.0,0.0285043022054,0.0,0.0,0.170052184281,2705.19014754
CG13331,0.0,0.10024419308,0.0,0.0,0.170052184281,2705.19014754
CG13611,0.0,0.248315683178,0.0,0.0,0.170052184281,2705.19014754
wuc,0.0,0.218360082258,0.0,0.0,0.170052184281,2705.19014754
inaF-C,0.0,0.0299002788767,0.0,0.0,0.170052184281,2705.19014754
CG6280,0.0,0.203137565855,0.0,0.0,0.170052184281,2705.19014754
Act57B,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
CG34386,0.0,0.0278467805426,0.0,0.0,0.170052184281,2705.19014754
CG6347,0.0,0.0226733928068,0.0,0.0,0.170052184281,2705.19014754
CG34303,0.0,0.0568679188894,0.0,0.0,0.170052184281,2705.19014754
CG8550,0.0,0.283771606085,0.0,0.0,0.170052184281,2705.19014754
CG34283,0.0,0.0741582669039,0.0,0.0,0.170052184281,2705.19014754
Act87E,0.0,0.0270151431685,0.0,0.0,0.170052184281,2705.19014754
Nox,0.0,0.0391054117015,0.0,0.0,0.170052184281,2705.19014754
CG17784,0.0,0.151878660046,0.0,0.0,0.170052184281,2705.19014754
Drs,0.0,0.0530495526033,0.0,0.0,0.170052184281,2705.19014754
Ime4,0.0,0.271811744768,0.0,0.0,0.170052184281,2705.19014754
CG34201,0.0,0.231254715597,0.0,0.0,0.170052184281,2705.19014754
CG13613,0.0,0.209033509628,0.0,0.0,0.170052184281,2705.19014754
CG34190,0.0,0.108419482954,0.0,0.0,0.170052184281,2705.19014754
CG12861,0.0,0.223847854559,0.0,0.0,0.170052184281,2705.19014754
CG17121,0.0,0.175801141021,0.0,0.0,0.170052184281,2705.19014754
CG2453,0.0,0.144557653757,0.0,0.0,0.170052184281,2705.19014754
CG15710,0.0,0.0226733928068,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi28S-3305b,0.0,0.0568679188894,0.0,0.0,0.170052184281,2705.19014754
CG33722,0.0,0.146575997535,0.0,0.0,0.170052184281,2705.19014754
CG10910,0.0,0.0528591987485,0.0,0.0,0.170052184281,2705.19014754
Pen,0.0,0.0546379958355,0.0,0.0,0.170052184281,2705.19014754
CG46059,0.0,0.199089015576,0.0,0.0,0.170052184281,2705.19014754
axo,0.0,0.157691630805,0.0,0.0,0.170052184281,2705.19014754
CR46056,0.0,0.147963884244,0.0,0.0,0.170052184281,2705.19014754
CycB,0.0,0.0282126078527,0.0,0.0,0.170052184281,2705.19014754
CG14505,0.0,0.234992035595,0.0,0.0,0.170052184281,2705.19014754
CG15067,0.0,0.10024419308,0.0,0.0,0.170052184281,2705.19014754
CG12909,0.0,0.242898512355,0.0,0.0,0.170052184281,2705.19014754
GstE7,0.0,0.0375286724691,0.0,0.0,0.170052184281,2705.19014754
CG10927,0.0,0.0435879729355,0.0,0.0,0.170052184281,2705.19014754
CR46066,0.0,0.063503486023,0.0,0.0,0.170052184281,2705.19014754
CR46038,0.0,0.0287971966252,0.0,0.0,0.170052184281,2705.19014754
CG11920,0.0,0.11154317008,0.0,0.0,0.170052184281,2705.19014754
CR46029,0.0,0.167690471505,0.0,0.0,0.170052184281,2705.19014754
snoRNA:U29:54Ed,0.0,0.0303372360442,0.0,0.0,0.170052184281,2705.19014754
Dfd,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
CR45994,0.0,0.0390193900173,0.0,0.0,0.170052184281,2705.19014754
CG15084,0.0,0.122269939922,0.0,0.0,0.170052184281,2705.19014754
stumps,0.0,0.186938275547,0.0,0.0,0.170052184281,2705.19014754
loj,0.0,0.237588635594,0.0,0.0,0.170052184281,2705.19014754
CR45960,0.0,0.123101282358,0.0,0.0,0.170052184281,2705.19014754
CR45959,0.0,0.152379318444,0.0,0.0,0.170052184281,2705.19014754
CG18446,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
fest,0.0,0.142337329126,0.0,0.0,0.170052184281,2705.19014754
GstE9,0.0,0.185440100656,0.0,0.0,0.170052184281,2705.19014754
CR46068,0.0,0.0270151431685,0.0,0.0,0.170052184281,2705.19014754
CR46075,0.0,0.066860680013,0.0,0.0,0.170052184281,2705.19014754
CG43175,0.0,0.145057195512,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi28S-3305c,0.0,0.0922226383524,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi28S-3316d,0.0,0.0278467805426,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi28S-3405c,0.0,0.107486386683,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi28S-3405d,0.0,0.0961387719806,0.0,0.0,0.170052184281,2705.19014754
Cpr47Ef,0.0,0.0423915263076,0.0,0.0,0.170052184281,2705.19014754
SmydA-4,0.0,0.184878283733,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi28S-612,0.0,0.0613631488982,0.0,0.0,0.170052184281,2705.19014754
salr,0.0,0.0411634475679,0.0,0.0,0.170052184281,2705.19014754
CG7031,0.0,0.1477339986,0.0,0.0,0.170052184281,2705.19014754
ste24b,0.0,0.218567958618,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Me28S-G2703c,0.0,0.0622139080873,0.0,0.0,0.170052184281,2705.19014754
CG6805,0.0,0.257352333561,0.0,0.0,0.170052184281,2705.19014754
SmydA-7,0.0,0.148191207159,0.0,0.0,0.170052184281,2705.19014754
CR43170,0.0,0.182007441725,0.0,0.0,0.170052184281,2705.19014754
eya,0.0,0.234398619136,0.0,0.0,0.170052184281,2705.19014754
Lhr,0.0,0.0347582261339,0.0,0.0,0.170052184281,2705.19014754
CG11089,0.0,0.285471248489,0.0,0.0,0.170052184281,2705.19014754
Jon74E,0.0,0.0447225121739,0.0,0.0,0.170052184281,2705.19014754
snoRNA:229,0.0,0.0299002788767,0.0,0.0,0.170052184281,2705.19014754
snoRNA:Psi28S-291,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
scaRNA:MeU5-U42,0.0,0.0410089202791,0.0,0.0,0.170052184281,2705.19014754
Dcr-2,0.0,0.256263743244,0.0,0.0,0.170052184281,2705.19014754
RhoGAP54D,0.0,0.199601075742,0.0,0.0,0.170052184281,2705.19014754
dve,0.0,0.183342648597,0.0,0.0,0.170052184281,2705.19014754
Lsm10,0.0,0.081410948377,0.0,0.0,0.170052184281,2705.19014754
CG43088,0.0,0.146241036209,0.0,0.0,0.170052184281,2705.19014754
sofe,0.0,0.165773756009,0.0,0.0,0.170052184281,2705.19014754
CG4398,0.0,0.0270151431685,0.0,0.0,0.170052184281,2705.19014754
CG7714,0.0,0.10399760284,0.0,0.0,0.170052184281,2705.19014754
CR45052,0.0,0.129025132478,0.0,0.0,0.170052184281,2705.19014754
CR45159,0.0,0.253747234098,0.0,0.0,0.170052184281,2705.19014754
CG32192,0.0,0.023786701843,0.0,0.0,0.170052184281,2705.19014754
CR42786,0.0,0.201732432515,0.0,0.0,0.170052184281,2705.19014754
CR43459,0.0,0.270202742886,0.0,0.0,0.170052184281,2705.19014754
CG12020,0.0,0.12660857174,0.0,0.0,0.170052184281,2705.19014754
CG10317,0.0,0.220806040129,0.0,0.0,0.170052184281,2705.19014754
CR45292,0.0,0.169319632429,0.0,0.0,0.170052184281,2705.19014754
CG32512,0.0,0.0237256596937,0.0,0.0,0.170052184281,2705.19014754
CG17544,0.0,0.203213165861,0.0,0.0,0.170052184281,2705.19014754
Mur11Da,0.0,0.10024419308,0.0,0.0,0.170052184281,2705.19014754
Fkbp14,0.0,0.050327372597,0.0,0.0,0.170052184281,2705.19014754
CG15330,0.0,0.184812595592,0.0,0.0,0.170052184281,2705.19014754
CheB38c,0.0,0.230390891674,0.0,0.0,0.170052184281,2705.19014754
msd1,0.0,0.167202064362,0.0,0.0,0.170052184281,2705.19014754
CG9184,0.0,0.10024419308,0.0,0.0,0.170052184281,2705.19014754
CG45218,0.0,0.13909789372,0.0,0.0,0.170052184281,2705.19014754
Vps16B,0.0,0.100952874104,0.0,0.0,0.170052184281,2705.19014754
Cnb,0.0,0.2296761099,0.0,0.0,0.170052184281,2705.19014754
CG18213,0.0,0.215113452473,0.0,0.0,0.170052184281,2705.19014754
CG42820,0.0,0.123926875409,0.0,0.0,0.170052184281,2705.19014754
Cht3,0.0,0.176846086136,0.0,0.0,0.170052184281,2705.19014754
Corp,0.0,0.119577587677,0.0,0.0,0.170052184281,2705.19014754
CG32650,0.0,0.203188777552,0.0,0.0,0.170052184281,2705.19014754
MsR1,0.0,0.0546674040797,0.0,0.0,0.170052184281,2705.19014754
Nek2,0.0,0.0226733928068,0.0,0.0,0.170052184281,2705.19014754
Cyp310a1,0.0,0.21037626109,0.0,0.0,0.170052184281,2705.19014754
CG1402,0.0,0.0411634475679,0.0,0.0,0.170052184281,2705.19014754
CG13287,0.0,0.0411634475679,0.0,0.0,0.170052184281,2705.19014754
CR43474,0.0,0.115536417001,0.0,0.0,0.170052184281,2705.19014754
CR45298,0.0,0.173804689568,0.0,0.0,0.170052184281,2705.19014754
CR45339,0.0,0.11154317008,0.0,0.0,0.170052184281,2705.19014754
CR45117,0.0,0.0347582261339,0.0,0.0,0.170052184281,2705.19014754
CR45340,0.0,0.11894206524,0.0,0.0,0.170052184281,2705.19014754
CG42266,0.0,0.201457000096,0.0,0.0,0.170052184281,2705.19014754
Obp99c,0.0,0.182188347582,0.0,0.0,0.170052184281,2705.19014754
CR43466,0.0,0.0530495526033,0.0,0.0,0.170052184281,2705.19014754
Tango6,0.0,0.221776517217,0.0,0.0,0.170052184281,2705.19014754
CG13722,0.0,0.0546379958355,0.0,0.0,0.170052184281,2705.19014754
CG32141,0.0,0.0278467805426,0.0,0.0,0.170052184281,2705.19014754
CR45345,0.0,0.162171944773,0.0,0.0,0.170052184281,2705.19014754
mal,0.0,0.271362130848,0.0,0.0,0.170052184281,2705.19014754
CR45176,0.0,0.0760282513321,0.0,0.0,0.170052184281,2705.19014754
CR45333,0.0,0.228924791739,0.0,0.0,0.170052184281,2705.19014754
edin,0.0,0.0671603664294,0.0,0.0,0.170052184281,2705.19014754
CG10431,0.0,0.0411634475679,0.0,0.0,0.170052184281,2705.19014754
Ir7g,0.0,0.0451059999442,0.0,0.0,0.170052184281,2705.19014754
CG1387,0.0,0.0347582261339,0.0,0.0,0.170052184281,2705.19014754
Rok,0.0,0.211337749572,0.0,0.0,0.170052184281,2705.19014754
CR45364,0.0,0.0593033593224,0.0,0.0,0.170052184281,2705.19014754
CR45332,0.0,0.157407672861,0.0,0.0,0.170052184281,2705.19014754
vri,0.0,0.167690471505,0.0,0.0,0.170052184281,2705.19014754
CG32548,0.0,0.275157125646,0.0,0.0,0.170052184281,2705.19014754
Gyc-89Db,0.0,0.183342648597,0.0,0.0,0.170052184281,2705.19014754
Or13a,0.0,0.233756744788,0.0,0.0,0.170052184281,2705.19014754
pll,0.0,0.110983230161,0.0,0.0,0.170052184281,2705.19014754
CG32532,0.0,0.0423915263076,0.0,0.0,0.170052184281,2705.19014754
lds,0.0,0.263049138995,0.0,0.0,0.170052184281,2705.19014754
CG9338,0.0,0.0251463264702,0.0,0.0,0.170052184281,2705.19014754
CG9970,0.0,0.0353737942218,0.0,0.0,0.170052184281,2705.19014754
CG32681,0.0,0.200043099697,0.0,0.0,0.170052184281,2705.19014754
CG32313,0.0,0.0787767385752,0.0,0.0,0.170052184281,2705.19014754
CadN2,0.0,0.0696286815161,0.0,0.0,0.170052184281,2705.19014754
CG9220,0.0,0.283372665822,0.0,0.0,0.170052184281,2705.19014754
CG14961,0.0,0.235998549234,0.0,0.0,0.170052184281,2705.19014754
whip,0.0,0.146255308595,0.0,0.0,0.170052184281,2705.19014754
Or63a,0.0,0.157421912492,0.0,0.0,0.170052184281,2705.19014754
TyrRII,0.0,0.0411634475679,0.0,0.0,0.170052184281,2705.19014754
CG6421,0.0,0.171543988139,0.0,0.0,0.170052184281,2705.19014754
CG14034,0.0,0.114829383808,0.0,0.0,0.170052184281,2705.19014754
CR45196,0.0,0.0423915263076,0.0,0.0,0.170052184281,2705.19014754
CG10467,0.0,0.26996915572,0.0,0.0,0.170052184281,2705.19014754
l(3)mbt,0.0,0.164367824283,0.0,0.0,0.170052184281,2705.19014754
robls54B,0.0,0.0530495526033,0.0,0.0,0.170052184281,2705.19014754
CR42848,0.0,0.047419376223,0.0,0.0,0.170052184281,2705.19014754
CR45182,0.0,0.13296590693,0.0,0.0,0.170052184281,2705.19014754
CR43434,0.0,0.0297925153232,0.0,0.0,0.170052184281,2705.19014754
CG13297,0.0,0.0679265812673,0.0,0.0,0.170052184281,2705.19014754
Mur89F,0.0,0.07970654585,0.0,0.0,0.170052184281,2705.19014754
CG7675,0.0,0.169515522576,0.0,0.0,0.170052184281,2705.19014754
sunn,0.0,0.13298366433,0.0,0.0,0.170052184281,2705.19014754
CG7706,0.0,0.26262028255,0.0,0.0,0.170052184281,2705.19014754
CG13359,0.0,0.0528591987485,0.0,0.0,0.170052184281,2705.19014754
TwdlW,0.0,0.047419376223,0.0,0.0,0.170052184281,2705.19014754
CG32655,0.0,0.179986662423,0.0,0.0,0.170052184281,2705.19014754
CG17470,0.0,0.191848176103,0.0,0.0,0.170052184281,2705.19014754
CG10477,0.0,0.256837551486,0.0,0.0,0.170052184281,2705.19014754
CG10472,0.0,0.101204085403,0.0,0.0,0.170052184281,2705.19014754
CG2233,0.0,0.155783118483,0.0,0.0,0.170052184281,2705.19014754
CG9129,0.0,0.161959441073,0.0,0.0,0.170052184281,2705.19014754
CR45397,0.0,0.113615442069,0.0,0.0,0.170052184281,2705.19014754
CR43404,0.0,0.105255121001,0.0,0.0,0.170052184281,2705.19014754
Irbp,0.0,0.259744473166,0.0,0.0,0.170052184281,2705.19014754
CG10469,0.0,0.0353737942218,0.0,0.0,0.170052184281,2705.19014754
CG6602,0.0,0.0750190484982,0.0,0.0,0.170052184281,2705.19014754
Gr63a,0.0,0.14340584397,0.0,0.0,0.170052184281,2705.19014754
CG10337,0.0,0.0473471466185,0.0,0.0,0.170052184281,2705.19014754
CR43429,0.0,0.0710410207733,0.0,0.0,0.170052184281,2705.19014754
ato,0.0,0.201393466568,0.0,0.0,0.170052184281,2705.19014754
CG5265,0.0,0.10024419308,0.0,0.0,0.170052184281,2705.19014754
nesd,0.0,0.0423915263076,0.0,0.0,0.170052184281,2705.19014754
pon,0.0,0.102404939283,0.0,0.0,0.170052184281,2705.19014754
mei-S332,0.0,0.212404860943,0.0,0.0,0.170052184281,2705.19014754
CR45458,0.0,0.0451059999442,0.0,0.0,0.170052184281,2705.19014754
CG17802,0.0,0.133569341954,0.0,0.0,0.170052184281,2705.19014754
CG9004,0.0,0.188563373299,0.0,0.0,0.170052184281,2705.19014754
CG32756,0.814385050117,0.261600204061,0.0,0.0,0.170113378418,2706.16362387
Met,0.736985619227,0.154961461183,0.0,0.0,0.170113378418,2706.16362387
CG7337,0.924659708361,0.280884588535,0.0,0.0,0.170113378418,2706.16362387
Tor,1.13808820813,0.48594779798,0.0,0.0,0.170113378418,2706.16362387
CG10492,0.611249144607,0.177554557365,0.0,0.0,0.170113378418,2706.16362387
rdgA,5.06004173134,5.60901321658,5.57399552482,6.20268551192,0.170286029637,2708.91015946
ND-39,7.68367561286,8.10906772057,9.23087634664,9.33595529755,0.170405107379,2710.80444818
Mdh1,6.08636310676,5.0281082976,7.9373450888,7.07730180085,0.170514783222,2712.5491715
Hmu,4.33090066452,5.36154375219,4.7762706544,6.71782864951,0.170514783222,2712.5491715
CtsB1,3.11860379566,4.6831483008,0.0,5.98180588363,0.170574479457,2713.49881921
mRpL1,2.81864995721,3.80239325414,0.0,4.01952931222,0.170637445456,2714.50048232
CG30101,3.43625035634,2.7849325856,0.585956632565,0.0,0.170637445456,2714.50048232
Dys,2.28465165202,3.08842587052,0.0,0.0,0.170637445456,2714.50048232
Cam,8.9697973523,9.10786710227,9.15947665846,9.64861843938,0.170722048288,2715.84634416
ATPsynF,8.59466684061,8.88464863466,8.66415628124,9.05333069785,0.170722048288,2715.84634416
Hrb27C,8.7143077563,8.50726154661,9.03111498628,8.6371797563,0.170722048288,2715.84634416
ATPsynD,9.30765828704,9.38241188629,9.5687665984,9.89350782112,0.170722048288,2715.84634416
Ddx1,1.48607061282,2.55677927848,0.0,0.0,0.170874590207,2718.27298101
su(sable),1.59912804477,1.04496302321,0.0,0.0,0.171437213556,2727.22319324
Asx,1.34172965501,0.88779895875,0.0,0.0,0.171437213556,2727.22319324
bchs,1.69332588321,1.25931174754,0.0,0.0,0.171437213556,2727.22319324
enc,2.58909432548,2.21537718634,0.0,0.0,0.171686418742,2731.18754934
CG5065,2.15995806006,2.84179943827,0.0,0.0,0.171686418742,2731.18754934
Rbp,2.85093992462,4.16527949941,0.398732702558,3.92765370885,0.171941959898,2735.25269806
Nurf-38,5.1847515127,5.60990478399,7.14509644339,8.00870016947,0.172208299476,2739.48962806
Dgk,1.52569082839,2.44854573744,0.0,0.0,0.172509235466,2744.2769178
CG34112,0.898094492257,0.56113413261,0.0,0.0,0.172551475329,2744.94886953
CG8578,1.49763505284,2.24707593497,0.0,0.0,0.172615535886,2745.96794487
TfIIFalpha,2.37624382759,1.53712949671,0.0,0.0,0.173068565874,2753.17474593
Rim2,1.31449206078,1.78287209137,0.0,0.0,0.1733593201,2757.80006415
CG31510,1.38185875734,1.99889647534,0.0,0.0,0.173607485314,2761.74787638
Ns3,0.825691770109,1.30102324913,0.0,0.0,0.173704072414,2763.28438397
CG1983,0.672283182645,1.05145345197,0.0,0.0,0.173704072414,2763.28438397
Eogt,0.728019420633,1.15268377915,0.0,0.0,0.173704072414,2763.28438397
S,1.78075065829,2.49408494541,0.0,0.0,0.173864685399,2765.83941533
ttm50,1.88796094157,2.65165088012,0.0,0.0,0.173870945194,2765.93899614
RpL9,7.16360282736,7.43938389268,8.04612496895,8.39897744035,0.173980098638,2767.67540914
Cyt-c-p,8.367245553,8.43125519445,8.59999492136,8.84490012576,0.174072312477,2769.14234688
RpS12,9.14634774123,9.14997675454,9.25230978578,9.51254954121,0.174072312477,2769.14234688
HnRNP-K,11.4608524393,11.58084322,11.6036014324,11.8807894265,0.174072312477,2769.14234688
CG8248,3.6931697429,4.68143871468,0.94045071981,6.57246816756,0.174121895958,2769.93112091
Rab8,3.71101300917,2.81201360835,0.0,0.0,0.174753647995,2779.9810323
CG9669,2.24247853757,2.86243550681,0.0,0.784961160818,0.174753647995,2779.9810323
Trax,0.864023644295,1.56767946164,0.0,0.0,0.175129615242,2785.96191926
tank,1.04789219231,1.70751361024,0.0,0.0,0.175129615242,2785.96191926
Eip78C,1.06197098918,1.72460546223,0.0,0.0,0.17521959722,2787.39335257
CG31224,1.02527070572,1.87395235513,0.0,0.0,0.175353037977,2789.51612814
CG5168,2.97237552522,2.30269226053,0.0,0.0,0.175574822144,2793.04427067
CG8067,0.826383277777,0.120239099433,0.0,0.0,0.175880415605,2797.90565144
CG10424,1.25808924121,0.492110830784,0.0,0.0,0.175880415605,2797.90565144
CG11103,1.21004190341,0.481573201488,0.0,0.0,0.175880415605,2797.90565144
CG7231,1.57190733182,2.05948045372,0.0,0.0,0.175975084055,2799.41163715
GAPsec,0.269543891622,0.68602115948,0.0,0.0,0.176374837556,2805.77091584
CG11760,0.181760847202,0.385073163028,0.0,0.0,0.176374837556,2805.77091584
CG8319,0.276335988349,0.41484381945,0.0,0.0,0.176374837556,2805.77091584
nord,0.211154549115,0.513423794414,0.0,0.0,0.176374837556,2805.77091584
CG5877,0.293433180675,0.525756980501,0.0,0.0,0.176374837556,2805.77091584
Ptp4E,0.321326589059,0.459488491872,0.0,0.0,0.176374837556,2805.77091584
Syb,0.256274419537,0.493419018284,0.0,0.0,0.176374837556,2805.77091584
form3,0.211159600063,0.509212582097,0.0,0.0,0.176374837556,2805.77091584
RIOK2,0.280992139318,0.710978852937,0.0,0.0,0.176374837556,2805.77091584
CR46067,0.167728957434,0.358181610972,0.0,0.0,0.176374837556,2805.77091584
CG44102,0.172726372129,0.169702407707,0.0,0.0,0.176374837556,2805.77091584
CG7609,0.3083710565,0.658515703213,0.0,0.0,0.176374837556,2805.77091584
CG11652,0.282860399941,0.729937255475,0.0,0.0,0.176374837556,2805.77091584
sr,0.213602680972,0.200978162736,0.0,0.0,0.176374837556,2805.77091584
Sep5,0.244434932021,0.618589554728,0.0,0.0,0.176374837556,2805.77091584
CG7466,0.321326589059,0.509639299645,0.0,0.0,0.176374837556,2805.77091584
CG18048,0.253076544608,0.44679243207,0.0,0.0,0.176374837556,2805.77091584
BBS1,5.33732802916,4.62774863022,7.66145882313,6.0168729007,0.176434444144,2806.71913744
Dsp1,3.90687605623,3.07432894135,4.98450309408,1.36453023172,0.176441674216,2806.83415342
tipE,6.23786790235,5.67822585688,7.95013049006,6.87065231416,0.176503122885,2807.81167885
CR40641,1.77447029249,1.59402280952,1.79811646531,1.60719169415,0.176503122885,2807.81167885
nmdyn-D7,1.5880361447,0.881134006009,0.0,0.0,0.176521616157,2808.10586982
sdk,0.784757262139,0.249523410552,0.0,0.0,0.176810645165,2812.70374329
Pym,0.955629581013,0.458747514092,0.0,0.0,0.176810645165,2812.70374329
Acph-1,1.03758382672,0.432604634076,0.0,0.0,0.176810645165,2812.70374329
CG18787,0.623224889428,0.231919763368,0.0,0.0,0.176810645165,2812.70374329
HP1b,2.72246213923,2.02259671513,0.0,0.0,0.177174718664,2818.49542451
CG14253,1.08308038382,1.89729247529,0.0,0.0,0.177174718664,2818.49542451
CG14903,1.44633846678,2.06103174873,0.0,0.0,0.177174718664,2818.49542451
alphaCOP,3.21833120509,2.47844873888,0.0,0.0,0.17718281231,2818.62417822
FK506-bp2,7.20558377178,7.30782066476,8.40397881618,8.60253287525,0.177316769883,2820.7551753
CG17737,6.70058865504,6.16942276231,7.72797914965,6.83184747122,0.177316769883,2820.7551753
AspRS,2.14332444929,1.47878077212,0.0,0.0,0.177418145426,2822.36785743
