symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ace,0.0,2.21986729444,0.0,0.0,0.0027253880741,43.3554734828
CG5953,0.0,2.03932853239,0.0,0.0,0.0027253880741,43.3554734828
Sik2,1.31416746341,4.49489848131,0.0,3.87447755056,0.00273142103454,43.4514458174
Pka-C1,3.88768730489,7.35911411714,0.62819434195,9.24518335442,0.00280381496352,44.6030884397
Ef1gamma,4.03881144393,7.39097327163,1.48913231667,9.09727863745,0.00280381496352,44.6030884397
CG15186,2.05442202116,0.276168751106,0.0,0.0,0.00280778539682,44.6662500926
ND-39,3.32602827793,6.50750464805,0.0,9.12687424946,0.00285218906561,45.3726236558
mts,10.6185133041,8.92541053235,10.7986129704,10.0451584531,0.00287964602529,45.8094089703
CR41583,0.725029934881,0.148639860234,0.0,0.0,0.00291249719499,46.3320053779
Dip-B,0.958670866298,4.04665831795,0.0,0.0,0.00300626683681,47.82369284
CG5758,0.0806332079344,2.96972325211,0.0,0.0,0.00300837451408,47.85722177
Slob,2.03129656792,5.03222987477,0.0,6.19638931323,0.00303799322977,48.3283962992
scaf6,5.57580973229,2.58343887624,6.77844182736,0.0,0.00305796065708,48.6460381328
CG2023,1.57124874506,0.300814558246,0.0,0.0,0.00306528726066,48.7625897426
glec,6.49147491955,8.75429809273,8.60701186787,9.62452853883,0.00307149066269,48.861273462
CG1910,0.130365875153,2.74973470545,0.0,0.0,0.00311280817973,49.5185525231
beat-IIIb,1.39510724581,0.217533058855,0.0,0.0,0.00312607507013,49.7296022156
cv-2,1.06354781434,4.3246487609,0.0,2.37384132831,0.00312737707418,49.750314496
msl-3,2.15668979459,0.317080472742,0.0,0.0,0.0032638007187,51.9205418331
CG4546,8.56900723486,7.06109882745,10.3347878044,9.25744033721,0.00327602582094,52.1150187595
AP-2alpha,0.589384982714,2.8742492191,0.0,0.0,0.00330677412771,52.6041628237
plum,2.35605998477,5.40196747371,0.0,6.51775768339,0.00339576085063,54.0197636117
St2,1.11363902069,0.154654756738,0.0,0.0,0.00347380285938,55.261255887
CG14627,1.34768550607,0.289302410052,0.0,0.0,0.00347648661136,55.3039490135
Surf4,5.15240197372,2.29956244803,7.26586826229,0.0,0.00350451897412,55.7498878403
Fer1HCH,9.21603357613,7.22881841638,10.2313139247,9.14229775666,0.003533497964,56.2108856114
CG5191,0.498484116468,3.23627046506,0.0,0.0,0.00355896218476,56.6159704352
loqs,2.33281869289,5.11652103933,0.0,6.74820709476,0.00368061890955,58.5512856132
CG7519,3.58937061414,1.57803564069,2.47342875547,0.0,0.00375348497825,59.710439034
Glut1,10.2663478706,9.13673606335,10.9692660069,9.71531984587,0.00381622302438,60.7084758719
wek,1.48516268526,0.321730785624,0.0,0.0,0.00386178500841,61.4332759137
CG8519,2.24538546409,0.76284335378,0.0,0.0,0.00389649642677,61.9854651571
cpo,12.5880431244,13.0441253798,12.7185140467,13.0090133568,0.00392334488454,62.4125704232
CG12717,1.58483908104,0.321048980541,0.0,0.0,0.00393057475682,62.5275832315
ERp60,7.98748969024,6.17725212972,10.2289220739,8.23953878484,0.00411640604903,65.4837874279
CG8301,0.0,2.41364564288,0.0,0.0,0.00414585409142,65.9522468864
CG42784,0.0,2.1687995141,0.0,0.0,0.00414585409142,65.9522468864
CG8012,0.0,2.42244877847,0.0,0.0,0.00414585409142,65.9522468864
Chc,0.512249362245,2.44756977535,0.0,0.0,0.00417158879415,66.3616345373
Yippee,5.55973728191,2.73858873001,6.49006900403,0.0,0.00420979286623,66.969384916
CG11155,3.51340695783,6.44572950961,2.14345089435,8.2129851001,0.00435957798259,69.3521665471
Sod2,1.40005652488,4.34181732612,0.0,5.29701120759,0.00437961363617,69.6708937242
CG11138,6.92860408388,5.03460657876,8.54919670012,6.62057233249,0.00449216296401,71.4613284314
CG6362,1.38147534471,0.528887017548,0.0,0.0,0.00453579355685,72.1554039024
CG13364,6.82935022238,5.76486436325,8.03250904514,6.84276354867,0.00454358438778,72.2793404408
CG7166,1.10027024633,3.29862655565,0.0,2.06106283715,0.0045976288774,73.1390801817
CG18428,0.933580782614,3.21186942195,0.0,2.24636841753,0.00463682915848,73.762678253
CG3632,0.286312272952,2.63502231424,0.0,0.0,0.0046499341622,73.9711526523
Sln,0.583493620344,3.70715376754,0.0,0.0,0.00472469539644,75.1604543666
Dscam3,1.4161776813,0.455831577417,0.0,0.0,0.00474903291384,75.5476155933
mRpS26,4.64836116928,2.58225520047,5.29879101991,0.0,0.00477809571864,76.0099466921
CG14797,0.0435249288896,0.817879438548,0.0,0.0,0.00479518766851,76.2818454306
betaCOP,4.62624370066,2.23235042068,2.43700304471,0.0,0.00480581537485,76.450910983
EndoA,0.935803523467,3.29081834692,0.0,1.05267247409,0.00487413183132,77.5376891726
CG7185,1.12261907562,3.69508893861,0.0,1.10576932813,0.00491844833339,78.2426760876
sqd,3.33874555391,6.01677592154,0.0,8.06007839383,0.00493450824938,78.4981572311
Rtca,6.18073012969,3.67125235115,8.74833670664,0.946747032168,0.00496083266068,78.9169259661
CG2144,2.06995061071,0.752461087207,0.0,0.0,0.00496868552541,79.0418493382
Argk,10.9681183693,9.46296957279,11.1075249455,10.4050644175,0.00500961466842,79.6929501453
AnxB10,7.97471121925,6.33161163255,9.84926268728,8.21337133298,0.00504932616135,80.3246805748
CG32856,0.0,1.7967674352,0.0,0.0,0.00508815052741,80.9422985901
Rbpn-5,0.0,2.50206487524,0.0,0.0,0.00508815052741,80.9422985901
trus,4.41609504811,1.94631575688,0.650282918655,0.0,0.00512415784472,81.5151029938
Hsp23,1.16938216409,4.46690980839,0.0,3.4539270269,0.00521520865612,82.9635393016
EF2,9.52775201173,10.8225721576,10.6881691747,11.2059022235,0.00521602446165,82.9765171359
Rab3,3.79975793083,7.70002595297,0.0,9.33844906188,0.00523456141728,83.2714030261
cno,0.51712078317,2.47460744293,0.0,0.0,0.00526229686607,83.7126185454
grim,2.85426632149,1.08574516769,0.0,0.0,0.00532157117019,84.6555541753
Mical,0.927539750467,3.62217260163,0.0,0.0,0.00536124030579,85.2866107845
CG6767,3.98021645054,1.84535864976,1.23194516503,0.0,0.0053839163176,85.6473407803
nrm,3.0345704406,1.03638306463,1.61049085576,0.0,0.00540619089796,86.0016848047
Kr-h2,7.09842902722,4.97735939033,9.68848200412,6.72403093854,0.0054135933649,86.1194432489
Appl,6.78453768637,9.38551381279,7.72225989043,10.0696952231,0.00542839076243,86.3548402488
mt:Cyt-b,8.85506265134,8.17311819956,8.99384148664,8.37161826725,0.00542891187995,86.3631301862
CG32369,2.0188396027,0.483256551363,0.0,0.0,0.00549203023432,87.3672169675
Ef1alpha100E,9.66709594601,10.9101319509,10.4834279168,11.3675944111,0.00564921749333,89.8677518839
Cnx14D,1.10894519446,2.38383230418,0.0,2.73647780553,0.00565166834412,89.9067400183
HnRNP-K,12.2101927151,11.5881077452,12.2267815185,11.7061956238,0.00572457818848,91.0665898224
sif,2.12941142069,4.67763521838,0.0,5.87929279409,0.00572469408141,91.0684334471
CG13204,2.43868538451,0.772023571974,0.0,0.0,0.00573535507002,91.2380284538
Reph,4.82175468944,7.60323463659,4.31852721478,9.4447875885,0.00577125160902,91.8090705963
Pli,5.31105384893,6.95754098443,7.04414882718,9.31066481629,0.00582624642379,92.6839281097
CG12344,2.23317217514,0.802291433459,0.0,0.0,0.00589993692962,93.8561966764
boca,4.39440237094,2.14924503594,5.82646809928,0.0,0.00594668973295,94.5999402718
sinu,4.94107544027,2.82138512374,3.12300729863,0.0,0.00596880597252,94.9517654108
dpr10,4.39600277301,7.183149134,3.75435360317,9.01472414551,0.00597526997411,95.0545947481
dpr6,0.0497410646673,2.87451162348,0.0,0.0,0.0060178572672,95.7320734065
CR40766,1.73552860441,1.12056423389,1.94108650438,1.22201552015,0.00609341710419,96.9340792934
Pp1alpha-96A,2.11426228166,5.34286135273,0.0,8.31885837972,0.00621166617556,98.8151855209
CG8034,2.18763289816,0.586554682693,0.0,0.0,0.00621329534144,98.8411022916
Atet,0.829456973525,3.3510730084,0.0,0.0,0.00621410167574,98.8539294577
CG2938,0.0,2.16385163152,0.0,0.0,0.00622504251035,99.0279762546
Synj,0.0,2.08310270239,0.0,0.0,0.00622504251035,99.0279762546
Cbp20,0.0,2.02766783458,0.0,0.0,0.00622504251035,99.0279762546
CG42700,0.0,1.99702032501,0.0,0.0,0.00622504251035,99.0279762546
CR45815,0.0,1.16366982947,0.0,0.0,0.00622504251035,99.0279762546
CR43051,0.631403085961,3.51378565628,0.0,0.0,0.00623216144761,99.1412243085
CG8617,2.60889266056,1.06891765913,0.0,0.0,0.00625426629686,99.4928682504
CG10175,0.22654563996,0.0233604664241,0.0,0.0,0.00630714072236,100.333994611
DopEcR,1.4590563125,0.0601668181945,0.0,0.0,0.00630714072236,100.333994611
CG42237,1.26637733557,0.109579480561,0.0,0.0,0.00630714072236,100.333994611
Npl4,0.130365875153,2.90666535158,0.0,0.0,0.00642502414001,102.209284019
Map60,0.183422823093,2.81810064275,0.0,0.0,0.00642502414001,102.209284019
CG2991,0.0697993713278,2.31611768102,0.0,0.0,0.00642502414001,102.209284019
SAK,1.92377711577,0.839023279543,0.650282918655,0.0,0.00645182380714,102.635613124
CG32278,0.960048241621,3.50926120002,0.0,0.0,0.00646904682594,102.909596907
Nhe3,5.69337467602,2.82643109148,7.68409231314,0.0,0.00649106532546,103.259867197
Taf12,5.84061207612,4.00614347659,8.8516823088,1.65477361694,0.00651262676223,103.602866534
metl,2.0719571727,0.653421621985,0.0,0.0,0.00652371164132,103.77920479
mt:lrRNA,2.71018947514,4.1878379068,2.4439716889,3.96261395085,0.0065241587744,103.786317783
hth,1.56204605447,0.149477919445,0.0,0.0,0.00656840943884,104.490257353
Spred,0.0993753399722,2.08560019166,0.0,0.0,0.00663760487272,105.591018315
chn,8.25732685488,10.3885521741,10.3976583009,11.0061506651,0.00669850322757,106.559789344
spz6,1.33402428755,0.132555930631,0.0,0.0,0.00675076261224,107.391131635
dpr1,8.41424253664,6.42940006948,8.9611516024,7.52510041075,0.00689337451002,109.659801705
rau,2.36204635386,0.582505818531,0.0,0.0,0.00693050010105,110.250395607
Hk,4.54226485408,2.09737632081,5.57237467312,0.0,0.00696029654523,110.724397441
Syx16,3.97185285461,1.41110234153,0.0,0.0,0.00698993434285,111.195875526
Calr,10.8657961267,10.1167605959,11.1497471241,10.3483793453,0.00705509478954,112.232447912
CG4896,1.35558208228,4.02340299162,0.0,2.05270204408,0.00706096425592,112.325819383
CG13298,5.4870381052,3.18945413366,8.04495663902,0.0,0.00721089942592,114.710988067
CG14223,1.14886366201,0.1253131515,0.0,0.0,0.00722173288024,114.883326659
CR44027,1.02053569634,0.119423509799,0.0,0.0,0.00722173288024,114.883326659
ab,0.260413792291,2.35387511342,0.0,0.0,0.00723230798745,115.051555464
CG1440,0.857236391439,3.23793457808,0.0,0.0,0.00724524206158,115.257310716
CG14191,1.57484503556,0.351226817609,0.0,0.0,0.00732057076628,116.45563975
tau,4.84732141858,7.65613207987,5.55402108817,8.67901162683,0.00736792179181,117.208899864
Act42A,10.6140409453,9.36322811876,11.8747038171,10.3730331968,0.00740794762006,117.84563074
CG13928,10.1730061415,10.9580281972,10.824108568,11.468074686,0.00742750271794,118.156713237
CG13921,3.59941301245,1.21717719201,0.0,0.0,0.00756943339447,120.414546439
CG10103,3.28615548762,1.15276494851,0.0,0.0,0.00756943339447,120.414546439
caz,0.0,0.748968062419,0.0,0.0,0.00759301011386,120.789604891
CG14977,0.0,1.6060990045,0.0,0.0,0.00759301011386,120.789604891
jumu,0.0,1.62831937753,0.0,0.0,0.00759301011386,120.789604891
Cep97,6.30469595686,2.89474353955,9.13031776527,0.0,0.00761437615814,121.129495924
sau,1.63856393262,4.00240689814,0.0,1.51351258203,0.00762464205717,121.292805845
CenG1A,2.85189492861,5.87843218521,0.0,7.28890294583,0.00765362386752,121.753848485
Hsp60,3.43277400775,6.83987766483,1.27438119413,8.9296940836,0.00765362386752,121.753848485
CG13305,0.719036017789,0.114732840841,0.0,0.0,0.00772144433408,122.832736467
CR44317,1.13078456663,0.159013789201,0.0,0.0,0.00772437456697,122.879350611
Asciz,1.40849640036,0.27615350541,0.0,0.0,0.00772437456697,122.879350611
su(w[a]),1.61928585432,4.05013823739,0.0,3.46117723467,0.00797582860628,126.879481469
Pura,0.570910163199,3.05187921352,0.0,0.0,0.00800746544042,127.382760226
CG7369,0.106533317911,2.51543930801,0.0,0.0,0.00802530972575,127.666627117
U2af50,1.18026060569,4.01300215961,0.0,1.91936480537,0.00805914487315,128.204876642
ND-51,2.56926131676,5.77043201282,0.0,8.4742740263,0.00814241977375,129.529613761
CG2004,1.6563846317,0.329280641497,0.0,0.0,0.00814765397746,129.612879473
Ald,3.03029148731,1.01808470777,0.0,0.0,0.0081602025099,129.812501527
sol,0.487541582768,2.86676667094,0.0,0.0,0.00816291338112,129.855626067
TbCMF46,1.1320255014,0.200702014721,0.0,0.0,0.00825134004666,131.262317462
NK7.1,3.56326183991,1.42853113675,1.75916317258,0.0,0.00830074784266,132.048296681
alphagamma-element:CR32865,0.195462574731,1.36517641816,0.0,0.0,0.00830770057369,132.158900726
DIP1,4.83026277638,7.48186122962,6.31708206766,9.0604876616,0.00833514627359,132.59550692
PGRP-LE,1.44461533876,0.536664146776,0.0,0.0,0.00839276005256,133.512026916
CG8671,1.54453956845,4.12899720741,0.0,5.63768488718,0.00839865582393,133.605816847
Paip2,5.20613221578,2.96867935486,6.48702506728,0.0,0.00841051372276,133.794452302
CG18135,1.13682082503,0.20172251884,0.0,0.0,0.008591180478,136.668499044
Gs2,1.43848496969,0.298239637484,0.0,0.0,0.008591180478,136.668499044
Gclm,3.44924301947,1.245108616,0.0,0.0,0.00860206201912,136.8416026
LysRS,0.528955945058,3.13615083073,0.0,0.0,0.00867817056918,138.052337415
CG44422,4.35285062945,2.0370943879,2.5446275204,0.0,0.00868828528826,138.213242366
CG4404,3.87295092566,1.63391708638,0.0,0.0,0.00878768776157,139.794536911
Su(Tpl),0.812611889312,3.0138100188,0.0,0.0,0.0090264438444,143.592668677
Sema-1a,2.64457664423,5.1257401119,0.391724360007,5.8500247969,0.00903034061372,143.654658483
CG9380,1.19354470298,0.25955780851,0.0,0.0,0.00912209170704,145.114234876
Fas2,4.02225478861,2.06115923903,3.03557131746,0.0,0.009123319699,145.133769772
CR45469,0.0,1.01236733477,0.0,0.0,0.00923485142455,146.908016462
Set,0.0,2.01852910455,0.0,0.0,0.00923485142455,146.908016462
gek,0.0,1.50988862523,0.0,0.0,0.00923485142455,146.908016462
hop,0.0,1.24618070275,0.0,0.0,0.00923485142455,146.908016462
Cdc5,0.0,2.06428035593,0.0,0.0,0.00923485142455,146.908016462
TppII,0.0,1.3876036387,0.0,0.0,0.00923485142455,146.908016462
FucTA,2.87178549421,5.51950830691,0.0,7.98538167137,0.00923798804186,146.95791377
Fas1,9.98010872234,9.07974380587,10.1031632176,9.2557163457,0.00932708844306,148.375322952
Atf3,2.41152974825,0.815906044852,0.0,0.0,0.00932854540931,148.398500371
CG2663,0.901069942328,0.23837256413,0.0,0.0,0.00940771039099,149.6578569
Grip91,0.662988591861,0.181676921179,0.0,0.0,0.00940771039099,149.6578569
Ten-a,6.83447227542,5.11096008154,8.36281306346,6.23631165123,0.00957476467755,152.31535649
homer,0.141999285862,2.6190869566,0.0,0.0,0.00970296422691,154.354754922
Chro,0.540126605634,3.01504370426,0.0,0.0,0.00975598461517,155.198203258
EndoB,3.87969867912,6.4633942414,0.0,8.70267351067,0.00976952971468,155.413678701
CG2556,0.950793612105,3.285660501,0.0,0.0,0.00977721178558,155.535885085
Elf,0.485979330798,2.27086764939,0.0,0.0,0.00999198916739,158.952563675
swm,0.639301861675,3.02305528852,0.0,0.0,0.0100348932714,159.635082162
ATPsynD,6.36083148678,8.6614634528,8.44323887682,9.27113753378,0.0100370499268,159.669390235
rgr,1.49088554678,0.401697314285,0.0,0.0,0.0100512761155,159.895700446
Sply,1.37549540257,0.379432344107,0.0,0.0,0.0100512761155,159.895700446
CG5910,1.66828426185,0.435235502981,0.0,0.0,0.0100512761155,159.895700446
CG5902,0.950252356336,3.40017422636,0.0,0.0,0.0103287773091,164.310189433
CG3530,0.517441666021,2.85107030801,0.0,0.0,0.0103354352913,164.416104614
cni,3.63709992391,1.52819030111,0.0,0.0,0.010405311057,165.527688294
CG33129,6.80011413911,5.41533902965,9.48611147512,8.32744665176,0.0105335591732,167.567859328
x16,0.393831698087,2.27801664675,0.0,0.0,0.0106385019449,169.23728894
noc,3.3985736037,1.76868349651,0.6473153685,0.0,0.0106385019449,169.23728894
CG31323,2.63115721022,4.87329127492,0.0,6.66894398322,0.0108042237916,171.873592077
CG9821,10.1910654641,9.24048958948,10.2185465703,9.63686378076,0.0108181379603,172.094938673
Df31,7.18351488781,9.18732750757,9.00354453068,9.61975785878,0.01094367265,174.091944516
RpL40,10.1213804303,9.78435503692,10.5453696059,9.99176527238,0.0110858448179,176.353619364
mms4,0.365229251195,0.0968506918682,0.0,0.0,0.0111410106761,177.231197836
CG4968,0.0,1.98300822956,0.0,0.0,0.0112007668301,178.181798734
CG15922,0.0,1.22116416258,0.0,0.0,0.0112007668301,178.181798734
Trc8,0.0,1.79552702992,0.0,0.0,0.0112007668301,178.181798734
CG6154,0.0,1.59010664073,0.0,0.0,0.0112007668301,178.181798734
Pde9,4.56785637131,2.43732913458,5.63389291111,0.0,0.0112568121576,179.073367804
AP-1gamma,0.5383801998,1.99265825223,0.0,0.0,0.0112800457725,179.44296815
alt,4.64608095622,2.32143572481,3.29333686384,0.0,0.0112846680979,179.516500102
MED17,2.105710332,0.518215493231,0.0,0.0,0.0113185738024,180.055872048
CG15628,1.91838084417,0.55474793459,0.0,0.0,0.0113185738024,180.055872048
CG10576,4.95691366624,2.75137492307,4.08106224228,0.0,0.0113581443071,180.685359637
Bacc,10.5036607569,10.8472343536,10.51453993,10.9797887619,0.0113592947734,180.703661254
Rbp,6.8663876224,4.60211716718,8.74721859182,5.4874237652,0.0114564584908,182.249341672
Teh2,4.86891344186,7.15956648406,5.91910502695,8.31617448654,0.0115561158761,183.834691357
CG3259,0.932842141652,3.17162800869,0.0,0.0,0.0115754996408,184.143048285
Kap-alpha1,0.517255589158,3.15233393689,0.0,0.0,0.0115925766027,184.414708597
Trpgamma,0.418635059049,1.30004236028,0.0,0.0,0.011679086727,185.790911653
Ddr,2.88368737894,1.63228358083,0.873741888357,0.0,0.011679086727,185.790911653
Rcd-1,2.96883287311,6.36215303631,0.0,8.57342995865,0.0116795368293,185.798071881
Gprk2,1.75196389482,4.12930964215,0.0,4.70078473911,0.0117030193198,186.171631339
l(2)gd1,1.49830871229,0.831760539057,0.0,0.0,0.0117617685039,187.106213359
CG5919,2.17025104298,0.686176947488,0.0,0.0,0.0118092371518,187.861344611
Rap1,7.08728231826,4.90397968602,8.1515231695,6.49125007626,0.0119228559659,189.668792705
CG8641,0.584017117169,2.86531160992,0.0,0.0,0.0119521160195,190.134261638
RhoGAP92B,0.0697993713278,2.31665261707,0.0,0.0,0.0120012960495,190.916617555
CG34354,1.49355805435,4.26141931064,0.0,2.38533439071,0.0121875847034,193.880097462
CG3961,1.07314477625,3.25588941119,0.0,0.0,0.0123420738037,196.337710069
gus,1.32020924766,3.96520619626,0.0,0.0,0.0124749777697,198.451946361
CG15322,1.70050928089,0.631430527263,0.0,0.0,0.0124894393339,198.682000924
sm,5.31323465367,8.14017248775,6.56505239357,9.70047334385,0.0125542721081,199.713360695
FASN1,4.74537475253,2.37568812216,5.43698302541,0.0,0.0125604599432,199.811796776
AP-2mu,0.490978983728,2.24696928276,0.0,0.0,0.012667494131,201.514496636
Atg6,0.22086330857,2.28510536744,0.0,0.0,0.0127761942588,203.24369827
NUCB1,6.88656981237,4.81693568347,10.178395633,4.95380893244,0.0128344676194,204.170710889
CG3587,1.86527983862,0.781144070342,0.0,0.0,0.0128461660717,204.356809869
CG13318,2.00046164096,0.347114335534,0.0,0.0,0.0131556788006,209.28053836
aux,0.332618305319,2.21575688035,0.0,0.0,0.0131796200464,209.661395699
CR46078,0.0817190966661,0.645592179146,0.0,0.0,0.0131796200464,209.661395699
bai,4.48817817158,2.53908983786,4.13318682444,0.0,0.0132175983107,210.265553926
RpS27,7.28469662115,5.99514801869,8.00392017079,7.22900183964,0.0132726043295,211.140589674
CG30392,2.20673989741,0.61354744076,0.0,0.0,0.0133935366423,213.064380906
Invadolysin,2.19435094142,0.622098535861,0.0,0.0,0.0133935366423,213.064380906
CG6422,2.41380164196,4.74099073058,0.0,6.21547964995,0.0134826131802,214.481410471
CG3368,0.0,2.08099068325,0.0,0.0,0.013549660378,215.547997292
Rab32,0.0,1.73824822006,0.0,0.0,0.013549660378,215.547997292
Lnk,0.0,1.27112337936,0.0,0.0,0.013549660378,215.547997292
CG14372,0.0,1.28687089778,0.0,0.0,0.013549660378,215.547997292
phr,0.0,1.39561402109,0.0,0.0,0.013549660378,215.547997292
LSm7,0.0,1.3691776611,0.0,0.0,0.013549660378,215.547997292
S6kII,0.0,1.36651841073,0.0,0.0,0.013549660378,215.547997292
Xport-B,0.0,0.629314126927,0.0,0.0,0.013549660378,215.547997292
CG14715,0.0,1.28658553843,0.0,0.0,0.013549660378,215.547997292
CG12207,2.69617916373,1.20346733363,0.0,0.0,0.0135585221005,215.688969574
Nf1,0.51566807307,2.3171041746,0.0,0.0,0.013618847477,216.648625664
nkd,0.327220459858,1.60779948443,0.0,0.0,0.013618847477,216.648625664
