symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45217,0.0,0.538731693358,0.0,0.0,0.138350722491,2200.88329339
xit,0.0,0.713030511034,0.0,0.0,0.138350722491,2200.88329339
CG33228,0.0,0.538490519389,0.0,0.0,0.138350722491,2200.88329339
CR45161,0.0,0.534940456311,0.0,0.0,0.138350722491,2200.88329339
CG7768,0.0,0.546931513274,0.0,0.0,0.138350722491,2200.88329339
CG7530,0.0,0.491015792516,0.0,0.0,0.138350722491,2200.88329339
dpa,0.0,0.622036619672,0.0,0.0,0.138350722491,2200.88329339
l(3)76BDm,0.0,0.678394207845,0.0,0.0,0.138350722491,2200.88329339
Mgat1,0.0,0.671398577281,0.0,0.0,0.138350722491,2200.88329339
Cpsf100,0.0,0.43479697476,0.0,0.0,0.138350722491,2200.88329339
ppl,0.0,0.544517316554,0.0,0.0,0.138350722491,2200.88329339
Rcd7,0.0,0.387591582815,0.0,0.0,0.138350722491,2200.88329339
mahj,0.0,0.264086507877,0.0,0.0,0.138350722491,2200.88329339
CG15657,0.0,0.468302576448,0.0,0.0,0.138350722491,2200.88329339
GstD9,0.0,0.490569128357,0.0,0.0,0.138350722491,2200.88329339
LBR,0.0,0.3710825025,0.0,0.0,0.138350722491,2200.88329339
CG43133,0.0,0.439157688185,0.0,0.0,0.138350722491,2200.88329339
CG6041,0.0,0.460268288531,0.0,0.0,0.138350722491,2200.88329339
Hus1-like,0.0,0.512266555851,0.0,0.0,0.138350722491,2200.88329339
Lrpprc2,0.0,0.559211438643,0.0,0.0,0.138350722491,2200.88329339
CG43085,0.0,0.370741988533,0.0,0.0,0.138350722491,2200.88329339
CG9706,0.0,0.704792274262,0.0,0.0,0.138350722491,2200.88329339
CR45145,0.0,0.391059088719,0.0,0.0,0.138350722491,2200.88329339
CG9951,0.0,0.660620049183,0.0,0.0,0.138350722491,2200.88329339
CG11275,0.0,0.618340607902,0.0,0.0,0.138350722491,2200.88329339
Efr,0.0,0.660444669278,0.0,0.0,0.138350722491,2200.88329339
CG14445,0.0,0.449631168524,0.0,0.0,0.138350722491,2200.88329339
Su(var)3-3,0.0,0.362379410417,0.0,0.0,0.138350722491,2200.88329339
GV1,0.0,0.280175204688,0.0,0.0,0.138350722491,2200.88329339
MED16,0.0,0.65431399658,0.0,0.0,0.138350722491,2200.88329339
CG13506,0.0,0.308623990749,0.0,0.0,0.138350722491,2200.88329339
Ptpa,0.0,0.504811555441,0.0,0.0,0.138350722491,2200.88329339
CG14057,0.0,0.255218834557,0.0,0.0,0.138350722491,2200.88329339
Lrt,0.0,0.478067286941,0.0,0.0,0.138350722491,2200.88329339
Alp4,0.0,0.63130968431,0.0,0.0,0.138350722491,2200.88329339
Rrp40,0.0,0.588377641083,0.0,0.0,0.138350722491,2200.88329339
CG6574,0.0,0.662630323782,0.0,0.0,0.138350722491,2200.88329339
mGluR,0.0,0.589874158182,0.0,0.0,0.138350722491,2200.88329339
CR44429,0.0,0.194435581517,0.0,0.0,0.138350722491,2200.88329339
eIF6,0.0,0.388084577791,0.0,0.0,0.138350722491,2200.88329339
dare,0.0,0.531653404768,0.0,0.0,0.138350722491,2200.88329339
iotaTry,0.0,0.425748002619,0.0,0.0,0.138350722491,2200.88329339
CG4282,0.0,0.637319950131,0.0,0.0,0.138350722491,2200.88329339
CG8060,0.0,0.708284667362,0.0,0.0,0.138350722491,2200.88329339
CG9684,0.0,0.313964367952,0.0,0.0,0.138350722491,2200.88329339
CG1785,0.0,0.560838795799,0.0,0.0,0.138350722491,2200.88329339
CG42394,0.0,0.25704802119,0.0,0.0,0.138350722491,2200.88329339
CG6026,0.0,0.168654913479,0.0,0.0,0.138350722491,2200.88329339
tex,0.0,0.653414681159,0.0,0.0,0.138350722491,2200.88329339
CR18228,0.0,0.532341600744,0.0,0.0,0.138350722491,2200.88329339
CR44589,0.0,0.189884306332,0.0,0.0,0.138350722491,2200.88329339
Hira,0.0,0.690060412113,0.0,0.0,0.138350722491,2200.88329339
ST6Gal,0.0,0.625241504439,0.0,0.0,0.138350722491,2200.88329339
CG13708,0.0,0.499366246163,0.0,0.0,0.138350722491,2200.88329339
prod,0.0,0.638109786225,0.0,0.0,0.138350722491,2200.88329339
CG11447,0.0,0.59907110372,0.0,0.0,0.138350722491,2200.88329339
CR44969,0.0,0.0770738340841,0.0,0.0,0.138350722491,2200.88329339
Rrp42,0.0,0.55717141531,0.0,0.0,0.138350722491,2200.88329339
Trs23,0.0,0.264062055059,0.0,0.0,0.138350722491,2200.88329339
Tpc2,0.0,0.343694514249,0.0,0.0,0.138350722491,2200.88329339
Arc42,0.0,0.605304435117,0.0,0.0,0.138350722491,2200.88329339
Las,0.0,0.545274311944,0.0,0.0,0.138350722491,2200.88329339
CR44976,0.0,0.112443942512,0.0,0.0,0.138350722491,2200.88329339
rnh1,0.0,0.483143049637,0.0,0.0,0.138350722491,2200.88329339
CG7950,0.0,0.391445101662,0.0,0.0,0.138350722491,2200.88329339
sro,0.0,0.520932099592,0.0,0.0,0.138350722491,2200.88329339
Rlb1,0.0,0.600890077466,0.0,0.0,0.138350722491,2200.88329339
CG1233,0.0,0.6864869093,0.0,0.0,0.138350722491,2200.88329339
CG8611,0.0,0.449583115716,0.0,0.0,0.138350722491,2200.88329339
CG8036,0.0,0.432087360088,0.0,0.0,0.138350722491,2200.88329339
CG3808,0.0,0.633607426825,0.0,0.0,0.138350722491,2200.88329339
CG10738,0.0,0.374728590453,0.0,0.0,0.138350722491,2200.88329339
CG8199,0.0,0.334584569159,0.0,0.0,0.138350722491,2200.88329339
CG2875,0.0,0.60711189554,0.0,0.0,0.138350722491,2200.88329339
AdSL,0.0,0.69152375634,0.0,0.0,0.138350722491,2200.88329339
CG16787,0.0,0.602326357704,0.0,0.0,0.138350722491,2200.88329339
Nprl3,0.0,0.626962123063,0.0,0.0,0.138350722491,2200.88329339
Keap1,0.0,0.65783511086,0.0,0.0,0.138350722491,2200.88329339
Or85f,0.0,0.55821543915,0.0,0.0,0.138350722491,2200.88329339
Rtc1,0.0,0.542508844603,0.0,0.0,0.138350722491,2200.88329339
CG42553,0.0,0.609964584484,0.0,0.0,0.138350722491,2200.88329339
CG42554,0.0,0.557993080453,0.0,0.0,0.138350722491,2200.88329339
CG6401,0.0,0.675974985694,0.0,0.0,0.138350722491,2200.88329339
Spt20,0.0,0.321032690701,0.0,0.0,0.138350722491,2200.88329339
CG5285,0.0,0.363135608881,0.0,0.0,0.138350722491,2200.88329339
CG5339,0.0,0.669670905215,0.0,0.0,0.138350722491,2200.88329339
RagA-B,0.0,0.526490404778,0.0,0.0,0.138350722491,2200.88329339
beat-IIa,0.0,0.540044204838,0.0,0.0,0.138350722491,2200.88329339
CG2233,0.0,0.284794550827,0.0,0.0,0.138350722491,2200.88329339
CG3328,0.0,0.666482369898,0.0,0.0,0.138350722491,2200.88329339
CR42738,0.0,0.12173061397,0.0,0.0,0.138350722491,2200.88329339
CG14906,0.0,0.350169218113,0.0,0.0,0.138350722491,2200.88329339
CalpB,0.0,0.17863301069,0.0,0.0,0.138350722491,2200.88329339
Try29F,0.0,0.523068636828,0.0,0.0,0.138350722491,2200.88329339
CR44404,0.0,0.118464731277,0.0,0.0,0.138350722491,2200.88329339
CG8159,0.0,0.667431185833,0.0,0.0,0.138350722491,2200.88329339
CG17802,0.0,0.540327996342,0.0,0.0,0.138350722491,2200.88329339
CG8136,0.0,0.615951485022,0.0,0.0,0.138350722491,2200.88329339
Glycogenin,0.0,0.482591856385,0.0,0.0,0.138350722491,2200.88329339
2mit,0.0,0.312250044054,0.0,0.0,0.138350722491,2200.88329339
verm,0.0,0.461440319193,0.0,0.0,0.138350722491,2200.88329339
Sptr,0.0,0.521649625486,0.0,0.0,0.138350722491,2200.88329339
CG7839,0.0,0.575647638528,0.0,0.0,0.138350722491,2200.88329339
CG9084,0.0,0.355759288901,0.0,0.0,0.138350722491,2200.88329339
ro,0.0,0.414135610601,0.0,0.0,0.138350722491,2200.88329339
CG30496,0.0,0.514998238997,0.0,0.0,0.138350722491,2200.88329339
Pvf1,0.0,0.0981465344012,0.0,0.0,0.138350722491,2200.88329339
CG7101,0.0,0.616200290241,0.0,0.0,0.138350722491,2200.88329339
CR44106,0.0,0.114287029172,0.0,0.0,0.138350722491,2200.88329339
CG15536,0.0,0.520328427709,0.0,0.0,0.138350722491,2200.88329339
Sgs7,0.0,0.264310830128,0.0,0.0,0.138350722491,2200.88329339
CycE,0.0,0.290304236042,0.0,0.0,0.138350722491,2200.88329339
CG30419,0.0,0.214849648045,0.0,0.0,0.138350722491,2200.88329339
CG1750,0.0,0.5228055131,0.0,0.0,0.138350722491,2200.88329339
CG10428,0.0,0.597163275426,0.0,0.0,0.138350722491,2200.88329339
CG30373,0.0,0.508475245275,0.0,0.0,0.138350722491,2200.88329339
CG10639,0.0,0.689232125873,0.0,0.0,0.138350722491,2200.88329339
CR41506,0.0,0.0812283533175,0.0,0.0,0.138350722491,2200.88329339
CG10492,0.0,0.419755731015,0.0,0.0,0.138350722491,2200.88329339
CG10750,0.0,0.614828164498,0.0,0.0,0.138350722491,2200.88329339
spn-A,0.0,0.452666766273,0.0,0.0,0.138350722491,2200.88329339
CG7453,0.0,0.474003978358,0.0,0.0,0.138350722491,2200.88329339
CG10188,0.0,0.104725211663,0.0,0.0,0.138350722491,2200.88329339
CR40613,0.0,0.0788576573788,0.0,0.0,0.138350722491,2200.88329339
EF-G2,0.0,0.411511025611,0.0,0.0,0.138350722491,2200.88329339
Capa,0.0,0.246540142765,0.0,0.0,0.138350722491,2200.88329339
Sas-6,0.0,0.509551472148,0.0,0.0,0.138350722491,2200.88329339
Alr,0.0,0.653428927025,0.0,0.0,0.138350722491,2200.88329339
Sfmbt,0.0,0.155229111133,0.0,0.0,0.138350722491,2200.88329339
CR45683,0.0,0.3451245608,0.0,0.0,0.138350722491,2200.88329339
CG5439,0.0,0.377540533772,0.0,0.0,0.138350722491,2200.88329339
CR46109,0.0,0.335489276822,0.0,0.0,0.138350722491,2200.88329339
CG2063,0.0,0.545580952671,0.0,0.0,0.138350722491,2200.88329339
CG14230,0.0,0.632206785037,0.0,0.0,0.138350722491,2200.88329339
Pfk,0.0,0.588633889179,0.0,0.0,0.138350722491,2200.88329339
Pgi,0.0,0.434427439466,0.0,0.0,0.138350722491,2200.88329339
Uvrag,0.0,0.36199345409,0.0,0.0,0.138350722491,2200.88329339
CG31287,0.0,0.0966651543546,0.0,0.0,0.138350722491,2200.88329339
CG31251,0.0,0.573269762248,0.0,0.0,0.138350722491,2200.88329339
CG31213,0.0,0.253534382573,0.0,0.0,0.138350722491,2200.88329339
GluRIIE,0.0,0.116531661288,0.0,0.0,0.138350722491,2200.88329339
CG12288,0.0,0.267522620715,0.0,0.0,0.138350722491,2200.88329339
CG31145,0.0,0.471203575227,0.0,0.0,0.138350722491,2200.88329339
pch2,0.0,0.592717030803,0.0,0.0,0.138350722491,2200.88329339
CR45999,0.0,0.276781469036,0.0,0.0,0.138350722491,2200.88329339
CG1896,0.0,0.482645351991,0.0,0.0,0.138350722491,2200.88329339
CG13005,0.0,0.635957442614,0.0,0.0,0.138350722491,2200.88329339
CG8944,0.0,0.670469788366,0.0,0.0,0.138350722491,2200.88329339
CR43476,0.0,0.333313106849,0.0,0.0,0.138350722491,2200.88329339
CR43468,0.0,0.28330343625,0.0,0.0,0.138350722491,2200.88329339
CG9436,0.0,0.637961535794,0.0,0.0,0.138350722491,2200.88329339
CG8620,0.0,0.448164603963,0.0,0.0,0.138350722491,2200.88329339
CR43426,0.0,0.516282125651,0.0,0.0,0.138350722491,2200.88329339
Cyp6u1,0.0,0.654345058317,0.0,0.0,0.138350722491,2200.88329339
CG13014,0.0,0.662174762672,0.0,0.0,0.138350722491,2200.88329339
AnxB11,0.0,0.387279393309,0.0,0.0,0.138350722491,2200.88329339
fs(2)ltoPP43,0.0,0.515553914476,0.0,0.0,0.138350722491,2200.88329339
CG9853,0.0,0.475068975569,0.0,0.0,0.138350722491,2200.88329339
CG17450,0.0,0.145554355792,0.0,0.0,0.138350722491,2200.88329339
CG11127,0.0,0.281538646232,0.0,0.0,0.138350722491,2200.88329339
CR45832,0.0,0.288557489722,0.0,0.0,0.138350722491,2200.88329339
Vha36-3,0.0,0.57048797564,0.0,0.0,0.138350722491,2200.88329339
CR44095,0.0,0.281010622105,0.0,0.0,0.138350722491,2200.88329339
Ets97D,0.0,0.685958875315,0.0,0.0,0.138350722491,2200.88329339
Tasp1,0.0,0.648521389017,0.0,0.0,0.138350722491,2200.88329339
CG11679,0.0,0.648735301737,0.0,0.0,0.138350722491,2200.88329339
eIF2D,0.0,0.522276334298,0.0,0.0,0.138350722491,2200.88329339
su(Hw),0.0,0.399296169242,0.0,0.0,0.138350722491,2200.88329339
CR44023,0.0,0.472290441862,0.0,0.0,0.138350722491,2200.88329339
CR45968,0.0,0.161584376854,0.0,0.0,0.138350722491,2200.88329339
trp,0.0,0.618472709239,0.0,0.0,0.138350722491,2200.88329339
CG2617,0.0,0.398133334781,0.0,0.0,0.138350722491,2200.88329339
CG9319,0.0,0.588429746218,0.0,0.0,0.138350722491,2200.88329339
koko,0.0,0.537972697057,0.0,0.0,0.138350722491,2200.88329339
Spec2,0.0,0.597775894635,0.0,0.0,0.138350722491,2200.88329339
vir,0.0,0.639080060627,0.0,0.0,0.138350722491,2200.88329339
CG14397,0.0,0.386560971352,0.0,0.0,0.138350722491,2200.88329339
CG12050,0.0,0.569715012468,0.0,0.0,0.138350722491,2200.88329339
CG32032,0.0,0.596760024443,0.0,0.0,0.138350722491,2200.88329339
gammaTub37C,0.0,0.118325204105,0.0,0.0,0.138350722491,2200.88329339
Desat2,0.0,0.548095995725,0.0,0.0,0.138350722491,2200.88329339
CR45907,0.0,0.291251747834,0.0,0.0,0.138350722491,2200.88329339
CG13773,0.0,0.577835522478,0.0,0.0,0.138350722491,2200.88329339
yellow-d,0.0,0.362215104936,0.0,0.0,0.138350722491,2200.88329339
AttB,0.0,0.449195390425,0.0,0.0,0.138350722491,2200.88329339
pll,0.0,0.580994729377,0.0,0.0,0.138350722491,2200.88329339
Vps16B,0.0,0.46683161368,0.0,0.0,0.138350722491,2200.88329339
kermit,0.0,0.437786810316,0.0,0.0,0.138350722491,2200.88329339
CR43889,0.0,0.32216138919,0.0,0.0,0.138350722491,2200.88329339
Pka-C3,0.0,0.388547269505,0.0,0.0,0.138350722491,2200.88329339
ppk5,0.0,0.106990870742,0.0,0.0,0.138350722491,2200.88329339
Eip71CD,0.0,0.358078011278,0.0,0.0,0.138350722491,2200.88329339
Lig4,0.0,0.651000576495,0.0,0.0,0.138350722491,2200.88329339
CG3277,0.0,0.553095829788,0.0,0.0,0.138350722491,2200.88329339
CCDC53,0.0,0.366443586142,0.0,0.0,0.138350722491,2200.88329339
CG42237,0.0,0.6284912321,0.0,0.0,0.138350722491,2200.88329339
CG12428,0.0,0.690106871581,0.0,0.0,0.138350722491,2200.88329339
CR45623,0.0,0.171491799462,0.0,0.0,0.138350722491,2200.88329339
CR45626,0.0,0.0842650376119,0.0,0.0,0.138350722491,2200.88329339
CG43783,0.0,0.613694215303,0.0,0.0,0.138350722491,2200.88329339
dpy,0.0,0.771326934056,0.0,0.0,0.138350722491,2200.88329339
CG8673,0.0,0.5387753266,0.0,0.0,0.138350722491,2200.88329339
PGAP5,0.0,0.443940722403,0.0,0.0,0.138350722491,2200.88329339
exu,0.0,0.339332594282,0.0,0.0,0.138350722491,2200.88329339
eyg,0.0,0.0841103501619,0.0,0.0,0.138350722491,2200.88329339
CG13766,0.0,0.560395505261,0.0,0.0,0.138350722491,2200.88329339
Cwc25,0.0,0.686925279842,0.0,0.0,0.138350722491,2200.88329339
Cg25C,0.0,0.178000728037,0.0,0.0,0.138350722491,2200.88329339
CG5612,0.0,0.36284201358,0.0,0.0,0.138350722491,2200.88329339
abo,0.0,0.205445079838,0.0,0.0,0.138350722491,2200.88329339
Porin2,0.0,0.381865996948,0.0,0.0,0.138350722491,2200.88329339
Rpp30,0.0,0.18049855441,0.0,0.0,0.138350722491,2200.88329339
CG5880,0.0,0.439711522081,0.0,0.0,0.138350722491,2200.88329339
arr,0.0,0.307293683341,0.0,0.0,0.138350722491,2200.88329339
cbx,0.0,0.584080918836,0.0,0.0,0.138350722491,2200.88329339
CG11147,0.0,0.256458959834,0.0,0.0,0.138350722491,2200.88329339
aub,0.0,0.263842835744,0.0,0.0,0.138350722491,2200.88329339
CG33722,0.0,0.0949412587392,0.0,0.0,0.138350722491,2200.88329339
GstE6,0.0,0.426438124439,0.0,0.0,0.138350722491,2200.88329339
CG13992,0.0,0.11656799296,0.0,0.0,0.138350722491,2200.88329339
pncr015:3L,0.0,0.207643051345,0.0,0.0,0.138350722491,2200.88329339
CG9107,0.0,0.460724368224,0.0,0.0,0.138350722491,2200.88329339
pncr009:3L,0.0,0.316157457687,0.0,0.0,0.138350722491,2200.88329339
Ctr1A,0.0,0.132504998348,0.0,0.0,0.138350722491,2200.88329339
Pex6,0.0,0.650563346128,0.0,0.0,0.138350722491,2200.88329339
CG5646,0.0,0.483717009533,0.0,0.0,0.138350722491,2200.88329339
WDR79,0.0,0.672120920637,0.0,0.0,0.138350722491,2200.88329339
fu,0.0,0.511403409887,0.0,0.0,0.138350722491,2200.88329339
CG13392,0.0,0.550335409732,0.0,0.0,0.138350722491,2200.88329339
Elba2,0.0,0.326375252901,0.0,0.0,0.138350722491,2200.88329339
CG1667,0.0,0.368444422994,0.0,0.0,0.138350722491,2200.88329339
hebe,0.0,0.551097774933,0.0,0.0,0.138350722491,2200.88329339
CG3709,0.0,0.416632608394,0.0,0.0,0.138350722491,2200.88329339
CG17127,0.0,0.266216997728,0.0,0.0,0.138350722491,2200.88329339
CG14618,0.0,0.321752911508,0.0,0.0,0.138350722491,2200.88329339
TrissinR,0.0,0.446263749906,0.0,0.0,0.138350722491,2200.88329339
CG31773,0.0,0.335233446303,0.0,0.0,0.138350722491,2200.88329339
CR46139,0.0,0.173552854563,0.0,0.0,0.138350722491,2200.88329339
ppk19,0.0,0.129291416257,0.0,0.0,0.138350722491,2200.88329339
CG14945,0.0,0.0990144482245,0.0,0.0,0.138350722491,2200.88329339
Bka,0.0,0.366231342416,0.0,0.0,0.138350722491,2200.88329339
mei-S332,0.0,0.674672769619,0.0,0.0,0.138350722491,2200.88329339
CR46135,0.0,0.247273761942,0.0,0.0,0.138350722491,2200.88329339
CG31643,0.0,0.417755996377,0.0,0.0,0.138350722491,2200.88329339
CR43951,0.0,0.403803308003,0.0,0.0,0.138350722491,2200.88329339
mus308,0.0,0.402082059503,0.0,0.0,0.138350722491,2200.88329339
Hmgcr,0.0,0.379018423898,0.0,0.0,0.138350722491,2200.88329339
CG1671,0.0,0.491200520961,0.0,0.0,0.138350722491,2200.88329339
CG11617,0.0,0.587537115089,0.0,0.0,0.138350722491,2200.88329339
esn,0.0,0.470129692851,0.0,0.0,0.138350722491,2200.88329339
Etf-QO,0.0,0.660869355373,0.0,0.0,0.138350722491,2200.88329339
Gld,0.0,0.435596406592,0.0,0.0,0.138350722491,2200.88329339
CG34201,0.0,0.301969527459,0.0,0.0,0.138350722491,2200.88329339
CG9515,0.0,0.581445226595,0.0,0.0,0.138350722491,2200.88329339
AsnS,0.0,0.200195562873,0.0,0.0,0.138350722491,2200.88329339
hay,0.0,0.711552746246,0.0,0.0,0.138350722491,2200.88329339
CG4017,0.0,0.482950147235,0.0,0.0,0.138350722491,2200.88329339
CG32641,0.0,0.188255156959,0.0,0.0,0.138350722491,2200.88329339
AstA-R2,0.0,0.100655740267,0.0,0.0,0.138350722491,2200.88329339
snoRNA:Psi28S-3342,0.0,0.15543663136,0.0,0.0,0.138350722491,2200.88329339
IntS14,0.0,0.524974466098,0.0,0.0,0.138350722491,2200.88329339
CR45643,0.0,0.139567932066,0.0,0.0,0.138350722491,2200.88329339
l(1)1Bi,0.0,0.550948439725,0.0,0.0,0.138350722491,2200.88329339
CG34356,0.0,0.280403699737,0.0,0.0,0.138350722491,2200.88329339
CG11882,0.0,0.325123236845,0.0,0.0,0.138350722491,2200.88329339
Pgant35A,0.0,0.269363663899,0.0,0.0,0.138350722491,2200.88329339
CR46194,0.0,0.113737432939,0.0,0.0,0.138350722491,2200.88329339
CG12134,0.0,0.55967324478,0.0,0.0,0.138350722491,2200.88329339
trol,0.0,0.190054009802,0.0,0.0,0.138350722491,2200.88329339
CR43933,0.0,0.153192230116,0.0,0.0,0.138350722491,2200.88329339
snoRNA:Psi28S-2622,0.0,0.0942485237681,0.0,0.0,0.138350722491,2200.88329339
CG4230,3.37201427299,5.79324971678,0.0,7.24245171259,0.138855866156,2208.91911882
RpL12,3.74123289467,5.66414987376,1.19042116348,6.92424561987,0.139052649282,2212.04954478
CG9003,3.10053712449,4.64815509218,0.0,3.96318769128,0.139381983771,2217.28859783
CG14182,2.04912295521,3.55344731012,0.0,0.0,0.139561345932,2220.14189109
janA,1.8003440109,3.09162219238,0.0,0.0,0.139561345932,2220.14189109
Rab14,6.41308401151,6.47418237813,9.06546305962,8.84214197746,0.139596693955,2220.70420743
Axud1,1.31335197662,0.571748882282,0.0,0.0,0.139617967575,2221.04262818
Pof,1.68711164331,0.590628768946,0.0,0.0,0.139617967575,2221.04262818
CG6833,1.39684906774,0.630285809181,0.0,0.0,0.139617967575,2221.04262818
beat-IIIb,1.61124088927,0.574726487445,0.0,0.0,0.139617967575,2221.04262818
CG7988,1.3223546985,0.468035120538,0.0,0.0,0.139617967575,2221.04262818
c11.1,0.999984050158,0.304843473244,0.0,0.0,0.139617967575,2221.04262818
CG4338,1.13855081669,0.534688809491,0.0,0.0,0.139617967575,2221.04262818
CG31301,1.71630076564,3.166722441,0.0,0.0,0.139963520324,2226.53968132
plum,3.07882628678,1.94416009301,0.0,0.0,0.139963520324,2226.53968132
Top1,1.8594463973,3.21443052442,0.0,2.10981444906,0.140633536352,2237.19829629
stv,4.46035847946,3.07572147198,4.99983624252,0.0,0.140633536352,2237.19829629
Trip1,7.71968232414,7.13162039903,9.35167200777,8.6099512887,0.140668277422,2237.75095723
SkpA,5.98352816331,8.93386177169,8.87607958468,9.02145858846,0.141020276931,2243.35056542
gw,5.62831563354,7.17943913515,7.66201052943,8.21504328582,0.141020276931,2243.35056542
RpS28b,6.53558062525,8.15239139069,7.72799783557,8.07214392081,0.141176417176,2245.83444444
ATPsynD,7.75723151251,9.68074207324,9.54710118534,9.82666029679,0.141205672687,2246.2998411
mt:CoII,11.1728979757,10.6811999304,11.1181819398,10.9973050544,0.141215423066,2246.45495013
CG33143,4.84049527331,6.71578029263,7.35155886022,8.12971665629,0.141311106022,2247.9770746
mt:ND6,2.25399686529,1.38499787619,1.1604380112,0.937603056879,0.14143942624,2250.01839263
Mon1,1.1856767681,0.333832676982,0.0,0.0,0.141634945235,2253.1287088
CG4935,1.04631416774,0.290386842411,0.0,0.0,0.141634945235,2253.1287088
CR43148,1.0095621623,0.294159626715,0.0,0.0,0.141634945235,2253.1287088
hoe2,1.07889027973,0.0318056125184,0.0,0.0,0.141634945235,2253.1287088
CG10795,1.16676857743,0.302804049543,0.0,0.0,0.141634945235,2253.1287088
CG34221,0.91919539968,0.22273581121,0.0,0.0,0.141634945235,2253.1287088
sgll,1.11234866802,0.202655839414,0.0,0.0,0.141634945235,2253.1287088
CR43877,0.528752602223,0.0594580336185,0.0,0.0,0.141634945235,2253.1287088
nej,0.348239508393,0.0318056125184,0.0,0.0,0.141634945235,2253.1287088
CG15861,1.14265291043,0.189201078073,0.0,0.0,0.141634945235,2253.1287088
CR45470,0.303853871547,0.0294967036876,0.0,0.0,0.141634945235,2253.1287088
CR45994,0.489868484249,0.0483316951358,0.0,0.0,0.141634945235,2253.1287088
Flo2,0.702760828504,0.0294967036876,0.0,0.0,0.141634945235,2253.1287088
CG42240,1.15498146472,0.331291874133,0.0,0.0,0.141634945235,2253.1287088
CG1988,0.273741302938,0.0508651551735,0.0,0.0,0.141634945235,2253.1287088
CG2200,1.17534471513,0.247951963858,0.0,0.0,0.141634945235,2253.1287088
jub,1.26715048668,0.113009547925,0.0,0.0,0.141634945235,2253.1287088
Frq2,0.598487017377,0.0445795283519,0.0,0.0,0.141634945235,2253.1287088
CG10654,0.701124574291,0.0533698974435,0.0,0.0,0.141634945235,2253.1287088
CG14102,1.10867604984,0.308794463703,0.0,0.0,0.141634945235,2253.1287088
CG11523,0.999646803519,0.0551196026015,0.0,0.0,0.141634945235,2253.1287088
CR44911,0.503154412513,0.129018704267,0.0,0.0,0.141634945235,2253.1287088
KCNQ,0.706992026657,0.041858400225,0.0,0.0,0.141634945235,2253.1287088
