symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17593,1.29756678228,3.02233835305,0.0,0.0,0.0593097867436,943.500087518
CG8646,0.55886730846,0.0,0.0,0.0,0.0593781275977,944.587253824
Fbxl7,0.645494203577,0.0,0.0,0.0,0.0593781275977,944.587253824
CG6830,0.771974698502,0.0,0.0,0.0,0.0593781275977,944.587253824
RpS5b,0.123858130508,0.0,0.0,0.0,0.0593781275977,944.587253824
CG14372,0.57325724737,0.0,0.0,0.0,0.0593781275977,944.587253824
CG6696,0.422224349542,0.0,0.0,0.0,0.0593781275977,944.587253824
CG30284,0.42835966919,0.0,0.0,0.0,0.0593781275977,944.587253824
CG1360,0.734053911091,0.0,0.0,0.0,0.0593781275977,944.587253824
CG31493,0.470821130705,0.0,0.0,0.0,0.0593781275977,944.587253824
CR43887,0.321303693321,0.0,0.0,0.0,0.0593781275977,944.587253824
CG8525,0.879401315802,0.0,0.0,0.0,0.0593781275977,944.587253824
CG7326,0.527955814336,0.0,0.0,0.0,0.0593781275977,944.587253824
CG15047,0.612163943857,0.0,0.0,0.0,0.0593781275977,944.587253824
CR43856,0.496160927638,0.0,0.0,0.0,0.0593781275977,944.587253824
Pgm,0.544099786995,0.0,0.0,0.0,0.0593781275977,944.587253824
CG7966,0.948560962727,0.0,0.0,0.0,0.0593781275977,944.587253824
qsm,0.588691509479,0.0,0.0,0.0,0.0593781275977,944.587253824
CG4880,0.485391802062,0.0,0.0,0.0,0.0593781275977,944.587253824
CG6962,0.41344744966,0.0,0.0,0.0,0.0593781275977,944.587253824
CG12507,0.289286411814,0.0,0.0,0.0,0.0593781275977,944.587253824
EbpIII,0.273120788228,0.0,0.0,0.0,0.0593781275977,944.587253824
CG12990,0.639290421556,0.0,0.0,0.0,0.0593781275977,944.587253824
CG8839,0.313360002774,0.0,0.0,0.0,0.0593781275977,944.587253824
CR45167,0.16531230308,0.0,0.0,0.0,0.0593781275977,944.587253824
CG14892,0.544429619376,0.0,0.0,0.0,0.0593781275977,944.587253824
Ibf2,0.622501220577,0.0,0.0,0.0,0.0593781275977,944.587253824
CG13625,0.560677675946,0.0,0.0,0.0,0.0593781275977,944.587253824
Osi1,0.853869289972,0.0,0.0,0.0,0.0593781275977,944.587253824
CG13618,0.51885881082,0.0,0.0,0.0,0.0593781275977,944.587253824
fru,0.674559947439,0.0,0.0,0.0,0.0593781275977,944.587253824
ste24b,0.49125771051,0.0,0.0,0.0,0.0593781275977,944.587253824
CG15390,0.68420570962,0.0,0.0,0.0,0.0593781275977,944.587253824
CG11539,0.109504952633,0.0,0.0,0.0,0.0593781275977,944.587253824
CR45618,0.62854650727,0.0,0.0,0.0,0.0593781275977,944.587253824
CG1971,0.525578711386,0.0,0.0,0.0,0.0593781275977,944.587253824
CG15891,0.726706176443,0.0,0.0,0.0,0.0593781275977,944.587253824
yellow-h,0.698561547009,0.0,0.0,0.0,0.0593781275977,944.587253824
mms4,0.208828286666,0.0,0.0,0.0,0.0593781275977,944.587253824
Cyp317a1,0.154622597204,0.0,0.0,0.0,0.0593781275977,944.587253824
CG32700,0.743688456073,0.0,0.0,0.0,0.0593781275977,944.587253824
CG1239,0.447333436596,0.0,0.0,0.0,0.0593781275977,944.587253824
krz,0.631160491968,0.0,0.0,0.0,0.0593781275977,944.587253824
Cyp49a1,0.680440278964,0.0,0.0,0.0,0.0593781275977,944.587253824
sicily,0.69547925284,0.0,0.0,0.0,0.0593781275977,944.587253824
Cpr100A,0.454282312973,0.0,0.0,0.0,0.0593781275977,944.587253824
CR45271,0.12231817555,0.0,0.0,0.0,0.0593781275977,944.587253824
CG7246,0.732923532597,0.0,0.0,0.0,0.0593781275977,944.587253824
Coq2,0.593829800726,0.0,0.0,0.0,0.0593781275977,944.587253824
CR45142,0.119682538067,0.0,0.0,0.0,0.0593781275977,944.587253824
CG5455,0.136154118648,0.0,0.0,0.0,0.0593781275977,944.587253824
CR45132,0.31468495431,0.0,0.0,0.0,0.0593781275977,944.587253824
CR45195,0.166694778492,0.0,0.0,0.0,0.0593781275977,944.587253824
CG18262,0.852463702808,0.0,0.0,0.0,0.0593781275977,944.587253824
CG1648,0.477627313025,0.0,0.0,0.0,0.0593781275977,944.587253824
CG8389,0.966442509999,0.0,0.0,0.0,0.0593781275977,944.587253824
RIOK2,0.680287452741,0.0,0.0,0.0,0.0593781275977,944.587253824
CR45211,0.592144400269,0.0,0.0,0.0,0.0593781275977,944.587253824
Osi12,0.141435161395,0.0,0.0,0.0,0.0593781275977,944.587253824
Sox14,0.381282197511,0.0,0.0,0.0,0.0593781275977,944.587253824
CG2310,0.772607646273,0.0,0.0,0.0,0.0593781275977,944.587253824
CG11836,0.17649405081,0.0,0.0,0.0,0.0593781275977,944.587253824
ZIPIC,0.916981920568,0.0,0.0,0.0,0.0593781275977,944.587253824
CG3032,0.157868310915,0.0,0.0,0.0,0.0593781275977,944.587253824
CR45275,0.486445511663,0.0,0.0,0.0,0.0593781275977,944.587253824
Trf,0.664849258366,0.0,0.0,0.0,0.0593781275977,944.587253824
CG10936,0.496627766016,0.0,0.0,0.0,0.0593781275977,944.587253824
CG10183,0.286552836927,0.0,0.0,0.0,0.0593781275977,944.587253824
CG12655,0.404806310349,0.0,0.0,0.0,0.0593781275977,944.587253824
CG14636,0.866126168317,0.0,0.0,0.0,0.0593781275977,944.587253824
Vps51,0.882192649538,0.0,0.0,0.0,0.0593781275977,944.587253824
CG14221,0.3409875274,0.0,0.0,0.0,0.0593781275977,944.587253824
CG14218,0.333032499845,0.0,0.0,0.0,0.0593781275977,944.587253824
CG14717,0.116934734498,0.0,0.0,0.0,0.0593781275977,944.587253824
Atf-2,0.557213480341,0.0,0.0,0.0,0.0593781275977,944.587253824
CG30427,0.154470109678,0.0,0.0,0.0,0.0593781275977,944.587253824
CG32052,0.262084142431,0.0,0.0,0.0,0.0593781275977,944.587253824
Zip48C,1.01667150507,0.0,0.0,0.0,0.0593781275977,944.587253824
CR45232,0.471568224942,0.0,0.0,0.0,0.0593781275977,944.587253824
CR46138,0.13778078189,0.0,0.0,0.0,0.0593781275977,944.587253824
CG3008,0.588397205458,0.0,0.0,0.0,0.0593781275977,944.587253824
Cpr35B,0.317279147442,0.0,0.0,0.0,0.0593781275977,944.587253824
CG30022,0.825418865601,0.0,0.0,0.0,0.0593781275977,944.587253824
CG30076,0.509817605178,0.0,0.0,0.0,0.0593781275977,944.587253824
CG30096,0.689471014968,0.0,0.0,0.0,0.0593781275977,944.587253824
CR45973,0.43460993752,0.0,0.0,0.0,0.0593781275977,944.587253824
Syngr,0.431574148505,0.0,0.0,0.0,0.0593781275977,944.587253824
hoe1,0.340018302929,0.0,0.0,0.0,0.0593781275977,944.587253824
CG17186,0.397416675829,0.0,0.0,0.0,0.0593781275977,944.587253824
Cpr11B,0.57545268105,0.0,0.0,0.0,0.0593781275977,944.587253824
CR45807,0.406847212518,0.0,0.0,0.0,0.0593781275977,944.587253824
Usp20-33,0.725952643313,0.0,0.0,0.0,0.0593781275977,944.587253824
CG3309,0.871983093599,0.0,0.0,0.0,0.0593781275977,944.587253824
CG8213,0.650330419844,0.0,0.0,0.0,0.0593781275977,944.587253824
Myt1,0.43616834732,0.0,0.0,0.0,0.0593781275977,944.587253824
CG13408,0.358532967655,0.0,0.0,0.0,0.0593781275977,944.587253824
CG17264,0.215712402829,0.0,0.0,0.0,0.0593781275977,944.587253824
CG44002,0.848193202053,0.0,0.0,0.0,0.0593781275977,944.587253824
tam,0.716707555303,0.0,0.0,0.0,0.0593781275977,944.587253824
kappaB-Ras,0.544624892566,0.0,0.0,0.0,0.0593781275977,944.587253824
GstT4,0.57995979516,0.0,0.0,0.0,0.0593781275977,944.587253824
Listericin,0.514270679296,0.0,0.0,0.0,0.0593781275977,944.587253824
CG13631,0.618203109012,0.0,0.0,0.0,0.0593781275977,944.587253824
CR44440,0.71050289168,0.0,0.0,0.0,0.0593781275977,944.587253824
CG14052,0.464322461283,0.0,0.0,0.0,0.0593781275977,944.587253824
FER,0.768788303614,0.0,0.0,0.0,0.0593781275977,944.587253824
5-HT1A,0.72555740717,0.0,0.0,0.0,0.0593781275977,944.587253824
CG13215,0.460940334173,0.0,0.0,0.0,0.0593781275977,944.587253824
UbcE2H,0.50769284272,0.0,0.0,0.0,0.0593781275977,944.587253824
CG13151,0.364385953811,0.0,0.0,0.0,0.0593781275977,944.587253824
Unc-89,0.661396975316,0.0,0.0,0.0,0.0593781275977,944.587253824
CG6282,0.63328862458,0.0,0.0,0.0,0.0593781275977,944.587253824
Lgr1,0.168584443222,0.0,0.0,0.0,0.0593781275977,944.587253824
snRNA:U11,0.383756206842,0.0,0.0,0.0,0.0593781275977,944.587253824
NaPi-T,0.126998614364,0.0,0.0,0.0,0.0593781275977,944.587253824
CG6055,0.981545949777,0.0,0.0,0.0,0.0593781275977,944.587253824
CG9932,0.53334512874,0.0,0.0,0.0,0.0593781275977,944.587253824
ed,0.753912724693,0.0,0.0,0.0,0.0593781275977,944.587253824
CG3071,0.400914561604,0.0,0.0,0.0,0.0593781275977,944.587253824
alpha-Est8,0.43523065077,0.0,0.0,0.0,0.0593781275977,944.587253824
trr,0.458573931931,0.0,0.0,0.0,0.0593781275977,944.587253824
CG3679,0.828973328332,0.0,0.0,0.0,0.0593781275977,944.587253824
qua,0.395301491075,0.0,0.0,0.0,0.0593781275977,944.587253824
Dyrk2,0.696404617796,0.0,0.0,0.0,0.0593781275977,944.587253824
dyl,0.305170117916,0.0,0.0,0.0,0.0593781275977,944.587253824
CG8628,0.394399806935,0.0,0.0,0.0,0.0593781275977,944.587253824
MESR3,0.823628719726,0.0,0.0,0.0,0.0593781275977,944.587253824
RNaseMRP:RNA,0.50019799765,0.0,0.0,0.0,0.0593781275977,944.587253824
Strica,0.179330063182,0.0,0.0,0.0,0.0593781275977,944.587253824
CG5160,0.623364742379,0.0,0.0,0.0,0.0593781275977,944.587253824
Nha2,0.391554913477,0.0,0.0,0.0,0.0593781275977,944.587253824
ValRS-m,0.305233885209,0.0,0.0,0.0,0.0593781275977,944.587253824
l(2)37Cd,0.750796985177,0.0,0.0,0.0,0.0593781275977,944.587253824
DIP-delta,0.59960308948,0.0,0.0,0.0,0.0593781275977,944.587253824
CG34393,0.628816788723,0.0,0.0,0.0,0.0593781275977,944.587253824
CG7970,0.529739278741,0.0,0.0,0.0,0.0593781275977,944.587253824
GluClalpha,0.75513077503,0.0,0.0,0.0,0.0593781275977,944.587253824
Golgin104,0.147045504531,0.0,0.0,0.0,0.0593781275977,944.587253824
XRCC1,0.60485023135,0.0,0.0,0.0,0.0593781275977,944.587253824
NaCP60E,0.208274288193,0.0,0.0,0.0,0.0593781275977,944.587253824
Tcs3,0.514008109909,0.0,0.0,0.0,0.0593781275977,944.587253824
Taf7,0.906677576185,0.0,0.0,0.0,0.0593781275977,944.587253824
CG10339,0.820805326235,0.0,0.0,0.0,0.0593781275977,944.587253824
CG34353,0.604832723165,0.0,0.0,0.0,0.0593781275977,944.587253824
CR41379,0.230173576235,0.0,0.0,0.0,0.0593781275977,944.587253824
dlt,0.423071715903,0.0,0.0,0.0,0.0593781275977,944.587253824
Blos4,0.522661153264,0.0,0.0,0.0,0.0593781275977,944.587253824
E(spl)m3-HLH,0.122159766807,0.0,0.0,0.0,0.0593781275977,944.587253824
CG32452,0.513703210963,0.0,0.0,0.0,0.0593781275977,944.587253824
CG32407,0.75498937608,0.0,0.0,0.0,0.0593781275977,944.587253824
CG16786,0.13539793813,0.0,0.0,0.0,0.0593781275977,944.587253824
CG32280,0.491894375606,0.0,0.0,0.0,0.0593781275977,944.587253824
grh,0.20782716689,0.0,0.0,0.0,0.0593781275977,944.587253824
CCKLR-17D1,0.615972863173,0.0,0.0,0.0,0.0593781275977,944.587253824
CG13667,0.325933213419,0.0,0.0,0.0,0.0593781275977,944.587253824
vnd,0.50203931357,0.0,0.0,0.0,0.0593781275977,944.587253824
Traf4,0.555234510595,0.0,0.0,0.0,0.0593781275977,944.587253824
CG9628,0.497890328062,0.0,0.0,0.0,0.0593781275977,944.587253824
CG31642,0.496160332212,0.0,0.0,0.0,0.0593781275977,944.587253824
geko,0.488326229272,0.0,0.0,0.0,0.0593781275977,944.587253824
CG31559,0.133841604678,0.0,0.0,0.0,0.0593781275977,944.587253824
CG17375,0.160066659684,0.0,0.0,0.0,0.0593781275977,944.587253824
MICAL-like,0.592960893241,0.0,0.0,0.0,0.0593781275977,944.587253824
CR43716,0.435767189936,0.0,0.0,0.0,0.0593781275977,944.587253824
MED14,0.521778997707,0.0,0.0,0.0,0.0593781275977,944.587253824
esg,0.38616799222,0.0,0.0,0.0,0.0593781275977,944.587253824
CG13295,0.862158904255,0.0,0.0,0.0,0.0593781275977,944.587253824
CR42545,0.345803433649,0.0,0.0,0.0,0.0593781275977,944.587253824
CR44228,0.228606293326,0.104481803592,0.0,0.0,0.0594798463047,946.205395015
Wnt5,0.51827319637,0.304576193878,0.0,0.0,0.0594798463047,946.205395015
CR43654,0.944796092913,0.300261927688,0.0,0.0,0.0594798463047,946.205395015
ktub,1.56063611286,0.399183676058,0.0,0.0,0.0594798463047,946.205395015
MFS17,4.59719081858,3.2904919102,5.82226303868,0.629476940495,0.0594980271023,946.494615144
CG14103,0.430419592213,1.96804786797,0.0,0.0,0.0596234950657,948.490559506
ValRS,0.721720275883,2.16034292703,0.0,0.0,0.0596234950657,948.490559506
CG11851,0.462745418721,1.71262529622,0.0,0.0,0.0596234950657,948.490559506
l(2)k09022,0.857125647086,0.144993138098,0.0,0.0,0.0596234950657,948.490559506
MtnE,0.251869899075,0.843714349767,0.0,0.0,0.0596234950657,948.490559506
D19A,2.18796540106,0.788624098344,0.0,0.0,0.0596234950657,948.490559506
chinmo,3.85673695027,2.22448963494,2.434143166,0.0,0.0597670802258,950.774712233
Nep5,4.45517285031,2.54133129299,5.11169962698,0.0,0.0600852954594,955.836880169
POLDIP2,1.94768427382,4.0216240743,0.0,0.754378714535,0.0601814944895,957.367214339
CG17746,3.97578869032,1.71978655391,0.0,0.0,0.0601814944895,957.367214339
RpS11,7.00566165539,6.1207585158,7.79684329175,6.67621436102,0.0603006689982,959.263042423
bcn92,1.13680825309,2.45215217158,0.0,0.0,0.060360955767,960.222084341
CG31122,1.05455331965,2.25777184112,0.0,0.0,0.0605936917999,963.924449152
Xpc,1.0685088645,2.92967906965,0.0,0.0,0.0608275692459,967.644971563
CG9018,2.4216009972,0.974472942685,0.0,0.0,0.0609287744372,969.254943747
CG31195,0.374718300385,2.53274091073,0.0,0.0,0.0609287744372,969.254943747
CkIIbeta,6.06909802721,7.27852907403,7.47624691947,8.43010663038,0.0612441992244,974.272721262
CG5604,2.37818781444,4.11600982596,0.0,0.579533868575,0.0615354598973,978.906096046
CG33116,0.947177682111,2.20254346732,0.0,0.0,0.0618164114009,983.375472566
eys,2.52045055771,4.30128698913,0.0,3.66159229278,0.0618178298686,983.39803755
YT521-B,5.96629958957,4.22722464318,7.94678045211,4.69957519696,0.0618875384499,984.506961662
CG7565,1.25750242408,3.13880379928,0.0,0.0,0.0619242035474,985.090230032
CG15545,2.50048180421,1.09903412024,0.0,0.0,0.0619242035474,985.090230032
Vamp7,1.46426521848,0.612396395627,0.0,0.0,0.0621122196871,988.081190783
CG4287,1.50627958501,0.662419413168,0.0,0.0,0.0621122196871,988.081190783
gcl,1.94700436431,0.566492563148,0.0,0.0,0.0621122196871,988.081190783
CG14627,0.97834511174,0.237718434164,0.0,0.0,0.0621122196871,988.081190783
CG14757,1.42579361828,0.425924057472,0.0,0.0,0.0621122196871,988.081190783
CG7407,1.53116773259,0.487762237716,0.0,0.0,0.0621122196871,988.081190783
CR45895,0.850070941055,0.240434748317,0.0,0.0,0.0621122196871,988.081190783
poe,2.6990538654,4.91062324536,0.0,4.91640664849,0.0621343188266,988.432743894
ND-B15,2.54328116846,4.14649829502,0.0,5.29597268346,0.06230263737,991.110355282
Opa1,3.52097138432,5.50042911002,0.0,7.23888123188,0.06230263737,991.110355282
qkr58E-2,2.36793513494,4.25225209275,0.0,3.80008910889,0.0626422438624,996.512815364
Alas,2.56455211476,4.40759290659,0.0,2.94506377412,0.0626422438624,996.512815364
CG10343,0.0652079406257,1.33702578103,0.0,0.0,0.0628379923403,999.62678215
Traf6,0.375143417194,1.70894144907,0.0,0.0,0.0628379923403,999.62678215
CG6488,0.0630095918571,1.59598620376,0.0,0.0,0.0628379923403,999.62678215
CG6729,0.0926079869852,1.56641372961,0.0,0.0,0.0628379923403,999.62678215
CG15098,0.0926079869852,1.05331408398,0.0,0.0,0.0628379923403,999.62678215
CG7852,0.0937472359643,1.23811812222,0.0,0.0,0.0628379923403,999.62678215
CG34371,0.0604875528419,1.41152062594,0.0,0.0,0.0628379923403,999.62678215
CG16812,0.287408929256,1.56810512571,0.0,0.0,0.0628379923403,999.62678215
smg,0.0737257241643,1.29533043081,0.0,0.0,0.0628379923403,999.62678215
CG31957,0.0532728901995,1.23367874796,0.0,0.0,0.0628379923403,999.62678215
Tsp3A,0.176706575051,1.65281666631,0.0,0.0,0.0628379923403,999.62678215
Ack,0.221147679695,1.60122708296,0.0,0.0,0.0628379923403,999.62678215
CG7218,0.188607505759,1.54878634345,0.0,0.0,0.0628379923403,999.62678215
CG9743,0.23443729232,1.55098419287,0.0,0.0,0.0628379923403,999.62678215
jumu,0.0950418416405,1.53641014366,0.0,0.0,0.0628379923403,999.62678215
MtnD,0.0464953607759,0.399721314064,0.0,0.0,0.0628379923403,999.62678215
cbc,0.133249823514,1.39541441129,0.0,0.0,0.0628379923403,999.62678215
sle,0.0632712165062,1.27329615727,0.0,0.0,0.0628379923403,999.62678215
per,0.304515783667,1.79114884894,0.0,0.0,0.0628379923403,999.62678215
CG5888,0.0969692107157,1.19028504219,0.0,0.0,0.0628379923403,999.62678215
Rab11,5.90155277532,7.27828077037,7.248801027,8.06807367254,0.0629039634431,1000.67625045
Drp1,4.01269240311,6.01008081545,1.66671169957,8.01583578227,0.0629269852969,1001.0424821
ND-49,7.6735406949,8.72755185498,8.72243572438,9.64091492932,0.0629915708335,1002.06990882
Srp54,2.14830941192,4.35754129871,0.0,5.98636621213,0.063012814824,1002.40785822
EndoA,1.45739081231,3.09467125966,0.0,0.0,0.0630483708646,1002.97348371
CG15312,1.66754571043,3.48072507859,0.0,0.0,0.0630483708646,1002.97348371
tadr,3.4330057156,2.20391800516,1.26243349079,0.0,0.0631581137713,1004.71927387
CG42450,3.48296179676,1.77208345267,0.0,0.0,0.0631581137713,1004.71927387
CG6091,2.10537973279,3.29823733937,0.0,0.579533868575,0.0631581137713,1004.71927387
CaMKI,3.48412962797,5.6063699483,0.0,6.78737167461,0.0632309534733,1005.87800785
CG3652,2.13210497066,0.93367425554,0.0,0.0,0.0634074662761,1008.68597352
her,2.3452107577,0.889150754692,0.0,0.0,0.0634074662761,1008.68597352
CG4619,0.485446918455,1.94481481235,0.0,0.0,0.0634074662761,1008.68597352
CG6512,1.71325365946,3.61371199202,0.0,0.0,0.0635188693012,1010.45817284
CG14591,0.941806688727,2.44149481046,0.0,0.0,0.0640190190078,1018.41455438
CG1965,1.29894292293,2.88349228983,0.0,0.0,0.0640791927733,1019.37179864
mtm,1.48618777418,2.90394954898,0.0,0.0,0.0640791927733,1019.37179864
CG9467,1.36789684544,3.15655991653,0.0,0.0,0.0640791927733,1019.37179864
FeCH,0.985239475987,2.76980706974,0.0,0.0,0.064270209504,1022.41049279
Srpk79D,2.56023507229,4.60553273215,0.0,6.40766245901,0.0646698750611,1028.76837247
pre-rRNA:CR45845,1.73222894059,2.67553412021,0.0,3.17317679993,0.0646842413674,1028.99691167
Stlk,0.483421334553,1.72537713205,0.0,0.0,0.065046229884,1034.75542499
ca,0.61736393541,2.15328091009,0.0,0.0,0.065046229884,1034.75542499
CG5532,2.68573528071,5.19552202488,0.0,6.87092080071,0.065100729577,1035.62240611
CG12290,2.63642367357,1.22089149095,0.0,0.0,0.0651453124747,1036.33163085
Mtor,3.0269738934,1.39793323262,0.0,0.0,0.0651453124747,1036.33163085
ND-B17.2,5.07290738546,7.13748981887,5.96787196321,8.01562025701,0.0652367421336,1037.78609386
tutl,6.80076008298,5.4405823814,8.05129572986,6.20517846319,0.0652367421336,1037.78609386
CG9248,2.10468950485,4.1491763762,0.0,3.61934901832,0.065624087256,1043.94798007
CG8399,6.7786652429,4.98657250337,9.67747171057,6.57557719071,0.0656961678779,1045.0946386
Ggamma1,9.60196835892,8.54460724089,9.75228692782,9.45748311861,0.065699961177,1045.1549824
ArfGAP3,2.48043933055,4.54515970043,0.0,5.65727049275,0.0661337066717,1052.05500573
CG7110,2.01664435247,3.27627781009,0.0,0.579533868575,0.0662481461235,1053.87550853
CG10737,6.35427448739,4.73545535083,8.087011238,4.91005411641,0.0664113941746,1056.47245853
fu,1.43535738757,0.511403409887,0.0,0.0,0.0664536128248,1057.14407282
CG6153,1.76799065254,0.59513189816,0.0,0.0,0.0664536128248,1057.14407282
CG5439,1.22336728453,0.377540533772,0.0,0.0,0.0664536128248,1057.14407282
CG8768,1.74403584315,0.641842298818,0.0,0.0,0.0664536128248,1057.14407282
CG15322,1.39258511595,0.452901745421,0.0,0.0,0.0664536128248,1057.14407282
CG9813,3.61056369628,5.44843105569,0.0,7.12881723057,0.0671157319408,1067.67706371
tamo,0.569461686064,2.06005358514,0.0,0.0,0.0673757868994,1071.814018
fws,0.507905716034,2.2358974684,0.0,0.0,0.0673757868994,1071.814018
CG10068,0.503777236021,1.99450028493,0.0,0.0,0.0673757868994,1071.814018
SF1,0.414187616343,1.51709718658,0.0,0.0,0.0673757868994,1071.814018
CG5355,2.04365511672,0.945804798237,0.0,0.0,0.0673757868994,1071.814018
Prp38,1.9610468631,0.783415570187,0.0,0.0,0.0673757868994,1071.814018
CG9804,0.215369253186,0.770770192897,0.0,0.0,0.0673757868994,1071.814018
CG10907,0.0624283944838,1.30774165834,0.0,0.0,0.0675254451404,1074.19478129
CG12769,0.105841791177,0.830373970385,0.0,0.0,0.0675254451404,1074.19478129
CG10341,0.418151153762,1.8337797283,0.0,0.0,0.0675254451404,1074.19478129
mtRNApol,0.408745417388,1.75027529256,0.0,0.0,0.0675254451404,1074.19478129
CG9005,0.232501173909,1.18865787967,0.0,0.0,0.0675254451404,1074.19478129
CG3149,0.351292774264,1.51818245017,0.0,0.0,0.0675254451404,1074.19478129
CG33052,0.267528243606,1.1785560424,0.0,0.0,0.0675254451404,1074.19478129
CG10038,0.290032602525,1.46848560195,0.0,0.0,0.0675254451404,1074.19478129
Asap,0.291802649626,1.57459814284,0.0,0.0,0.0675254451404,1074.19478129
Nup93-2,0.256071719295,1.52263903727,0.0,0.0,0.0675254451404,1074.19478129
CG12177,0.0652079406257,0.904031440995,0.0,0.0,0.0675254451404,1074.19478129
Tsp47F,0.345897681085,1.6260867511,0.0,0.0,0.0675254451404,1074.19478129
Nurf-38,3.36041207294,5.50329525982,0.0,7.82963931705,0.0675281296964,1074.23748721
CG30172,5.17890830341,3.6277320583,7.83174440846,3.23561970843,0.0675281296964,1074.23748721
CR44600,0.572051742123,1.14899762224,0.0,0.0,0.067593042824,1075.27012524
Cul5,1.7573579992,1.13703633506,0.0,0.0,0.067593042824,1075.27012524
ergic53,2.24721640336,1.29493138791,0.0,0.0,0.067593042824,1075.27012524
