symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13594,0.0,0.478247501761,0.0,0.0,0.0928075212867,1476.38204863
mth,0.0,0.49363112109,0.0,0.0,0.0928075212867,1476.38204863
CG7730,0.0,0.576283427554,0.0,0.0,0.0928075212867,1476.38204863
CR45041,0.0,0.338112705741,0.0,0.0,0.0928075212867,1476.38204863
CG18596,0.0,0.0811883019369,0.0,0.0,0.0928075212867,1476.38204863
dtr,0.0,0.258816071958,0.0,0.0,0.0928075212867,1476.38204863
CG13857,0.0,0.113556560235,0.0,0.0,0.0928075212867,1476.38204863
Octbeta1R,0.0,0.287570871318,0.0,0.0,0.0928075212867,1476.38204863
Cyp6d4,0.0,0.573449895256,0.0,0.0,0.0928075212867,1476.38204863
CG4725,0.0,0.384503571751,0.0,0.0,0.0928075212867,1476.38204863
CR45026,0.0,0.0755926329781,0.0,0.0,0.0928075212867,1476.38204863
CG4723,0.0,0.360880607176,0.0,0.0,0.0928075212867,1476.38204863
CG7031,0.0,0.0935172963444,0.0,0.0,0.0928075212867,1476.38204863
Mtp,0.0,0.612398817348,0.0,0.0,0.0928075212867,1476.38204863
RhoGEF2,0.0,0.344291582873,0.0,0.0,0.0928075212867,1476.38204863
CG4704,0.0,0.462912749349,0.0,0.0,0.0928075212867,1476.38204863
CG6660,0.0,0.48232511154,0.0,0.0,0.0928075212867,1476.38204863
Osi9,0.0,0.586414085152,0.0,0.0,0.0928075212867,1476.38204863
IntS1,0.0,0.173406643892,0.0,0.0,0.0928075212867,1476.38204863
Osi7,0.0,0.279544928814,0.0,0.0,0.0928075212867,1476.38204863
Rassf,0.0,0.405262116903,0.0,0.0,0.0928075212867,1476.38204863
CG14965,0.0,0.600400584633,0.0,0.0,0.0928075212867,1476.38204863
CR45190,0.0,0.113556560235,0.0,0.0,0.0928075212867,1476.38204863
Pxn,0.0,0.0583751246261,0.0,0.0,0.0928075212867,1476.38204863
CG9427,0.0,0.235453442992,0.0,0.0,0.0928075212867,1476.38204863
CG6830,0.0,0.616864685217,0.0,0.0,0.0928075212867,1476.38204863
CG14721,0.0,0.555691747454,0.0,0.0,0.0928075212867,1476.38204863
Zasp67,0.0,0.523288174989,0.0,0.0,0.0928075212867,1476.38204863
CG6959,0.0,0.437195890161,0.0,0.0,0.0928075212867,1476.38204863
CR45621,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
Reg-2,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG10943,0.0,0.369461180323,0.0,0.0,0.0928075212867,1476.38204863
CG14740,0.0,0.502081295949,0.0,0.0,0.0928075212867,1476.38204863
CG10748,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
dpr15,0.0,0.55511148406,0.0,0.0,0.0928075212867,1476.38204863
CR45557,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
CG10133,0.0,0.0446795275095,0.0,0.0,0.0928075212867,1476.38204863
Dyrk2,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
CR45539,0.0,0.183956855807,0.0,0.0,0.0928075212867,1476.38204863
cag,0.0,0.566633545918,0.0,0.0,0.0928075212867,1476.38204863
CG10710,0.0,0.606221476309,0.0,0.0,0.0928075212867,1476.38204863
CR45522,0.0,0.356083993723,0.0,0.0,0.0928075212867,1476.38204863
CG5167,0.0,0.522545746239,0.0,0.0,0.0928075212867,1476.38204863
CG11598,0.0,0.335177225674,0.0,0.0,0.0928075212867,1476.38204863
TrpA1,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG9492,0.0,0.502975904772,0.0,0.0,0.0928075212867,1476.38204863
CG6638,0.0,0.441573370754,0.0,0.0,0.0928075212867,1476.38204863
CG14711,0.0,0.226686056121,0.0,0.0,0.0928075212867,1476.38204863
CG8009,0.0,0.492755127806,0.0,0.0,0.0928075212867,1476.38204863
apt,0.0,0.103918134609,0.0,0.0,0.0928075212867,1476.38204863
CG6071,0.0,0.196862005327,0.0,0.0,0.0928075212867,1476.38204863
Plod,0.0,0.509541616459,0.0,0.0,0.0928075212867,1476.38204863
CG7607,0.0,0.479329091901,0.0,0.0,0.0928075212867,1476.38204863
betaTub85D,0.0,0.107824207106,0.0,0.0,0.0928075212867,1476.38204863
FoxK,0.0,0.295063759525,0.0,0.0,0.0928075212867,1476.38204863
CG6279,0.0,0.427785995617,0.0,0.0,0.0928075212867,1476.38204863
CG6254,0.0,0.609568164523,0.0,0.0,0.0928075212867,1476.38204863
CG6310,0.0,0.33831686413,0.0,0.0,0.0928075212867,1476.38204863
vkg,0.0,0.163907994034,0.0,0.0,0.0928075212867,1476.38204863
Fancl,0.0,0.487080846846,0.0,0.0,0.0928075212867,1476.38204863
Rab19,0.0,0.407083218287,0.0,0.0,0.0928075212867,1476.38204863
mtTFB2,0.0,0.611648789267,0.0,0.0,0.0928075212867,1476.38204863
NetB,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG6808,0.0,0.0735848917612,0.0,0.0,0.0928075212867,1476.38204863
NijA,0.0,0.504009799821,0.0,0.0,0.0928075212867,1476.38204863
CR45648,0.0,0.0735848917612,0.0,0.0,0.0928075212867,1476.38204863
CG11811,0.0,0.602980812832,0.0,0.0,0.0928075212867,1476.38204863
p38a,0.0,0.351708721256,0.0,0.0,0.0928075212867,1476.38204863
betaTub97EF,0.0,0.107824207106,0.0,0.0,0.0928075212867,1476.38204863
CG18628,0.0,0.437389107907,0.0,0.0,0.0928075212867,1476.38204863
CR45641,0.0,0.499828111748,0.0,0.0,0.0928075212867,1476.38204863
CG11168,0.0,0.130447227655,0.0,0.0,0.0928075212867,1476.38204863
CG8757,0.0,0.244836130522,0.0,0.0,0.0928075212867,1476.38204863
pre-rRNA:CR45847,0.0,0.0826348453725,0.0,0.0,0.0928075212867,1476.38204863
CG9590,0.0,0.635871875869,0.0,0.0,0.0928075212867,1476.38204863
CG9593,0.0,0.274842215838,0.0,0.0,0.0928075212867,1476.38204863
Pbp45,0.0,0.55511148406,0.0,0.0,0.0928075212867,1476.38204863
CR45910,0.0,0.0923284417881,0.0,0.0,0.0928075212867,1476.38204863
blanks,0.0,0.422237068613,0.0,0.0,0.0928075212867,1476.38204863
CG7509,0.0,0.512543514561,0.0,0.0,0.0928075212867,1476.38204863
CG14893,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG7272,0.0,0.492561873319,0.0,0.0,0.0928075212867,1476.38204863
CG1265,0.0,0.527008833043,0.0,0.0,0.0928075212867,1476.38204863
Cpr64Ac,0.0,0.377191374535,0.0,0.0,0.0928075212867,1476.38204863
Cpr64Ab,0.0,0.448111728501,0.0,0.0,0.0928075212867,1476.38204863
cal1,0.0,0.368311141039,0.0,0.0,0.0928075212867,1476.38204863
CR45248,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG14985,0.0,0.55375730205,0.0,0.0,0.0928075212867,1476.38204863
CR45941,0.0,0.357828838278,0.0,0.0,0.0928075212867,1476.38204863
CR45952,0.0,0.343554448281,0.0,0.0,0.0928075212867,1476.38204863
CG14977,0.0,0.270668588301,0.0,0.0,0.0928075212867,1476.38204863
CR45961,0.0,0.395255449416,0.0,0.0,0.0928075212867,1476.38204863
ade5,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG12321,0.0,0.574148866298,0.0,0.0,0.0928075212867,1476.38204863
CG14966,0.0,0.461663695853,0.0,0.0,0.0928075212867,1476.38204863
mre11,0.0,0.442945936282,0.0,0.0,0.0928075212867,1476.38204863
CG6745,0.0,0.600791605902,0.0,0.0,0.0928075212867,1476.38204863
,0.0,0.0583751246261,0.0,0.0,0.0928075212867,1476.38204863
CG8129,0.0,0.103918134609,0.0,0.0,0.0928075212867,1476.38204863
CG13667,0.0,0.319174751921,0.0,0.0,0.0928075212867,1476.38204863
CG13671,0.0,0.649129197456,0.0,0.0,0.0928075212867,1476.38204863
CR45456,0.0,0.481520239932,0.0,0.0,0.0928075212867,1476.38204863
CG8833,0.0,0.116126105712,0.0,0.0,0.0928075212867,1476.38204863
CG8132,0.0,0.0583751246261,0.0,0.0,0.0928075212867,1476.38204863
Dh44,0.0,0.313921150895,0.0,0.0,0.0928075212867,1476.38204863
CG13679,0.0,0.0744203881775,0.0,0.0,0.0928075212867,1476.38204863
toy,0.0,0.439805487674,0.0,0.0,0.0928075212867,1476.38204863
CR45438,0.0,0.299706062119,0.0,0.0,0.0928075212867,1476.38204863
lok,0.0,0.0651730538212,0.0,0.0,0.0928075212867,1476.38204863
RpI135,0.0,0.150919443651,0.0,0.0,0.0928075212867,1476.38204863
CG8066,0.0,0.425483367087,0.0,0.0,0.0928075212867,1476.38204863
PGRP-SD,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
CG18417,0.0,0.303389195839,0.0,0.0,0.0928075212867,1476.38204863
Rrp6,0.0,0.120831385309,0.0,0.0,0.0928075212867,1476.38204863
CR45363,0.0,0.297693046024,0.0,0.0,0.0928075212867,1476.38204863
alpha-Est8,0.0,0.0923284417881,0.0,0.0,0.0928075212867,1476.38204863
CG14830,0.0,0.0811883019369,0.0,0.0,0.0928075212867,1476.38204863
SIDL,0.0,0.562999694967,0.0,0.0,0.0928075212867,1476.38204863
CR45299,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
CG13300,0.0,0.474255840622,0.0,0.0,0.0928075212867,1476.38204863
CR45296,0.0,0.0755926329781,0.0,0.0,0.0928075212867,1476.38204863
CG12170,0.0,0.564571115057,0.0,0.0,0.0928075212867,1476.38204863
Ime4,0.0,0.503446825631,0.0,0.0,0.0928075212867,1476.38204863
SmydA-1,0.0,0.646272690006,0.0,0.0,0.0928075212867,1476.38204863
CR44295,0.0,0.142337386746,0.0,0.0,0.0928075212867,1476.38204863
CR44294,0.0,0.492984510409,0.0,0.0,0.0928075212867,1476.38204863
CG6280,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
fand,0.0,0.585201697026,0.0,0.0,0.0928075212867,1476.38204863
DNApol-eta,0.0,0.473168591016,0.0,0.0,0.0928075212867,1476.38204863
CG4712,0.0,0.0735848917612,0.0,0.0,0.0928075212867,1476.38204863
Esp,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
MtnA,0.0,0.372847541546,0.0,0.0,0.0928075212867,1476.38204863
Mcm6,0.0,0.707540766094,0.0,0.0,0.0928075212867,1476.38204863
CR46268,0.0,0.395189587661,0.0,0.0,0.0928075212867,1476.38204863
achi,0.0,0.556815853836,0.0,0.0,0.0928075212867,1476.38204863
Dhc93AB,0.0,0.245873978755,0.0,0.0,0.0928075212867,1476.38204863
CR44222,0.0,0.523624267079,0.0,0.0,0.0928075212867,1476.38204863
Nup54,0.0,0.630765354644,0.0,0.0,0.0928075212867,1476.38204863
CR44221,0.0,0.308473544568,0.0,0.0,0.0928075212867,1476.38204863
Cyp6a22,0.0,0.0735848917612,0.0,0.0,0.0928075212867,1476.38204863
CG46280,0.0,0.694357112794,0.0,0.0,0.0928075212867,1476.38204863
Cpr49Ah,0.0,0.242862498876,0.0,0.0,0.0928075212867,1476.38204863
CR44218,0.0,0.266493032446,0.0,0.0,0.0928075212867,1476.38204863
CG3711,0.0,0.0923284417881,0.0,0.0,0.0928075212867,1476.38204863
CG8490,0.0,0.319174751921,0.0,0.0,0.0928075212867,1476.38204863
Mef2,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
lectin-30A,0.0,0.202818970242,0.0,0.0,0.0928075212867,1476.38204863
p115,0.0,0.645140609625,0.0,0.0,0.0928075212867,1476.38204863
santa-maria,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
CG11807,0.0,0.5654673557,0.0,0.0,0.0928075212867,1476.38204863
CR46207,0.0,0.107824207106,0.0,0.0,0.0928075212867,1476.38204863
CR46212,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CR44366,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CR44363,0.0,0.454635821626,0.0,0.0,0.0928075212867,1476.38204863
CR46218,0.0,0.576652140815,0.0,0.0,0.0928075212867,1476.38204863
CR46240,0.0,0.107824207106,0.0,0.0,0.0928075212867,1476.38204863
rost,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
net,0.0,0.210357651722,0.0,0.0,0.0928075212867,1476.38204863
Cbp53E,0.0,0.223508611917,0.0,0.0,0.0928075212867,1476.38204863
CG13163,0.0,0.560622991279,0.0,0.0,0.0928075212867,1476.38204863
Nos,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG8323,0.0,0.462177206192,0.0,0.0,0.0928075212867,1476.38204863
CG17490,0.0,0.293463877367,0.0,0.0,0.0928075212867,1476.38204863
mus205,0.0,0.0651730538212,0.0,0.0,0.0928075212867,1476.38204863
CG44325,0.0,0.469076966998,0.0,0.0,0.0928075212867,1476.38204863
cry,0.0,0.626243481475,0.0,0.0,0.0928075212867,1476.38204863
CG6553,0.0,0.183956855807,0.0,0.0,0.0928075212867,1476.38204863
brn,0.0,0.363163837963,0.0,0.0,0.0928075212867,1476.38204863
CG14448,0.0,0.531895808493,0.0,0.0,0.0928075212867,1476.38204863
CG44303,0.0,0.0706343632225,0.0,0.0,0.0928075212867,1476.38204863
srp,0.0,0.113556560235,0.0,0.0,0.0928075212867,1476.38204863
mh,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
CG44195,0.0,0.220244442238,0.0,0.0,0.0928075212867,1476.38204863
CG13171,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
CG14565,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG7634,0.0,0.435100752318,0.0,0.0,0.0928075212867,1476.38204863
CR44076,0.0,0.130447227655,0.0,0.0,0.0928075212867,1476.38204863
Or47b,0.0,0.371004010758,0.0,0.0,0.0928075212867,1476.38204863
Or43b,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
fd96Cb,0.0,0.664736696488,0.0,0.0,0.0928075212867,1476.38204863
Ntmt,0.0,0.584526575351,0.0,0.0,0.0928075212867,1476.38204863
CR44067,0.0,0.356808338771,0.0,0.0,0.0928075212867,1476.38204863
Ndg,0.0,0.0793011745069,0.0,0.0,0.0928075212867,1476.38204863
Cpr78Ca,0.0,0.284996832743,0.0,0.0,0.0928075212867,1476.38204863
CR44065,0.0,0.107824207106,0.0,0.0,0.0928075212867,1476.38204863
CG11307,0.0,0.537754649139,0.0,0.0,0.0928075212867,1476.38204863
CR44060,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
Gr43a,0.0,0.460838278041,0.0,0.0,0.0928075212867,1476.38204863
CG15107,0.0,0.549377377331,0.0,0.0,0.0928075212867,1476.38204863
CR44050,0.0,0.0583751246261,0.0,0.0,0.0928075212867,1476.38204863
Ssl2,0.0,0.0793011745069,0.0,0.0,0.0928075212867,1476.38204863
CG10581,0.0,0.526994113338,0.0,0.0,0.0928075212867,1476.38204863
THG,0.0,0.518037486084,0.0,0.0,0.0928075212867,1476.38204863
Rad51C,0.0,0.382112006865,0.0,0.0,0.0928075212867,1476.38204863
CG5104,0.0,0.163907994034,0.0,0.0,0.0928075212867,1476.38204863
Adk3,0.0,0.321882419681,0.0,0.0,0.0928075212867,1476.38204863
PPO2,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG46298,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
CR44369,0.0,0.193703174626,0.0,0.0,0.0928075212867,1476.38204863
CG12911,0.0,0.295305194324,0.0,0.0,0.0928075212867,1476.38204863
CG13053,0.0,0.383804983011,0.0,0.0,0.0928075212867,1476.38204863
CR44192,0.0,0.410315868107,0.0,0.0,0.0928075212867,1476.38204863
wash,0.0,0.635487511138,0.0,0.0,0.0928075212867,1476.38204863
CR44185,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
CG14418,0.0,0.243953876257,0.0,0.0,0.0928075212867,1476.38204863
CG11249,0.0,0.0923284417881,0.0,0.0,0.0928075212867,1476.38204863
Twdlbeta,0.0,0.492363172511,0.0,0.0,0.0928075212867,1476.38204863
CG5254,0.0,0.373614690284,0.0,0.0,0.0928075212867,1476.38204863
CG12496,0.0,0.603611844336,0.0,0.0,0.0928075212867,1476.38204863
br,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
CG2124,0.0,0.222776052368,0.0,0.0,0.0928075212867,1476.38204863
CG14132,0.0,0.0583751246261,0.0,0.0,0.0928075212867,1476.38204863
CG15864,0.0,0.314010469088,0.0,0.0,0.0928075212867,1476.38204863
CR44144,0.0,0.130447227655,0.0,0.0,0.0928075212867,1476.38204863
Slh,0.0,0.561502862182,0.0,0.0,0.0928075212867,1476.38204863
Awh,0.0,0.304116290756,0.0,0.0,0.0928075212867,1476.38204863
CR44121,0.0,0.163907994034,0.0,0.0,0.0928075212867,1476.38204863
c(3)G,0.0,0.552063181096,0.0,0.0,0.0928075212867,1476.38204863
CG13813,0.0,0.0967468967987,0.0,0.0,0.0928075212867,1476.38204863
CG12934,0.0,0.324769350966,0.0,0.0,0.0928075212867,1476.38204863
CR44114,0.0,0.113556560235,0.0,0.0,0.0928075212867,1476.38204863
Ms,0.0,0.0923284417881,0.0,0.0,0.0928075212867,1476.38204863
Sep5,0.0,0.568909990201,0.0,0.0,0.0928075212867,1476.38204863
CG13643,0.0,0.350207197572,0.0,0.0,0.0928075212867,1476.38204863
CR44370,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
CG14135,0.0,0.491870540623,0.0,0.0,0.0928075212867,1476.38204863
CG8180,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
CR44690,0.0,0.316842282033,0.0,0.0,0.0928075212867,1476.38204863
CG2911,0.0,0.564548697043,0.0,0.0,0.0928075212867,1476.38204863
CR44660,0.0,0.49530581027,0.0,0.0,0.0928075212867,1476.38204863
CR44650,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
Cys,0.0,0.220225514069,0.0,0.0,0.0928075212867,1476.38204863
CG6066,0.0,0.530575383289,0.0,0.0,0.0928075212867,1476.38204863
CR44600,0.0,0.204541145232,0.0,0.0,0.0928075212867,1476.38204863
CG15083,0.0,0.427993161953,0.0,0.0,0.0928075212867,1476.38204863
Cyp12b2,0.0,0.612312673756,0.0,0.0,0.0928075212867,1476.38204863
CG18539,0.0,0.183956855807,0.0,0.0,0.0928075212867,1476.38204863
mof,0.0,0.525490586036,0.0,0.0,0.0928075212867,1476.38204863
CrebB,0.0,0.448663332351,0.0,0.0,0.0928075212867,1476.38204863
beat-VI,0.0,0.582432785986,0.0,0.0,0.0928075212867,1476.38204863
yellow-h,0.0,0.294580054339,0.0,0.0,0.0928075212867,1476.38204863
CG9988,0.0,0.0735848917612,0.0,0.0,0.0928075212867,1476.38204863
wat,0.0,0.504657650563,0.0,0.0,0.0928075212867,1476.38204863
CG12173,0.0,0.523942220996,0.0,0.0,0.0928075212867,1476.38204863
CG11898,0.0,0.477107717056,0.0,0.0,0.0928075212867,1476.38204863
CR44472,0.0,0.439584674825,0.0,0.0,0.0928075212867,1476.38204863
fest,0.0,0.298014571294,0.0,0.0,0.0928075212867,1476.38204863
Tie,0.0,0.610400394668,0.0,0.0,0.0928075212867,1476.38204863
CR44703,0.0,0.188985485061,0.0,0.0,0.0928075212867,1476.38204863
CG9143,0.0,0.337117763656,0.0,0.0,0.0928075212867,1476.38204863
CR44824,0.0,0.0735848917612,0.0,0.0,0.0928075212867,1476.38204863
CG11836,0.0,0.58393422462,0.0,0.0,0.0928075212867,1476.38204863
Panx,0.0,0.598070809489,0.0,0.0,0.0928075212867,1476.38204863
CR44813,0.0,0.544367905811,0.0,0.0,0.0928075212867,1476.38204863
dnt,0.0,0.15457665585,0.0,0.0,0.0928075212867,1476.38204863
CG13663,0.0,0.290110762091,0.0,0.0,0.0928075212867,1476.38204863
CR44810,0.0,0.327162776696,0.0,0.0,0.0928075212867,1476.38204863
CR44807,0.0,0.0651730538212,0.0,0.0,0.0928075212867,1476.38204863
Cht9,0.0,0.315541998702,0.0,0.0,0.0928075212867,1476.38204863
CR44806,0.0,0.0446795275095,0.0,0.0,0.0928075212867,1476.38204863
CG15653,0.0,0.0811883019369,0.0,0.0,0.0928075212867,1476.38204863
CG3216,0.0,0.426874598093,0.0,0.0,0.0928075212867,1476.38204863
CG15649,0.0,0.295518024524,0.0,0.0,0.0928075212867,1476.38204863
CG4553,0.0,0.484787922734,0.0,0.0,0.0928075212867,1476.38204863
Mcm3,0.0,0.640397613156,0.0,0.0,0.0928075212867,1476.38204863
FAM21,0.0,0.584200979763,0.0,0.0,0.0928075212867,1476.38204863
CR46127,0.0,0.174736387365,0.0,0.0,0.0928075212867,1476.38204863
Ahcy13,0.0,0.0826348453725,0.0,0.0,0.0928075212867,1476.38204863
CG5948,0.0,0.470234515473,0.0,0.0,0.0928075212867,1476.38204863
tilB,0.0,0.571102411101,0.0,0.0,0.0928075212867,1476.38204863
Oamb,0.0,0.243197797228,0.0,0.0,0.0928075212867,1476.38204863
CR44553,0.0,0.156206195641,0.0,0.0,0.0928075212867,1476.38204863
eIF2B-alpha,0.0,0.508831202381,0.0,0.0,0.0928075212867,1476.38204863
CG15556,0.0,0.243197797228,0.0,0.0,0.0928075212867,1476.38204863
Ant2,0.0,0.507077063513,0.0,0.0,0.0928075212867,1476.38204863
CG11395,0.0,0.0661678000631,0.0,0.0,0.0928075212867,1476.38204863
TwdlG,0.0,0.656122004406,0.0,0.0,0.0928075212867,1476.38204863
dmrt99B,0.0,0.0651730538212,0.0,0.0,0.0928075212867,1476.38204863
CG9231,0.0,0.593832556156,0.0,0.0,0.0928075212867,1476.38204863
krimp,0.0,0.107824207106,0.0,0.0,0.0928075212867,1476.38204863
CG8389,0.0,0.711659434631,0.0,0.0,0.0928075212867,1476.38204863
CG15535,0.0,0.399371298018,0.0,0.0,0.0928075212867,1476.38204863
CG10424,0.0,0.621504759213,0.0,0.0,0.0928075212867,1476.38204863
mthl4,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CstF-50,0.0,0.640084683681,0.0,0.0,0.0928075212867,1476.38204863
CG8414,0.0,0.0583751246261,0.0,0.0,0.0928075212867,1476.38204863
yin,0.0,0.0583751246261,0.0,0.0,0.0928075212867,1476.38204863
CR44470,0.0,0.367137559496,0.0,0.0,0.0928075212867,1476.38204863
CR44397,0.0,0.512919013186,0.0,0.0,0.0928075212867,1476.38204863
CG11550,0.0,0.592622356952,0.0,0.0,0.0928075212867,1476.38204863
CR44384,0.0,0.314010469088,0.0,0.0,0.0928075212867,1476.38204863
CG15554,0.0,0.513150980053,0.0,0.0,0.0928075212867,1476.38204863
CR44431,0.0,0.0967468967987,0.0,0.0,0.0928075212867,1476.38204863
ninaB,0.0,0.109833308904,0.0,0.0,0.0928075212867,1476.38204863
CG6805,0.0,0.608493565899,0.0,0.0,0.0928075212867,1476.38204863
TfIIS,2.90527083228,1.06479019512,0.0,0.0,0.0932359315175,1483.19719858
Scgalpha,4.84192360218,3.19242783746,4.53142109692,0.0,0.0935936750785,1488.88818315
FASN1,2.45657575263,3.93627286074,0.0,0.66107876298,0.0936543831639,1489.85392737
CG10289,3.01536501683,4.35803707165,1.52943298868,2.72266973977,0.0937598211567,1491.53123496
CG9531,2.4236450813,3.43072829813,0.0,0.738627534305,0.0941370668865,1497.53246003
rngo,1.29988335581,3.01059220384,0.0,0.0,0.0942096660495,1498.68736752
kcc,1.97622128468,2.72472662462,0.0,0.52138443057,0.0942678452479,1499.6128822
ewg,2.04630660454,3.48915196353,0.0,0.0,0.0942678452479,1499.6128822
CG11007,2.45072405182,3.91062066161,0.0,0.0,0.0942678452479,1499.6128822
Dhit,5.63189963665,3.41553306896,6.81975835124,0.58867913409,0.0945091963666,1503.4522958
RpL4,6.07402713495,5.1823618438,9.28618628873,7.90273360521,0.0945091963666,1503.4522958
RpL34b,2.24888452499,3.82446736735,0.0,2.07181059597,0.0947649317463,1507.52053422
CG13108,0.905376861515,2.47503053324,0.0,0.0,0.0950508359626,1512.06869849
CG13344,1.15785332021,2.97415796069,0.0,0.0,0.0950508359626,1512.06869849
nwk,1.38417002594,2.71644212785,0.0,0.0,0.09506023103,1512.21815522
rump,2.87894051538,1.24835107954,0.0,0.0,0.09506023103,1512.21815522
CG42668,1.40913377697,2.32211008391,0.0,0.0,0.09506023103,1512.21815522
SPR,0.280786843107,0.564166587434,0.0,0.0,0.0951166433145,1513.11556185
CG10151,0.890753743827,2.40951059449,0.0,0.0,0.0951166433145,1513.11556185
Vamp7,1.74324299358,0.0755926329781,0.0,0.0,0.0951166433145,1513.11556185
fuss,0.371506895915,0.860206576943,0.0,0.0,0.0951166433145,1513.11556185
Nxt1,1.62395318766,0.29156873739,0.0,0.0,0.0951166433145,1513.11556185
CG2059,1.94383893161,0.543100961152,0.0,0.0,0.0951166433145,1513.11556185
CG2211,1.9091680184,0.0826348453725,0.0,0.0,0.0951166433145,1513.11556185
CG42675,0.760223314915,2.18129240323,0.0,0.0,0.0951166433145,1513.11556185
CG9098,2.20967410063,0.634930706313,0.0,0.0,0.0951166433145,1513.11556185
CG17734,1.76427595213,0.371412124053,0.0,0.0,0.0951166433145,1513.11556185
MED19,0.797362155099,1.70342664618,0.0,0.0,0.0951166433145,1513.11556185
Pax,0.722200770458,2.24964520805,0.0,0.0,0.0951166433145,1513.11556185
Tsp42Ee,7.39100460064,10.1063046076,9.84684037752,10.0618982412,0.0958900264737,1525.41854114
robo3,1.27771537262,2.42633228631,0.0,0.0,0.0963862334816,1533.31220223
Pglym78,0.545153136782,1.8628080491,0.0,0.0,0.096505126258,1535.20354851
CG31922,0.29891062255,1.39587492981,0.0,0.0,0.096505126258,1535.20354851
ras,0.362416965073,1.45691536731,0.0,0.0,0.096505126258,1535.20354851
CG16749,0.423528477191,1.54732028567,0.0,0.0,0.096505126258,1535.20354851
CG5447,0.3223219204,1.63552239525,0.0,0.0,0.096505126258,1535.20354851
Grip75,0.109162094587,0.827329550672,0.0,0.0,0.096505126258,1535.20354851
CG10916,0.42385614829,1.75080398201,0.0,0.0,0.096505126258,1535.20354851
CG44247,3.63167649218,2.1415859084,0.0,0.0,0.0972988101636,1547.82947208
wech,2.16462252571,3.34780738186,0.0,1.51768797979,0.0973133826807,1548.06129169
CR41620,0.866882641408,0.60372394579,0.868594577274,0.0,0.0974502411547,1550.23843629
TER94,3.1297170509,4.94696660874,0.0,4.5611792813,0.0974502411547,1550.23843629
RpS13,5.51047525002,4.30056905333,7.94021520425,5.38588897779,0.0974971954586,1550.98538535
RhoGAP100F,3.43976707404,5.16116618083,0.0,5.68563233896,0.0976385586219,1553.23419056
