symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Gem3,0.0,0.0927937789679,0.0,0.0,0.0950377078281,1511.85985613
Sep5,0.0,0.578075980142,0.0,0.0,0.0950377078281,1511.85985613
Acph-1,0.0,0.647523435433,0.0,0.0,0.0950377078281,1511.85985613
CR18166,0.0,0.384956603873,0.0,0.0,0.0950377078281,1511.85985613
a,0.0,0.380979980289,0.0,0.0,0.0950377078281,1511.85985613
pcx,0.0,0.64588425977,0.0,0.0,0.0950377078281,1511.85985613
ade2,0.0,0.724259277321,0.0,0.0,0.0950377078281,1511.85985613
scny,0.596815151855,1.90922855919,0.0,0.0,0.0954911055791,1519.07250755
CG31174,0.245047481896,0.996563663409,0.0,0.0,0.0954911055791,1519.07250755
kcc,4.09211943419,2.19777954918,1.16594474959,0.0,0.0955333881946,1519.7451394
X11Lbeta,2.58353558695,4.63273681819,0.0,4.45059554103,0.0955333881946,1519.7451394
Ric,4.30884769173,2.5931877976,1.88745065989,0.0,0.0955333881946,1519.7451394
RpL8,7.00437210693,8.88317867259,9.24819174012,10.1383555019,0.0956858948078,1522.1712146
fu12,1.79485008714,0.302463888721,0.0,0.0,0.0958038830445,1524.04817147
Acf,1.86863337927,0.452525240908,0.0,0.0,0.0958038830445,1524.04817147
vtd,0.951116104237,1.93648538741,0.0,0.0,0.0958038830445,1524.04817147
Dim1,0.539949394693,1.22212707584,0.0,0.0,0.0958038830445,1524.04817147
tth,1.01599315352,2.31230019378,0.0,0.0,0.0958038830445,1524.04817147
CG10426,1.03333826149,2.25410569881,0.0,0.0,0.0958038830445,1524.04817147
AP-2sigma,1.67059497674,0.453607475852,0.0,0.0,0.0958038830445,1524.04817147
Den1,2.13798617953,0.572333091941,0.0,0.0,0.0958038830445,1524.04817147
CG32082,1.49875407757,0.155544320929,0.0,0.0,0.0958038830445,1524.04817147
Taf6,1.03381996543,2.27282235682,0.0,0.0,0.0958038830445,1524.04817147
CG14440,1.78668576206,0.426808921071,0.0,0.0,0.0958038830445,1524.04817147
numb,0.611477032347,1.85983757685,0.0,0.0,0.0958038830445,1524.04817147
betaCOP,0.791092985259,2.70150993746,0.0,0.0,0.0958038830445,1524.04817147
DOR,3.17792562822,5.67382771205,0.0,7.63879476514,0.0959019812673,1525.608718
miple2,1.06589966573,2.89464335495,0.0,0.0,0.0959374212251,1526.17249685
Hrb98DE,4.61758075342,6.81754335032,3.75560200204,9.08528544348,0.0960886275975,1528.57788782
Lk6,2.97090763305,4.70161724713,0.0,5.49389488,0.0962311400064,1530.84497522
Stlk,1.10446817419,2.04234660183,0.0,0.0,0.0969592193901,1542.42726206
CR45815,0.669741076686,1.36886453045,0.0,0.0,0.0969592193901,1542.42726206
Socs44A,1.14401070151,2.7300722752,0.0,0.0,0.0969592193901,1542.42726206
CG32225,1.38072877307,2.85216211715,0.0,0.0,0.0969592193901,1542.42726206
Hsc70-5,2.88144900382,4.50529937646,0.0,4.16687375347,0.0973471855178,1548.59902722
CG12054,4.06277151685,6.51440433789,2.26906541932,9.31127801541,0.0974255852226,1549.84620972
UQCR-6.4,4.39200087087,3.02283355881,5.40616411015,1.96071473877,0.0974255852226,1549.84620972
RpS16,4.30615497223,6.49856603595,5.69889416189,7.66392906485,0.0979193164132,1557.7004855
CG32006,7.61482882578,9.16192803549,8.65864147608,9.25504649407,0.0983843327988,1565.09796616
spen,7.53041536985,9.38296356945,8.73353305218,9.90227919914,0.098478891972,1566.60221349
zfh2,11.3961521151,11.2769791549,11.8303723559,11.1134603526,0.0984893952571,1566.76929975
YT521-B,4.45268887685,2.71154792432,2.19310635093,0.0,0.0987530483941,1570.96349385
ND-15,3.18036099883,1.23497327104,0.0,0.0,0.0988521712026,1572.54033949
RpL29,2.87615182854,4.25913203705,1.67337968767,4.09925076401,0.0996407931887,1585.08573805
CG13917,3.27715066617,5.02187632687,0.695174511375,4.9992545908,0.100479527574,1598.42832464
CG42321,3.81024997066,5.71932949648,0.607115368405,8.31004364938,0.100479527574,1598.42832464
SelD,0.555995608353,2.53882398017,0.0,0.0,0.100553302736,1599.60193992
CG17270,3.12733624543,1.28695904556,0.0,0.0,0.100686363921,1601.71867726
Rpn3,1.65780495686,2.91909912743,0.0,0.0,0.100856403565,1604.42366792
Yippee,1.84759804542,3.47113862413,0.0,0.0,0.100856403565,1604.42366792
Eip63E,1.284009327,2.32191381915,0.0,0.0,0.100856403565,1604.42366792
ND-B14,4.48361140938,3.35450786898,7.3219473902,0.0,0.101109486359,1608.449709
Arf102F,3.7567597073,5.37601594389,2.52575927836,7.61944492074,0.101185584624,1609.66028019
Chd1,0.961415462243,0.0,0.0,0.0,0.101569004809,1615.7597285
CR43951,0.216736804292,0.0,0.0,0.0,0.101569004809,1615.7597285
CG10561,0.971803196513,0.0,0.0,0.0,0.101569004809,1615.7597285
Ubc4,0.677055801438,0.0,0.0,0.0,0.101569004809,1615.7597285
CG12012,0.901949201924,0.0,0.0,0.0,0.101569004809,1615.7597285
CG31637,0.790898652105,0.0,0.0,0.0,0.101569004809,1615.7597285
CG7556,1.11751601134,0.0,0.0,0.0,0.101569004809,1615.7597285
CR45013,0.184541212926,0.0,0.0,0.0,0.101569004809,1615.7597285
Arpc4,1.01156474402,0.0,0.0,0.0,0.101569004809,1615.7597285
PTP-ER,0.73066880547,0.0,0.0,0.0,0.101569004809,1615.7597285
Elp2,0.833644321104,0.0,0.0,0.0,0.101569004809,1615.7597285
Tsp42Ep,0.457072204958,0.0,0.0,0.0,0.101569004809,1615.7597285
ZIPIC,0.94915182775,0.0,0.0,0.0,0.101569004809,1615.7597285
TyrR,0.835023014025,0.0,0.0,0.0,0.101569004809,1615.7597285
Pfrx,0.823167588102,0.0,0.0,0.0,0.101569004809,1615.7597285
Mhc,0.168086134738,0.0,0.0,0.0,0.101569004809,1615.7597285
CG10907,1.03079399578,0.0,0.0,0.0,0.101569004809,1615.7597285
CG1792,0.855685187347,0.0,0.0,0.0,0.101569004809,1615.7597285
Gem2,0.812612600842,0.0,0.0,0.0,0.101569004809,1615.7597285
Hsepi,1.18837204813,0.0,0.0,0.0,0.101569004809,1615.7597285
CG4300,0.894512403025,0.0,0.0,0.0,0.101569004809,1615.7597285
CG6481,0.525871052146,0.0,0.0,0.0,0.101569004809,1615.7597285
Ssadh,1.07880178445,0.0,0.0,0.0,0.101569004809,1615.7597285
CG15657,0.755533517439,0.0,0.0,0.0,0.101569004809,1615.7597285
CG3744,0.627596638087,0.0,0.0,0.0,0.101569004809,1615.7597285
CG15547,0.796919730566,0.0,0.0,0.0,0.101569004809,1615.7597285
CG17829,1.09679476472,0.0,0.0,0.0,0.101569004809,1615.7597285
CG11597,0.885234363047,0.0,0.0,0.0,0.101569004809,1615.7597285
CG15650,0.405918803477,0.0,0.0,0.0,0.101569004809,1615.7597285
Cwc25,0.723955850909,0.0,0.0,0.0,0.101569004809,1615.7597285
Ptpa,1.11818497307,0.0,0.0,0.0,0.101569004809,1615.7597285
CG3308,0.692160723662,0.0,0.0,0.0,0.101569004809,1615.7597285
Nnf1a,0.922423324072,0.0,0.0,0.0,0.101569004809,1615.7597285
CG10795,1.11690591248,0.0,0.0,0.0,0.101569004809,1615.7597285
MED8,1.05652831,0.0,0.0,0.0,0.101569004809,1615.7597285
Dlip2,0.926479254704,0.0,0.0,0.0,0.101569004809,1615.7597285
msl-3,1.12474607634,0.0,0.0,0.0,0.101569004809,1615.7597285
CG43795,0.359592309443,0.0,0.0,0.0,0.101569004809,1615.7597285
Rab35,0.514178799605,0.0,0.0,0.0,0.101569004809,1615.7597285
Hmg-2,1.1801589844,0.0,0.0,0.0,0.101569004809,1615.7597285
CG13689,0.9483267507,0.0,0.0,0.0,0.101569004809,1615.7597285
ph-p,0.38410595021,0.0,0.0,0.0,0.101569004809,1615.7597285
Top3beta,0.795167238909,0.0,0.0,0.0,0.101569004809,1615.7597285
CG17272,1.02601942783,0.0,0.0,0.0,0.101569004809,1615.7597285
CG3704,0.668165257848,0.0,0.0,0.0,0.101569004809,1615.7597285
CG33298,0.797902930077,0.0,0.0,0.0,0.101569004809,1615.7597285
Wwox,0.88104679912,0.0,0.0,0.0,0.101569004809,1615.7597285
CG4078,0.627667619832,0.0,0.0,0.0,0.101569004809,1615.7597285
SCAP,0.686188237156,0.0,0.0,0.0,0.101569004809,1615.7597285
CG17807,1.05827876641,0.0,0.0,0.0,0.101569004809,1615.7597285
Got1,1.187125929,0.0,0.0,0.0,0.101569004809,1615.7597285
CG34394,0.861913470937,0.0,0.0,0.0,0.101569004809,1615.7597285
CG8360,0.77396529489,0.0,0.0,0.0,0.101569004809,1615.7597285
CG30373,0.835035934009,0.0,0.0,0.0,0.101569004809,1615.7597285
CG42633,1.13122584351,0.0,0.0,0.0,0.101569004809,1615.7597285
AdenoK,1.06936439904,0.0,0.0,0.0,0.101569004809,1615.7597285
Grip75,0.637853295998,0.0,0.0,0.0,0.101569004809,1615.7597285
Ssu72,1.05837010892,0.0,0.0,0.0,0.101569004809,1615.7597285
CG14752,0.432080091529,0.0,0.0,0.0,0.101569004809,1615.7597285
CG18265,0.463061366013,0.0,0.0,0.0,0.101569004809,1615.7597285
Mis12,0.818394285167,0.0,0.0,0.0,0.101569004809,1615.7597285
brv2,0.987050842589,0.0,0.0,0.0,0.101569004809,1615.7597285
S6kII,0.937829060375,0.0,0.0,0.0,0.101569004809,1615.7597285
CG4497,1.17901330857,0.0,0.0,0.0,0.101569004809,1615.7597285
CG13604,1.13244871535,0.0,0.0,0.0,0.101569004809,1615.7597285
CG8292,0.843633779782,0.0,0.0,0.0,0.101569004809,1615.7597285
msps,0.641804425037,0.0,0.0,0.0,0.101569004809,1615.7597285
Mat89Ba,0.622374570525,0.0,0.0,0.0,0.101569004809,1615.7597285
CG6734,1.28522926078,0.0,0.0,0.0,0.101569004809,1615.7597285
vir,0.457362391046,0.0,0.0,0.0,0.101569004809,1615.7597285
bdg,0.718125006662,0.0,0.0,0.0,0.101569004809,1615.7597285
CG6254,0.979617140104,0.0,0.0,0.0,0.101569004809,1615.7597285
CG5359,1.00632778494,0.0,0.0,0.0,0.101569004809,1615.7597285
Rab9,1.02786340808,0.0,0.0,0.0,0.101569004809,1615.7597285
eIF2B-epsilon,1.06111429016,0.0,0.0,0.0,0.101569004809,1615.7597285
CG10353,0.566739144075,0.0,0.0,0.0,0.101569004809,1615.7597285
CG1847,0.592272420994,0.0,0.0,0.0,0.101569004809,1615.7597285
CG33111,0.727640241688,0.0,0.0,0.0,0.101569004809,1615.7597285
escl,0.927307367971,0.0,0.0,0.0,0.101569004809,1615.7597285
CG10512,0.763339499957,0.0,0.0,0.0,0.101569004809,1615.7597285
CG30007,0.669249164135,0.0,0.0,0.0,0.101569004809,1615.7597285
CG8507,0.833160291535,0.0,0.0,0.0,0.101569004809,1615.7597285
Hen1,0.941087759382,0.0,0.0,0.0,0.101569004809,1615.7597285
CG16941,0.662993364403,0.0,0.0,0.0,0.101569004809,1615.7597285
CG34133,0.657259471704,0.0,0.0,0.0,0.101569004809,1615.7597285
CR46133,0.124898125868,0.0,0.0,0.0,0.101569004809,1615.7597285
CG3394,0.182311314729,0.0,0.0,0.0,0.101569004809,1615.7597285
CG13901,0.980177508293,0.0,0.0,0.0,0.101569004809,1615.7597285
omd,0.239514905732,0.0,0.0,0.0,0.101569004809,1615.7597285
CR46021,0.775171826888,0.0,0.0,0.0,0.101569004809,1615.7597285
CG4004,0.786529311957,0.0,0.0,0.0,0.101569004809,1615.7597285
Cyp4d14,0.330944015631,0.0,0.0,0.0,0.101569004809,1615.7597285
CG13876,0.540351193109,0.0,0.0,0.0,0.101569004809,1615.7597285
CG9941,1.17203039662,0.0,0.0,0.0,0.101569004809,1615.7597285
CG7600,0.878118636338,0.0,0.0,0.0,0.101569004809,1615.7597285
CR45835,0.510707094571,0.0,0.0,0.0,0.101569004809,1615.7597285
CG6962,0.691455645269,0.0,0.0,0.0,0.101569004809,1615.7597285
Dhc98D,0.388716320574,0.0,0.0,0.0,0.101569004809,1615.7597285
metl,1.06206684441,0.0,0.0,0.0,0.101569004809,1615.7597285
CG33082,0.817203096919,0.0,0.0,0.0,0.101569004809,1615.7597285
CG32732,0.888281278077,0.0,0.0,0.0,0.101569004809,1615.7597285
CR45674,0.704477293658,0.0,0.0,0.0,0.101569004809,1615.7597285
D19B,1.07611635788,0.0,0.0,0.0,0.101569004809,1615.7597285
Mmp1,0.578250393669,0.0,0.0,0.0,0.101569004809,1615.7597285
CG4707,0.880318655244,0.0,0.0,0.0,0.101569004809,1615.7597285
CG4558,1.22100304791,0.0,0.0,0.0,0.101569004809,1615.7597285
dnt,1.15867709757,0.0,0.0,0.0,0.101569004809,1615.7597285
DUBAI,0.801641089893,0.0,0.0,0.0,0.101569004809,1615.7597285
ChAT,0.787832713006,0.0,0.0,0.0,0.101569004809,1615.7597285
CG2051,0.534942703467,0.0,0.0,0.0,0.101569004809,1615.7597285
CG1749,1.12883879824,0.0,0.0,0.0,0.101569004809,1615.7597285
nht,0.159426882186,0.0,0.0,0.0,0.101569004809,1615.7597285
CR32773,0.311055221937,0.0,0.0,0.0,0.101569004809,1615.7597285
fws,1.18106502065,0.0,0.0,0.0,0.101569004809,1615.7597285
Ets21C,0.548743870401,0.0,0.0,0.0,0.101569004809,1615.7597285
CG32409,0.838428491589,0.0,0.0,0.0,0.101569004809,1615.7597285
CG8915,1.03245252608,0.0,0.0,0.0,0.101569004809,1615.7597285
mRpL37,1.16204251479,0.0,0.0,0.0,0.101569004809,1615.7597285
CG9005,0.964804482969,0.0,0.0,0.0,0.101569004809,1615.7597285
CG10139,0.745955526973,0.0,0.0,0.0,0.101569004809,1615.7597285
CG8036,0.489831455539,0.0,0.0,0.0,0.101569004809,1615.7597285
adp,1.03693044228,0.0,0.0,0.0,0.101569004809,1615.7597285
BCL7-like,0.64672193549,0.0,0.0,0.0,0.101569004809,1615.7597285
Ahcy13,0.454287933408,0.0,0.0,0.0,0.101569004809,1615.7597285
CG9837,0.198932618544,0.0,0.0,0.0,0.101569004809,1615.7597285
CG5783,0.534649198207,0.0,0.0,0.0,0.101569004809,1615.7597285
flfl,0.630044065832,0.0,0.0,0.0,0.101569004809,1615.7597285
CG9386,0.829506744125,0.0,0.0,0.0,0.101569004809,1615.7597285
CG15160,1.02417088937,0.0,0.0,0.0,0.101569004809,1615.7597285
SPoCk,5.1907186756,7.06094589587,6.4256468699,7.70386603623,0.101734284906,1618.38900429
CSN3,1.3218653783,3.29746552789,0.0,0.0,0.102440825504,1629.62865212
nej,0.768651038772,1.88629197416,0.0,0.0,0.102440825504,1629.62865212
bbc,1.49411086128,3.35306849042,0.0,0.0,0.102440825504,1629.62865212
mRpS14,1.1073168994,2.51795292242,0.0,0.0,0.102440825504,1629.62865212
Arl6,5.03155164002,3.59233984294,7.07044097567,2.32883196719,0.102536671923,1631.15337696
CG43324,2.37126835652,4.47173757761,0.0,3.94602644618,0.102941136731,1637.58760312
CSN1b,1.98031731432,3.74196292987,0.0,1.43821130891,0.102941136731,1637.58760312
Prosbeta1,2.25453476708,3.56739882167,0.0,1.44864744264,0.102941136731,1637.58760312
GABA-B-R2,3.57385674384,1.78757298535,0.0,0.0,0.102941136731,1637.58760312
Tpr2,5.4631225219,3.41194617829,7.96580606345,0.0,0.103123284779,1640.48521427
Suv3,0.692003032867,1.022426885,0.0,0.0,0.103290399221,1643.14367081
Spred,0.96364909308,1.73365256187,0.0,0.0,0.103290399221,1643.14367081
TfIIS,1.84534449194,0.488025902729,0.0,0.0,0.103290399221,1643.14367081
kek2,0.670376611701,1.70118225347,0.0,0.0,0.103290399221,1643.14367081
mRpS35,0.770745758082,2.49565498797,0.0,0.0,0.103290399221,1643.14367081
CG14414,1.51324149844,0.441976312935,0.0,0.0,0.103290399221,1643.14367081
tzn,1.02664917154,2.43167273348,0.0,0.0,0.103290399221,1643.14367081
Als2,1.58746978989,0.465483760801,0.0,0.0,0.103290399221,1643.14367081
wdb,3.91921120473,5.6000318376,1.1812914465,7.19745613974,0.10370973,1649.81438485
wls,1.44207897214,2.38672475406,0.0,0.0,0.103781311439,1650.95310236
lace,1.46221019297,3.07593006299,0.0,0.0,0.103781311439,1650.95310236
CG3107,1.0430375837,1.72949297158,0.0,0.0,0.103781311439,1650.95310236
Prosalpha2,1.14394391009,2.55765917837,0.0,0.0,0.103781311439,1650.95310236
eIF3-S9,1.48031061073,2.81886291154,0.0,0.0,0.103781311439,1650.95310236
CG12006,1.12806771382,1.81301303165,0.0,0.0,0.103781311439,1650.95310236
fs(2)ltoPP43,0.553449800633,1.88470186971,0.0,0.0,0.104135745006,1656.59143155
fliI,0.17325075166,1.00805099135,0.0,0.0,0.104135745006,1656.59143155
Fnta,0.587281074598,1.94627454074,0.0,0.0,0.104135745006,1656.59143155
kune,0.623061588678,1.33531004024,0.0,0.0,0.104135745006,1656.59143155
snz,0.310828397688,1.25699338591,0.0,0.0,0.104135745006,1656.59143155
Spn55B,0.409237578978,1.28210212395,0.0,0.0,0.104135745006,1656.59143155
CG11367,0.578691000334,1.34895518793,0.0,0.0,0.104135745006,1656.59143155
CG6028,0.251974306888,1.35173766194,0.0,0.0,0.104135745006,1656.59143155
per,0.608461666986,1.94527449902,0.0,0.0,0.104135745006,1656.59143155
Bub3,0.65626671231,1.37587931777,0.0,0.0,0.104135745006,1656.59143155
Madm,0.417749620445,1.55597201282,0.0,0.0,0.104135745006,1656.59143155
CG31126,0.530071251001,1.60194185939,0.0,0.0,0.104135745006,1656.59143155
Atf-2,0.262515723715,1.13389522779,0.0,0.0,0.104135745006,1656.59143155
gkt,0.367211420895,1.37590981723,0.0,0.0,0.104135745006,1656.59143155
CR45470,0.085884698141,0.325508511199,0.0,0.0,0.104135745006,1656.59143155
mago,2.38475322006,4.22773383885,0.0,4.92909469295,0.104647030136,1664.72495541
l(1)G0193,2.59350548685,0.755065852588,0.0,0.0,0.105810220016,1683.22898002
Dek,2.68665606474,3.70708408796,0.0,1.43659541675,0.106672301264,1696.9429685
hppy,3.81774931104,2.21443929955,1.71198035877,0.0,0.106672301264,1696.9429685
msi,3.32235022861,1.87468055259,0.695174511375,0.0,0.106672301264,1696.9429685
bol,2.03817846511,3.14027076665,0.0,0.430826969042,0.106827144802,1699.40621952
Prosalpha3,2.28538031899,3.94833974303,0.0,0.0,0.106827144802,1699.40621952
Tango1,3.04380909183,1.35217284089,0.0,0.0,0.106879812728,1700.24406087
Adar,1.51074448207,2.68925541675,0.0,0.0,0.107171940922,1704.89123618
fok,1.51801170111,2.88622446038,0.0,0.0,0.107171940922,1704.89123618
Ca-alpha1D,2.25684218075,1.28529899635,0.0,0.0,0.107171940922,1704.89123618
ND-SGDH,2.93672323559,5.29682618377,0.0,8.09595339443,0.107190768917,1705.19075193
Sxl,3.1498080163,4.51898767142,1.08273324507,4.61573625105,0.107839954492,1715.51799605
RpL37A,5.42004121894,6.59833075861,6.79239511816,7.74995658138,0.108090439496,1719.5027115
RpL26,6.66490918855,8.39039865679,8.38523619864,8.77469341727,0.108479767505,1725.69614147
ATPsynC,12.4384292745,12.1033985577,12.6097443619,12.1382052032,0.10869564126,1729.13026117
MCTS1,2.11603661914,3.90489685494,0.0,2.88123507487,0.109034173036,1734.51562466
Jra,2.42774755302,4.00630452999,0.0,0.69273493137,0.109034173036,1734.51562466
CG14411,1.63342079036,3.2529673424,0.0,0.0,0.109258999967,1738.09217147
SdhA,6.31870465779,9.75422180508,10.0788141086,10.5203388759,0.109561391093,1742.9026095
Hsp70Aa,2.37104316278,3.31686272312,2.49498953981,2.72969294319,0.109561391093,1742.9026095
twr,1.3102565697,2.1882839354,0.0,0.0,0.110945051743,1764.91388313
Taf10b,1.13671814428,2.127725891,0.0,0.0,0.110945051743,1764.91388313
CG8321,0.83870246875,2.10506970085,0.0,0.0,0.111192833293,1768.85559203
PGAP3,0.986181511911,2.71918008177,0.0,0.0,0.111192833293,1768.85559203
CG7326,1.93482680917,0.670401630382,0.0,0.0,0.111192833293,1768.85559203
CG1598,1.00316246402,2.07134816209,0.0,0.0,0.111192833293,1768.85559203
CG16711,1.64936733606,0.52468498239,0.0,0.0,0.111192833293,1768.85559203
pre-rRNA-Psi:CR45856,0.139809213963,0.262598506754,0.0,0.0,0.111192833293,1768.85559203
tinc,1.60338940517,0.616350521961,0.0,0.0,0.111192833293,1768.85559203
CG2747,1.24600177046,0.326791779305,0.0,0.0,0.111192833293,1768.85559203
pps,0.650313128124,0.910764049827,0.0,0.0,0.111192833293,1768.85559203
ctrip,0.855493054173,1.49510176828,0.0,0.0,0.111192833293,1768.85559203
CG17162,0.623369079714,0.728532987606,0.0,0.0,0.111192833293,1768.85559203
P32,1.1068766997,2.58936606179,0.0,0.0,0.111192833293,1768.85559203
VhaM8.9,3.9606670227,5.37063317497,0.54090103508,7.31741402477,0.111356870378,1771.46509398
Act42A,5.33477988939,6.97759021225,7.13509818751,9.97511993104,0.111952008367,1780.93254911
s-cup,4.23387890889,6.56195598774,0.0,9.24140132618,0.112136698402,1783.87059818
Sh3beta,3.03979929787,4.99784523992,0.0,8.18860107964,0.112580812499,1790.93556523
CG31211,2.4745375187,1.05215753231,0.0,0.0,0.112787809,1794.22846557
CR45324,0.671290113221,0.234793275044,0.0,0.0,0.112787809,1794.22846557
Trxr-1,3.59176347089,5.20577971156,0.0,4.83776197004,0.112936686504,1796.59680891
RpL35A,3.50189009025,4.97442147412,0.0,7.52124341897,0.11295724658,1796.9238786
GstE4,0.0534749624135,1.23944664445,0.0,0.0,0.113028030004,1798.0499013
DCX-EMAP,0.071695133945,1.27646239275,0.0,0.0,0.113028030004,1798.0499013
CG33543,0.0756702603319,1.41494636344,0.0,0.0,0.113028030004,1798.0499013
Uba2,0.071695133945,1.35437877751,0.0,0.0,0.113028030004,1798.0499013
CR46140,0.0762364794531,0.446198346078,0.0,0.0,0.113028030004,1798.0499013
Vps36,0.246906290237,1.32124365694,0.0,0.0,0.113028030004,1798.0499013
CG42366,0.0607290469838,1.26792374286,0.0,0.0,0.113028030004,1798.0499013
sda,0.0962595495465,0.959210857198,0.0,0.0,0.113028030004,1798.0499013
CG33977,0.0303136534632,0.894259523629,0.0,0.0,0.113028030004,1798.0499013
LamC,0.284970459098,1.39433956905,0.0,0.0,0.113028030004,1798.0499013
tub,0.343821739362,1.32535187527,0.0,0.0,0.113028030004,1798.0499013
CG14805,0.175150506608,1.26410500748,0.0,0.0,0.113028030004,1798.0499013
CG7607,0.18251267743,0.859330126707,0.0,0.0,0.113028030004,1798.0499013
dgt1,0.0365859905125,1.08462479727,0.0,0.0,0.113028030004,1798.0499013
CG2540,0.238589526604,1.03347083481,0.0,0.0,0.113028030004,1798.0499013
CG8460,0.071695133945,1.07081768604,0.0,0.0,0.113028030004,1798.0499013
CG2091,0.309061132221,1.30777647078,0.0,0.0,0.113028030004,1798.0499013
Raf,0.10289575893,1.41046714107,0.0,0.0,0.113028030004,1798.0499013
CG15630,0.264949397754,1.2961697093,0.0,0.0,0.113028030004,1798.0499013
CG8072,0.241054910341,0.995324510553,0.0,0.0,0.113028030004,1798.0499013
CG6685,0.219072941403,1.22719902803,0.0,0.0,0.113028030004,1798.0499013
CG13875,0.0762364794531,1.43271617113,0.0,0.0,0.113028030004,1798.0499013
jet,0.310117437021,1.39102176427,0.0,0.0,0.113028030004,1798.0499013
Fic,0.0353041975153,1.36754310596,0.0,0.0,0.113028030004,1798.0499013
fal,0.127842311609,1.38113755952,0.0,0.0,0.113028030004,1798.0499013
pr,0.177890896085,1.16662933394,0.0,0.0,0.113028030004,1798.0499013
CG5131,0.300860008761,1.2781668026,0.0,0.0,0.113028030004,1798.0499013
CR43468,0.0403946573042,0.85109169643,0.0,0.0,0.113028030004,1798.0499013
CG2656,0.238691130319,1.10665852245,0.0,0.0,0.113028030004,1798.0499013
CG30156,0.18370320658,1.11054272563,0.0,0.0,0.113028030004,1798.0499013
CG3011,0.046701182185,1.20194175104,0.0,0.0,0.113028030004,1798.0499013
Tsr1,0.037534181513,1.14719721636,0.0,0.0,0.113028030004,1798.0499013
CG31812,0.0740854334031,1.28602891533,0.0,0.0,0.113028030004,1798.0499013
CG1265,0.112676579478,1.07648707864,0.0,0.0,0.113028030004,1798.0499013
CG42750,0.269181258898,1.2690554713,0.0,0.0,0.113028030004,1798.0499013
CG1812,0.0441673906227,1.05758146368,0.0,0.0,0.113028030004,1798.0499013
Hey,0.0297126458628,0.666698979484,0.0,0.0,0.113028030004,1798.0499013
Gcn2,0.173651345925,1.15649947508,0.0,0.0,0.113028030004,1798.0499013
PGRP-LE,0.0661376353777,1.17762541349,0.0,0.0,0.113028030004,1798.0499013
Ppa,0.046701182185,0.797588963238,0.0,0.0,0.113028030004,1798.0499013
Dl,0.046701182185,0.566756274612,0.0,0.0,0.113028030004,1798.0499013
CG9799,0.0412521841769,1.19307122153,0.0,0.0,0.113028030004,1798.0499013
CG8191,0.0472345324023,0.456732258154,0.0,0.0,0.113028030004,1798.0499013
Nbr,0.0505487174808,0.99433261896,0.0,0.0,0.113028030004,1798.0499013
CG5348,0.0763621894135,0.672117634192,0.0,0.0,0.113028030004,1798.0499013
Kif19A,0.141816631224,1.13101151016,0.0,0.0,0.113028030004,1798.0499013
imd,0.227742881175,1.15332641397,0.0,0.0,0.113028030004,1798.0499013
CR44600,0.0328284426657,0.449645556992,0.0,0.0,0.113028030004,1798.0499013
CG14215,0.0297126458628,1.2207462639,0.0,0.0,0.113028030004,1798.0499013
CG10508,0.323902248237,1.4653109556,0.0,0.0,0.113028030004,1798.0499013
ZnT49B,0.23085218248,1.39565347526,0.0,0.0,0.113028030004,1798.0499013
CG4615,0.094256683335,1.30406193017,0.0,0.0,0.113028030004,1798.0499013
Eaf6,0.168604919936,1.06242602706,0.0,0.0,0.113028030004,1798.0499013
CG7049,0.21172844379,0.96328950574,0.0,0.0,0.113028030004,1798.0499013
CG30291,0.313936799746,1.37084783398,0.0,0.0,0.113028030004,1798.0499013
CG16772,0.199364639303,1.05456582434,0.0,0.0,0.113028030004,1798.0499013
