symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR45552,0.0,0.046130361931,0.0,0.0,0.185355166752,2948.62999269
CR44896,0.0,0.034302052957,0.0,0.0,0.185355166752,2948.62999269
CG2604,0.0,0.270000847292,0.0,0.0,0.185355166752,2948.62999269
Mms19,0.0,0.293985593321,0.0,0.0,0.185355166752,2948.62999269
phtf,0.0,0.068595490772,0.0,0.0,0.185355166752,2948.62999269
spz5,0.0,0.3488660089,0.0,0.0,0.185355166752,2948.62999269
CG9970,0.0,0.081252056044,0.0,0.0,0.185355166752,2948.62999269
mtsh,0.0,0.126490887793,0.0,0.0,0.185355166752,2948.62999269
CG42716,0.0,0.1075427653,0.0,0.0,0.185355166752,2948.62999269
CG42717,0.0,0.0905470338203,0.0,0.0,0.185355166752,2948.62999269
CG31784,0.0,0.0298027610643,0.0,0.0,0.185355166752,2948.62999269
Cg25C,0.0,0.0948344460087,0.0,0.0,0.185355166752,2948.62999269
Cht7,0.0,0.167165189804,0.0,0.0,0.185355166752,2948.62999269
CR44886,0.0,0.100963690773,0.0,0.0,0.185355166752,2948.62999269
Tig,0.0,0.299640851471,0.0,0.0,0.185355166752,2948.62999269
CG31803,0.0,0.120013821827,0.0,0.0,0.185355166752,2948.62999269
CG1092,0.0,0.0380162838387,0.0,0.0,0.185355166752,2948.62999269
Vha100-3,0.0,0.324291936989,0.0,0.0,0.185355166752,2948.62999269
CG14642,0.0,0.059887838903,0.0,0.0,0.185355166752,2948.62999269
CG31612,0.0,0.308337124653,0.0,0.0,0.185355166752,2948.62999269
CG15332,0.0,0.0610156658637,0.0,0.0,0.185355166752,2948.62999269
CR7448,0.0,0.089836943768,0.0,0.0,0.185355166752,2948.62999269
CG15333,0.0,0.328443429233,0.0,0.0,0.185355166752,2948.62999269
CG16789,0.0,0.094958372832,0.0,0.0,0.185355166752,2948.62999269
Traf-like,0.0,0.0307460570652,0.0,0.0,0.185355166752,2948.62999269
Vha36-3,0.0,0.241075184435,0.0,0.0,0.185355166752,2948.62999269
Pol32,0.0,0.276297193217,0.0,0.0,0.185355166752,2948.62999269
CG10479,0.0,0.0607540541223,0.0,0.0,0.185355166752,2948.62999269
CR45046,0.0,0.282931214093,0.0,0.0,0.185355166752,2948.62999269
CG10467,0.0,0.209376111012,0.0,0.0,0.185355166752,2948.62999269
CG31528,0.0,0.072573029832,0.0,0.0,0.185355166752,2948.62999269
wbl,0.0,0.0541194211093,0.0,0.0,0.185355166752,2948.62999269
CG7376,0.0,0.295863892548,0.0,0.0,0.185355166752,2948.62999269
CG2254,0.0,0.116292900945,0.0,0.0,0.185355166752,2948.62999269
CG4666,0.0,0.0303751507152,0.0,0.0,0.185355166752,2948.62999269
CG8219,0.0,0.199121564388,0.0,0.0,0.185355166752,2948.62999269
CG5033,0.0,0.179337998674,0.0,0.0,0.185355166752,2948.62999269
Xport-B,0.0,0.0272268417313,0.0,0.0,0.185355166752,2948.62999269
sgll,0.0,0.331086191091,0.0,0.0,0.185355166752,2948.62999269
CG7370,0.0,0.189962592796,0.0,0.0,0.185355166752,2948.62999269
CCAP-R,0.0,0.0493504960277,0.0,0.0,0.185355166752,2948.62999269
CG12698,0.0,0.180945868739,0.0,0.0,0.185355166752,2948.62999269
CG1575,0.0,0.393753817343,0.0,0.0,0.185355166752,2948.62999269
CG14570,0.0,0.186378884422,0.0,0.0,0.185355166752,2948.62999269
Muc96D,0.0,0.171843818836,0.0,0.0,0.185355166752,2948.62999269
Upf2,0.0,0.0541194211093,0.0,0.0,0.185355166752,2948.62999269
nAChRbeta1,0.0,0.231955291935,0.0,0.0,0.185355166752,2948.62999269
CG5150,0.0,0.208821918366,0.0,0.0,0.185355166752,2948.62999269
CG31627,0.0,0.0773958488937,0.0,0.0,0.185355166752,2948.62999269
CG12581,0.0,0.0414760613127,0.0,0.0,0.185355166752,2948.62999269
nab,0.0,0.0414760613127,0.0,0.0,0.185355166752,2948.62999269
CR31647,0.0,0.0282655889657,0.0,0.0,0.185355166752,2948.62999269
Mes2,0.0,0.0414760613127,0.0,0.0,0.185355166752,2948.62999269
unc,0.0,0.279343168312,0.0,0.0,0.185355166752,2948.62999269
CR43100,0.0,0.208323259995,0.0,0.0,0.185355166752,2948.62999269
VhaPPA1-2,0.0,0.0481108793713,0.0,0.0,0.185355166752,2948.62999269
CG15014,0.0,0.315380963951,0.0,0.0,0.185355166752,2948.62999269
P58IPK,0.0,0.327262575194,0.0,0.0,0.185355166752,2948.62999269
rec,0.0,0.125711152306,0.0,0.0,0.185355166752,2948.62999269
CG15020,0.0,0.153791670777,0.0,0.0,0.185355166752,2948.62999269
CG11357,0.0,0.320572217167,0.0,0.0,0.185355166752,2948.62999269
CG4678,0.0,0.187881561988,0.0,0.0,0.185355166752,2948.62999269
MED28,0.0,0.264808347522,0.0,0.0,0.185355166752,2948.62999269
ND-49L,0.0,0.222988162557,0.0,0.0,0.185355166752,2948.62999269
CG13708,0.0,0.0296407161859,0.0,0.0,0.185355166752,2948.62999269
CG10932,0.0,0.0473612274383,0.0,0.0,0.185355166752,2948.62999269
CR44991,0.0,0.14767734815,0.0,0.0,0.185355166752,2948.62999269
CG11893,0.0,0.161579004219,0.0,0.0,0.185355166752,2948.62999269
ATPsynCF6L,0.0,0.259098028776,0.0,0.0,0.185355166752,2948.62999269
CG5890,0.0,0.265673484219,0.0,0.0,0.185355166752,2948.62999269
Pglym87,0.0,0.03871981024,0.0,0.0,0.185355166752,2948.62999269
CHMP2B,0.0,0.309950082243,0.0,0.0,0.185355166752,2948.62999269
CG14456,0.0,0.0296407161859,0.0,0.0,0.185355166752,2948.62999269
CG13759,0.0,0.036985641523,0.0,0.0,0.185355166752,2948.62999269
CG16723,0.0,0.153382514543,0.0,0.0,0.185355166752,2948.62999269
CG16790,0.0,0.199246972241,0.0,0.0,0.185355166752,2948.62999269
CG2260,0.0,0.346507321357,0.0,0.0,0.185355166752,2948.62999269
CG43064,0.0,0.0307460570652,0.0,0.0,0.185355166752,2948.62999269
CG6927,0.0,0.35185152609,0.0,0.0,0.185355166752,2948.62999269
mtSSB,0.0,0.196391257012,0.0,0.0,0.185355166752,2948.62999269
Reck,0.0,0.045613468525,0.0,0.0,0.185355166752,2948.62999269
sstn,0.0,0.256710968213,0.0,0.0,0.185355166752,2948.62999269
btl,0.0,0.034302052957,0.0,0.0,0.185355166752,2948.62999269
sicily,0.0,0.230809530298,0.0,0.0,0.185355166752,2948.62999269
Ir51b,0.0,0.0447719969693,0.0,0.0,0.185355166752,2948.62999269
Blos1,0.0,0.289596376774,0.0,0.0,0.185355166752,2948.62999269
CR45372,0.0,0.132022462719,0.0,0.0,0.185355166752,2948.62999269
CR45666,0.0,0.0272268417313,0.0,0.0,0.185355166752,2948.62999269
CG8620,0.0,0.066797381795,0.0,0.0,0.185355166752,2948.62999269
CG7275,0.0,0.050683730749,0.0,0.0,0.185355166752,2948.62999269
CR45366,0.0,0.0307460570652,0.0,0.0,0.185355166752,2948.62999269
CG3819,0.0,0.081252056044,0.0,0.0,0.185355166752,2948.62999269
CR45345,0.0,0.045613468525,0.0,0.0,0.185355166752,2948.62999269
CG16781,0.0,0.0307460570652,0.0,0.0,0.185355166752,2948.62999269
CR45665,0.0,0.0272268417313,0.0,0.0,0.185355166752,2948.62999269
CG15784,0.0,0.336764996253,0.0,0.0,0.185355166752,2948.62999269
CG15221,0.0,0.0681125253397,0.0,0.0,0.185355166752,2948.62999269
CG3014,0.0,0.0781633199147,0.0,0.0,0.185355166752,2948.62999269
Zw10,0.0,0.3594671324,0.0,0.0,0.185355166752,2948.62999269
CG7372,0.0,0.045613468525,0.0,0.0,0.185355166752,2948.62999269
CR45332,0.0,0.046130361931,0.0,0.0,0.185355166752,2948.62999269
arx,0.0,0.242446302109,0.0,0.0,0.185355166752,2948.62999269
CG3902,0.0,0.046130361931,0.0,0.0,0.185355166752,2948.62999269
CR45201,0.0,0.15151813677,0.0,0.0,0.185355166752,2948.62999269
lva,0.0,0.274289029752,0.0,0.0,0.185355166752,2948.62999269
Osi1,0.0,0.218285863954,0.0,0.0,0.185355166752,2948.62999269
CG10516,0.0,0.314558557021,0.0,0.0,0.185355166752,2948.62999269
Duox,0.0,0.041962477263,0.0,0.0,0.185355166752,2948.62999269
CR45651,0.0,0.228305017236,0.0,0.0,0.185355166752,2948.62999269
CR45626,0.0,0.0681125253397,0.0,0.0,0.185355166752,2948.62999269
Rrp1,0.0,0.215626290412,0.0,0.0,0.185355166752,2948.62999269
CG42598,0.0,0.0846859810897,0.0,0.0,0.185355166752,2948.62999269
Oct-TyrR,0.0,0.045613468525,0.0,0.0,0.185355166752,2948.62999269
CG12662,0.0,0.291451575126,0.0,0.0,0.185355166752,2948.62999269
CG15728,0.0,0.0445047097143,0.0,0.0,0.185355166752,2948.62999269
CG14103,0.0,0.03871981024,0.0,0.0,0.185355166752,2948.62999269
Liprin-beta,0.0,0.326529790647,0.0,0.0,0.185355166752,2948.62999269
Ets98B,0.0,0.03871981024,0.0,0.0,0.185355166752,2948.62999269
CR45683,0.0,0.289789037711,0.0,0.0,0.185355166752,2948.62999269
CG5789,0.0,0.0414760613127,0.0,0.0,0.185355166752,2948.62999269
DhpD,0.0,0.325187672369,0.0,0.0,0.185355166752,2948.62999269
CG8765,0.0,0.346148976327,0.0,0.0,0.185355166752,2948.62999269
Or1a,0.0,0.179925141665,0.0,0.0,0.185355166752,2948.62999269
CR45187,0.0,0.13161988379,0.0,0.0,0.185355166752,2948.62999269
Cpr11B,0.0,0.0323762140882,0.0,0.0,0.185355166752,2948.62999269
CR45625,0.0,0.180457487889,0.0,0.0,0.185355166752,2948.62999269
Sox21a,0.0,0.0305174191961,0.0,0.0,0.185355166752,2948.62999269
Lon,0.0,0.166997485822,0.0,0.0,0.185355166752,2948.62999269
CG9372,0.0,0.034302052957,0.0,0.0,0.185355166752,2948.62999269
CR18166,0.0,0.31146418688,0.0,0.0,0.185355166752,2948.62999269
Gad1,0.0,0.03871981024,0.0,0.0,0.185355166752,2948.62999269
Cnb,0.0,0.33655651923,0.0,0.0,0.185355166752,2948.62999269
CG14053,0.0,0.044197775114,0.0,0.0,0.185355166752,2948.62999269
GEFmeso,0.0,0.143358065469,0.0,0.0,0.185355166752,2948.62999269
armi,0.0,0.334596393073,0.0,0.0,0.185355166752,2948.62999269
Cpr76Bd,0.0,0.05071583773,0.0,0.0,0.185355166752,2948.62999269
Cpr76Bc,0.0,0.268007927959,0.0,0.0,0.185355166752,2948.62999269
CR45670,0.0,0.207520566025,0.0,0.0,0.185355166752,2948.62999269
fend,0.0,0.201033230532,0.0,0.0,0.185355166752,2948.62999269
ex,0.0,0.046130361931,0.0,0.0,0.185355166752,2948.62999269
msl-1,0.0,0.110065219963,0.0,0.0,0.185355166752,2948.62999269
Gr85a,0.0,0.136523744493,0.0,0.0,0.185355166752,2948.62999269
CG1561,0.0,0.0447719969693,0.0,0.0,0.185355166752,2948.62999269
CR45645,0.0,0.199312687299,0.0,0.0,0.185355166752,2948.62999269
CG5895,0.0,0.240531509957,0.0,0.0,0.185355166752,2948.62999269
CR45240,0.0,0.288781408469,0.0,0.0,0.185355166752,2948.62999269
Or9a,0.0,0.17438035209,0.0,0.0,0.185355166752,2948.62999269
CG9706,0.0,0.396304826287,0.0,0.0,0.185355166752,2948.62999269
CG6429,0.0,0.079091610063,0.0,0.0,0.185355166752,2948.62999269
CG1394,0.0,0.045613468525,0.0,0.0,0.185355166752,2948.62999269
GluRIIC,0.0,0.05071583773,0.0,0.0,0.185355166752,2948.62999269
Obp83ef,0.0,0.03871981024,0.0,0.0,0.185355166752,2948.62999269
CG42613,0.0,0.13823561324,0.0,0.0,0.185355166752,2948.62999269
CR45274,0.0,0.0874186357337,0.0,0.0,0.185355166752,2948.62999269
CR45273,0.0,0.2805785573,0.0,0.0,0.185355166752,2948.62999269
CG2111,0.0,0.246465616703,0.0,0.0,0.185355166752,2948.62999269
sosie,0.0,0.325944527193,0.0,0.0,0.185355166752,2948.62999269
CG12682,0.0,0.041962477263,0.0,0.0,0.185355166752,2948.62999269
CG11534,0.0,0.17864635934,0.0,0.0,0.185355166752,2948.62999269
orb,0.0,0.328795011552,0.0,0.0,0.185355166752,2948.62999269
Fit2,0.0,0.318065962017,0.0,0.0,0.185355166752,2948.62999269
CG2202,0.0,0.10395263327,0.0,0.0,0.185355166752,2948.62999269
Ilp8,0.0,0.081252056044,0.0,0.0,0.185355166752,2948.62999269
beg,0.0,0.034302052957,0.0,0.0,0.185355166752,2948.62999269
Papst2,0.0,0.343096360177,0.0,0.0,0.185355166752,2948.62999269
CG14057,0.0,0.224484226089,0.0,0.0,0.185355166752,2948.62999269
CR14033,0.0,0.237737891957,0.0,0.0,0.185355166752,2948.62999269
CG5455,0.0,0.22049149075,0.0,0.0,0.185355166752,2948.62999269
feo,0.0,0.0282655889657,0.0,0.0,0.185355166752,2948.62999269
CG1582,0.0,0.252483609272,0.0,0.0,0.185355166752,2948.62999269
CG6479,0.0,0.337273979447,0.0,0.0,0.185355166752,2948.62999269
CG7589,0.0,0.0789383241737,0.0,0.0,0.185355166752,2948.62999269
cas,0.0,0.203525243616,0.0,0.0,0.185355166752,2948.62999269
CR45258,0.0,0.176848432654,0.0,0.0,0.185355166752,2948.62999269
CG13026,0.0,0.045613468525,0.0,0.0,0.185355166752,2948.62999269
Pmi,0.0,0.223840069919,0.0,0.0,0.185355166752,2948.62999269
fd59A,0.0,0.0298027610643,0.0,0.0,0.185355166752,2948.62999269
CG30001,0.0,0.256608551605,0.0,0.0,0.185355166752,2948.62999269
CG13627,0.0,0.24788847061,0.0,0.0,0.185355166752,2948.62999269
CG30022,0.0,0.291947696642,0.0,0.0,0.185355166752,2948.62999269
Osi2,0.0,0.250358423547,0.0,0.0,0.185355166752,2948.62999269
elg1,0.0,0.240546830586,0.0,0.0,0.185355166752,2948.62999269
CG5157,0.0,0.227298933308,0.0,0.0,0.185355166752,2948.62999269
CR45209,0.0,0.0286934660574,0.0,0.0,0.185355166752,2948.62999269
CR45283,0.0,0.299140640236,0.0,0.0,0.185355166752,2948.62999269
CR45644,0.0,0.0429747182423,0.0,0.0,0.185355166752,2948.62999269
CR45210,0.0,0.12348209057,0.0,0.0,0.185355166752,2948.62999269
l(2)10685,0.0,0.0457629960877,0.0,0.0,0.185355166752,2948.62999269
CG30010,0.0,0.332275757011,0.0,0.0,0.185355166752,2948.62999269
CG9689,0.0,0.159531541847,0.0,0.0,0.185355166752,2948.62999269
Cyp4g15,0.0,0.0296407161859,0.0,0.0,0.185355166752,2948.62999269
CG13071,0.0,0.270178217678,0.0,0.0,0.185355166752,2948.62999269
CR45217,0.0,0.0891204250853,0.0,0.0,0.185355166752,2948.62999269
CG13042,0.0,0.286131276341,0.0,0.0,0.185355166752,2948.62999269
Gr10b,0.0,0.282733205332,0.0,0.0,0.185355166752,2948.62999269
Esyt2,0.0,0.0307460570652,0.0,0.0,0.185355166752,2948.62999269
rtv,0.0,0.136645270184,0.0,0.0,0.185355166752,2948.62999269
CG15912,0.0,0.0801283763703,0.0,0.0,0.185355166752,2948.62999269
CG7330,0.0,0.213605511607,0.0,0.0,0.185355166752,2948.62999269
CG2650,0.0,0.249815735522,0.0,0.0,0.185355166752,2948.62999269
CG14237,0.0,0.121990407471,0.0,0.0,0.185355166752,2948.62999269
CG10298,0.0,0.0429747182423,0.0,0.0,0.185355166752,2948.62999269
Gagr,0.0,0.295840138678,0.0,0.0,0.185355166752,2948.62999269
GluRS-m,0.0,0.0286934660574,0.0,0.0,0.185355166752,2948.62999269
Syt12,0.0,0.380284742187,0.0,0.0,0.185355166752,2948.62999269
Ipod,0.0,0.144021392427,0.0,0.0,0.185355166752,2948.62999269
CG1104,0.0,0.224474067008,0.0,0.0,0.185355166752,2948.62999269
spn-E,0.0,0.0447719969693,0.0,0.0,0.185355166752,2948.62999269
CG7860,0.0,0.324884725956,0.0,0.0,0.185355166752,2948.62999269
aub,0.0,0.188988544208,0.0,0.0,0.185355166752,2948.62999269
CG42778,0.0,0.0303751507152,0.0,0.0,0.185355166752,2948.62999269
CR45468,0.0,0.110151919159,0.0,0.0,0.185355166752,2948.62999269
Sb,0.0,0.183058414173,0.0,0.0,0.185355166752,2948.62999269
CR45463,0.0,0.125711152306,0.0,0.0,0.185355166752,2948.62999269
CR45134,0.0,0.294913366182,0.0,0.0,0.185355166752,2948.62999269
dob,0.0,0.189513646615,0.0,0.0,0.185355166752,2948.62999269
CG31088,0.0,0.204559028201,0.0,0.0,0.185355166752,2948.62999269
CG5541,0.0,0.101682664576,0.0,0.0,0.185355166752,2948.62999269
betaNACtes5,0.0,0.255358247255,0.0,0.0,0.185355166752,2948.62999269
CG31053,0.0,0.263926319259,0.0,0.0,0.185355166752,2948.62999269
CG14406,0.0,0.253453068825,0.0,0.0,0.185355166752,2948.62999269
shtd,0.0,0.359504885597,0.0,0.0,0.185355166752,2948.62999269
defl,0.0,0.339151665533,0.0,0.0,0.185355166752,2948.62999269
trh,0.0,0.0576426834273,0.0,0.0,0.185355166752,2948.62999269
CG31098,0.0,0.333411402457,0.0,0.0,0.185355166752,2948.62999269
CG6749,0.0,0.214207335414,0.0,0.0,0.185355166752,2948.62999269
Ect3,0.0,0.046130361931,0.0,0.0,0.185355166752,2948.62999269
CR45450,0.0,0.041962477263,0.0,0.0,0.185355166752,2948.62999269
CG31007,0.0,0.24033901725,0.0,0.0,0.185355166752,2948.62999269
CrebA,0.0,0.0305174191961,0.0,0.0,0.185355166752,2948.62999269
CG5347,0.0,0.252972163173,0.0,0.0,0.185355166752,2948.62999269
CG31002,0.0,0.279029960528,0.0,0.0,0.185355166752,2948.62999269
CG30499,0.0,0.30798962,0.0,0.0,0.185355166752,2948.62999269
CG6178,0.0,0.328426418463,0.0,0.0,0.185355166752,2948.62999269
CG42663,0.0,0.166592204356,0.0,0.0,0.185355166752,2948.62999269
CR45150,0.0,0.0414760613127,0.0,0.0,0.185355166752,2948.62999269
CG6321,0.0,0.23907713084,0.0,0.0,0.185355166752,2948.62999269
CG14257,0.0,0.34059351723,0.0,0.0,0.185355166752,2948.62999269
CR45445,0.0,0.0541194211093,0.0,0.0,0.185355166752,2948.62999269
CG12123,0.0,0.246534471896,0.0,0.0,0.185355166752,2948.62999269
ZnT77C,0.0,0.0493504960277,0.0,0.0,0.185355166752,2948.62999269
CR42547,0.0,0.222204773437,0.0,0.0,0.185355166752,2948.62999269
CR45130,0.0,0.151717472603,0.0,0.0,0.185355166752,2948.62999269
dl,0.0,0.297178317094,0.0,0.0,0.185355166752,2948.62999269
CG10584,0.0,0.0380162838387,0.0,0.0,0.185355166752,2948.62999269
CR45102,0.0,0.285288559427,0.0,0.0,0.185355166752,2948.62999269
Hex-t2,0.0,0.235995705868,0.0,0.0,0.185355166752,2948.62999269
Hex-t1,0.0,0.179950838558,0.0,0.0,0.185355166752,2948.62999269
mei-41,0.0,0.0303751507152,0.0,0.0,0.185355166752,2948.62999269
Zasp66,0.0,0.0307460570652,0.0,0.0,0.185355166752,2948.62999269
ato,0.0,0.301221385481,0.0,0.0,0.185355166752,2948.62999269
ValRS-m,0.0,0.330670129987,0.0,0.0,0.185355166752,2948.62999269
Gr94a,0.0,0.233397407323,0.0,0.0,0.185355166752,2948.62999269
CG31176,0.0,0.0379991687923,0.0,0.0,0.185355166752,2948.62999269
SerT,0.0,0.169880868051,0.0,0.0,0.185355166752,2948.62999269
CG31161,0.0,0.0612685967403,0.0,0.0,0.185355166752,2948.62999269
prt,0.0,0.0473612274383,0.0,0.0,0.185355166752,2948.62999269
CR45472,0.0,0.189223224693,0.0,0.0,0.185355166752,2948.62999269
Nmdar1,0.0,0.0296407161859,0.0,0.0,0.185355166752,2948.62999269
CG5882,0.0,0.186378884422,0.0,0.0,0.185355166752,2948.62999269
mTerf3,0.0,0.322345083971,0.0,0.0,0.185355166752,2948.62999269
PGRP-LC,0.0,0.237830590916,0.0,0.0,0.185355166752,2948.62999269
CG13318,0.0,0.262112194385,0.0,0.0,0.185355166752,2948.62999269
Dro,0.0,0.208795167622,0.0,0.0,0.185355166752,2948.62999269
CycE,0.0,0.255243272471,0.0,0.0,0.185355166752,2948.62999269
CG42538,0.0,0.041962477263,0.0,0.0,0.185355166752,2948.62999269
CG5078,0.0,0.045613468525,0.0,0.0,0.185355166752,2948.62999269
CG17637,0.0,0.0846859810897,0.0,0.0,0.185355166752,2948.62999269
Cyp4s3,0.0,0.0380162838387,0.0,0.0,0.185355166752,2948.62999269
CG7631,0.0,0.044168870341,0.0,0.0,0.185355166752,2948.62999269
CG8236,0.0,0.183058414173,0.0,0.0,0.185355166752,2948.62999269
CG18281,0.0,0.204899558358,0.0,0.0,0.185355166752,2948.62999269
CG5618,0.0,0.37574604303,0.0,0.0,0.185355166752,2948.62999269
CR45159,0.0,0.169890586014,0.0,0.0,0.185355166752,2948.62999269
btd,0.0,0.045613468525,0.0,0.0,0.185355166752,2948.62999269
Elo68beta,0.0,0.105923914173,0.0,0.0,0.185355166752,2948.62999269
CS-2,0.0,0.0481108793713,0.0,0.0,0.185355166752,2948.62999269
CG30413,0.0,0.062731608778,0.0,0.0,0.185355166752,2948.62999269
Rpi,0.0,0.183245802201,0.0,0.0,0.185355166752,2948.62999269
CG42851,0.0,0.0305174191961,0.0,0.0,0.185355166752,2948.62999269
sha,0.0,0.0307460570652,0.0,0.0,0.185355166752,2948.62999269
CG42834,0.0,0.041962477263,0.0,0.0,0.185355166752,2948.62999269
mew,0.0,0.2147972974,0.0,0.0,0.185355166752,2948.62999269
CadN2,0.0,0.0305174191961,0.0,0.0,0.185355166752,2948.62999269
lbl,0.0,0.0298027610643,0.0,0.0,0.185355166752,2948.62999269
cuff,0.0,0.215626290412,0.0,0.0,0.185355166752,2948.62999269
CG10688,0.0,0.261842105801,0.0,0.0,0.185355166752,2948.62999269
CG30357,0.0,0.269569369147,0.0,0.0,0.185355166752,2948.62999269
CG13177,0.0,0.155124016534,0.0,0.0,0.185355166752,2948.62999269
CG42828,0.0,0.121171307699,0.0,0.0,0.185355166752,2948.62999269
CG18336,0.0,0.0298027610643,0.0,0.0,0.185355166752,2948.62999269
CG11920,0.0,0.267883812525,0.0,0.0,0.185355166752,2948.62999269
CG10754,0.0,0.0692357040613,0.0,0.0,0.185355166752,2948.62999269
CG13618,0.0,0.34457357565,0.0,0.0,0.185355166752,2948.62999269
CR45391,0.0,0.175614329329,0.0,0.0,0.185355166752,2948.62999269
CG2200,0.0,0.281760910498,0.0,0.0,0.185355166752,2948.62999269
CG12716,0.0,0.214318147869,0.0,0.0,0.185355166752,2948.62999269
CG42827,0.0,0.129820311478,0.0,0.0,0.185355166752,2948.62999269
MFS1,0.0,0.0789383241737,0.0,0.0,0.185355166752,2948.62999269
CG9626,0.0,0.143358065469,0.0,0.0,0.185355166752,2948.62999269
ste14,0.0,0.28642242018,0.0,0.0,0.185355166752,2948.62999269
CG30178,0.0,0.275258697421,0.0,0.0,0.185355166752,2948.62999269
haf,0.0,0.282649996662,0.0,0.0,0.185355166752,2948.62999269
stil,0.0,0.0891204250853,0.0,0.0,0.185355166752,2948.62999269
CR45388,0.0,0.18202692818,0.0,0.0,0.185355166752,2948.62999269
CG1785,0.0,0.3358130165,0.0,0.0,0.185355166752,2948.62999269
CG12717,0.0,0.0847769754877,0.0,0.0,0.185355166752,2948.62999269
CG5645,0.0,0.295618211302,0.0,0.0,0.185355166752,2948.62999269
CG14185,0.0,0.03871981024,0.0,0.0,0.185355166752,2948.62999269
Rbbp5,0.0,0.323925377879,0.0,0.0,0.185355166752,2948.62999269
ranshi,0.0,0.268010305813,0.0,0.0,0.185355166752,2948.62999269
CG9411,0.0,0.095227403873,0.0,0.0,0.185355166752,2948.62999269
Spn88Ea,0.0,0.230132524503,0.0,0.0,0.185355166752,2948.62999269
Slbp,0.0,0.306742302286,0.0,0.0,0.185355166752,2948.62999269
CG8136,0.0,0.285523785354,0.0,0.0,0.185355166752,2948.62999269
CG11581,0.0,0.118529242446,0.0,0.0,0.185355166752,2948.62999269
Trf,0.0,0.245754752308,0.0,0.0,0.185355166752,2948.62999269
CG11760,0.0,0.123516254336,0.0,0.0,0.185355166752,2948.62999269
antr,0.0,0.280631342909,0.0,0.0,0.185355166752,2948.62999269
CR45436,0.0,0.139023111569,0.0,0.0,0.185355166752,2948.62999269
CG15767,0.0,0.081252056044,0.0,0.0,0.185355166752,2948.62999269
CG30486,0.0,0.215605632821,0.0,0.0,0.185355166752,2948.62999269
CG11755,0.0,0.143512750231,0.0,0.0,0.185355166752,2948.62999269
CG11652,0.0,0.315566427022,0.0,0.0,0.185355166752,2948.62999269
CG10996,0.0,0.275884283123,0.0,0.0,0.185355166752,2948.62999269
CG8043,0.0,0.186814088971,0.0,0.0,0.185355166752,2948.62999269
CG3097,0.0,0.0323762140882,0.0,0.0,0.185355166752,2948.62999269
CG42564,0.0,0.284117259214,0.0,0.0,0.185355166752,2948.62999269
nmdyn-D7,0.0,0.290550295879,0.0,0.0,0.185355166752,2948.62999269
