symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
qkr58E-1,2.78921247753,1.45862951516,0.0,0.0,0.0658247542372,1047.14019041
CG9775,4.97563017639,2.70091811804,8.06798562635,0.0,0.0659718616783,1049.48037558
CG31344,0.287548892806,0.705045922436,0.0,0.0,0.0660501009182,1050.72500541
CG42494,0.197255001057,0.3894026873,0.0,0.0,0.0660501009182,1050.72500541
CG34461,0.252094815557,0.782285544585,0.0,0.0,0.0660501009182,1050.72500541
step,0.246879916904,0.717964608482,0.0,0.0,0.0660501009182,1050.72500541
snRNA:U12:73B,0.181659195255,0.531848360617,0.0,0.0,0.0660501009182,1050.72500541
mbo,0.296651454415,0.695526965698,0.0,0.0,0.0660501009182,1050.72500541
Pcf11,1.49829654528,2.81634301977,0.0,0.0,0.0660548406504,1050.80040507
godzilla,1.39447696106,2.77516629712,0.0,0.0,0.0660548406504,1050.80040507
Nep1,9.57833452641,6.05527039443,10.3474110775,7.80064864324,0.0661341070173,1052.06137443
Nrt,7.33602549137,5.20387228312,8.5146139517,6.35025222682,0.0661341070173,1052.06137443
CG11593,2.29793609007,1.26890855449,0.0,0.0,0.0663958315348,1056.22488806
mRpL35,2.30251566583,1.13839854488,0.0,0.0,0.0663958315348,1056.22488806
CG6665,1.95605502869,0.734053340402,0.0,0.0,0.0664235351138,1056.66559659
CG5919,2.49653136434,1.13863495259,0.0,0.0,0.0664235351138,1056.66559659
CG10137,4.43168601684,2.63977921462,1.47426941463,0.0,0.0664889211655,1057.7057579
sxc,1.5343859381,2.59118167687,0.0,0.0,0.0667908662341,1062.50910005
GstD1,8.54234062282,8.54671985319,9.53389893078,10.0047848481,0.0670208417079,1066.16754989
kat80,1.08017017374,0.27914286529,0.0,0.0,0.0670214485691,1066.17720384
CG9249,0.898492290819,0.236946656702,0.0,0.0,0.0670214485691,1066.17720384
ProRS-m,0.734203669368,0.114954865373,0.0,0.0,0.0670214485691,1066.17720384
CG5131,0.936496821472,0.266731156385,0.0,0.0,0.0670214485691,1066.17720384
IleRS,0.880591092073,0.232943118054,0.0,0.0,0.0670214485691,1066.17720384
CG5734,1.21966255655,0.319828944572,0.0,0.0,0.0670214485691,1066.17720384
ade2,1.16804496719,0.292428487576,0.0,0.0,0.0670214485691,1066.17720384
Orct,0.837626099559,0.187306450966,0.0,0.0,0.0670214485691,1066.17720384
CG12818,0.853767450514,0.244106693349,0.0,0.0,0.0670214485691,1066.17720384
CG7789,1.07155125873,0.270870716661,0.0,0.0,0.0670214485691,1066.17720384
RpS2,9.63441578744,7.91512672164,9.99440981643,9.34312251756,0.0670465736129,1066.57689303
mmy,3.36329545656,2.05286014535,0.0,0.0,0.0673567554429,1071.51126559
CG12006,3.4247173187,1.94056479369,0.0,0.0,0.0673567554429,1071.51126559
MED4,2.47211927532,1.17731273026,0.0,0.0,0.0676388776938,1075.99926635
mys,5.37238229223,3.68603413816,6.94112228621,0.0,0.0676631397473,1076.3852271
Prosalpha5,4.69585551885,3.19563184036,7.56992544335,0.0,0.0678136694075,1078.77985293
pnut,5.52809953922,3.53607553705,7.51912484594,0.0,0.0678943172682,1080.0627991
calypso,2.0222432876,0.91596571794,0.0,0.0,0.0679925705807,1081.6258128
NAA15-16,2.02165102513,0.905742386319,0.0,0.0,0.0679925705807,1081.6258128
CG6178,2.04335775004,0.874711061131,0.0,0.0,0.0679925705807,1081.6258128
CG13004,0.183399731516,1.25356572323,0.0,0.0,0.0680399108932,1082.37890249
CR44978,0.431450615919,1.23816071257,0.0,0.0,0.0680399108932,1082.37890249
CG32039,0.380885398757,1.33949438004,0.0,0.0,0.0680399108932,1082.37890249
CG4957,0.222137846786,1.08189501214,0.0,0.0,0.0680399108932,1082.37890249
CG10949,0.430024666822,1.34432024723,0.0,0.0,0.0680399108932,1082.37890249
DCTN1-p150,0.487098386281,1.40192147689,0.0,0.0,0.0680399108932,1082.37890249
Usp47,3.16312841343,1.94384362343,0.0,0.0,0.0680835437266,1083.0730136
Atac3,1.83592906153,0.624661885141,0.0,0.0,0.0681473971041,1084.08879313
e(y)3,2.01470621926,0.668488346402,0.0,0.0,0.0681473971041,1084.08879313
Hakai,1.41718617495,0.553899238861,0.0,0.0,0.0681498920435,1084.12848263
Invadolysin,1.12256099893,0.420732465799,0.0,0.0,0.0681498920435,1084.12848263
CG31075,4.53205754804,2.55235831604,5.01339720884,0.0,0.0683620855972,1087.50405768
Ccm3,3.79960620997,2.31906308138,4.64998579366,0.0,0.0683620855972,1087.50405768
p47,4.01337128419,2.39951100638,5.32847825376,0.0,0.0683620855972,1087.50405768
CR43481,1.41281431345,0.826298500155,0.0,0.0,0.0684466124267,1088.84871048
Oseg6,4.15590122459,2.48760092142,3.15472801831,0.0,0.0685876188586,1091.0918408
alien,4.39268285798,2.55640513946,6.74564154328,0.0,0.0685876188586,1091.0918408
dpr8,0.649944880292,2.11811206382,0.0,0.0,0.0687156035878,1093.12782188
28SrRNA-Psi:CR45851,0.444497711494,0.124553658545,0.0,0.0,0.0687156035878,1093.12782188
CG32668,6.16364221613,6.58327534476,8.29125746987,8.96186490697,0.068756148869,1093.77281621
pum,7.16955308211,6.13999860899,7.53580104914,6.80576053608,0.0689704232176,1097.18149254
CG9821,9.71943518114,9.0847422342,9.8539809685,9.49233897402,0.0689730267479,1097.22290951
qkr54B,2.25568062199,0.824885740468,0.0,0.0,0.0689944102585,1097.56307839
Uba2,3.03638953007,1.54654350902,0.0,0.0,0.0690228887055,1098.01611353
Eip78C,2.8585245808,1.96000428322,2.84314869382,0.0,0.0690607974485,1098.61916581
dikar,3.58698989473,1.76249664431,0.0,0.0,0.069065952642,1098.70117463
Adam,3.10824721268,1.76827880313,0.0,0.0,0.069065952642,1098.70117463
CG32547,2.44556522922,1.27370007838,0.0,0.0,0.069065952642,1098.70117463
Rab39,2.92153800858,1.53420068786,0.0,0.0,0.0692747347089,1102.02247975
p130CAS,1.88791051541,3.27545386302,0.0,0.0,0.0692793923765,1102.09657392
CG5604,3.84688066379,2.48864918335,3.40361234654,0.0,0.0696374819046,1107.79306214
kcc,5.17888265441,3.32757265544,6.95221130198,0.71608099033,0.0698010770744,1110.3955341
Hsp70Bbb,1.62672082664,1.04382636002,1.49487639335,0.0,0.0698315623551,1110.88049395
bab2,2.9134974316,4.67586909511,1.03289637526,5.48510118442,0.0699028481143,1112.0145078
CG13920,6.58470918359,5.24335539453,8.40548568058,7.33436231849,0.0700935077015,1115.04752052
NAT1,5.58745083798,4.34264666643,7.29267227913,4.9666062539,0.0703161389998,1118.58913921
Npl4,3.82992416032,1.8141553005,0.0,0.0,0.0703244661023,1118.72160676
PMP34,3.59802442125,2.16685956564,0.0,0.0,0.0703244661023,1118.72160676
CG9253,2.40832931945,1.25764429341,0.0,0.0,0.0704614643435,1120.90097478
Trs33,0.921228997981,0.238880537184,0.0,0.0,0.0707346634096,1125.24702552
CR44429,0.390729297233,0.101549952491,0.0,0.0,0.0707346634096,1125.24702552
CG10144,1.18421978173,0.290628107638,0.0,0.0,0.0707346634096,1125.24702552
beta4GalT7,0.716029644295,0.205160332568,0.0,0.0,0.0707346634096,1125.24702552
gt,0.518756036226,0.136925434395,0.0,0.0,0.0707346634096,1125.24702552
CG31922,0.561647752844,0.174216211349,0.0,0.0,0.0707346634096,1125.24702552
CG2556,0.701331824933,0.156508164829,0.0,0.0,0.0707346634096,1125.24702552
CG34132,3.27726376556,2.1568674638,1.12917353012,0.0,0.0707370463112,1125.28493272
CG14667,1.94991819257,0.87037834845,0.0,0.0,0.0707730158585,1125.85713628
e(r),1.12193271571,0.703307959843,0.0,0.0,0.0707730158585,1125.85713628
Vps20,1.73624968323,0.661427465488,0.0,0.0,0.0707730158585,1125.85713628
tau,8.56859864327,7.03221715205,9.10077373153,8.31194051434,0.0708227998094,1126.64909937
CG31523,2.0072607095,0.73769679121,0.0,0.0,0.0710329100517,1129.9915331
RpI12,0.85645120582,0.316097231134,0.0,0.0,0.0710329100517,1129.9915331
CBP,4.37252990975,2.59970116466,6.26658746756,0.0,0.0711478444677,1131.81990979
CG6724,1.34363938959,0.508040715491,0.0,0.0,0.0712897289377,1134.07700794
rush,1.6755601656,0.643665738422,0.0,0.0,0.0712897289377,1134.07700794
Sec24CD,1.13883319536,0.451091870299,0.0,0.0,0.0712897289377,1134.07700794
U2A,1.54963640692,0.57535034433,0.0,0.0,0.0712897289377,1134.07700794
CG7791,0.428174764889,1.65614437975,0.0,0.0,0.0712897289377,1134.07700794
cav,1.06201436866,0.375259141263,0.0,0.0,0.0712897289377,1134.07700794
CHORD,1.66111678056,0.604311707945,0.0,0.0,0.0712897289377,1134.07700794
CCKLR-17D3,0.488506069711,1.67740152588,0.0,0.0,0.0715424165033,1138.09676173
C1GalTA,0.518406041839,1.41274241268,0.0,0.0,0.0715424165033,1138.09676173
RIOK2,0.440945542134,1.2302912282,0.0,0.0,0.0715424165033,1138.09676173
CG3420,2.03064127309,0.96306588513,0.0,0.0,0.0716413065485,1139.66990457
CHOp24,5.34216324744,3.40747017394,7.15343389909,0.0,0.071934122997,1144.32802864
mRpS24,1.52793955737,2.70426363412,0.0,0.0,0.072113658082,1147.18407277
Vha44,7.52008153269,5.45451206191,8.66328951734,7.48655580683,0.0721356426995,1147.53380406
CG8500,6.44022721819,6.70221365283,7.88968725394,8.68287840587,0.0721356426995,1147.53380406
T-cp1,6.89819147053,4.58935735543,8.38658365936,3.27306827264,0.0723229995561,1150.51427694
RpL10,8.40426652842,7.18207884568,9.2813853245,8.69650052736,0.0728054586499,1158.1892362
CG32638,3.75717919571,2.54067888773,2.24905541328,0.0,0.0728307288567,1158.59123465
CG15130,2.68710605212,1.47084358603,0.0,0.0,0.072872049522,1159.2485638
Bili,2.24647991831,1.30595422242,0.0,0.0,0.072872049522,1159.2485638
CG34136,2.2467617814,1.11952768627,0.0,0.0,0.072872049522,1159.2485638
CG6878,1.91125067065,1.01081772273,0.0,0.0,0.072872049522,1159.2485638
CG32138,3.07776000122,2.1068580018,3.79194041241,0.0,0.0732829846497,1165.78571981
CG9123,2.1841528191,0.918460450515,0.0,0.0,0.0735688129263,1170.33267603
CG7206,2.51445477159,1.26253876358,0.0,0.0,0.0735688129263,1170.33267603
CG34376,1.33318450044,0.796035642808,0.0,0.0,0.0736400080431,1171.46524795
CG18659,1.79820054804,0.908182895438,0.0,0.0,0.0736400080431,1171.46524795
coro,2.07852702565,0.98935801095,0.0,0.0,0.0736400080431,1171.46524795
ctrip,1.24719826377,0.814420781729,0.0,0.0,0.0736400080431,1171.46524795
Droj2,8.75056701155,6.52642547552,9.18953419037,8.62671830913,0.0736812595999,1172.12147772
RpS23,5.80841596487,4.48392295169,6.77507177581,5.05496119225,0.0736959274302,1172.35481356
RN-tre,3.35806779155,1.85412216912,0.0,0.0,0.0737947332031,1173.92661579
CG8963,4.76676492732,2.99290925545,5.28520569812,0.0,0.0738637433755,1175.02442962
dpr10,4.43038677355,2.80671540149,4.57517215133,0.0,0.0738637433755,1175.02442962
Rpn11,4.69351630509,3.0518753558,6.73346014739,0.0,0.0739196943413,1175.91449758
ND-ASHI,6.5073551468,5.09899927556,7.51672753326,6.28112837334,0.0739422066985,1176.27262416
Bx,0.608038214914,1.80928904692,0.0,0.0,0.0740113483005,1177.37252876
Sara,2.2309586919,1.20288245714,0.0,0.0,0.0740202108978,1177.51351496
CG3077,2.52088606527,1.48040641888,0.0,0.0,0.0740202108978,1177.51351496
CG4908,2.30352720047,1.31342009823,0.0,0.0,0.0740202108978,1177.51351496
Cerk,1.80811225466,3.04943530714,0.0,0.0,0.0741007766911,1178.7951556
Git,2.3262742294,1.24872812906,0.0,0.0,0.0741254559628,1179.18775346
Cdc5,1.99692696787,1.11491044062,0.0,0.0,0.0741254559628,1179.18775346
ND-75,6.94167410677,4.48152113272,9.15522101572,2.31551885693,0.0741776824802,1180.01857289
CG12895,1.406205287,2.6268106985,0.0,0.0,0.0741859623978,1180.15028982
Galk,1.28544215461,0.563729921161,0.0,0.0,0.0745394450026,1185.7734911
CG9915,1.5664762046,0.604596560608,0.0,0.0,0.0745394450026,1185.7734911
CG11710,1.60676762114,0.66762995884,0.0,0.0,0.0745394450026,1185.7734911
Madm,1.60238418486,0.617740403846,0.0,0.0,0.0745394450026,1185.7734911
CG5147,1.60676635142,0.583257083564,0.0,0.0,0.0745394450026,1185.7734911
CG12730,1.37046417999,0.545122269241,0.0,0.0,0.0745394450026,1185.7734911
jumu,1.05856922937,0.426768243171,0.0,0.0,0.0745394450026,1185.7734911
mew,0.660309323587,0.332655923039,0.0,0.0,0.0745394450026,1185.7734911
CG9601,1.3983513677,0.61896440357,0.0,0.0,0.0745394450026,1185.7734911
CG12393,1.04282983984,0.29727080235,0.0,0.0,0.0746039666968,1186.79990221
CG13319,0.781502797475,0.251648157587,0.0,0.0,0.0746039666968,1186.79990221
CG13369,0.989414858242,0.305361805986,0.0,0.0,0.0746039666968,1186.79990221
Gr93a,1.17713848619,0.314921606451,0.0,0.0,0.0746039666968,1186.79990221
Gos28,1.06932816328,0.303890571722,0.0,0.0,0.0746039666968,1186.79990221
RpL36,7.85439953561,7.00225236838,8.31219664735,7.72583392549,0.0749138371512,1191.7293214
Snx16,0.499985375537,1.63535256678,0.0,0.0,0.0751816404269,1195.98953591
Kif19A,0.135053104151,1.1291828802,0.0,0.0,0.0751816404269,1195.98953591
CG11779,2.84674876917,1.6232674564,0.0,0.0,0.0752735773564,1197.45206859
CG43921,2.08333533005,1.24758713222,0.0,0.0,0.0753452677845,1198.59251992
Tim8,2.33245927135,1.32367375075,0.0,0.0,0.0756990825295,1204.22100488
Jra,2.73819343549,1.49540173977,0.0,0.0,0.0756990825295,1204.22100488
boss,6.40310290141,3.9062744191,8.60064570782,0.0,0.0758308196723,1206.31667935
Der-1,2.50088072021,1.20323163429,0.0,0.0,0.0762136225674,1212.4063078
Ras64B,2.42079483318,1.17029547798,0.0,0.0,0.0762136225674,1212.4063078
dao,7.27721014029,8.30025187071,8.98963286445,9.68481927842,0.0763935613785,1215.26877441
CR31451,6.08519240488,6.49117444021,7.00781405549,7.92116899621,0.0763935613785,1215.26877441
CG12024,2.79177283219,1.53845761805,0.0,0.0,0.0766203354789,1218.8762968
CR40639,1.91494617326,1.64526858067,1.92418676591,1.32453672478,0.0766663241562,1219.60788468
Slob,4.45659463268,2.98401894835,4.04843345665,0.0,0.0767024009589,1220.18179445
CG2162,3.00943519324,1.3215637821,0.0,0.0,0.0767392311714,1220.76768948
Flo1,4.26274934678,5.70673043746,1.53798577612,8.34245594213,0.0769024593873,1223.36432393
Zpr1,2.10936601263,0.937876082769,0.0,0.0,0.0770842717287,1226.25659466
ecd,1.99892514079,0.7639050886,0.0,0.0,0.0770842717287,1226.25659466
CG42366,1.58338281039,0.470254320298,0.0,0.0,0.0770842717287,1226.25659466
CG7058,1.72369254641,0.830942689536,0.0,0.0,0.0771679222131,1227.58730657
Got1,2.48038160225,1.0381439007,0.0,0.0,0.0771679222131,1227.58730657
CG31064,4.66857808766,3.07117107589,6.88792446011,0.0,0.0776998608378,1236.04938621
CG11076,4.19515453996,2.64756641555,2.37229593698,0.0,0.0776998608378,1236.04938621
mRpS23,2.55201398935,1.38090896045,0.0,0.0,0.077881957672,1238.94618265
Trs23,1.24685548027,0.59176305428,0.0,0.0,0.0779010349251,1239.24966359
CG13409,1.57722339459,0.625193109113,0.0,0.0,0.0779010349251,1239.24966359
Ahcy13,1.64037917457,0.610678656206,0.0,0.0,0.0779010349251,1239.24966359
CG32243,1.40017573119,0.647541745967,0.0,0.0,0.0779010349251,1239.24966359
mRpS30,1.53928518506,3.03943591538,0.0,0.0,0.0779461734998,1239.96772804
RhoBTB,6.74615413464,4.94589318182,8.7784919498,5.65582256543,0.0780687054329,1241.91696603
Rpn5,3.42392200107,2.10143908434,0.0,0.0,0.0781637737643,1243.42931304
Ssdp,5.11578615029,3.36898574699,6.79700087872,0.0,0.0783388085106,1246.21376579
Rpn6,6.72633019569,4.60073601281,8.97544587582,2.8306816885,0.0786071415164,1250.48240724
Atg13,0.314624351269,0.228452514699,0.0,0.0,0.0786327586809,1250.8899251
PNPase,0.783665633305,0.327732635336,0.0,0.0,0.0786327586809,1250.8899251
LRP1,0.812656880712,0.330665742726,0.0,0.0,0.0786327586809,1250.8899251
CG12379,0.6739576349,0.292883225763,0.0,0.0,0.0786327586809,1250.8899251
CG15744,0.962369965372,0.35132938254,0.0,0.0,0.0786327586809,1250.8899251
cmb,1.19724397666,0.34723869857,0.0,0.0,0.0786327586809,1250.8899251
CR45907,0.293610308746,0.221289919968,0.0,0.0,0.0786327586809,1250.8899251
scat,1.11951986498,0.389504746664,0.0,0.0,0.0786327586809,1250.8899251
CG4159,1.17884107809,0.337577277512,0.0,0.0,0.0786327586809,1250.8899251
CG10932,1.13278025208,0.349091549805,0.0,0.0,0.0786327586809,1250.8899251
Rep,0.604621917924,0.363085536464,0.0,0.0,0.0786327586809,1250.8899251
fh,0.743150141699,0.312716888795,0.0,0.0,0.0786327586809,1250.8899251
CR46064,2.74894013588,1.66764414945,0.0,0.0,0.0787670685679,1253.02652678
CG6231,3.59086265141,1.81464657431,0.0,0.0,0.0787670685679,1253.02652678
Ank,2.40509696,1.12361011383,0.0,0.0,0.0789301837741,1255.62136348
Fer1HCH,9.37679490891,7.05700554068,9.74728840637,9.22039238975,0.0789508196568,1255.9496391
CG4829,0.320666398395,1.01366833566,0.0,0.0,0.078960334695,1256.10100433
CG32485,0.380746628361,1.11446099231,0.0,0.0,0.078960334695,1256.10100433
RpL40,9.92161506677,9.1655005244,10.1196495536,9.79731779438,0.0791048749471,1258.40035066
cpa,2.80691805405,1.39454094623,0.0,0.0,0.0792893479063,1261.33494649
Cypl,2.67033981309,1.23322332726,0.0,0.0,0.0793587759679,1262.4394081
Sec61alpha,5.34394744964,3.58214471363,7.8552626405,0.374735059286,0.0794470513214,1263.84369242
f-cup,2.846308692,1.55009250929,1.07588333276,0.0,0.0794880234789,1264.4954775
CG11560,1.39622115733,0.870641567072,0.0,0.0,0.0796392343056,1266.90093933
CG5022,2.52495634478,1.27741385107,0.0,0.0,0.079648541472,1267.04899774
ThrRS,3.864690079,5.44593170091,1.58565147604,7.3315093534,0.0798866774285,1270.83726453
CG8635,2.16058392916,1.07965625842,0.0,0.0,0.0800499553793,1273.43469017
CG11319,2.60071530112,1.91218175074,0.893108577424,0.0,0.0801771848164,1275.45865606
CG7379,1.7566756139,0.709124636455,0.0,0.0,0.0802532002389,1276.6679094
CG12125,0.413750056281,1.54222093687,0.0,0.0,0.0802532002389,1276.6679094
Cbs,1.8498966483,0.876667949115,0.0,0.0,0.0802532002389,1276.6679094
MtnE,0.789120095498,0.245956839087,0.0,0.0,0.0802532002389,1276.6679094
AGO2,4.92430234087,3.13039065227,6.81599830545,0.0,0.0805099671194,1280.75255694
CR40712,1.08762467648,0.718091034721,1.04792243767,0.0,0.0805671190221,1281.6617294
Deaf1,4.58835890748,3.0063540675,5.71163184874,0.0,0.0806375029038,1282.78139619
CG33170,3.87310612604,2.48316701229,5.02953495066,0.0,0.0806375029038,1282.78139619
CG32944,5.55567805063,3.68235326593,7.186819111,0.0,0.0806375029038,1282.78139619
CG4042,2.67342711876,1.40580551079,0.0,0.0,0.0806499713422,1282.97974411
CG8814,1.3237666673,2.71449252876,0.0,0.0,0.0806499713422,1282.97974411
CG13993,2.75284495741,1.65007033634,0.0,0.0,0.080688860825,1283.598398
lark,7.61766964006,5.99201586277,9.3695382384,8.1452787036,0.0810801582283,1289.8231571
CG8892,1.7988588455,0.691222231162,0.0,0.0,0.0813764368366,1294.5363572
CG14210,1.19587478311,0.486434709413,0.0,0.0,0.0813764368366,1294.5363572
CG4849,1.91492071486,0.719761680633,0.0,0.0,0.0813764368366,1294.5363572
DUBAI,1.61472606617,0.36672712669,0.0,0.0,0.0816750582539,1299.2868267
Ada3,1.60804336142,0.368530894946,0.0,0.0,0.0816750582539,1299.2868267
Mes-4,1.30697766502,0.196965296583,0.0,0.0,0.0816750582539,1299.2868267
CG14721,1.47883734411,0.491148441052,0.0,0.0,0.0816750582539,1299.2868267
Prp38,1.63304770849,0.298264493929,0.0,0.0,0.0816750582539,1299.2868267
CG11436,1.26839312287,0.238375211543,0.0,0.0,0.0816750582539,1299.2868267
pgant2,2.06580696241,1.04336201419,0.0,0.0,0.0817194669542,1299.99328031
Cp1,5.35581483152,4.01089599896,7.18225716779,3.60905467165,0.0819004498606,1302.87235638
CG7694,2.15723505308,1.13876233976,0.0,0.0,0.0820281549712,1304.90388928
CG3104,2.07371253972,0.960518757746,0.0,0.0,0.0820454509689,1305.17903401
Arfip,2.79300131601,4.00616545902,0.0,0.665752891335,0.082267750689,1308.71537796
POLDIP2,2.19504047271,3.66883338712,0.0,0.0,0.0823881452308,1310.63061433
PMCA,4.97691806559,6.52063564186,6.17633444445,8.14442664965,0.0826499235403,1314.79498368
CG42359,1.88783535645,0.907364991117,0.0,0.0,0.0827741800601,1316.7716564
CG7381,5.12256692212,3.30224493102,6.9015586959,0.0,0.0828229370615,1317.54728277
Larp7,0.533578796138,1.34246803918,0.0,0.0,0.0828811624847,1318.47353281
beta-Spec,6.43865676485,7.36713998214,8.00219805254,8.95166094534,0.0829960905082,1320.3018078
sle,1.59827898221,0.847335042538,0.0,0.0,0.0830126330254,1320.56496617
Neos,2.03080501861,1.08502829557,0.0,0.0,0.0830126330254,1320.56496617
Hsp23,8.71370041381,6.46193334628,9.41431363934,8.43762308195,0.0831225598691,1322.3136824
Hrd3,1.23770514272,0.479922531844,0.0,0.0,0.0835196103414,1328.62996131
CG7280,1.90250284887,0.785766327715,0.0,0.0,0.0835196103414,1328.62996131
Vha100-1,6.24617844139,7.32333658429,7.84023261693,8.9776756981,0.0837680580729,1332.58226782
vimar,2.43516514646,3.71532835605,0.0,0.0,0.0838806984913,1334.3741516
CG12207,1.9438424897,3.5870828037,0.0,0.0,0.0838806984913,1334.3741516
CG31729,2.69857406103,1.60072351367,0.0,0.0,0.083989217322,1336.10046916
EndoB,4.49631684842,5.96923963616,5.5499729368,7.70749361129,0.0840004319648,1336.2788717
Smg5,4.55981396209,3.04180849935,5.4820132655,0.0,0.0842869113584,1340.83618589
CG43729,9.03206993394,8.8131003074,9.6039480544,10.2844636594,0.084547503743,1344.98168954
Mhcl,1.69909898582,0.799690915799,0.0,0.0,0.0845824169294,1345.53708851
Mitf,0.952962761216,1.38725633631,0.0,0.0,0.0845824169294,1345.53708851
Dip-B,5.76256106713,3.95345523076,7.49744401454,0.0,0.0847286148836,1347.86280557
mRpL34,2.28107664332,1.55649352854,2.17429190413,0.0,0.0847349560437,1347.96368074
Toll-6,2.1971090714,0.992484751567,0.0,0.0,0.0848000884208,1348.9998066
Cngl,2.52506390939,1.38692137713,0.0,0.0,0.0848000884208,1348.9998066
CG7967,2.75174852983,1.54562543177,0.0,0.0,0.0848376397767,1349.59717357
Cdk2,0.449669172657,1.49877628918,0.0,0.0,0.0849675271289,1351.66342157
CG8067,0.470186185365,1.23150623902,0.0,0.0,0.0849675271289,1351.66342157
CG6685,1.22239323958,0.573128733898,0.0,0.0,0.0849675271289,1351.66342157
CG9386,1.80331504145,0.679481071111,0.0,0.0,0.0849675271289,1351.66342157
CG1316,5.81858667216,4.15174418941,8.09856923769,0.861174168975,0.0849865520589,1351.96607015
PrBP,2.22443752821,3.34361616467,0.0,0.0,0.0851683363082,1354.85789399
Rcd-1,6.62934263725,4.67849283067,8.24474905265,5.06992638219,0.085645817486,1362.45366457
porin,10.6684295348,9.51646369948,10.6887516139,10.2662281346,0.0857002900429,1363.320214
