symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG42700,0.321311848312,2.54492816125,0.0,0.0,0.000891308630046,14.1789376868
Prosalpha5,1.35561621231,4.84552515261,0.0,6.98758345302,0.00089541255491,14.2442229235
28SrRNA-Psi:CR45859,5.90438634253,6.5422348344,6.00722628843,6.51271399565,0.000906655945832,14.4230827863
Map60,1.11328160445,4.42966483997,0.0,5.06183950102,0.000908490101329,14.4522605319
RpS15Aa,3.01307421711,6.64773718389,0.5508472657,6.81410199923,0.000911463015064,14.4995536436
Tctp,4.38178416782,8.69759017926,2.89425390797,9.08360044919,0.000922413244509,14.6737498937
zfh2,11.3961521151,9.77856365201,11.8303723559,10.5484397274,0.00095580645585,15.2049690997
CG6583,1.38062505931,4.39293260246,0.0,6.3011568795,0.000968699353983,15.4100693232
rdgA,7.14591173886,5.06004173134,8.58198415631,5.57399552482,0.000972677338273,15.4733510973
sda,0.0962595495465,2.56965104539,0.0,0.0,0.000985834339058,15.6826526657
Idh,0.0416077719292,2.70972109777,0.0,0.0,0.000985834339058,15.6826526657
HDAC1,0.217603622123,2.99034251035,0.0,0.0,0.000985834339058,15.6826526657
CG2918,2.2571298818,6.52711643428,0.0,8.74824297275,0.000995737828644,15.8401973781
fra,0.628026145258,3.95809664891,0.0,1.14076431452,0.00100482314743,15.9847266293
ru,0.419997228308,3.34102713959,0.0,0.0,0.00101173338887,16.0946547502
CG9669,0.27194863392,2.24247853757,0.0,0.0,0.00102604254325,16.322284778
CG31760,2.3171130813,0.0,0.0,0.0,0.00103194070081,16.4161126684
CG14837,1.90689865158,0.0,0.0,0.0,0.00103194070081,16.4161126684
Prosalpha4,1.05854129497,4.52243932915,0.0,4.53581724323,0.00103794136914,16.5115713003
CG11380,0.0,1.06816709142,0.0,0.0,0.00104874577644,16.6834478117
CG3408,0.0,2.16291767116,0.0,0.0,0.00104874577644,16.6834478117
oaf,0.0,2.57609588535,0.0,0.0,0.00104874577644,16.6834478117
lgs,0.0,2.484878638,0.0,0.0,0.00104874577644,16.6834478117
Kua,0.0,2.31312090101,0.0,0.0,0.00104874577644,16.6834478117
CG2818,0.0,2.26334810618,0.0,0.0,0.00104874577644,16.6834478117
Irp-1A,0.0,2.27241275086,0.0,0.0,0.00104874577644,16.6834478117
CG17486,0.0,2.09436651748,0.0,0.0,0.00104874577644,16.6834478117
mrt,0.0,2.57412827739,0.0,0.0,0.00104874577644,16.6834478117
TrpRS-m,0.0,2.55495354289,0.0,0.0,0.00104874577644,16.6834478117
Prp18,0.0,0.689292493611,0.0,0.0,0.00104874577644,16.6834478117
SREBP,2.65548071371,6.49674858789,0.0,9.07101654936,0.00106078370195,16.8749471307
MRE16,7.60359867496,8.69682405715,7.6889309709,8.48775445852,0.00106203309924,16.8948225426
Sem1,1.22372482384,3.73221782888,0.0,4.51165550541,0.0010776176188,17.1427410798
l(1)G0320,0.751435494262,3.48473931429,0.0,0.54472829682,0.00109196688969,17.3710092812
CG9248,0.723944505818,3.86724911643,0.0,0.0,0.00110007303602,17.499961857
aph-1,0.351682515975,3.26525644475,0.0,0.0,0.00110019725071,17.5019378643
CaBP1,0.362931966053,2.84474180296,0.0,0.0,0.00110019725071,17.5019378643
CG9471,0.34947596723,3.07145205232,0.0,0.0,0.00110019725071,17.5019378643
CG3436,0.742567636062,3.53301428341,0.0,0.83961404958,0.0011029777096,17.5461694044
CG6084,1.42676403162,4.86006096442,0.0,7.18004024438,0.00113315916892,18.0262960592
CG7154,0.386395023642,2.70993551546,0.0,0.0,0.0011792347584,18.7592665366
Tudor-SN,1.2158412577,4.78281286822,0.0,7.27680782734,0.00119169843562,18.9575387138
Nopp140,0.213553673123,2.77030238867,0.0,0.0,0.00119703919532,19.0424995191
cindr,2.48697571073,5.91340661494,0.0,6.56769758851,0.00120012558944,19.0915978768
CG13298,1.11657283087,3.63111246549,0.0,2.65095560921,0.00120104871749,19.1062829978
P5cr,1.16198067799,4.69047595439,0.0,6.06012012791,0.00120104871749,19.1062829978
PMP34,1.66631646945,4.43806149658,0.0,5.06844462523,0.00120793757068,19.2158708743
PPP4R2r,1.42789812417,5.50165591231,0.0,8.50226152184,0.00121579593662,19.3408817598
Nmda1,3.07454162184,6.59963690079,0.0,8.49725245502,0.00123353213795,19.6230292505
SWIP,0.741587777411,1.5986668824,0.0,1.31032568676,0.00123353213795,19.6230292505
rau,0.35423039677,2.6915657822,0.0,0.0,0.0012340939655,19.6319668032
Clic,7.6826181862,5.73679566953,9.94845695054,7.97665758184,0.00126277230712,20.0881818616
RpS23,2.50479907796,5.85962360568,0.0,6.56551557708,0.00127971920677,20.3577731413
CG3726,0.339561049907,3.09519135838,0.0,0.0,0.00128021557018,20.3656692904
RpS17,3.999137695,7.57023435142,3.47286249996,7.60405550547,0.00128384710361,20.4234397242
CG8258,1.94684941508,5.93341456555,0.0,7.50261811777,0.00128539892764,20.4481261409
CG14650,0.239565710083,2.36032782801,0.0,0.0,0.00131137829265,20.8614058794
nst,0.205670814369,2.31857114822,0.0,0.0,0.00131137829265,20.8614058794
RpS2,6.58498711416,9.2298474997,9.06362368756,9.76238844587,0.00132423748693,21.0659699421
awd,2.60250858512,5.82330815961,0.0,6.94055479371,0.00133401880613,21.2215711678
CG4238,1.27622674069,4.85916317752,0.0,7.42733014709,0.00134985110406,21.4734313634
Uba1,2.92528795677,6.99431215211,0.0,8.91551266471,0.00137195286282,21.8250261417
CG5446,2.81437492642,6.40068404063,0.0,7.36187085953,0.00137912217693,21.9390755906
NUCB1,3.15521894543,7.73471549946,0.0,9.4863961466,0.00139147275175,22.1355485349
CG6812,0.635697684943,3.69022326378,0.0,0.0,0.00140628542586,22.3711885545
CG34461,0.265091731447,2.29103060397,0.0,0.0,0.00140684336881,22.380064311
epsilonCOP,0.680579514847,3.40239368286,0.0,0.0,0.00142237383239,22.6271229257
prominin-like,6.68440268275,3.32000090549,8.95739588407,0.984273209145,0.00144635768483,23.0086580502
CG8993,0.345011645003,2.53372584264,0.0,0.0,0.00146262461737,23.2674324131
eIF4G2,1.85143432953,4.20251616717,0.0,3.86340404288,0.00146560655886,23.3148691383
Tcp-1zeta,1.93607409785,6.27410557973,0.0,8.59597932094,0.0014859913761,23.639150811
SmD2,0.758245372819,3.3549908088,0.0,1.89908864785,0.00148751118814,23.6633279809
CG12024,1.055784541,4.07351281862,0.0,2.00776658657,0.00149414940812,23.7689287843
ICA69,1.21076537708,5.21981886675,0.0,8.02570826729,0.0015153233553,24.1057639361
Rpn2,0.60138114008,3.92836657886,0.0,0.0,0.00155772688236,24.7803192445
chic,5.84459458288,8.71561324528,8.08562166462,9.39319229075,0.00156466400649,24.8906750153
Prosbeta3,2.42599321084,6.32673729854,0.0,8.07899745997,0.00157890589693,25.1172350083
GCS2alpha,3.30839760521,7.45673629931,0.0,9.24068079084,0.00158604187771,25.2307541907
CG9395,1.03241108875,4.11485937015,0.0,5.69160639533,0.00158630835834,25.2349933646
CR18854,1.46050952202,3.79979015617,0.0,4.03161278197,0.00159925517656,25.4409513488
Rpt6,1.85247344509,6.20208454002,0.0,8.45757389048,0.0016017234099,25.4802160047
Mkrn1,1.18473693277,4.1259721623,0.0,4.19295967136,0.00160481716762,25.5294315026
Ran,1.98835150036,5.89877938385,0.0,7.8014193968,0.00161098027194,25.6274741661
CG13154,0.342460610483,2.19530555076,0.0,0.0,0.00161706058518,25.724199789
CG11178,0.342718810127,2.68938941887,0.0,0.0,0.00161706058518,25.724199789
CG4577,2.17569886887,0.132893985471,0.0,0.0,0.00164000457024,26.0891927033
mgl,5.72605965595,2.50277239931,6.09360357456,1.37690686588,0.00164357592805,26.1460058634
ND-24,2.97410139118,6.48523120341,0.0,7.79577616596,0.00169694100265,26.9949374701
CG15111,2.22922923121,6.02031362964,0.0,8.28428323569,0.00171333317312,27.255704118
Rpn3,1.65780495686,4.85374048516,0.0,6.37280907767,0.00173741001894,27.6387185813
CG9953,2.05422415483,5.9567247958,0.0,8.00918257628,0.00176973427301,28.1529328151
RpS4,7.63544929865,9.69086464896,8.88277538359,10.0319476551,0.0017704236315,28.16389913
CG33977,0.0303136534632,1.58664607944,0.0,0.0,0.00177743794303,28.2754827978
CG13300,0.0416077719292,2.27855160058,0.0,0.0,0.00177743794303,28.2754827978
AnxB9,2.36626593155,6.28881651667,0.0,8.46944326653,0.00181173249706,28.8210405632
Desat1,0.594546017416,2.73689398213,0.0,0.0,0.00181809668104,28.922282002
CG4972,0.536179883465,2.78828112477,0.0,0.0,0.00181809668104,28.922282002
CG10984,0.767677069833,2.47458852949,0.0,0.0,0.00182880173461,29.0925779942
Traf4,0.397855464304,3.02357418389,0.0,0.0,0.00185552918821,29.517758326
Prosbeta7,0.831603007271,3.76714707448,0.0,2.56929707127,0.00187767473912,29.87004975
vig,3.66834000663,8.4390679851,0.0,9.21776512139,0.0018842179165,29.9741386157
Psa,1.59028412092,5.01874990529,0.0,5.16462967854,0.00189304101749,30.1144965062
Prosalpha2,1.14394391009,3.85584686926,0.0,5.1171995738,0.00190295846302,30.2722632298
p47,1.40968858967,4.80544265996,0.0,7.04813290943,0.00190295846302,30.2722632298
CG9769,2.46375405607,6.64361486794,0.0,8.49622989108,0.00190573306289,30.3164015644
CG2021,0.0,1.59210595627,0.0,0.0,0.00192268303362,30.5860416988
CG8009,0.0,2.20631954404,0.0,0.0,0.00192268303362,30.5860416988
CG31038,0.0,2.21451288208,0.0,0.0,0.00192268303362,30.5860416988
mRpL32,0.0,1.48885538051,0.0,0.0,0.00192268303362,30.5860416988
Rpi,0.0,2.00705273882,0.0,0.0,0.00192268303362,30.5860416988
Art1,0.0,2.42891564413,0.0,0.0,0.00192268303362,30.5860416988
Atg6,0.0,1.37424956119,0.0,0.0,0.00192268303362,30.5860416988
Ho,0.0,1.65488455138,0.0,0.0,0.00192268303362,30.5860416988
Taf8,0.0,1.74159597797,0.0,0.0,0.00192268303362,30.5860416988
eIF2B-beta,0.0,1.93348533308,0.0,0.0,0.00192268303362,30.5860416988
spag,0.0,2.12004294469,0.0,0.0,0.00192268303362,30.5860416988
CG8778,0.0,1.80307263716,0.0,0.0,0.00192268303362,30.5860416988
ppk7,0.0,1.50830825165,0.0,0.0,0.00192268303362,30.5860416988
CR45198,0.0,0.733432438608,0.0,0.0,0.00192268303362,30.5860416988
CG11601,0.0,1.75016151882,0.0,0.0,0.00192268303362,30.5860416988
CR43716,0.0,2.08630300501,0.0,0.0,0.00192268303362,30.5860416988
Syx18,0.0,1.92197109825,0.0,0.0,0.00192268303362,30.5860416988
COX7C,5.4078667925,7.47481422038,7.09361768335,8.4651396571,0.00192602494938,30.6392048947
ND-B18,2.99599422661,6.97513538311,0.0,7.55668567736,0.00192669398834,30.6498479665
Cadps,2.74909609906,5.90073065398,0.0,6.27063179064,0.00197759284531,31.4595469833
CG31460,0.712704873027,2.44376958583,0.0,2.98046504189,0.00200905831548,31.9600996827
Nep1,0.345660181735,2.56962509899,0.0,0.0,0.00202697250194,32.2450785608
SP1173,8.93390229925,6.88080450296,9.80664993593,8.83527489895,0.00206193815109,32.8013121075
Khc,2.56670678989,6.87757007318,0.0,9.03240114846,0.00206386003659,32.8318854621
flr,0.78833694265,3.15370655015,0.0,0.0,0.00206933290411,32.9189478387
Pgk,0.675357314279,3.74183107702,0.0,0.0,0.00206933290411,32.9189478387
RpL17,3.85228447253,7.53317827921,0.0,8.19205791476,0.0021012490413,33.4266697489
Nph,0.331291059488,2.49354293695,0.0,0.0,0.00212555021378,33.8132528009
CG32428,0.387019604469,2.90334605542,0.0,0.0,0.00212555021378,33.8132528009
RpS30,5.43103643222,7.97744821554,7.16877256646,8.4912880669,0.0021458755154,34.1365876989
eff,7.77326336576,9.44326648202,9.25193402212,10.0259912419,0.00215659620134,34.307132371
Ubc2,0.152986571282,2.06408507307,0.0,0.0,0.00219337921656,34.8922765771
CG10077,10.7180958416,10.0581039579,11.1516327351,10.6793995189,0.00221606501888,35.2531623204
CG9344,0.69649094511,2.95589796425,0.0,0.0,0.00224382209604,35.6947219038
CG14044,2.54757985798,0.282416915871,0.0,0.0,0.00224895180814,35.7763253639
Sec13,1.04100769379,3.74542588785,0.0,1.00785367027,0.00226186247173,35.9817082003
Cp1,2.02810987077,4.99601993882,0.0,6.21780303236,0.00227088449882,36.1252306072
CR40469,6.54704096763,7.61838683858,6.61468835565,7.46736178887,0.00227138414182,36.1331789281
mRpL27,0.31751246269,2.68635273994,0.0,0.0,0.00230341708134,36.64275893
CG32638,1.5649791222,4.39600722025,0.0,3.88213431473,0.00232700278748,37.0179603432
CG32856,0.452789259322,1.83983304287,0.0,0.0,0.00233681176932,37.1740016264
l(1)G0255,4.2666395448,7.88693956434,2.32386990547,9.34404351793,0.00235239843799,37.4219543515
RpS11,3.39288613288,6.31004616477,2.56392213422,6.72494306266,0.00235398640918,37.4472157973
Cand1,1.54599869085,5.13543989128,0.0,6.5444048438,0.00236052779299,37.5512761309
dpr16,1.55695915101,0.0,0.0,0.0,0.00236522981676,37.626075925
hid,0.958873262782,0.0,0.0,0.0,0.00236522981676,37.626075925
CR45535,0.678717159055,0.0,0.0,0.0,0.00236522981676,37.626075925
Sec61alpha,1.32642411969,4.06570101454,0.0,4.21843626514,0.00237868899011,37.8401844547
RhoGAP102A,0.136460689747,2.75315756367,0.0,0.0,0.00238451087492,37.9327989982
Ptp61F,1.15451897892,4.21265954559,0.0,4.23563784041,0.00239062194392,38.0300138839
ND-SGDH,2.93672323559,6.65142777848,0.0,7.7948952705,0.00241729474099,38.4543247396
Dim1,0.539949394693,2.9955686804,0.0,0.0,0.00248420546332,39.5187405106
Vps20,0.629339866307,3.03516100102,0.0,0.0,0.00248587859941,39.5453567595
Rcd1,1.15554528135,3.91693075071,0.0,4.68527426565,0.00249897194774,39.7536457446
Sep1,0.931766429195,3.31010274363,0.0,0.0,0.00252727062366,40.2038210813
CG9922,1.45405850534,3.66745888883,0.0,2.32163950916,0.00256121350892,40.7437845
Scgalpha,3.86604543295,6.94574302903,0.0,9.01267589171,0.00259215670385,41.2360288449
Sh3beta,3.03979929787,7.05063290294,0.0,8.08579298984,0.00260378447672,41.4210034556
Cyp9c1,0.75860600544,3.14883286024,0.0,2.0153851327,0.00260501131534,41.4405200045
CG10638,0.390064468483,3.10415669144,0.0,0.0,0.00261357650334,41.5767750152
Iswi,0.664161867415,2.4956951443,0.0,0.0,0.00264349281554,42.0526837096
Ire1,0.725611980126,2.9779106608,0.0,0.0,0.00264349281554,42.0526837096
SERCA,1.24059237151,4.20562851537,0.0,5.10587765042,0.00265954926264,42.3081096701
Stlk,1.10446817419,3.21713498876,0.0,2.81471090014,0.00265954926264,42.3081096701
bab2,0.849173245581,3.32167687753,0.0,0.0,0.00268080168102,42.6461931417
dpr3,0.312564379193,2.07124780616,0.0,0.0,0.00269569431659,42.8831051883
CG31360,0.240486921142,1.44959180188,0.0,0.0,0.00269569431659,42.8831051883
Bap60,1.33534383969,4.03438989624,0.0,4.85180915743,0.00270344095652,43.0063387363
l(2)k12914,1.84014190414,4.50798461096,0.0,6.12568148002,0.00274349803244,43.6435667001
28SrRNA-Psi:CR40596,6.40939810537,6.80898767898,6.39272143295,6.71156022363,0.00275800779294,43.8743879701
Sec61gamma,0.653239881961,3.14845650497,0.0,0.0,0.00281007886544,44.7027345914
RpL10,6.7045352455,9.12560161436,8.44473605073,9.62742688781,0.00288038314183,45.8211350202
CG17556,1.10506189255,3.05746408506,0.0,1.85192343182,0.00288284137723,45.860240629
CG34132,0.932835723093,3.20894223623,0.0,0.952911559375,0.00291785991633,46.4173155489
RpL30,3.45310336859,6.16043638013,4.06766645984,6.77781246256,0.00293005269338,46.6112782463
mge,1.74685691162,4.93259438535,0.0,7.63124828082,0.00294524171469,46.8529051972
Hsp70Bc,0.944824080857,2.95641716278,0.0,1.97103827056,0.00295567910845,47.0189432571
Spt5,0.441314014066,2.77660379358,0.0,0.0,0.00296098894219,47.1034120924
Updo,1.02790069097,4.05923208573,0.0,0.0,0.00301337823593,47.9368209772
unc-5,0.574624211352,2.0647802283,0.0,0.0,0.00301337823593,47.9368209772
qkr58E-2,0.925317211397,3.5823717969,0.0,0.0,0.00301337823593,47.9368209772
l(3)03670,2.13882392607,5.09160821292,0.0,6.03550301266,0.0030227037232,48.0851708286
CG32085,2.61702020105,5.47555795967,0.0,6.83064526923,0.00306178693151,48.7069065065
Fip1,0.348480046819,2.69154856107,0.0,0.0,0.00308601729989,49.0923632067
CG32176,0.25561635574,2.01420430993,0.0,0.0,0.00308601729989,49.0923632067
CG9548,0.91064895154,2.73103968489,0.0,1.94931133046,0.00312386089736,49.6943791552
Xpc,1.14663526896,3.71198885408,0.0,1.66407067667,0.00312386089736,49.6943791552
Ekar,0.600839498749,2.97284376416,0.0,0.0,0.00314985090969,50.1078282713
mor,0.643254274013,3.05817259942,0.0,0.0,0.00314985090969,50.1078282713
Msr-110,0.547266735892,2.59217069435,0.0,0.0,0.00314985090969,50.1078282713
CG17816,3.23305559419,6.21116901855,0.487944359669,8.14894600577,0.00316628567251,50.3692724784
porin,8.82044801349,10.5843093634,9.79311368498,10.5186738727,0.0031822995321,50.6240209566
sqd,3.23618435411,7.01243740754,0.0,8.63622808469,0.00324379609811,51.6023083288
CG11858,0.307665270767,2.05671802758,0.0,0.0,0.00329966348583,52.4910467326
CG16885,0.310711401485,1.58286501177,0.0,0.0,0.00329966348583,52.4910467326
CG11779,0.290880376301,1.92731412052,0.0,0.0,0.00329966348583,52.4910467326
mRpS29,0.375039792731,2.7315744166,0.0,0.0,0.00329966348583,52.4910467326
UQCR-C2,4.90078527196,9.5740106188,1.93950946724,10.2950251225,0.00330236222481,52.5339782722
ND-B12,2.84641572613,6.41399188779,0.0,7.22779061938,0.00331122227803,52.6749239989
Tsp29Fb,0.752473406329,3.59749665671,0.0,0.0,0.00336816837841,53.5808225637
Not3,1.93011416601,5.06898613142,0.0,6.44901765584,0.00337409355003,53.675080194
CG42239,1.37874467065,3.71239161464,0.0,4.23423840392,0.00337543367662,53.6963989277
CG45071,0.169917139958,2.3611762471,0.0,0.0,0.00338024171336,53.7728851762
CG8314,0.0412521841769,1.99942111596,0.0,0.0,0.00338024171336,53.7728851762
CG3368,0.108629474678,2.63645407323,0.0,0.0,0.00338024171336,53.7728851762
CG42675,0.785938501773,3.79328740352,0.0,0.0,0.00338267897913,53.8116571999
RpL12,3.54276459328,7.11547711211,0.915649235755,7.92136263151,0.00344592838579,54.8178287611
CG33332,0.0,2.05936984615,0.0,0.0,0.00347439344413,55.2706509092
CG12736,0.0,1.94037127614,0.0,0.0,0.00347439344413,55.2706509092
Cpr,0.0,1.6090390864,0.0,0.0,0.00347439344413,55.2706509092
Lon,0.0,1.91787580063,0.0,0.0,0.00347439344413,55.2706509092
EndoG,0.0,1.18064530959,0.0,0.0,0.00347439344413,55.2706509092
CG6928,0.0,1.74761886042,0.0,0.0,0.00347439344413,55.2706509092
CG7789,0.0,2.06237753912,0.0,0.0,0.00347439344413,55.2706509092
CG7506,0.0,1.42725867977,0.0,0.0,0.00347439344413,55.2706509092
CR43809,0.0,1.08693655901,0.0,0.0,0.00347439344413,55.2706509092
Tango4,0.0,1.89923560498,0.0,0.0,0.00347439344413,55.2706509092
CG5323,0.0,2.04145909723,0.0,0.0,0.00347439344413,55.2706509092
rept,0.0,1.80675839464,0.0,0.0,0.00347439344413,55.2706509092
CG10283,0.0,1.69551653791,0.0,0.0,0.00347439344413,55.2706509092
Nprl2,0.0,1.68168575047,0.0,0.0,0.00347439344413,55.2706509092
pygo,0.0,1.59403235392,0.0,0.0,0.00347439344413,55.2706509092
CG32164,0.0,1.51755452201,0.0,0.0,0.00347439344413,55.2706509092
CG34382,0.0,0.778549046334,0.0,0.0,0.00347439344413,55.2706509092
CG34376,0.0,1.3179097238,0.0,0.0,0.00347439344413,55.2706509092
SH3PX1,0.0,1.92741236674,0.0,0.0,0.00347439344413,55.2706509092
Sirup,0.0,1.42108151913,0.0,0.0,0.00347439344413,55.2706509092
Tango14,0.0,1.28520414679,0.0,0.0,0.00347439344413,55.2706509092
CG5118,0.0,1.33567091667,0.0,0.0,0.00347439344413,55.2706509092
Not11,0.0,1.70105197762,0.0,0.0,0.00347439344413,55.2706509092
Naam,0.0,2.13006193742,0.0,0.0,0.00347439344413,55.2706509092
CR43051,5.15636186582,2.37863694217,7.54782483038,0.0,0.00347475372601,55.2763822734
CG32815,1.86903334453,5.88558749252,0.0,8.58906344432,0.00347475372601,55.2763822734
RpII18,1.80841640641,4.81757602824,0.0,6.11378774032,0.00347475372601,55.2763822734
Ubc10,0.813463561417,3.25750199396,0.0,0.58086525775,0.00348629977313,55.460056791
Tif-IA,1.23693072026,3.93075370748,0.0,2.68405425031,0.00349384834238,55.5801394306
mRpS21,0.973650959157,2.83574324699,0.0,2.34758485759,0.00349384834238,55.5801394306
Cf2,0.251544286753,2.24793915137,0.0,0.0,0.00349557859879,55.6076643496
CG5510,0.334468957343,2.79143226417,0.0,0.0,0.00349557859879,55.6076643496
CG14767,5.34284251652,8.31401464314,6.77398161037,9.40537004306,0.00350285286533,55.7233833817
RpL35,4.5455587962,7.07016571892,5.87459385562,8.08659912073,0.00353735209742,56.2721971657
CG7381,3.45495859968,0.938606690451,0.0,0.0,0.00354661838508,56.4196052699
Rpn1,1.83565759393,5.24545559132,0.0,7.01204519233,0.00355571118837,56.5642535846
CG10674,0.502779611507,2.37639840323,0.0,0.0,0.00356042588631,56.6392549995
CG32109,0.60881193829,2.50007284473,0.0,0.0,0.00356042588631,56.6392549995
enc,0.803436192554,2.58909432548,0.0,0.0,0.00357523034897,56.8747643914
Tspo,0.63248456274,2.67178704113,0.0,0.0,0.00358217211566,56.985194016
eIF5B,0.792010914203,3.21480795316,0.0,0.0,0.00358217211566,56.985194016
Aldh,0.06511664205,2.43377764367,0.0,0.0,0.00362039629031,57.5932641862
CG14253,0.0570502908919,1.08308038382,0.0,0.0,0.00362039629031,57.5932641862
Asator,1.44619864156,3.58044974537,0.0,3.4157530706,0.00365326481548,58.1161366846
