symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cpr66Cb,3.40189385599,0.889806676054,1.31863197686,0.0,0.00540830386267,86.0352978474
BI-1,8.2206514859,6.80635464899,9.34411775625,8.19741865002,0.00547421832635,87.0838651356
Hsp83,10.6592100994,12.0582883214,11.2656978787,12.1488886118,0.00553106925416,87.9882496952
CG9548,0.753497661468,3.08569612226,0.0,0.0,0.005547232421,88.2453733532
CG2701,0.713853445775,3.54536351521,0.0,0.0,0.00558766073431,88.8885069615
28SrRNA-Psi:CR45853,1.14468726426,0.256234034041,1.26243349079,0.0,0.00579780323257,92.2314538237
sano,2.5389482775,5.43842302842,0.0,5.41947675658,0.00581503487969,92.505574866
heph,7.43304811527,3.99826589006,8.84259957319,3.48393115462,0.0058712902169,93.4004847704
CG10005,2.84406618184,0.864840405395,1.31863197686,0.0,0.00589136817625,93.7198849478
Trxr-1,5.30529609418,8.82840528198,6.89541517987,10.0103550637,0.00608397827179,96.7839263476
Fie,6.09572658458,3.33025502654,8.73627707886,0.0,0.00622754048117,99.0677139744
Top1,4.33216377487,0.976483293139,1.98632224454,0.0,0.00630022770038,100.224022258
mei-P26,6.25944660768,3.75906146917,7.92132941111,4.35130743796,0.0063054422432,100.306975205
CG9395,0.860379922211,4.39246932951,0.0,5.81372989601,0.00635693281196,101.126087173
CG8841,1.16235696744,3.95720437568,0.0,2.97793907898,0.00635693281196,101.126087173
PyK,1.19553048885,4.9198794084,0.0,6.90044127552,0.00641232089162,102.007200744
AspRS,0.368843490917,2.27747924802,0.0,0.0,0.0064134513346,102.025183831
CG16833,0.444888276732,2.90114539954,0.0,0.0,0.0064134513346,102.025183831
CG31460,0.660928560062,2.61960417811,0.0,0.0,0.00663182043098,105.498999416
CG3887,6.67472931825,3.79195585888,8.51125428147,0.0,0.00672397144444,106.964937738
Ccn,3.22359113454,0.749162472104,1.11873069419,0.0,0.00684082130628,108.82378534
Ncoa6,1.07454359042,3.10927510986,0.0,1.15980698171,0.00684082130628,108.82378534
CR40469,9.10667285079,8.01949185204,8.95740932261,8.26740186312,0.00684564463396,108.900514837
mt:lrRNA,3.06092213572,4.54790916311,2.87465644382,4.03959884933,0.00684564463396,108.900514837
Hsp70Bc,0.92858365276,2.93396769346,0.0,3.42637238291,0.00688187797667,109.476914853
CG5902,4.70916588341,1.41313536906,4.34314804249,0.0,0.00690199863972,109.796994361
CG2556,1.13432034011,3.95146402961,0.0,2.66097338673,0.00697362892772,110.936488982
CG43737,3.0712930416,6.94657067036,0.0,8.85030528231,0.00697618390278,110.977133525
Rala,0.309711255144,1.90908728222,0.0,0.0,0.00701002103101,111.515414561
corto,4.69484539266,7.97522450684,5.16182398001,8.49194135453,0.00710209935147,112.980196483
l(2)35Cc,1.06581688109,3.04444282804,0.0,3.35005620394,0.00721568812668,114.787166719
CG31030,8.16792511365,6.1928913175,10.0150425069,8.49577512177,0.00726429161715,115.560351046
CG17778,11.7890721038,11.0149619072,11.7902937708,11.1054218277,0.00734146021999,116.78794918
CG10077,8.88447213665,10.5113699658,9.59244745157,10.3485633344,0.00734146021999,116.78794918
CG15650,0.443790532263,2.1943760932,0.0,0.0,0.00735207344001,116.956784284
CR44458,2.28331781137,0.387152687285,0.0,0.0,0.00735207344001,116.956784284
Nop17l,2.75418638262,5.92739909636,0.0,8.52791381934,0.00740892431463,117.861167997
Parp,1.36388019708,4.10738810155,0.0,6.20577698889,0.00744474224648,118.430959657
CG31064,4.52887426214,1.61013256546,6.31314202263,0.0,0.00744474224648,118.430959657
Tango1,1.14380792242,3.59267038628,0.0,1.64461015839,0.00747630736456,118.933097555
Kdm2,0.860923785164,3.12054075391,0.0,1.05895539688,0.00757787497314,120.548835073
CR43051,1.88033608476,4.69931805965,0.0,5.15603010167,0.00762699817339,121.330286942
CG17364,0.88895523861,3.64398394796,0.0,0.0,0.00763229170026,121.414496368
CG8407,2.28472067472,0.157318211316,0.0,0.0,0.00770372227134,122.550813892
AstC-R2,2.25177999515,0.14209343045,0.0,0.0,0.00770372227134,122.550813892
CTCF,1.88996911269,0.118178404814,0.0,0.0,0.00770372227134,122.550813892
CG8372,0.479770522067,2.88988430448,0.0,0.0,0.00779361460514,123.980821139
shakB,5.59687177684,7.51067101687,6.8331614338,8.14278525647,0.00784753748059,124.838626241
CG8878,1.29148316519,5.00116341825,0.0,7.055614663,0.00792507941066,126.072163265
Arc1,6.66677680351,3.75026021715,8.84125806891,0.0,0.00795630494315,126.568899036
CG43921,2.79408055122,0.54144720058,0.0,0.0,0.0080408274988,127.913483851
CG30460,5.04765881375,2.13070531274,6.09510292559,0.0,0.00807362237903,128.435184806
msn,0.306292332093,3.17449133375,0.0,0.0,0.00824833119183,131.2144526
CG42361,6.5001713139,3.93466071573,8.9166251245,0.0,0.00832285976917,132.400053208
Nrx-IV,1.1718415816,3.45312208013,0.0,2.77186825193,0.00834156051828,132.697544725
RpL17,8.08242172136,6.81409461579,9.75198061285,8.01599782177,0.00840667504564,133.733386626
CG13578,13.0076150816,12.4687475174,13.1522904488,12.6390753911,0.00842888243032,134.086661702
Rdl,10.6365963084,10.0108006033,10.9906891734,10.4572438167,0.00842888243032,134.086661702
CR41544,5.78011812627,5.01600405957,5.53457958714,5.22204709582,0.00842888243032,134.086661702
blw,11.388645055,11.9750463883,11.4877506548,11.9581771403,0.00842888243032,134.086661702
dpr2,0.128732176397,2.56965654211,0.0,0.0,0.00851751991727,135.496706844
Rme-8,0.095640684101,1.88581139398,0.0,0.0,0.00851751991727,135.496706844
beat-VI,2.88406584744,0.322623468293,0.0,0.0,0.00851751991727,135.496706844
CG12541,0.114241513116,1.86890127305,0.0,0.0,0.00851751991727,135.496706844
CG43740,1.17845600155,4.3856811649,0.0,5.53166430181,0.00875247480236,139.234369156
Rsf1,8.75199136085,8.04693073553,10.0237947768,8.85644677472,0.00901447836412,143.402321816
bru-3,8.09849672222,9.19160304083,8.3527239315,9.21214230408,0.00902381263123,143.550811338
Hsp26,10.5295195878,11.2540328434,10.404676417,11.345877788,0.00902381263123,143.550811338
RpL41,7.67153445158,7.08285565308,8.49997978867,7.34474763183,0.00902381263123,143.550811338
levy,8.7513813686,7.49304265085,8.63068239333,8.04749212049,0.00902381263123,143.550811338
Ptpmeg2,4.50689151724,6.63421999858,5.92027993166,8.38890069588,0.00936298464474,148.946359729
pyd,2.48667209195,5.41137139751,0.0,6.19870643724,0.00938588375598,149.31063879
RtcB,0.294444307463,2.34234208827,0.0,0.0,0.00940579621155,149.627406133
A2bp1,2.39618490414,0.34375338289,0.0,0.0,0.00940579621155,149.627406133
spir,0.324010230216,2.84529939172,0.0,0.0,0.00940579621155,149.627406133
CG3160,0.365692139353,2.56457241337,0.0,0.0,0.00940579621155,149.627406133
CG17360,0.119403489543,1.44910008724,0.0,0.0,0.00940579621155,149.627406133
CG30463,1.23862477813,3.69104134221,0.0,4.04844963781,0.00945939275287,150.480019913
Vha13,6.8224523198,6.0841208201,9.06194690647,6.73612442738,0.00951839067453,151.41855885
snRNA:7SK,3.7177819796,1.58800048419,3.81243735676,0.802674888567,0.00956603283769,152.176450382
KCNQ,0.716393559362,3.10017548591,0.0,0.0,0.00959031870581,152.562789972
mRpL52,3.05943753252,0.518855842,0.0,0.0,0.00962390290142,153.097047356
CG33177,9.97214200593,9.07988774683,10.0029362487,9.15130291706,0.00965520356146,153.594978256
pum,6.01495507079,7.75725545144,6.62101158961,7.77455129632,0.00965520356146,153.594978256
Eps-15,3.48768021249,6.42047869347,2.44450397662,9.12493816248,0.0098352044449,156.45843231
grk,1.57520904983,3.06027804558,0.0,3.639733593,0.00984253553953,156.575055363
CG32164,0.0,1.20722815864,0.0,0.0,0.0100242276932,159.465414144
CG31999,1.7107291056,0.0,0.0,0.0,0.0100242276932,159.465414144
hpo,1.45541713878,0.0,0.0,0.0,0.0100242276932,159.465414144
ph-p,0.0,1.44072643229,0.0,0.0,0.0100242276932,159.465414144
lsn,0.0,1.06658750113,0.0,0.0,0.0100242276932,159.465414144
Osi7,0.926724501361,0.0,0.0,0.0,0.0100242276932,159.465414144
CG6005,0.0,1.1523050389,0.0,0.0,0.0100242276932,159.465414144
CG10050,1.13331162882,0.0,0.0,0.0,0.0100242276932,159.465414144
serp,0.751861882341,0.0,0.0,0.0,0.0100242276932,159.465414144
CR43898,0.0,0.449513987916,0.0,0.0,0.0100242276932,159.465414144
CG17378,0.0,2.05190233965,0.0,0.0,0.0100242276932,159.465414144
fs(1)M3,0.0,1.95842347811,0.0,0.0,0.0100242276932,159.465414144
CG34461,1.24500891033,0.0,0.0,0.0,0.0100242276932,159.465414144
CG5910,0.0,1.62191299535,0.0,0.0,0.0100242276932,159.465414144
nAChRalpha3,0.0,1.55728959421,0.0,0.0,0.0100242276932,159.465414144
cerv,1.95268909197,0.0,0.0,0.0,0.0100242276932,159.465414144
Tsc1,0.0,1.9669320988,0.0,0.0,0.0100242276932,159.465414144
CG13748,2.04076839912,0.0,0.0,0.0,0.0100242276932,159.465414144
Wnk,0.0,1.37108931086,0.0,0.0,0.0100242276932,159.465414144
galla-1,1.66077604455,0.0,0.0,0.0,0.0100242276932,159.465414144
FMRFaR,0.0,0.940909976307,0.0,0.0,0.0100242276932,159.465414144
Usp5,0.0,2.24348262974,0.0,0.0,0.0100242276932,159.465414144
CG8735,1.48895519633,0.0,0.0,0.0,0.0100242276932,159.465414144
CR41607,0.0,0.241908354846,0.0,0.0,0.0100242276932,159.465414144
robo2,0.0,1.63353040391,0.0,0.0,0.0100242276932,159.465414144
NetB,0.0,1.58375713115,0.0,0.0,0.0100242276932,159.465414144
CG17683,0.0,2.14201217927,0.0,0.0,0.0100242276932,159.465414144
c12.2,0.0,1.49441021244,0.0,0.0,0.0100242276932,159.465414144
CG10274,0.0,1.84995065262,0.0,0.0,0.0100242276932,159.465414144
Fen1,1.45781715829,0.0,0.0,0.0,0.0100242276932,159.465414144
cos,0.0,1.85657526683,0.0,0.0,0.0100242276932,159.465414144
CG14044,2.0540246361,0.0,0.0,0.0,0.0100242276932,159.465414144
ZnT86D,1.81625979486,0.0,0.0,0.0,0.0100242276932,159.465414144
mt:srRNA,0.0,0.447234221002,0.0,0.0,0.0100242276932,159.465414144
mt:ND2,0.0,0.489925950607,0.0,0.0,0.0100242276932,159.465414144
ric8a,1.54915500137,0.0,0.0,0.0,0.0100242276932,159.465414144
kek6,0.949550189393,0.0,0.0,0.0,0.0100242276932,159.465414144
Smyd4-1,0.0,1.4638663161,0.0,0.0,0.0100242276932,159.465414144
fas,1.83796904803,4.63408683584,0.0,6.12557918674,0.0100620624346,160.06728921
CG6115,5.46752835396,3.0657310926,7.62102675787,0.0,0.0100727275124,160.236949268
Cals,5.15294180262,8.33965738247,6.51010778743,8.51484781734,0.0101813462895,161.964856773
neur,0.929811695876,3.30950151501,0.0,0.802674888567,0.0102040752838,162.326429615
Spred,1.19166417264,3.149741401,0.0,1.71165552239,0.0102157434186,162.512046302
CG2144,2.16561146308,0.313438927244,0.0,0.0,0.0103740620568,165.030579199
CG13108,1.86206512173,0.247608942023,0.0,0.0,0.0103740620568,165.030579199
MED1,0.11239737669,1.64440175853,0.0,0.0,0.0103740620568,165.030579199
Pde1c,4.77517133306,2.03375423301,6.3392843081,0.0,0.0103755118017,165.053641742
tacc,3.23377788966,0.778449420709,0.0,0.0,0.0104586544654,166.376275235
SF1,0.414187616343,3.19896309166,0.0,0.0,0.0105269242011,167.462310191
Lpin,2.17277087715,5.34890918262,0.0,8.31489033552,0.0106213718599,168.964783548
bon,0.946743204948,3.07366129686,0.0,0.0,0.0106337224726,169.161257094
Ykt6,1.05110866665,3.38648370851,0.0,2.53229839757,0.0107016380546,170.241658172
Nsf2,1.50741198668,4.50512902785,0.0,6.49659116572,0.0107016380546,170.241658172
Reph,5.84409246112,8.12473009812,8.21953026622,9.41920085233,0.0108842282466,173.146302947
alpha-Man-Ib,1.9477051673,4.83961811458,0.0,7.73151109634,0.0109101067192,173.55797769
Aldh-III,6.57432524605,3.37465669886,9.22144149501,0.0,0.010924329334,173.784231045
Ten-a,7.8071192937,6.49679233076,8.3654933512,7.04785557656,0.0110238986787,175.368180181
ssx,1.15196285604,3.45840410341,0.0,3.88706932514,0.0110278626818,175.431239542
RpL39,7.53893066355,7.02048457478,8.24954887867,7.13710893556,0.0110346700367,175.539530944
RpS12,9.22162339293,8.87568436411,9.7652341372,9.36443826513,0.0110346700367,175.539530944
Sema-2a,1.96302662906,5.05263480285,0.0,7.26456049499,0.011138990412,177.199059475
Mtor,3.0269738934,0.794201493274,0.0,0.0,0.0113947279035,181.267331488
MEP-1,0.128732176397,0.718537248998,0.0,0.0,0.0114280995299,181.798207322
l(2)05714,0.290032602525,1.78887672992,0.0,0.0,0.0114280995299,181.798207322
NitFhit,2.09445470075,0.428394308816,0.0,0.0,0.0114280995299,181.798207322
CG9917,0.426698573982,2.78873855841,0.0,0.0,0.0114280995299,181.798207322
mys,1.68359187119,4.57159110457,0.0,5.22813172984,0.0115159341303,183.195480145
ND-20,6.24848072183,3.46734153908,8.71729682851,0.0,0.0117654865579,187.165360164
rdgA,6.59413888705,8.87362364005,8.18509294214,9.50129222711,0.0117752654132,187.320922194
RpL35,7.98707201096,6.09759107481,8.0815122787,7.390388539,0.0117752654132,187.320922194
RpL23,9.374210977,8.10425763287,9.41046620441,8.1789183913,0.0117865464081,187.500380261
RpL13,9.49848778463,9.21521643967,10.026249192,9.29343423565,0.0117865464081,187.500380261
CG8031,5.47456362402,2.93123299653,8.07732392917,0.0,0.0122124586686,194.2757925
CG12093,4.04589980689,1.28462704588,1.27023860968,0.0,0.0122646228371,195.105620092
RpS11,7.00566165539,4.94391678173,7.79684329175,7.15976271356,0.0123353763706,196.231167303
CG7339,0.561053231518,1.79403041885,0.0,0.0,0.0124027561208,197.30304437
vap,0.430294903053,2.39719710897,0.0,0.0,0.0125565262483,199.749219558
CG6523,3.34472811607,0.790514805829,0.0,0.0,0.0125565262483,199.749219558
ATPsynCF6,7.51434675328,7.0604025083,8.76542787432,7.47247836585,0.0125706790962,199.974363063
chico,0.421313979074,1.96763739198,0.0,0.0,0.0125739617151,200.026582963
CG14903,1.78325422463,0.335834924975,0.0,0.0,0.0125739617151,200.026582963
sol,0.884050555973,3.55812247156,0.0,0.0,0.0127499204737,202.825734896
btz,1.30598164376,4.1216818967,0.0,0.0,0.0127499204737,202.825734896
puc,2.3353765989,5.39586174501,0.0,7.53600941583,0.0128135633308,203.838165466
EMC1,2.35005523283,5.0269332382,0.0,6.38516565753,0.0128135633308,203.838165466
RpL32,7.72992129873,5.41630947696,8.20224660712,7.30378220252,0.012892099316,205.087515919
Dhit,6.5635898482,3.62914400737,7.51104542385,2.62021477153,0.012970808837,206.33962698
CG6583,5.0021535905,2.3275705866,7.56962271603,0.0,0.0130827363006,208.120169069
Sap-r,6.24299651718,8.52444622486,8.00518147411,9.76999823887,0.0132520428996,210.813498447
homer,1.09717819946,3.32648622365,0.0,2.63834315401,0.0133071459119,211.690077166
Osbp,0.606488854257,1.68426300507,0.0,0.0,0.0134871223622,214.553142539
CG8814,1.0494826281,3.98924326389,0.0,0.0,0.0135153383821,215.002002983
CG9330,5.97407462702,3.01290037391,8.04040901681,0.0,0.013537627745,215.356582168
CG32850,1.28975872511,3.36362466847,0.0,2.96204240078,0.013603354953,216.402170593
CG7879,0.489212040379,2.53511243644,0.0,0.0,0.0136926940593,217.823377095
capt,1.92770357203,4.12299211985,0.0,3.47268395655,0.0137296211488,218.410813235
Fs,5.13320178687,7.3550337624,6.45614267072,9.04893495964,0.0137858094123,219.30465613
metl,0.436928000505,2.27163968221,0.0,0.0,0.0138179709989,219.81628265
Sec6,0.445996517508,2.67324841247,0.0,0.0,0.0138179709989,219.81628265
Ip259,5.54406320512,3.40736192854,8.20920937358,0.0,0.0138584895241,220.460851349
CG10804,5.41603865104,2.6647763041,6.52395301194,2.94466929732,0.0140451813906,223.430745562
Hsp70Bbb,0.52215622425,1.5408495921,0.0,1.27223347895,0.0142896865981,227.320334403
CG11077,1.08381302768,2.87588577738,0.0,3.92202120195,0.0142896865981,227.320334403
Glut1,9.91553981039,9.46567187677,10.5741314156,9.94180836139,0.0143148036559,227.719896557
Sam-S,4.39535359794,6.52805220241,7.17869604261,8.53871055287,0.0145201693268,230.98685365
CG31122,1.05455331965,3.23342078943,0.0,0.0,0.0146152024136,232.498639995
Nc73EF,2.04614441725,4.6286337378,0.0,4.87177881148,0.0147016300419,233.873530706
ari-1,0.292201887411,2.04706630184,0.0,0.0,0.0147442511098,234.551546655
Mad,1.93617865809,4.61950140043,0.0,5.57354462427,0.0148707869904,236.564479444
CR30055,2.42002446414,0.523871091118,0.0,0.0,0.0149164801492,237.291366214
CR46078,0.839188360508,0.199627747336,0.0,0.0,0.0151667157054,241.272113442
Pak,0.43627684113,1.60209607469,0.0,0.0,0.0151667157054,241.272113442
mRpL13,0.382739244692,1.47951799715,0.0,0.0,0.0151667157054,241.272113442
Idh,0.470421068109,2.9975001098,0.0,0.0,0.0151667157054,241.272113442
dbr,0.41189390221,1.68664450223,0.0,0.0,0.0151667157054,241.272113442
poe,2.6990538654,6.05311493662,0.0,8.48610414851,0.0151862411297,241.582723891
HIP-R,7.3633629934,8.35607997056,7.65308505375,8.68413175052,0.0152554575691,242.683819009
CG12194,2.1495042551,4.77540371425,0.0,6.63669756333,0.0153501404261,244.190033899
JHDM2,3.50291414338,0.982800830231,0.0,0.0,0.0157912260399,251.206823842
ghi,4.35278248709,2.01364405573,4.21516406506,0.0,0.0158829032656,252.665225149
Sema-2b,1.95455679663,4.92666729245,0.0,5.97945369679,0.0159364013459,253.51627261
Cct5,3.35924855925,6.29000028583,0.0,9.02628885353,0.0160223785758,254.883998383
7B2,3.92291756594,1.43134140123,1.31099628416,0.0,0.0160706070568,255.651217059
CG11317,0.793898896934,3.21100291492,0.0,0.0,0.0162331472336,258.236906192
CG17230,2.63518303438,0.5130282371,0.0,0.0,0.0162331472336,258.236906192
CG6654,1.99436599053,0.602000090187,0.0,0.0,0.0162331472336,258.236906192
COX4,9.41048411904,8.69678169523,9.79751843775,9.03910103846,0.0162487192797,258.484626301
Hsp70Ba,0.82919555772,2.54039863107,0.0,2.39123324143,0.0164314431792,261.391398094
DIP-theta,4.47057411947,1.51232245348,5.02821879885,0.0,0.0164433591613,261.580957538
Rab14,7.84002943404,6.34803190938,9.47865712642,8.6132526526,0.0164651760652,261.928020845
jumu,0.0950418416405,1.91445356667,0.0,0.0,0.0165348531523,263.036443947
Vps52,0.0548667968919,1.64499733972,0.0,0.0,0.0165348531523,263.036443947
CG17684,2.22128505405,0.257082752351,0.0,0.0,0.0165348531523,263.036443947
Cbp53E,0.152465536761,2.08521754468,0.0,0.0,0.0165348531523,263.036443947
CG7852,0.0937472359643,2.23515623077,0.0,0.0,0.0165348531523,263.036443947
CG11638,0.320958703304,2.21959305512,0.0,0.0,0.0165348531523,263.036443947
chm,2.16719003414,0.171841971267,0.0,0.0,0.0165348531523,263.036443947
eIF4G2,1.39768728866,3.5105630779,0.0,2.13623456795,0.0168519968134,268.081565307
EndoA,1.45739081231,3.75617200981,0.0,2.83072385705,0.0168519968134,268.081565307
CG3295,1.58831492487,4.68698644666,0.0,5.12854275171,0.0168519968134,268.081565307
EMC8-9,3.77819668988,1.65102799865,4.30341056798,0.0,0.0168519968134,268.081565307
tty,1.72391672761,4.61475694131,0.0,4.05991647162,0.0168519968134,268.081565307
rad,1.69436785077,3.75234575756,0.0,3.28925814538,0.0168914975159,268.709942483
egh,5.50901782597,3.06673051353,6.20298236198,0.0,0.0169162325461,269.103427344
CG42322,1.25282891769,3.61707297715,0.0,0.0,0.0170474976863,271.191593194
CG11791,8.8299117076,6.46316116631,9.56149692003,8.76344235961,0.0170920720301,271.900681854
Ggamma30A,8.71890856914,6.94560563863,9.94641510546,9.12594592369,0.017168789775,273.121107741
Rpt6,5.36776313481,7.91108565858,6.04809754761,9.29747886553,0.0172282465768,274.066946543
sca,2.54001162735,0.933416409679,0.0,0.0,0.0172445309769,274.325998781
CG9705,0.960528150819,3.01140156961,0.0,0.0,0.0172663773836,274.673531418
Prosbeta2,2.01190738741,4.96357401068,0.0,8.21448386894,0.0176206369105,280.309091973
rgr,2.26060026023,0.488129527458,0.0,0.0,0.0176481388914,280.746593484
CG33774,1.68512388014,3.48955539807,0.0,4.2135174273,0.0179804505123,286.03300675
CG43902,2.37480897697,4.62168520988,0.0,4.40824589617,0.0179804505123,286.03300675
l(3)neo38,2.54293953597,4.94524439753,0.0,6.64405983262,0.0179804505123,286.03300675
BuGZ,4.60281405683,1.28425680335,6.03958997221,0.0,0.0180730209641,287.505617496
TER94,5.44495728692,7.42836441502,6.20235141201,8.78517857545,0.0180824413496,287.65547699
CG42232,1.69785679056,0.12491860653,0.0,0.0,0.0181975209487,289.486163252
Pmp70,0.375514195955,2.45696198888,0.0,0.0,0.0181975209487,289.486163252
CG12947,2.11498548711,0.18522747961,0.0,0.0,0.0181975209487,289.486163252
CG9837,0.128732176397,1.48301752374,0.0,0.0,0.0181975209487,289.486163252
Hsp67Ba,0.341442164037,2.12462715375,0.0,0.0,0.0181975209487,289.486163252
