symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
snRNP-U1-70K,3.55049229852,0.770687732394,0.0,0.0,0.00744307347455,118.404412833
CG13551,7.71379358126,8.13066522436,8.32022108496,8.97401453986,0.00746077419039,118.685995821
Cyt-c-p,7.31111469019,8.48581714235,7.98713745487,8.91159947037,0.00747450877548,118.9044856
RpL40,10.0984515385,9.1655005244,10.5001435772,9.79731779438,0.00747794413779,118.959135344
Sulf1,4.37550802538,6.90481370898,5.05415428279,8.54803626319,0.00748495868493,119.07072276
htk,2.82483758199,0.711340712722,0.0,0.0,0.00751229620591,119.505608044
rpr,2.14530944297,0.307717586303,0.0,0.0,0.00772338650597,122.863632537
pdm3,0.352041267744,2.58553713353,0.0,0.0,0.00773181169242,122.997660403
da,3.41855981282,1.10759877702,0.0,0.0,0.00806074291001,128.230298213
SerRS,4.82833011607,2.24971655325,5.59051871252,0.0,0.00824995419784,131.240271379
mmy,4.91796755891,2.05286014535,7.41455336297,0.0,0.00824995419784,131.240271379
fry,1.93486521155,0.390288517821,0.0,0.0,0.00828518533346,131.800728285
Nop56,2.00618238179,0.362883060579,0.0,0.0,0.00828518533346,131.800728285
CG6362,1.61449959449,0.394332091436,0.0,0.0,0.00828518533346,131.800728285
CG42389,3.09373945977,0.989193263642,0.0,0.0,0.00839959619125,133.62077621
CG13887,3.217402778,6.12314553608,0.0,8.62300227749,0.00850791204144,135.343864755
CG31036,2.73415690062,5.55314405106,0.0,8.21490116527,0.008596208739,136.74848862
CG7433,2.01278479341,4.55447646742,0.0,3.5741058636,0.0086422994862,137.481700226
RhoGEF3,3.34241608454,1.52444541236,2.86640433962,0.0,0.00865610113937,137.701256925
CG12594,5.5847720045,2.68640548417,7.02613374468,0.0,0.00870566529691,138.489723543
IP3K1,0.226170924527,0.812414967196,0.0,0.0,0.00880125553091,140.010372986
cold,2.68848750541,0.779854527528,0.0,0.0,0.00888232294802,141.299993457
CG43737,3.29128696136,5.47077460751,0.0,8.08501842791,0.00898126762605,142.874005395
CG5555,3.21854050197,0.873467700071,0.0,0.0,0.0090166496136,143.436862053
CG42392,2.33254287653,0.60841470511,0.391493851469,0.0,0.00910150357617,144.78671889
CG10151,2.43420330998,0.413526374774,0.0,0.0,0.00916521789978,145.80028635
CG10137,5.54537238499,2.63977921462,6.80760482194,0.0,0.0094553329489,150.415436551
lin-52,1.87106464167,0.02810234448,0.0,0.0,0.00957232943125,152.276616592
N,1.08331796862,0.0325930282235,0.0,0.0,0.00957232943125,152.276616592
CG3313,1.32532485867,0.0282628090489,0.0,0.0,0.00957232943125,152.276616592
CG31510,1.59303357952,0.026766789949,0.0,0.0,0.00957232943125,152.276616592
Rtnl1,10.5901355222,9.81764799997,10.8031326727,10.2137146109,0.00976846061409,155.396671449
Stim,3.06133470119,0.987085415781,0.0,0.0,0.009830139252,156.377855221
Patr-1,2.02017073366,0.632103099677,0.0,0.0,0.00997231987584,158.639664585
CG13982,0.995478532242,3.2301756942,0.0,0.0,0.00997231987584,158.639664585
CG34384,0.414580705389,2.09639366177,0.0,0.0,0.00998679047997,158.869862955
Ald,2.87550139015,5.57482432026,0.0,7.87496777869,0.0101431058056,161.356527155
RpS24,8.68677751364,6.87493466872,8.83412385919,7.69538469034,0.0101938878329,162.164367646
CenG1A,6.53962935809,4.03321435621,7.73893598228,3.41639084701,0.0102668491542,163.325036346
hfw,0.0379412641864,0.667344695411,0.0,0.0,0.0102852906031,163.618402914
CG31814,0.194358355169,1.82717030575,0.0,0.0,0.0102852906031,163.618402914
CG2556,1.59532991013,0.156508164829,0.0,0.0,0.0102852906031,163.618402914
rept,0.131953297348,1.92067346577,0.0,0.0,0.0102852906031,163.618402914
Smn,0.25555751146,2.07192097907,0.0,0.0,0.0102852906031,163.618402914
Brf,1.36597280667,0.114281871988,0.0,0.0,0.0102852906031,163.618402914
Atg17,2.54458330553,0.430253404534,0.0,0.0,0.0103180534181,164.139593775
CG14701,2.12785113767,0.659408508598,0.0,0.0,0.010382895455,165.171100898
Cirl,8.08189828006,5.4042005653,9.09345333796,7.7538560688,0.0104148994985,165.680221222
Tusp,4.96389295091,1.98015230581,6.9569504893,0.0,0.0104788849131,166.698101197
CG32772,6.1084212786,3.23057773878,7.90466919797,0.0,0.0106094272133,168.774768109
bsf,0.624455573873,2.79448882823,0.0,0.0,0.0106332057207,169.153036604
CG9590,0.924586617723,0.0,0.0,0.0,0.0106593234069,169.568516758
mxc,1.11184076612,0.0,0.0,0.0,0.0106593234069,169.568516758
CG5188,0.482147547424,0.0,0.0,0.0,0.0106593234069,169.568516758
kek4,1.24146863584,0.0,0.0,0.0,0.0106593234069,169.568516758
sni,0.0,0.936540730995,0.0,0.0,0.0106593234069,169.568516758
Cct2,0.676419873124,0.0,0.0,0.0,0.0106593234069,169.568516758
CG18208,0.0,1.00624248875,0.0,0.0,0.0106593234069,169.568516758
GstD10,0.890466141678,0.0,0.0,0.0,0.0106593234069,169.568516758
CR45120,0.0,0.819896014287,0.0,0.0,0.0106593234069,169.568516758
CG5543,1.67455936188,0.0,0.0,0.0,0.0106593234069,169.568516758
beta3GalTII,0.0,1.53990579629,0.0,0.0,0.0106593234069,169.568516758
Fhos,0.0,1.06168350418,0.0,0.0,0.0106593234069,169.568516758
CG32039,0.0,1.33949438004,0.0,0.0,0.0106593234069,169.568516758
by,1.03316036869,0.0,0.0,0.0,0.0106593234069,169.568516758
CG4577,1.02690482433,0.0,0.0,0.0,0.0106593234069,169.568516758
pip,0.718096449377,0.0,0.0,0.0,0.0106593234069,169.568516758
GstE7,1.17653245573,0.0,0.0,0.0,0.0106593234069,169.568516758
gig,0.0,0.93426824785,0.0,0.0,0.0106593234069,169.568516758
iPLA2-VIA,0.0,1.66837627301,0.0,0.0,0.0106593234069,169.568516758
CG10874,1.09610876155,0.0,0.0,0.0,0.0106593234069,169.568516758
Apc,1.38341864155,0.0,0.0,0.0,0.0106593234069,169.568516758
garz,1.40441653164,0.0,0.0,0.0,0.0106593234069,169.568516758
CG1703,1.28031955256,0.0,0.0,0.0,0.0106593234069,169.568516758
CG6179,1.29029618135,0.0,0.0,0.0,0.0106593234069,169.568516758
Dh44-R2,0.428801107992,0.0,0.0,0.0,0.0106593234069,169.568516758
Dscam4,0.0,1.16458560678,0.0,0.0,0.0106593234069,169.568516758
SMC5,1.540075256,0.0,0.0,0.0,0.0106593234069,169.568516758
Calx,0.0,1.25068399427,0.0,0.0,0.0106593234069,169.568516758
AIMP2,0.934763750922,0.0,0.0,0.0,0.0106593234069,169.568516758
Ac3,0.0,0.959261086679,0.0,0.0,0.0106593234069,169.568516758
hng1,0.0,1.54834241588,0.0,0.0,0.0106593234069,169.568516758
CG9743,0.0,1.24177406222,0.0,0.0,0.0106593234069,169.568516758
CG3831,1.36572247952,0.0,0.0,0.0,0.0106593234069,169.568516758
CR44119,0.329970085839,0.0,0.0,0.0,0.0106593234069,169.568516758
wash,1.50608858643,0.0,0.0,0.0,0.0106593234069,169.568516758
unc-4,0.0,1.49384955098,0.0,0.0,0.0106593234069,169.568516758
CG17221,0.0,1.55197290708,0.0,0.0,0.0106593234069,169.568516758
CR45662,0.606899130744,0.0,0.0,0.0,0.0106593234069,169.568516758
Ltn1,1.30131570645,0.0,0.0,0.0,0.0106593234069,169.568516758
igl,8.82309923799,5.70317762808,9.76249065719,7.93422713578,0.0107151367675,170.456395698
Hsp70Aa,3.91706392828,2.46960711854,3.49484228254,2.45566539383,0.0108778416787,173.044705425
ATPsynB,9.19395530855,9.76731706235,9.53163526241,10.2454838457,0.0108896059089,173.2318508
Scsalpha,4.95261849037,7.88322659289,6.04864126731,9.21509294766,0.0109640117555,174.415499006
CG4393,1.10700986251,0.119655176609,0.0,0.0,0.0110441234085,175.689915183
CR45789,0.941596740021,0.12090015286,0.0,0.0,0.0110441234085,175.689915183
CG32109,0.26707049382,1.80442424754,0.0,0.0,0.0110441234085,175.689915183
CG33977,0.188185317506,1.44062976625,0.0,0.0,0.0110441234085,175.689915183
CG4887,3.79903683789,1.66764600468,2.53100254871,0.0,0.0110854161681,176.346800402
CG1943,3.29838235818,1.8095426198,1.92316099847,0.0,0.0111078030274,176.70293056
Hsromega,11.2517230771,9.95115795633,11.9498861177,10.770557215,0.0111270420064,177.008984238
DOR,6.53017338136,3.8891317953,8.54826818382,3.28180018874,0.0112537190752,179.024163048
CR42549,2.74452651991,0.78806678494,0.0,0.0,0.0112787462304,179.422295034
CG1317,4.59049825973,2.15889455612,5.11156187464,0.0,0.0113013172651,179.781355053
Atg18b,2.2621162619,0.576361712535,0.0,0.0,0.0113157640836,180.011175042
Past1,2.08387960738,0.632640621899,0.0,0.0,0.0113157640836,180.011175042
CG2247,2.25297690626,0.60931481527,0.0,0.0,0.0113157640836,180.011175042
CG8910,5.74625997286,3.08070277601,7.47682818656,0.0,0.0113320788656,180.270710595
Xbp1,9.7153361014,7.26215430442,10.2756776082,9.59419946073,0.0114756180652,182.554132181
SdhC,3.87868821594,5.97255004184,1.76319504068,8.3341219098,0.0114854052566,182.709826822
Gel,1.29378411701,3.74062422968,0.0,0.0,0.0115279283929,183.386284874
CG43759,3.67412534526,1.79539943695,4.33286630455,0.0,0.0115725062385,184.095429241
Oseg6,5.32671207873,2.48760092142,7.96978508735,0.0,0.0116340539378,185.074530042
SH3PX1,2.94089864529,0.989023739377,0.0,0.0,0.0118259211089,188.126753
CG45050,7.52434606938,5.91589964922,8.30629876758,6.85352686987,0.0118259415758,188.127078588
CG6404,0.248470715161,1.64219605185,0.0,0.0,0.0118511938294,188.528791439
CG7637,1.12337352947,0.174363398769,0.0,0.0,0.0118511938294,188.528791439
CG3812,3.13942105397,1.30588656953,0.0,0.0,0.0120260416063,191.310269872
Hsl,5.1404995422,2.43613739491,8.62286082962,0.0,0.0122028261388,194.122558216
CG12006,4.71179917261,1.94056479369,6.06970031067,0.0,0.0122028261388,194.122558216
CG42813,1.15297912008,2.84243324025,0.0,0.0,0.0122068121373,194.185967481
BI-1,7.4784172793,4.33189834326,9.04303878088,1.74153208585,0.0122311458383,194.573067996
CG4297,6.66928870217,4.43853117776,9.39205539212,1.63737650047,0.0122797390632,195.346089017
drl,5.62821992575,2.63247579438,8.19042072404,0.0,0.0124242712178,197.645306533
tadr,6.08366568853,3.39573748176,8.19252401824,0.0,0.0126637691385,201.455239455
Jra,3.98396772375,1.49540173977,2.49364822508,0.0,0.0127627118815,203.029220611
CG1840,1.28610941411,0.326373448798,0.0,0.0,0.0127958317131,203.556090891
CG45071,2.58831278775,0.622026033017,0.0,0.0,0.0127958317131,203.556090891
Tl,0.568924208067,2.15155134085,0.0,0.0,0.0130077436421,206.927185859
CG12290,2.48218129194,0.65623411812,0.0,0.0,0.0130077436421,206.927185859
toc,3.40827549963,1.17985379053,0.0,0.0,0.01304273418,207.483815336
CG33155,3.39953957233,1.4141277298,4.77565312881,0.0,0.0131244060478,208.783051409
RpL34a,4.49589096398,2.16685672913,6.6606875573,0.0,0.0131845602326,209.73998418
Hsp83,12.543437318,11.481843319,12.5594331766,11.9248608123,0.0131952517378,209.910064644
CG9775,4.99077076915,2.70091811804,4.46883920713,0.0,0.0133446985254,212.287464142
flw,3.64045591692,1.53920369148,2.89164431221,0.0,0.013441534272,213.827927199
lbm,4.00008724906,1.80251673608,1.00316303699,0.0,0.013441534272,213.827927199
CG6950,0.331512593508,1.9890505827,0.0,0.0,0.0136199021797,216.665403875
CycC,1.77903039801,0.296023095442,0.0,0.0,0.0136199021797,216.665403875
nrv2,2.02542314421,0.356636272858,0.0,0.0,0.0136199021797,216.665403875
dlg1,6.17844572031,7.26694770626,6.73353887725,7.88095974931,0.0137558299557,218.827742936
Uhg7,0.453195260408,0.121804129424,0.0,0.0,0.0137681001314,219.02293689
Octbeta3R,1.76421657356,0.395385849125,0.0,0.0,0.0137681001314,219.02293689
cert,2.83644089838,0.799479264451,0.0,0.0,0.0137681001314,219.02293689
RpL9,5.06849672686,6.89510188961,6.80203183132,8.3736536816,0.0139598298227,222.07297282
Socs16D,2.03533640039,0.799698293496,0.0,0.0,0.0139714040516,222.257095653
spi,9.37873058576,7.86540602808,10.5138348345,9.68916253668,0.0140048394379,222.788985779
eRF1,7.44015127197,5.66525698312,9.27994795386,8.50993340845,0.0140246854546,223.104696212
Teh1,6.99501119583,4.48610982665,7.43272227484,5.67474233235,0.0140246854546,223.104696212
CG14982,4.17674987389,1.96167336882,3.89399736814,0.0,0.0140956825682,224.234118295
vsg,6.20932589428,3.53922235251,7.46595715706,0.96018939142,0.0141776017088,225.537287984
Vang,5.05958671115,2.40494687022,7.24471393398,0.0,0.0142302972689,226.375568953
Ccn,1.81083172746,4.01122794667,0.0,0.48068200564,0.0142848984565,227.244164646
Rack1,6.87048720345,8.53983745688,8.5575698766,9.48226660088,0.0143001475973,227.486747978
mt:Cyt-b,8.50100079309,9.23858305665,8.44909189037,9.13544330428,0.014347812504,228.245001314
CG7339,2.48617698567,1.067601662,0.473420848172,0.0,0.0144349581415,229.631314115
mRpL49,0.610179632446,2.05937610882,0.0,0.0,0.0144404970468,229.71942702
hook,5.19464676774,2.91320614605,6.34871792006,0.0,0.0144529049381,229.916811756
CG5862,1.31276625141,0.286939875216,0.0,0.0,0.0145866609304,232.044602081
CG32698,0.286106974586,1.49720398591,0.0,0.0,0.0145866609304,232.044602081
Su(var)205,6.5721445355,3.58037380253,8.16092634458,0.0,0.014613161767,232.46617739
CG4266,4.03888124764,1.94972488544,3.93605540493,0.0,0.0147331652936,234.37519349
CG9784,2.8755970499,1.32951061842,1.8885378157,0.0,0.0147471443869,234.597572907
CG5059,3.97325345122,1.78857389669,2.87673233105,0.0,0.0147770823795,235.073826494
prel,1.03576659172,3.04469777627,0.0,0.0,0.014787391169,235.237818716
Cdc27,3.59249618852,1.11604128916,0.0,0.0,0.014787391169,235.237818716
His2Av,8.08579971795,5.72206120902,8.590501403,7.42909611001,0.0147880221718,235.247856709
glob1,2.51418543608,0.360333165358,0.0,0.0,0.0149290135748,237.490747948
mspo,2.88943440835,5.87538201493,0.0,7.85300988327,0.0149404804119,237.673162393
sosie,0.794848576423,3.63138259651,0.0,0.0,0.0150338068946,239.15780008
spen,6.47779199381,7.80799407448,8.21815749693,9.67027064939,0.0150342292806,239.164519396
nmd,3.5509688412,1.14382920423,0.0,0.0,0.0150662369067,239.673696711
CR44030,1.36666644578,0.446663017684,0.0,0.0,0.0153289730608,243.85330345
CG9171,1.64590429098,0.518684781837,0.0,0.0,0.0153289730608,243.85330345
eIF2B-beta,0.689791318524,2.88746710814,0.0,0.0,0.0154044073957,245.05331285
CG14764,3.05934844897,0.995034033226,0.0,0.0,0.0154044073957,245.05331285
RpS8,9.06866255243,6.33716805616,9.34189574198,8.7015612666,0.0155356192887,247.140631645
porin,8.59055096409,9.51646369948,9.73852027685,10.2662281346,0.0155716254644,247.713417888
mts,9.49525939622,7.27622728696,10.0511346673,8.89549673446,0.0155802707169,247.850946565
MED8,0.291173463827,1.60833942484,0.0,0.0,0.0156118970534,248.354058325
klar,3.80652713166,1.22686793761,0.919649851775,0.0,0.0158522297901,252.177271502
CG7222,2.90368927859,1.17221882393,0.0,0.0,0.0158651566148,252.382911428
CG8891,1.67637512552,0.26494378058,0.0,0.0,0.0158796659271,252.613725568
tinc,0.2947735969,2.17715748933,0.0,0.0,0.0159219397716,253.286217887
kek3,7.72845858743,5.08195312095,9.02731484163,5.38801820734,0.0160686422556,255.619961002
Fur1,2.2335663857,4.54777534083,0.0,4.25878478838,0.0161594099772,257.063893918
CG4238,4.20369366699,1.90365377536,1.79975605922,0.0,0.0162252127068,258.110683739
mt:ATPase8,4.3301847522,5.22594696854,4.46669237594,4.94166464666,0.016238806493,258.32693369
Tet,4.18929109174,2.03720114261,5.30965780551,0.0,0.0162810160602,258.998403485
nsl1,2.09086403484,0.633496430478,0.0,0.0,0.0162833750532,259.035930347
eas,5.48336214497,3.25139853506,8.44795332653,1.76736040261,0.0162855758288,259.070940284
SREBP,5.28423356088,2.79424816079,7.70394969865,0.0,0.0162956416608,259.231067541
Teh3,8.17120684088,5.66335441267,9.53969924379,8.17898747717,0.0163633746939,260.30856463
scramb2,3.88634422548,1.60868684728,0.0,0.0,0.0167106771372,265.833451899
snRNA:7SK,2.46275061242,1.32759529504,2.04924311164,0.0,0.0168113098062,267.434316397
Idh,0.652864618963,2.9455550821,0.0,0.0,0.0168546817607,268.124277448
Sec24CD,2.20071541298,0.451091870299,0.0,0.0,0.0168817608146,268.555051038
Rae1,0.577710629639,2.37971337962,0.0,0.0,0.0168817608146,268.555051038
CG34310,0.305216236896,1.6197271512,0.0,0.0,0.0168817608146,268.555051038
CG31248,3.67588021989,1.74680921653,3.87647398568,0.0,0.0169158421092,269.097216274
CG5986,3.53882928956,1.54328295293,4.37339827742,0.0,0.0169914111674,270.299368851
CG12024,3.86786511173,1.53845761805,0.0,0.0,0.0172396922136,274.249023734
Vha16-1,4.32603481741,6.4511562494,5.23157465951,7.82268215315,0.0172563003241,274.513225555
KrT95D,5.3692461665,3.21141926749,5.46704040336,0.0,0.0172862489085,274.989647636
CG7461,3.44684429523,1.00456780995,0.0,0.0,0.0173143357871,275.436453702
bru-2,6.29118865284,3.94423206698,7.87820543204,1.17341484585,0.0176480838262,280.745717507
dpr12,0.372794909073,1.92223110872,0.0,0.0,0.0178337629062,283.699500312
mt:ND1,3.12439149569,4.31928138075,3.03460468725,5.41364490399,0.0178410094595,283.814778482
CG3726,2.12537063567,4.34479272568,0.0,5.46059139319,0.0179346864955,285.304992771
CG8531,0.358604890946,2.27879290675,0.0,0.0,0.0179374459308,285.348889867
CG34112,1.38901436675,0.294211343583,0.0,0.0,0.0179374459308,285.348889867
unc-5,2.03385636394,0.662509612176,0.0,0.0,0.018234807717,290.079321163
Pdp1,6.08024981651,8.00817041247,7.10921604251,8.40742271834,0.0183072703044,291.232056002
geminin,2.62922861914,1.06447565732,0.0,0.0,0.0184833099687,294.032494981
tna,6.56904034103,4.42300669317,6.77324322161,5.44896376381,0.0184915562696,294.163677136
inaE,2.8627375899,1.11064981634,0.0,0.0,0.0185805040706,295.578658754
Ehbp1,3.55840854168,1.27170598534,0.0,0.0,0.0185805040706,295.578658754
Prosalpha4,4.31783855331,2.06171967014,3.52478581806,0.0,0.0186446857576,296.599661032
Mbs,3.45030096945,1.67053546584,2.2947322089,0.0,0.0186446857576,296.599661032
CG11444,4.83430891643,3.14828434319,6.34834290828,0.0,0.0187334771784,298.012154954
CG2269,8.37649289113,6.84884524804,9.97594757893,8.32296217235,0.0188176568937,299.351285864
SmD3,0.598082333776,2.19359688221,0.0,0.0,0.0188609496969,300.039987778
vig,8.59549543841,6.28161310921,9.08501779368,8.49876660381,0.018891604315,300.527641443
gogo,3.94263214056,1.87823087431,3.8571274368,0.0,0.0189063692655,300.762522275
CG11486,6.99332948814,4.41564359873,9.04452950739,3.94562886792,0.0189975760612,302.213439982
CG17508,4.68948739899,2.3295993428,6.32330011922,0.0,0.0190039367001,302.314625025
Snx3,3.23148825443,1.47697032834,0.404341549938,0.0,0.0190097105072,302.406474748
Ddr,1.72705954181,0.395933644483,0.0,0.0,0.0190489175654,303.030180631
l(1)G0255,5.96407847067,7.31191982798,8.0994030388,9.36879522925,0.0191057091833,303.933621688
CG43347,0.725061183811,2.10458926773,0.0,0.0,0.0191966541808,305.380374708
CG3191,2.7941338983,0.958242831946,0.0,0.0,0.0191966541808,305.380374708
ksr,0.0288815392813,0.651836371243,0.0,0.0,0.0193354110841,307.587719526
CG16884,1.80177277756,0.0443474465439,0.0,0.0,0.0193354110841,307.587719526
CG9413,1.57603430812,0.026766789949,0.0,0.0,0.0193354110841,307.587719526
CG1695,0.0807362595736,1.25077101007,0.0,0.0,0.0193354110841,307.587719526
GAA1,0.181935420614,2.05922431219,0.0,0.0,0.0193354110841,307.587719526
CG43740,1.4243345659,0.126240028758,0.0,0.0,0.0193354110841,307.587719526
CG10898,1.97978714224,0.0511486421664,0.0,0.0,0.0193354110841,307.587719526
salr,0.110772712983,1.92828334474,0.0,0.0,0.0193354110841,307.587719526
CG10916,1.69922652776,0.143351972556,0.0,0.0,0.0193354110841,307.587719526
CR44024,1.64223314876,0.0282628090489,0.0,0.0,0.0193354110841,307.587719526
CG40191,3.03551763293,1.55944209157,1.51781106781,0.0,0.0194887588721,310.027176137
CG5934,6.51149710549,4.21350607258,8.02082134247,2.93343763674,0.0194904045078,310.053354911
Moe,6.76146549501,3.87099555074,8.05465057435,0.0,0.019585083015,311.559500602
mt:CoII,10.6924970796,11.4239499546,11.0474317721,11.4313102415,0.0198648533447,316.010087007
slmb,5.0831301434,2.92621622754,5.89731249096,0.0,0.0199164767389,316.831311963
CG7379,2.42404800698,0.709124636455,0.0,0.0,0.0199380440357,317.174404521
CG10512,2.55109061281,0.804750133428,0.0,0.0,0.0199380440357,317.174404521
Eip93F,6.2046583059,4.3749297304,6.91322733944,5.31456095147,0.0199803584621,317.847542416
CG33090,2.05251463704,0.457284781929,0.0,0.0,0.0202184191156,321.63461129
CG5116,1.0552045275,0.283717334077,0.0,0.0,0.0202184191156,321.63461129
dsh,1.07286851865,0.393950613289,0.0,0.0,0.0202414235373,322.000565632
Tsp86D,2.51486431566,4.68828865104,0.0,4.00596915402,0.0202515803507,322.162140219
Strip,3.71124762422,1.44360511847,1.84864897591,0.0,0.020432956372,325.047469965
