symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Ankle2,2.01129371227,0.81874604422,0.0,0.0,0.132578993946,2109.06663569
ssh,1.51819903592,0.643900628475,0.0,0.0,0.132578993946,2109.06663569
CG8229,0.584448391289,0.854865355772,0.0,0.0,0.132578993946,2109.06663569
Tsc1,0.97583361939,1.9669320988,0.0,0.0,0.132578993946,2109.06663569
sNPF,1.50721792748,0.718437086923,0.0,0.0,0.132578993946,2109.06663569
CG6227,0.865582813956,1.87538332592,0.0,0.0,0.132578993946,2109.06663569
Bub1,0.704414515421,0.948038380236,0.0,0.0,0.132578993946,2109.06663569
IntS6,0.571234670215,0.916693099306,0.0,0.0,0.132578993946,2109.06663569
lqf,4.79526402787,3.60922565797,5.47003277378,3.31602046353,0.132623846534,2109.78015067
HP1b,2.79276759783,1.71356530521,0.0,0.0,0.13264846373,2110.17176102
CG32379,0.0,0.0854444265686,0.0,0.0,0.132755194477,2111.86963374
CR44390,0.0,0.181307862512,0.0,0.0,0.132755194477,2111.86963374
CG13737,0.0,0.284834679896,0.0,0.0,0.132755194477,2111.86963374
sgll,0.0,0.383979995201,0.0,0.0,0.132755194477,2111.86963374
CG13339,0.0,0.0818735203529,0.0,0.0,0.132755194477,2111.86963374
CG32846,0.0,0.31954087554,0.0,0.0,0.132755194477,2111.86963374
CG44405,0.0,0.246357400904,0.0,0.0,0.132755194477,2111.86963374
CG4069,0.0,0.444800226711,0.0,0.0,0.132755194477,2111.86963374
CG44406,0.0,0.114226165192,0.0,0.0,0.132755194477,2111.86963374
CR43900,0.0,0.313688943023,0.0,0.0,0.132755194477,2111.86963374
Ir62a,0.0,0.293728671201,0.0,0.0,0.132755194477,2111.86963374
CG34234,0.0,0.155400943597,0.0,0.0,0.132755194477,2111.86963374
cN-IIIB,0.0,0.435386741737,0.0,0.0,0.132755194477,2111.86963374
Gr9a,0.0,0.280056377312,0.0,0.0,0.132755194477,2111.86963374
CG32365,0.0,0.114226165192,0.0,0.0,0.132755194477,2111.86963374
CG46298,0.0,0.0448034296936,0.0,0.0,0.132755194477,2111.86963374
CR44092,0.0,0.0605825466167,0.0,0.0,0.132755194477,2111.86963374
Mdr50,0.0,0.337252706851,0.0,0.0,0.132755194477,2111.86963374
CG5267,0.0,0.0436392957753,0.0,0.0,0.132755194477,2111.86963374
CG10710,0.0,0.434058301284,0.0,0.0,0.132755194477,2111.86963374
CG31547,0.0,0.23525551192,0.0,0.0,0.132755194477,2111.86963374
snoRNA:Psi28S-3316b,0.0,0.0402978083921,0.0,0.0,0.132755194477,2111.86963374
ATPsynepsilonL,0.0,0.301252614338,0.0,0.0,0.132755194477,2111.86963374
tomb,0.0,0.312250569667,0.0,0.0,0.132755194477,2111.86963374
snRNA:U2:34ABa,0.0,0.114226165192,0.0,0.0,0.132755194477,2111.86963374
CG32847,0.0,0.342085460304,0.0,0.0,0.132755194477,2111.86963374
mars,0.0,0.0691773641643,0.0,0.0,0.132755194477,2111.86963374
CG18278,0.0,0.062327312109,0.0,0.0,0.132755194477,2111.86963374
mip120,0.0,0.247411339165,0.0,0.0,0.132755194477,2111.86963374
CG16825,0.0,0.0436392957753,0.0,0.0,0.132755194477,2111.86963374
CG10171,0.0,0.409607142788,0.0,0.0,0.132755194477,2111.86963374
CG18469,0.0,0.27338399814,0.0,0.0,0.132755194477,2111.86963374
ome,0.0,0.0383116562419,0.0,0.0,0.132755194477,2111.86963374
CG16848,0.0,0.0741636921462,0.0,0.0,0.132755194477,2111.86963374
CR45899,0.0,0.0448034296936,0.0,0.0,0.132755194477,2111.86963374
CG32817,0.0,0.172836626104,0.0,0.0,0.132755194477,2111.86963374
CG16787,0.0,0.41458061058,0.0,0.0,0.132755194477,2111.86963374
ppk8,0.0,0.0383116562419,0.0,0.0,0.132755194477,2111.86963374
CR44392,0.0,0.248958653802,0.0,0.0,0.132755194477,2111.86963374
snoRNA:Psi28S-3316a,0.0,0.0655284654305,0.0,0.0,0.132755194477,2111.86963374
eIF6,0.0,0.303321551055,0.0,0.0,0.132755194477,2111.86963374
CG8335,0.0,0.0472795603547,0.0,0.0,0.132755194477,2111.86963374
CG12288,0.0,0.40247517752,0.0,0.0,0.132755194477,2111.86963374
Cpr50Cb,0.0,0.283777335148,0.0,0.0,0.132755194477,2111.86963374
CG31473,0.0,0.375632375313,0.0,0.0,0.132755194477,2111.86963374
snoRNA:lola-c,0.0,0.0390041288387,0.0,0.0,0.132755194477,2111.86963374
CG7742,0.0,0.367639664993,0.0,0.0,0.132755194477,2111.86963374
DJ-1alpha,0.0,0.369407837482,0.0,0.0,0.132755194477,2111.86963374
CG7457,0.0,0.0623542614948,0.0,0.0,0.132755194477,2111.86963374
CG3225,0.0,0.0605825466167,0.0,0.0,0.132755194477,2111.86963374
CheB98a,0.0,0.348455571273,0.0,0.0,0.132755194477,2111.86963374
yellow-k,0.0,0.116860097401,0.0,0.0,0.132755194477,2111.86963374
CR43910,0.0,0.188390229617,0.0,0.0,0.132755194477,2111.86963374
CR45832,0.0,0.196337784072,0.0,0.0,0.132755194477,2111.86963374
CG13896,0.0,0.0520112912948,0.0,0.0,0.132755194477,2111.86963374
hng3,0.0,0.381114300651,0.0,0.0,0.132755194477,2111.86963374
Send2,0.0,0.355171023305,0.0,0.0,0.132755194477,2111.86963374
ato,0.0,0.232503884982,0.0,0.0,0.132755194477,2111.86963374
CR45919,0.0,0.0383116562419,0.0,0.0,0.132755194477,2111.86963374
Acph-1,0.0,0.4441203402,0.0,0.0,0.132755194477,2111.86963374
CG10947,0.0,0.0687561293362,0.0,0.0,0.132755194477,2111.86963374
Cyp4aa1,0.0,0.0944601563362,0.0,0.0,0.132755194477,2111.86963374
CR45944,0.0,0.180005607865,0.0,0.0,0.132755194477,2111.86963374
ATPsynbetaL,0.0,0.0382226137413,0.0,0.0,0.132755194477,2111.86963374
up,0.0,0.0984476265195,0.0,0.0,0.132755194477,2111.86963374
CG32650,0.0,0.398254010607,0.0,0.0,0.132755194477,2111.86963374
Ir51a,0.0,0.394633808981,0.0,0.0,0.132755194477,2111.86963374
Cwc25,0.0,0.247411339165,0.0,0.0,0.132755194477,2111.86963374
CR43918,0.0,0.062327312109,0.0,0.0,0.132755194477,2111.86963374
CG10463,0.0,0.4378081448,0.0,0.0,0.132755194477,2111.86963374
Trh,0.0,0.43515146499,0.0,0.0,0.132755194477,2111.86963374
Golgin104,0.0,0.282167546275,0.0,0.0,0.132755194477,2111.86963374
CG34273,0.0,0.194825034635,0.0,0.0,0.132755194477,2111.86963374
CG3238,0.0,0.208549842968,0.0,0.0,0.132755194477,2111.86963374
CG9194,0.0,0.062327312109,0.0,0.0,0.132755194477,2111.86963374
CG2983,0.0,0.0785362397019,0.0,0.0,0.132755194477,2111.86963374
CG9129,0.0,0.0731433913114,0.0,0.0,0.132755194477,2111.86963374
CG2277,0.0,0.4929472632,0.0,0.0,0.132755194477,2111.86963374
CG8152,0.0,0.382854871387,0.0,0.0,0.132755194477,2111.86963374
Mat89Ba,0.0,0.418548771785,0.0,0.0,0.132755194477,2111.86963374
CG13077,0.0,0.14351317651,0.0,0.0,0.132755194477,2111.86963374
CG8157,0.0,0.0520112912948,0.0,0.0,0.132755194477,2111.86963374
CG34030,0.0,0.238655333212,0.0,0.0,0.132755194477,2111.86963374
CG2614,0.0,0.47151710634,0.0,0.0,0.132755194477,2111.86963374
CR44116,0.0,0.31555855897,0.0,0.0,0.132755194477,2111.86963374
spz6,0.0,0.0637298099638,0.0,0.0,0.132755194477,2111.86963374
Tpc2,0.0,0.23540890983,0.0,0.0,0.132755194477,2111.86963374
CG5783,0.0,0.262720927265,0.0,0.0,0.132755194477,2111.86963374
CR45962,0.0,0.363210317462,0.0,0.0,0.132755194477,2111.86963374
Or71a,0.0,0.137830172888,0.0,0.0,0.132755194477,2111.86963374
CG7200,0.0,0.438320262784,0.0,0.0,0.132755194477,2111.86963374
hh,0.0,0.0605825466167,0.0,0.0,0.132755194477,2111.86963374
CG44158,0.0,0.304055507501,0.0,0.0,0.132755194477,2111.86963374
CG2736,0.0,0.306415207133,0.0,0.0,0.132755194477,2111.86963374
CG10341,0.0,0.455288753034,0.0,0.0,0.132755194477,2111.86963374
Gr2a,0.0,0.324017575313,0.0,0.0,0.132755194477,2111.86963374
CG13458,0.0,0.0806129571338,0.0,0.0,0.132755194477,2111.86963374
CG8613,0.0,0.463678708944,0.0,0.0,0.132755194477,2111.86963374
Act57B,0.0,0.0504264474705,0.0,0.0,0.132755194477,2111.86963374
CG16959,0.0,0.391402645882,0.0,0.0,0.132755194477,2111.86963374
CG32512,0.0,0.0731433913114,0.0,0.0,0.132755194477,2111.86963374
CG43755,0.0,0.223578891652,0.0,0.0,0.132755194477,2111.86963374
mtrm,0.0,0.379513551783,0.0,0.0,0.132755194477,2111.86963374
CG17386,0.0,0.384948412801,0.0,0.0,0.132755194477,2111.86963374
mwh,0.0,0.106260598777,0.0,0.0,0.132755194477,2111.86963374
CG3964,0.0,0.0791926765086,0.0,0.0,0.132755194477,2111.86963374
snoRNA:U29:54Ed,0.0,0.0402978083921,0.0,0.0,0.132755194477,2111.86963374
zfh1,0.0,0.0390041288387,0.0,0.0,0.132755194477,2111.86963374
CG7804,0.0,0.0383116562419,0.0,0.0,0.132755194477,2111.86963374
CR44108,0.0,0.187897862847,0.0,0.0,0.132755194477,2111.86963374
CG34253,0.0,0.172536195717,0.0,0.0,0.132755194477,2111.86963374
Phlpp,0.0,0.2176227183,0.0,0.0,0.132755194477,2111.86963374
CG17612,0.0,0.439752669904,0.0,0.0,0.132755194477,2111.86963374
epsilonTry,0.0,0.03877658638,0.0,0.0,0.132755194477,2111.86963374
CG42445,0.0,0.405342485986,0.0,0.0,0.132755194477,2111.86963374
nAChRbeta1,0.0,0.288222177006,0.0,0.0,0.132755194477,2111.86963374
CG10702,0.0,0.0497602544705,0.0,0.0,0.132755194477,2111.86963374
CG1850,0.0,0.297886431026,0.0,0.0,0.132755194477,2111.86963374
dally,0.0,0.28620468728,0.0,0.0,0.132755194477,2111.86963374
jv,0.0,0.198576258738,0.0,0.0,0.132755194477,2111.86963374
CG31832,0.0,0.056834379231,0.0,0.0,0.132755194477,2111.86963374
Sps2,0.0,0.370485081034,0.0,0.0,0.132755194477,2111.86963374
ppk6,0.0,0.392075215457,0.0,0.0,0.132755194477,2111.86963374
l(3)72Dr,0.0,0.249761624258,0.0,0.0,0.132755194477,2111.86963374
CG8586,0.0,0.0504264474705,0.0,0.0,0.132755194477,2111.86963374
CG33189,0.0,0.0731433913114,0.0,0.0,0.132755194477,2111.86963374
CR31845,0.0,0.265810853358,0.0,0.0,0.132755194477,2111.86963374
CG11475,0.0,0.376977878245,0.0,0.0,0.132755194477,2111.86963374
CR44266,0.0,0.309361484082,0.0,0.0,0.132755194477,2111.86963374
CG4461,0.0,0.353189971246,0.0,0.0,0.132755194477,2111.86963374
bam,0.0,0.431329416222,0.0,0.0,0.132755194477,2111.86963374
Cpr65Eb,0.0,0.0691773641643,0.0,0.0,0.132755194477,2111.86963374
Caf1-105,0.0,0.471966514387,0.0,0.0,0.132755194477,2111.86963374
CG42326,0.0,0.0383116562419,0.0,0.0,0.132755194477,2111.86963374
CG13305,0.0,0.0382226137413,0.0,0.0,0.132755194477,2111.86963374
Pdh,0.0,0.310682488048,0.0,0.0,0.132755194477,2111.86963374
CG9864,0.0,0.220928574234,0.0,0.0,0.132755194477,2111.86963374
gny,0.0,0.416032223007,0.0,0.0,0.132755194477,2111.86963374
Cyp6a14,0.0,0.162871963482,0.0,0.0,0.132755194477,2111.86963374
aub,0.0,0.265334188061,0.0,0.0,0.132755194477,2111.86963374
CG11275,0.0,0.434037635124,0.0,0.0,0.132755194477,2111.86963374
Rcd7,0.0,0.404187418346,0.0,0.0,0.132755194477,2111.86963374
Ir56d,0.0,0.42494195571,0.0,0.0,0.132755194477,2111.86963374
CG31785,0.0,0.36255655907,0.0,0.0,0.132755194477,2111.86963374
CG11170,0.0,0.348993598552,0.0,0.0,0.132755194477,2111.86963374
CG14760,0.0,0.062327312109,0.0,0.0,0.132755194477,2111.86963374
CG31792,0.0,0.0390041288387,0.0,0.0,0.132755194477,2111.86963374
CG33632,0.0,0.241630365692,0.0,0.0,0.132755194477,2111.86963374
CG18449,0.0,0.29783735498,0.0,0.0,0.132755194477,2111.86963374
CG2127,0.0,0.184953423374,0.0,0.0,0.132755194477,2111.86963374
vg,0.0,0.158448935604,0.0,0.0,0.132755194477,2111.86963374
CG18367,0.0,0.232077644131,0.0,0.0,0.132755194477,2111.86963374
CG8701,0.0,0.0687561293362,0.0,0.0,0.132755194477,2111.86963374
CR44016,0.0,0.0691773641643,0.0,0.0,0.132755194477,2111.86963374
l(3)72Dp,0.0,0.36331591155,0.0,0.0,0.132755194477,2111.86963374
CG5171,0.0,0.062327312109,0.0,0.0,0.132755194477,2111.86963374
Odc2,0.0,0.0627615410995,0.0,0.0,0.132755194477,2111.86963374
CR46099,0.0,0.206874455935,0.0,0.0,0.132755194477,2111.86963374
CG13674,0.0,0.178416616347,0.0,0.0,0.132755194477,2111.86963374
CG32641,0.0,0.155400943597,0.0,0.0,0.132755194477,2111.86963374
CG8562,0.0,0.18407736996,0.0,0.0,0.132755194477,2111.86963374
CG43850,0.0,0.354832460422,0.0,0.0,0.132755194477,2111.86963374
dgt3,0.0,0.256116061757,0.0,0.0,0.132755194477,2111.86963374
Lapsyn,0.0,0.153032786455,0.0,0.0,0.132755194477,2111.86963374
CG33290,0.0,0.147697279442,0.0,0.0,0.132755194477,2111.86963374
Irbp,0.0,0.447030625393,0.0,0.0,0.132755194477,2111.86963374
CG4592,0.0,0.241474829818,0.0,0.0,0.132755194477,2111.86963374
CR44289,0.0,0.0380212159964,0.0,0.0,0.132755194477,2111.86963374
mtDNA-helicase,0.0,0.0750213812814,0.0,0.0,0.132755194477,2111.86963374
CG1827,0.0,0.368088917071,0.0,0.0,0.132755194477,2111.86963374
CG33270,0.0,0.139811050527,0.0,0.0,0.132755194477,2111.86963374
CG8038,0.0,0.412997847251,0.0,0.0,0.132755194477,2111.86963374
CG12262,0.0,0.16225450396,0.0,0.0,0.132755194477,2111.86963374
CG13984,0.0,0.148798199626,0.0,0.0,0.132755194477,2111.86963374
aly,0.0,0.282661092249,0.0,0.0,0.132755194477,2111.86963374
Gem3,0.0,0.353496657348,0.0,0.0,0.132755194477,2111.86963374
CR33318,0.0,0.03877658638,0.0,0.0,0.132755194477,2111.86963374
CG16868,0.0,0.420632390173,0.0,0.0,0.132755194477,2111.86963374
CR44313,0.0,0.062327312109,0.0,0.0,0.132755194477,2111.86963374
CG33213,0.0,0.436015950231,0.0,0.0,0.132755194477,2111.86963374
CG15673,0.0,0.0626367518481,0.0,0.0,0.132755194477,2111.86963374
Jon66Cii,0.0,0.0691773641643,0.0,0.0,0.132755194477,2111.86963374
EfSec,0.0,0.442898963951,0.0,0.0,0.132755194477,2111.86963374
CR44017,0.0,0.226553522165,0.0,0.0,0.132755194477,2111.86963374
CG31915,0.0,0.0436392957753,0.0,0.0,0.132755194477,2111.86963374
CG17974,0.0,0.17525269394,0.0,0.0,0.132755194477,2111.86963374
CG12920,0.0,0.03877658638,0.0,0.0,0.132755194477,2111.86963374
betaTub97EF,0.0,0.0390041288387,0.0,0.0,0.132755194477,2111.86963374
CG13671,0.0,0.407619270649,0.0,0.0,0.132755194477,2111.86963374
CR44294,0.0,0.185573476282,0.0,0.0,0.132755194477,2111.86963374
CG43861,0.0,0.451977973474,0.0,0.0,0.132755194477,2111.86963374
CR44022,0.0,0.241295539579,0.0,0.0,0.132755194477,2111.86963374
CG9822,0.0,0.062327312109,0.0,0.0,0.132755194477,2111.86963374
CG13144,0.0,0.0994073136733,0.0,0.0,0.132755194477,2111.86963374
CR44262,0.0,0.0292902176767,0.0,0.0,0.132755194477,2111.86963374
CG5160,0.0,0.40016437754,0.0,0.0,0.132755194477,2111.86963374
CR45969,0.0,0.106797461191,0.0,0.0,0.132755194477,2111.86963374
Aprt,0.0,0.178416616347,0.0,0.0,0.132755194477,2111.86963374
CG11594,0.0,0.369550418159,0.0,0.0,0.132755194477,2111.86963374
CG9497,0.0,0.0875058850571,0.0,0.0,0.132755194477,2111.86963374
CR43872,0.0,0.055228903891,0.0,0.0,0.132755194477,2111.86963374
His-Psi:CR33867,0.0,0.107761144719,0.0,0.0,0.132755194477,2111.86963374
CG5897,0.0,0.400688152621,0.0,0.0,0.132755194477,2111.86963374
CG2137,0.0,0.251240023369,0.0,0.0,0.132755194477,2111.86963374
CG18536,0.0,0.16545904157,0.0,0.0,0.132755194477,2111.86963374
CR46085,0.0,0.231989467213,0.0,0.0,0.132755194477,2111.86963374
CG7264,0.0,0.31967673732,0.0,0.0,0.132755194477,2111.86963374
CR45894,0.0,0.212829478832,0.0,0.0,0.132755194477,2111.86963374
CR44369,0.0,0.0785362397019,0.0,0.0,0.132755194477,2111.86963374
CG5190,0.0,0.33775291757,0.0,0.0,0.132755194477,2111.86963374
CG31680,0.0,0.0785362397019,0.0,0.0,0.132755194477,2111.86963374
CG33912,0.0,0.134796374145,0.0,0.0,0.132755194477,2111.86963374
CG8858,0.0,0.0637298099638,0.0,0.0,0.132755194477,2111.86963374
CG12736,0.0,0.436703096936,0.0,0.0,0.132755194477,2111.86963374
CR44065,0.0,0.10600590658,0.0,0.0,0.132755194477,2111.86963374
CG11034,0.0,0.381865902781,0.0,0.0,0.132755194477,2111.86963374
Vps11,0.0,0.25427316126,0.0,0.0,0.132755194477,2111.86963374
fs(1)Ya,0.0,0.0402978083921,0.0,0.0,0.132755194477,2111.86963374
APC10,0.0,0.375413327534,0.0,0.0,0.132755194477,2111.86963374
CG43896,0.0,0.055228903891,0.0,0.0,0.132755194477,2111.86963374
CR44213,0.0,0.0731433913114,0.0,0.0,0.132755194477,2111.86963374
CG33969,0.0,0.137595720491,0.0,0.0,0.132755194477,2111.86963374
CR44380,0.0,0.337734471986,0.0,0.0,0.132755194477,2111.86963374
CG8550,0.0,0.295125713957,0.0,0.0,0.132755194477,2111.86963374
CG13116,0.0,0.22137516713,0.0,0.0,0.132755194477,2111.86963374
snoRNA:Psi18S-640g,0.0,0.147822877921,0.0,0.0,0.132755194477,2111.86963374
CR44379,0.0,0.223798601536,0.0,0.0,0.132755194477,2111.86963374
Oatp33Ea,0.0,0.0716940065586,0.0,0.0,0.132755194477,2111.86963374
CG8545,0.0,0.137339603919,0.0,0.0,0.132755194477,2111.86963374
dgt5,0.0,0.4234990908,0.0,0.0,0.132755194477,2111.86963374
Mul1,0.0,0.429511635827,0.0,0.0,0.132755194477,2111.86963374
Plzf,0.0,0.38213613029,0.0,0.0,0.132755194477,2111.86963374
CG6785,0.0,0.295523033287,0.0,0.0,0.132755194477,2111.86963374
CR43612,0.0,0.0634120708033,0.0,0.0,0.132755194477,2111.86963374
btd,0.0,0.326739188148,0.0,0.0,0.132755194477,2111.86963374
Atac1,0.0,0.403257768886,0.0,0.0,0.132755194477,2111.86963374
CG7607,0.0,0.357252640348,0.0,0.0,0.132755194477,2111.86963374
CR43865,0.0,0.213519230721,0.0,0.0,0.132755194477,2111.86963374
Elo68alpha,0.0,0.198507621141,0.0,0.0,0.132755194477,2111.86963374
CG33158,0.0,0.494355270557,0.0,0.0,0.132755194477,2111.86963374
CR46040,0.0,0.308867266878,0.0,0.0,0.132755194477,2111.86963374
CrebA,0.0,0.0383116562419,0.0,0.0,0.132755194477,2111.86963374
CG4669,0.0,0.309464425215,0.0,0.0,0.132755194477,2111.86963374
CG32071,0.0,0.180005607865,0.0,0.0,0.132755194477,2111.86963374
fd96Cb,0.0,0.337130756928,0.0,0.0,0.132755194477,2111.86963374
CG9084,0.0,0.228620209044,0.0,0.0,0.132755194477,2111.86963374
CR42653,0.0,0.13283241846,0.0,0.0,0.132755194477,2111.86963374
CG13786,0.0,0.0691773641643,0.0,0.0,0.132755194477,2111.86963374
CG18302,0.0,0.0402978083921,0.0,0.0,0.132755194477,2111.86963374
snoRNA:Psi18S-1295,0.0,0.0605825466167,0.0,0.0,0.132755194477,2111.86963374
Vti1b,0.0,0.363277331762,0.0,0.0,0.132755194477,2111.86963374
CG7741,0.0,0.0687561293362,0.0,0.0,0.132755194477,2111.86963374
CG17134,0.0,0.414560072916,0.0,0.0,0.132755194477,2111.86963374
Ice1,0.0,0.28887709233,0.0,0.0,0.132755194477,2111.86963374
CG15005,0.0,0.189241496808,0.0,0.0,0.132755194477,2111.86963374
CG14937,0.0,0.319065398751,0.0,0.0,0.132755194477,2111.86963374
CG12825,0.0,0.130671760478,0.0,0.0,0.132755194477,2111.86963374
CheB42c,0.0,0.277115073158,0.0,0.0,0.132755194477,2111.86963374
pyr,0.0,0.420948390782,0.0,0.0,0.132755194477,2111.86963374
TTLL3B,0.0,0.346413818373,0.0,0.0,0.132755194477,2111.86963374
CG42302,0.0,0.133100558313,0.0,0.0,0.132755194477,2111.86963374
Tret1-2,0.0,0.324828193342,0.0,0.0,0.132755194477,2111.86963374
Nlg2,0.0,0.0292902176767,0.0,0.0,0.132755194477,2111.86963374
sud1,0.0,0.31555855897,0.0,0.0,0.132755194477,2111.86963374
T48,0.0,0.306487865346,0.0,0.0,0.132755194477,2111.86963374
wg,0.0,0.0504264474705,0.0,0.0,0.132755194477,2111.86963374
mt:tRNA:W,0.0,0.062327312109,0.0,0.0,0.132755194477,2111.86963374
CG14763,0.0,0.0623542614948,0.0,0.0,0.132755194477,2111.86963374
Sfp78E,0.0,0.230205581531,0.0,0.0,0.132755194477,2111.86963374
CG32121,0.0,0.19315085019,0.0,0.0,0.132755194477,2111.86963374
CR44023,0.0,0.222381148994,0.0,0.0,0.132755194477,2111.86963374
CG14857,0.0,0.0785362397019,0.0,0.0,0.132755194477,2111.86963374
CR45626,0.0,0.102939207065,0.0,0.0,0.132755194477,2111.86963374
CG8206,0.0,0.4007496178,0.0,0.0,0.132755194477,2111.86963374
Osi17,0.0,0.0605825466167,0.0,0.0,0.132755194477,2111.86963374
CG14634,0.0,0.285787342892,0.0,0.0,0.132755194477,2111.86963374
Jon74E,0.0,0.281325347747,0.0,0.0,0.132755194477,2111.86963374
l(1)sc,0.0,0.0605825466167,0.0,0.0,0.132755194477,2111.86963374
CG30110,0.0,0.276246654243,0.0,0.0,0.132755194477,2111.86963374
CG14269,0.0,0.218090707169,0.0,0.0,0.132755194477,2111.86963374
CG10793,0.0,0.368886003798,0.0,0.0,0.132755194477,2111.86963374
CG2336,0.0,0.0520112912948,0.0,0.0,0.132755194477,2111.86963374
rn,0.0,0.055228903891,0.0,0.0,0.132755194477,2111.86963374
CG13361,0.0,0.191692404248,0.0,0.0,0.132755194477,2111.86963374
CR43159,0.0,0.196337784072,0.0,0.0,0.132755194477,2111.86963374
CR18275,0.0,0.337116551809,0.0,0.0,0.132755194477,2111.86963374
CG1239,0.0,0.356102081534,0.0,0.0,0.132755194477,2111.86963374
CG8620,0.0,0.227930240268,0.0,0.0,0.132755194477,2111.86963374
snoRNA:Psi18S-841a,0.0,0.083941218021,0.0,0.0,0.132755194477,2111.86963374
Or13a,0.0,0.152552336396,0.0,0.0,0.132755194477,2111.86963374
Chd3,0.0,0.0785362397019,0.0,0.0,0.132755194477,2111.86963374
CG30157,0.0,0.350777376252,0.0,0.0,0.132755194477,2111.86963374
CR45102,0.0,0.144389453711,0.0,0.0,0.132755194477,2111.86963374
CG6428,0.0,0.379336703368,0.0,0.0,0.132755194477,2111.86963374
ap,0.0,0.0655284654305,0.0,0.0,0.132755194477,2111.86963374
Vhl,0.0,0.383110846594,0.0,0.0,0.132755194477,2111.86963374
Pbp45,0.0,0.0627615410995,0.0,0.0,0.132755194477,2111.86963374
CG14406,0.0,0.0891785352019,0.0,0.0,0.132755194477,2111.86963374
CG12398,0.0,0.260724818731,0.0,0.0,0.132755194477,2111.86963374
Eo,0.0,0.417993885126,0.0,0.0,0.132755194477,2111.86963374
CG6067,0.0,0.146105898682,0.0,0.0,0.132755194477,2111.86963374
comm2,0.0,0.357108677579,0.0,0.0,0.132755194477,2111.86963374
CG2767,0.0,0.108992121569,0.0,0.0,0.132755194477,2111.86963374
CG15579,0.0,0.056834379231,0.0,0.0,0.132755194477,2111.86963374
CG8628,0.0,0.0520112912948,0.0,0.0,0.132755194477,2111.86963374
Ir51b,0.0,0.312375488651,0.0,0.0,0.132755194477,2111.86963374
frma,0.0,0.0380212159964,0.0,0.0,0.132755194477,2111.86963374
CR43166,0.0,0.0627615410995,0.0,0.0,0.132755194477,2111.86963374
CG6308,0.0,0.341387776764,0.0,0.0,0.132755194477,2111.86963374
CG45066,0.0,0.1685796247,0.0,0.0,0.132755194477,2111.86963374
Jon99Ci,0.0,0.0605825466167,0.0,0.0,0.132755194477,2111.86963374
CG15308,0.0,0.207507851561,0.0,0.0,0.132755194477,2111.86963374
CR44795,0.0,0.221875500137,0.0,0.0,0.132755194477,2111.86963374
CG15772,0.0,0.337130756928,0.0,0.0,0.132755194477,2111.86963374
CG13315,0.0,0.179143490578,0.0,0.0,0.132755194477,2111.86963374
Lip3,0.0,0.252542708373,0.0,0.0,0.132755194477,2111.86963374
CG14803,0.0,0.0922671229986,0.0,0.0,0.132755194477,2111.86963374
