symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG8858,0.0,0.648573191301,0.0,0.0,0.134872320426,2145.54887334
sunn,0.0,0.755349674336,0.0,0.0,0.134872320426,2145.54887334
CG7370,0.0,0.272496629428,0.0,0.0,0.134872320426,2145.54887334
yata,0.0,0.558595709536,0.0,0.0,0.134872320426,2145.54887334
CG13186,0.0,0.342477461346,0.0,0.0,0.134872320426,2145.54887334
CR43476,0.0,0.473392090922,0.0,0.0,0.134872320426,2145.54887334
CR43469,0.0,0.280919902721,0.0,0.0,0.134872320426,2145.54887334
CG13972,0.0,0.636238378539,0.0,0.0,0.134872320426,2145.54887334
Cyp6t3,0.0,0.0655588989661,0.0,0.0,0.134872320426,2145.54887334
CG3526,0.0,0.116488504422,0.0,0.0,0.134872320426,2145.54887334
CG2663,0.0,0.130189415632,0.0,0.0,0.134872320426,2145.54887334
CG12413,0.0,0.441944820859,0.0,0.0,0.134872320426,2145.54887334
CG2911,0.0,0.237160180444,0.0,0.0,0.134872320426,2145.54887334
Galt,0.0,0.660896886615,0.0,0.0,0.134872320426,2145.54887334
CG32187,0.0,0.529218097924,0.0,0.0,0.134872320426,2145.54887334
CG30069,0.0,0.454904236146,0.0,0.0,0.134872320426,2145.54887334
Cyp4p2,0.0,0.133922303312,0.0,0.0,0.134872320426,2145.54887334
Rad51C,0.0,0.055276938156,0.0,0.0,0.134872320426,2145.54887334
CG13741,0.0,0.0529493011664,0.0,0.0,0.134872320426,2145.54887334
Dscam4,0.0,0.610980786007,0.0,0.0,0.134872320426,2145.54887334
CG8080,0.0,0.166468886747,0.0,0.0,0.134872320426,2145.54887334
CG8216,0.0,0.625648432399,0.0,0.0,0.134872320426,2145.54887334
CR45642,0.0,0.194054995651,0.0,0.0,0.134872320426,2145.54887334
CG7126,0.0,0.120811018322,0.0,0.0,0.134872320426,2145.54887334
CR43300,0.0,0.215745265916,0.0,0.0,0.134872320426,2145.54887334
CG7988,0.0,0.608750753922,0.0,0.0,0.134872320426,2145.54887334
CG8064,0.0,0.628961140781,0.0,0.0,0.134872320426,2145.54887334
CG11635,0.0,0.694716785577,0.0,0.0,0.134872320426,2145.54887334
CG32199,0.0,0.169771962146,0.0,0.0,0.134872320426,2145.54887334
CG32121,0.0,0.558297268847,0.0,0.0,0.134872320426,2145.54887334
Sirt7,0.0,0.456121234843,0.0,0.0,0.134872320426,2145.54887334
CG18446,0.0,0.0652984536499,0.0,0.0,0.134872320426,2145.54887334
CG12498,0.0,0.0549724244931,0.0,0.0,0.134872320426,2145.54887334
CR45558,0.0,0.184369242394,0.0,0.0,0.134872320426,2145.54887334
CR45595,0.0,0.205458758416,0.0,0.0,0.134872320426,2145.54887334
trsn,0.0,0.373899255693,0.0,0.0,0.134872320426,2145.54887334
DIP-gamma,0.0,0.460019957615,0.0,0.0,0.134872320426,2145.54887334
Ir51b,0.0,0.0989621330529,0.0,0.0,0.134872320426,2145.54887334
LSm1,0.0,0.356095074034,0.0,0.0,0.134872320426,2145.54887334
CG1698,0.0,0.556628037016,0.0,0.0,0.134872320426,2145.54887334
CG45603,0.0,0.0738959614821,0.0,0.0,0.134872320426,2145.54887334
Muc91C,0.0,0.0688993517906,0.0,0.0,0.134872320426,2145.54887334
chas,0.0,0.328602788205,0.0,0.0,0.134872320426,2145.54887334
CG14301,0.0,0.0738959614821,0.0,0.0,0.134872320426,2145.54887334
Snm1,0.0,0.394222011345,0.0,0.0,0.134872320426,2145.54887334
oys,0.0,0.535063761589,0.0,0.0,0.134872320426,2145.54887334
CG14671,0.0,0.393028685525,0.0,0.0,0.134872320426,2145.54887334
CR45623,0.0,0.146536421435,0.0,0.0,0.134872320426,2145.54887334
CG32163,0.0,0.557292951324,0.0,0.0,0.134872320426,2145.54887334
CR45964,0.0,0.452443349293,0.0,0.0,0.134872320426,2145.54887334
CR45979,0.0,0.308459345839,0.0,0.0,0.134872320426,2145.54887334
CG9839,0.0,0.513288036791,0.0,0.0,0.134872320426,2145.54887334
Jon65Aiv,0.0,0.322593821576,0.0,0.0,0.134872320426,2145.54887334
atilla,0.0,0.335346205759,0.0,0.0,0.134872320426,2145.54887334
Gyc-89Da,0.0,0.419842700984,0.0,0.0,0.134872320426,2145.54887334
CR46251,0.0,0.120811018322,0.0,0.0,0.134872320426,2145.54887334
CG17217,0.0,0.0615467098631,0.0,0.0,0.134872320426,2145.54887334
CR46258,0.0,0.632385186666,0.0,0.0,0.134872320426,2145.54887334
Plzf,0.0,0.636548341972,0.0,0.0,0.134872320426,2145.54887334
TBC1D5,0.0,0.701618140023,0.0,0.0,0.134872320426,2145.54887334
CG13773,0.0,0.593830321043,0.0,0.0,0.134872320426,2145.54887334
AsnS,0.0,0.666347564188,0.0,0.0,0.134872320426,2145.54887334
CG42763,0.0,0.251752438724,0.0,0.0,0.134872320426,2145.54887334
Tab2,0.0,0.746567402643,0.0,0.0,0.134872320426,2145.54887334
cu,0.0,0.61535498801,0.0,0.0,0.134872320426,2145.54887334
pasha,0.0,0.556964672041,0.0,0.0,0.134872320426,2145.54887334
kek6,0.0,0.0927937789679,0.0,0.0,0.134872320426,2145.54887334
CG42766,0.0,0.188910758934,0.0,0.0,0.134872320426,2145.54887334
CG12402,0.0,0.6566434881,0.0,0.0,0.134872320426,2145.54887334
CG6388,0.0,0.66607312373,0.0,0.0,0.134872320426,2145.54887334
APC4,0.0,0.599303168408,0.0,0.0,0.134872320426,2145.54887334
Sdhaf3,0.0,0.539158282695,0.0,0.0,0.134872320426,2145.54887334
CG16825,0.0,0.509562182549,0.0,0.0,0.134872320426,2145.54887334
CG32679,0.0,0.0738959614821,0.0,0.0,0.134872320426,2145.54887334
CG16820,0.0,0.0549724244931,0.0,0.0,0.134872320426,2145.54887334
Top3alpha,0.0,0.686735873069,0.0,0.0,0.134872320426,2145.54887334
Ski6,0.0,0.485564646226,0.0,0.0,0.134872320426,2145.54887334
OS9,0.0,0.300367636474,0.0,0.0,0.134872320426,2145.54887334
MBD-R2,0.0,0.471858233499,0.0,0.0,0.134872320426,2145.54887334
lig3,0.0,0.623156257436,0.0,0.0,0.134872320426,2145.54887334
CG5204,0.0,0.0738959614821,0.0,0.0,0.134872320426,2145.54887334
CG1750,0.0,0.572850629801,0.0,0.0,0.134872320426,2145.54887334
CG18788,0.0,0.512134675724,0.0,0.0,0.134872320426,2145.54887334
CG17036,0.0,0.389532158891,0.0,0.0,0.134872320426,2145.54887334
Xpd,0.0,0.677495527176,0.0,0.0,0.134872320426,2145.54887334
CG5435,0.0,0.0652984536499,0.0,0.0,0.134872320426,2145.54887334
CG6225,0.0,0.0652984536499,0.0,0.0,0.134872320426,2145.54887334
CG10324,0.0,0.0771800206071,0.0,0.0,0.134872320426,2145.54887334
yellow-g,0.0,0.0989621330529,0.0,0.0,0.134872320426,2145.54887334
CG7530,0.0,0.646672355909,0.0,0.0,0.134872320426,2145.54887334
CG13124,0.0,0.389928693446,0.0,0.0,0.134872320426,2145.54887334
Gr93a,0.0,0.267905165882,0.0,0.0,0.134872320426,2145.54887334
CG42302,0.0,0.544768060972,0.0,0.0,0.134872320426,2145.54887334
Neurl4,0.0,0.667009102434,0.0,0.0,0.134872320426,2145.54887334
Prat2,0.0,0.0529493011664,0.0,0.0,0.134872320426,2145.54887334
Cpr30B,0.0,0.464520844549,0.0,0.0,0.134872320426,2145.54887334
CG17855,0.0,0.509645054747,0.0,0.0,0.134872320426,2145.54887334
FucTB,0.0,0.673856221259,0.0,0.0,0.134872320426,2145.54887334
Fer2,0.0,0.220246164231,0.0,0.0,0.134872320426,2145.54887334
tobi,0.0,0.629402428951,0.0,0.0,0.134872320426,2145.54887334
CG13398,0.0,0.671039549726,0.0,0.0,0.134872320426,2145.54887334
h-cup,0.0,0.055276938156,0.0,0.0,0.134872320426,2145.54887334
CG5916,0.0,0.677090658521,0.0,0.0,0.134872320426,2145.54887334
CG7810,0.0,0.384868674321,0.0,0.0,0.134872320426,2145.54887334
CR42254,0.0,0.566549070781,0.0,0.0,0.134872320426,2145.54887334
CG4592,0.0,0.442571612518,0.0,0.0,0.134872320426,2145.54887334
tamo,0.0,0.670552364188,0.0,0.0,0.134872320426,2145.54887334
CG13126,0.0,0.501032552447,0.0,0.0,0.134872320426,2145.54887334
CG17490,0.0,0.351912445024,0.0,0.0,0.134872320426,2145.54887334
CG42709,0.0,0.643198640036,0.0,0.0,0.134872320426,2145.54887334
CG14857,0.0,0.0652984536499,0.0,0.0,0.134872320426,2145.54887334
betaGlu,0.0,0.539107141668,0.0,0.0,0.134872320426,2145.54887334
pkaap,0.0,0.706001057972,0.0,0.0,0.134872320426,2145.54887334
RfC3,0.0,0.665995919132,0.0,0.0,0.134872320426,2145.54887334
CG32808,0.0,0.501002935315,0.0,0.0,0.134872320426,2145.54887334
dmt,0.0,0.269621198029,0.0,0.0,0.134872320426,2145.54887334
CG5022,0.0,0.604292403504,0.0,0.0,0.134872320426,2145.54887334
CG4995,0.0,0.581008532719,0.0,0.0,0.134872320426,2145.54887334
CG14864,0.0,0.0771800206071,0.0,0.0,0.134872320426,2145.54887334
hpo,0.0,0.63302786916,0.0,0.0,0.134872320426,2145.54887334
CG14866,0.0,0.405507985189,0.0,0.0,0.134872320426,2145.54887334
CG33052,0.0,0.502068755835,0.0,0.0,0.134872320426,2145.54887334
CG6276,0.0,0.0771800206071,0.0,0.0,0.134872320426,2145.54887334
CG6126,0.0,0.055276938156,0.0,0.0,0.134872320426,2145.54887334
CG46281,0.0,0.53080163199,0.0,0.0,0.134872320426,2145.54887334
scaRNA:MeU5-C46,0.0,0.223554937536,0.0,0.0,0.134872320426,2145.54887334
CR46194,0.0,0.0844168983564,0.0,0.0,0.134872320426,2145.54887334
CG33260,0.0,0.314420985223,0.0,0.0,0.134872320426,2145.54887334
CG8319,0.0,0.671394664442,0.0,0.0,0.134872320426,2145.54887334
Cdc23,0.0,0.0771800206071,0.0,0.0,0.134872320426,2145.54887334
CG15525,0.0,0.292376195026,0.0,0.0,0.134872320426,2145.54887334
CG33337,0.0,0.221881111321,0.0,0.0,0.134872320426,2145.54887334
CG10680,0.0,0.594954424446,0.0,0.0,0.134872320426,2145.54887334
CR12628,0.0,0.0623143847676,0.0,0.0,0.134872320426,2145.54887334
CG16908,0.0,0.416013766851,0.0,0.0,0.134872320426,2145.54887334
CG3021,0.0,0.0844168983564,0.0,0.0,0.134872320426,2145.54887334
CR33318,0.0,0.0623143847676,0.0,0.0,0.134872320426,2145.54887334
CR46114,0.0,0.33543301213,0.0,0.0,0.134872320426,2145.54887334
CG10366,0.0,0.0549724244931,0.0,0.0,0.134872320426,2145.54887334
CG15535,0.0,0.522667113896,0.0,0.0,0.134872320426,2145.54887334
CG14322,0.0,0.463060875993,0.0,0.0,0.134872320426,2145.54887334
CG8417,0.0,0.701757739186,0.0,0.0,0.134872320426,2145.54887334
ppk5,0.0,0.0771800206071,0.0,0.0,0.134872320426,2145.54887334
CR46084,0.0,0.408480067061,0.0,0.0,0.134872320426,2145.54887334
CR46125,0.0,0.515297449861,0.0,0.0,0.134872320426,2145.54887334
CR41504,0.0,0.203783409535,0.0,0.0,0.134872320426,2145.54887334
CG32459,0.0,0.521698080614,0.0,0.0,0.134872320426,2145.54887334
CG43071,0.0,0.401617792489,0.0,0.0,0.134872320426,2145.54887334
CG12321,0.0,0.57238545186,0.0,0.0,0.134872320426,2145.54887334
CG42390,0.0,0.0615467098631,0.0,0.0,0.134872320426,2145.54887334
l(2)37Cg,0.0,0.318359315711,0.0,0.0,0.134872320426,2145.54887334
sage,0.0,0.206949634662,0.0,0.0,0.134872320426,2145.54887334
CR45973,0.0,0.583515645109,0.0,0.0,0.134872320426,2145.54887334
Desat2,0.0,0.593420714359,0.0,0.0,0.134872320426,2145.54887334
CG8768,0.0,0.576272918199,0.0,0.0,0.134872320426,2145.54887334
CG8665,0.0,0.33155411085,0.0,0.0,0.134872320426,2145.54887334
CG11664,0.0,0.485661025725,0.0,0.0,0.134872320426,2145.54887334
betaNACtes5,0.0,0.0549724244931,0.0,0.0,0.134872320426,2145.54887334
CR46035,0.0,0.055276938156,0.0,0.0,0.134872320426,2145.54887334
CG8679,0.0,0.480623178194,0.0,0.0,0.134872320426,2145.54887334
CG32457,0.0,0.467375932392,0.0,0.0,0.134872320426,2145.54887334
CG42365,0.0,0.0529493011664,0.0,0.0,0.134872320426,2145.54887334
CR46070,0.0,0.26054810821,0.0,0.0,0.134872320426,2145.54887334
CG33217,0.0,0.311145252778,0.0,0.0,0.134872320426,2145.54887334
RtcB,0.0,0.568713889712,0.0,0.0,0.134872320426,2145.54887334
CG17564,0.0,0.0529493011664,0.0,0.0,0.134872320426,2145.54887334
Cap-H2,0.0,0.407425902969,0.0,0.0,0.134872320426,2145.54887334
CG18870,0.0,0.639589794752,0.0,0.0,0.134872320426,2145.54887334
CG10341,0.0,0.691158353776,0.0,0.0,0.134872320426,2145.54887334
CG10211,0.0,0.488702896488,0.0,0.0,0.134872320426,2145.54887334
snoRNA:Or-CD12,0.0,0.0652984536499,0.0,0.0,0.134872320426,2145.54887334
CG42828,0.0,0.358594470535,0.0,0.0,0.134872320426,2145.54887334
CG7200,0.0,0.66305064999,0.0,0.0,0.134872320426,2145.54887334
Oli,0.0,0.574729992132,0.0,0.0,0.134872320426,2145.54887334
CG18577,0.0,0.434219508871,0.0,0.0,0.134872320426,2145.54887334
CG42827,0.0,0.313347780981,0.0,0.0,0.134872320426,2145.54887334
comm2,0.0,0.116488504422,0.0,0.0,0.134872320426,2145.54887334
CG13282,0.0,0.0844168983564,0.0,0.0,0.134872320426,2145.54887334
CG5342,0.0,0.631467049531,0.0,0.0,0.134872320426,2145.54887334
hkb,0.0,0.587708376296,0.0,0.0,0.134872320426,2145.54887334
CG13377,0.0,0.174210868824,0.0,0.0,0.134872320426,2145.54887334
CG33267,0.0,0.332076464082,0.0,0.0,0.134872320426,2145.54887334
CG8478,0.0,0.537477648212,0.0,0.0,0.134872320426,2145.54887334
CG14684,0.0,0.535999284535,0.0,0.0,0.134872320426,2145.54887334
CG33284,0.0,0.384924080357,0.0,0.0,0.134872320426,2145.54887334
CDase,0.0,0.0989621330529,0.0,0.0,0.134872320426,2145.54887334
CG10702,0.0,0.055276938156,0.0,0.0,0.134872320426,2145.54887334
CG10492,0.0,0.790292369757,0.0,0.0,0.134872320426,2145.54887334
CR46126,0.0,0.148499954019,0.0,0.0,0.134872320426,2145.54887334
CR46141,0.0,0.15611732593,0.0,0.0,0.134872320426,2145.54887334
Brf,0.0,0.363772098448,0.0,0.0,0.134872320426,2145.54887334
CR46145,0.0,0.0655588989661,0.0,0.0,0.134872320426,2145.54887334
CR41506,0.0,0.161773229648,0.0,0.0,0.134872320426,2145.54887334
CR32553,0.0,0.471908619886,0.0,0.0,0.134872320426,2145.54887334
sle,0.0,0.100870971731,0.0,0.0,0.134872320426,2145.54887334
CG6325,0.0,0.621750812801,0.0,0.0,0.134872320426,2145.54887334
CG6345,0.0,0.555973512481,0.0,0.0,0.134872320426,2145.54887334
ssp3,0.0,0.646736418821,0.0,0.0,0.134872320426,2145.54887334
laccase2,0.0,0.146536421435,0.0,0.0,0.134872320426,2145.54887334
CG11317,0.0,0.648860830436,0.0,0.0,0.134872320426,2145.54887334
CG17597,0.0,0.1276546676,0.0,0.0,0.134872320426,2145.54887334
CG12374,0.0,0.161773229648,0.0,0.0,0.134872320426,2145.54887334
grass,0.0,0.100870971731,0.0,0.0,0.134872320426,2145.54887334
Rpb8,0.0,0.210196921134,0.0,0.0,0.134872320426,2145.54887334
CG15861,0.0,0.552009233972,0.0,0.0,0.134872320426,2145.54887334
CR43883,0.0,0.261799166116,0.0,0.0,0.134872320426,2145.54887334
snoRNA:Psi28S-2442a,0.0,0.0549724244931,0.0,0.0,0.134872320426,2145.54887334
CG16711,0.0,0.52468498239,0.0,0.0,0.134872320426,2145.54887334
CG7059,0.0,0.055276938156,0.0,0.0,0.134872320426,2145.54887334
snoRNA:Psi28S-2263,0.0,0.292720808054,0.0,0.0,0.134872320426,2145.54887334
CG6749,0.0,0.574077262844,0.0,0.0,0.134872320426,2145.54887334
CR43872,0.0,0.105308653469,0.0,0.0,0.134872320426,2145.54887334
CG3894,0.0,0.7435136052,0.0,0.0,0.134872320426,2145.54887334
Blos4,0.0,0.599467596503,0.0,0.0,0.134872320426,2145.54887334
CG6321,0.0,0.236042529293,0.0,0.0,0.134872320426,2145.54887334
CG13609,0.0,0.0529493011664,0.0,0.0,0.134872320426,2145.54887334
sls,0.0,0.0615467098631,0.0,0.0,0.134872320426,2145.54887334
CR43870,0.0,0.227108409182,0.0,0.0,0.134872320426,2145.54887334
ClC-a,0.0,0.274696378709,0.0,0.0,0.134872320426,2145.54887334
CG31633,0.0,0.654482801784,0.0,0.0,0.134872320426,2145.54887334
beta-PheRS,0.0,0.668594157103,0.0,0.0,0.134872320426,2145.54887334
CR43889,0.0,0.0771800206071,0.0,0.0,0.134872320426,2145.54887334
CR44690,0.0,0.0648133980404,0.0,0.0,0.134872320426,2145.54887334
CR44525,0.0,0.0652984536499,0.0,0.0,0.134872320426,2145.54887334
CrebB,0.0,0.586726098145,0.0,0.0,0.134872320426,2145.54887334
CG3386,0.0,0.649941448875,0.0,0.0,0.134872320426,2145.54887334
CG5144,0.0,0.516848221854,0.0,0.0,0.134872320426,2145.54887334
CG17078,0.0,0.0529493011664,0.0,0.0,0.134872320426,2145.54887334
CG4942,0.0,0.668118453153,0.0,0.0,0.134872320426,2145.54887334
CR44599,0.0,0.0998133661514,0.0,0.0,0.134872320426,2145.54887334
CG1233,0.0,0.548661537999,0.0,0.0,0.134872320426,2145.54887334
CG31469,0.0,0.564565977814,0.0,0.0,0.134872320426,2145.54887334
CR43943,0.0,0.170464448361,0.0,0.0,0.134872320426,2145.54887334
CG17691,0.0,0.0877547494243,0.0,0.0,0.134872320426,2145.54887334
CR44608,0.0,0.208141657324,0.0,0.0,0.134872320426,2145.54887334
CR44613,0.0,0.209617228856,0.0,0.0,0.134872320426,2145.54887334
CR44676,0.0,0.370764725633,0.0,0.0,0.134872320426,2145.54887334
HDAC11,0.0,0.558025209548,0.0,0.0,0.134872320426,2145.54887334
snoRNA:Psi28S-2442b,0.0,0.0549724244931,0.0,0.0,0.134872320426,2145.54887334
uri,0.0,0.578707035061,0.0,0.0,0.134872320426,2145.54887334
ITP,0.0,0.104954311861,0.0,0.0,0.134872320426,2145.54887334
Slik,0.0,0.561611561909,0.0,0.0,0.134872320426,2145.54887334
Orcokinin,0.0,0.596539006833,0.0,0.0,0.134872320426,2145.54887334
Tim13,0.0,0.319205026826,0.0,0.0,0.134872320426,2145.54887334
eIF6,0.0,0.625127908749,0.0,0.0,0.134872320426,2145.54887334
CG5549,0.0,0.407425902969,0.0,0.0,0.134872320426,2145.54887334
CR44817,0.0,0.362334622792,0.0,0.0,0.134872320426,2145.54887334
CG34045,0.0,0.196316238608,0.0,0.0,0.134872320426,2145.54887334
CG31068,0.0,0.609041618703,0.0,0.0,0.134872320426,2145.54887334
CR43838,0.0,0.505850539457,0.0,0.0,0.134872320426,2145.54887334
snoRNA:Psi28S-3342,0.0,0.189781982791,0.0,0.0,0.134872320426,2145.54887334
ppk31,0.0,0.25269902345,0.0,0.0,0.134872320426,2145.54887334
CG34107,0.0,0.600454697914,0.0,0.0,0.134872320426,2145.54887334
Cog7,0.0,0.120811018322,0.0,0.0,0.134872320426,2145.54887334
GlyS,0.0,0.651898120461,0.0,0.0,0.134872320426,2145.54887334
Prosbeta5R1,0.0,0.0738959614821,0.0,0.0,0.134872320426,2145.54887334
CR43820,0.0,0.377688211228,0.0,0.0,0.134872320426,2145.54887334
CR43855,0.0,0.498888393944,0.0,0.0,0.134872320426,2145.54887334
CG16787,0.0,0.619039664044,0.0,0.0,0.134872320426,2145.54887334
CG13566,0.0,0.0738959614821,0.0,0.0,0.134872320426,2145.54887334
CR43857,0.0,0.416055334616,0.0,0.0,0.134872320426,2145.54887334
CR44749,0.0,0.0738959614821,0.0,0.0,0.134872320426,2145.54887334
CG7839,0.0,0.711617505237,0.0,0.0,0.134872320426,2145.54887334
CR44754,0.0,0.120811018322,0.0,0.0,0.134872320426,2145.54887334
snoRNA:Psi28S-1153,0.0,0.181814483731,0.0,0.0,0.134872320426,2145.54887334
FoxK,0.0,0.735030525136,0.0,0.0,0.134872320426,2145.54887334
CG5728,0.0,0.0623143847676,0.0,0.0,0.134872320426,2145.54887334
CG18596,0.0,0.113725929939,0.0,0.0,0.134872320426,2145.54887334
CG31125,0.0,0.7298011221,0.0,0.0,0.134872320426,2145.54887334
CG13563,0.0,0.0927937789679,0.0,0.0,0.134872320426,2145.54887334
pain,0.0,0.0906292763843,0.0,0.0,0.134872320426,2145.54887334
CG7616,0.0,0.769138584136,0.0,0.0,0.134872320426,2145.54887334
Fadd,0.0,0.374694175529,0.0,0.0,0.134872320426,2145.54887334
CR44772,0.0,0.134451603598,0.0,0.0,0.134872320426,2145.54887334
Dis3,0.0,0.670725427783,0.0,0.0,0.134872320426,2145.54887334
CG31091,0.0,0.305869105475,0.0,0.0,0.134872320426,2145.54887334
Pallidin,0.0,0.0738959614821,0.0,0.0,0.134872320426,2145.54887334
CR44761,0.0,0.291481144471,0.0,0.0,0.134872320426,2145.54887334
CG13305,0.0,0.625431579999,0.0,0.0,0.134872320426,2145.54887334
CG31467,0.0,0.529218097924,0.0,0.0,0.134872320426,2145.54887334
Fbxl7,0.0,0.706401703778,0.0,0.0,0.134872320426,2145.54887334
CR44222,0.0,0.514634966004,0.0,0.0,0.134872320426,2145.54887334
CG44252,0.0,0.130189415632,0.0,0.0,0.134872320426,2145.54887334
Teh4,0.0,0.721576876621,0.0,0.0,0.134872320426,2145.54887334
CG10164,0.0,0.055276938156,0.0,0.0,0.134872320426,2145.54887334
CG9948,0.0,0.528908536184,0.0,0.0,0.134872320426,2145.54887334
Porin2,0.0,0.116488504422,0.0,0.0,0.134872320426,2145.54887334
ntc,0.0,0.656815688417,0.0,0.0,0.134872320426,2145.54887334
CG14971,0.0,0.151698737505,0.0,0.0,0.134872320426,2145.54887334
PIG-S,0.0,0.0652984536499,0.0,0.0,0.134872320426,2145.54887334
eco,0.0,0.684823544143,0.0,0.0,0.134872320426,2145.54887334
CG31388,0.0,0.683047410131,0.0,0.0,0.134872320426,2145.54887334
CG8596,0.0,0.055276938156,0.0,0.0,0.134872320426,2145.54887334
CTCF,0.0,0.535379868146,0.0,0.0,0.134872320426,2145.54887334
Asciz,0.0,0.641300428651,0.0,0.0,0.134872320426,2145.54887334
snoRNA:Psi28S-612,0.0,0.105308653469,0.0,0.0,0.134872320426,2145.54887334
koko,0.0,0.565077287691,0.0,0.0,0.134872320426,2145.54887334
Fdx2,0.0,0.623563753734,0.0,0.0,0.134872320426,2145.54887334
CR44205,0.0,0.0844168983564,0.0,0.0,0.134872320426,2145.54887334
CR44070,0.0,0.432593998823,0.0,0.0,0.134872320426,2145.54887334
fd3F,0.0,0.0844168983564,0.0,0.0,0.134872320426,2145.54887334
Slh,0.0,0.0771800206071,0.0,0.0,0.134872320426,2145.54887334
CR44116,0.0,0.0927937789679,0.0,0.0,0.134872320426,2145.54887334
CG10182,0.0,0.518545341244,0.0,0.0,0.134872320426,2145.54887334
CG10479,0.0,0.717417631857,0.0,0.0,0.134872320426,2145.54887334
CG6592,0.0,0.0623143847676,0.0,0.0,0.134872320426,2145.54887334
CG44085,0.0,0.498142855103,0.0,0.0,0.134872320426,2145.54887334
CG12853,0.0,0.0529493011664,0.0,0.0,0.134872320426,2145.54887334
CG31278,0.0,0.645919677259,0.0,0.0,0.134872320426,2145.54887334
Tpl94D,0.0,0.534417784542,0.0,0.0,0.134872320426,2145.54887334
CG7376,0.0,0.631386870418,0.0,0.0,0.134872320426,2145.54887334
CG31230,0.0,0.0655588989661,0.0,0.0,0.134872320426,2145.54887334
CR44171,0.0,0.120811018322,0.0,0.0,0.134872320426,2145.54887334
CG31324,0.0,0.459018690626,0.0,0.0,0.134872320426,2145.54887334
CG16710,0.0,0.576788633622,0.0,0.0,0.134872320426,2145.54887334
CG31347,0.0,0.0910599000893,0.0,0.0,0.134872320426,2145.54887334
CHMP2B,0.0,0.528677507032,0.0,0.0,0.134872320426,2145.54887334
CR43794,0.0,0.0877547494243,0.0,0.0,0.134872320426,2145.54887334
CG15812,0.0,0.674825525546,0.0,0.0,0.134872320426,2145.54887334
snoRNA:Me28S-A3407a,0.0,0.0623143847676,0.0,0.0,0.134872320426,2145.54887334
CR44374,0.0,0.0844168983564,0.0,0.0,0.134872320426,2145.54887334
CG7991,0.0,0.558830291775,0.0,0.0,0.134872320426,2145.54887334
CR43961,0.0,0.055276938156,0.0,0.0,0.134872320426,2145.54887334
CG13671,0.0,0.607143613305,0.0,0.0,0.134872320426,2145.54887334
Slimp,0.0,0.469968399351,0.0,0.0,0.134872320426,2145.54887334
CG5326,0.0,0.274795767801,0.0,0.0,0.134872320426,2145.54887334
snoRNA:Psi28S-3305a,0.0,0.117069503139,0.0,0.0,0.134872320426,2145.54887334
ergic53,0.0,0.130189415632,0.0,0.0,0.134872320426,2145.54887334
CR43956,0.0,0.327781333008,0.0,0.0,0.134872320426,2145.54887334
GAPsec,0.0,0.614984204901,0.0,0.0,0.134872320426,2145.54887334
CR44431,0.0,0.324144083294,0.0,0.0,0.134872320426,2145.54887334
